 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.7      91582       6866      100000       30       91760        3        91603        1        91582        1        91582        1        91582        1        91582        1        91582        1        91582        1        91582   
   24.8      91597       6846      100000       32       91776        1        91597        1        91597        1        91597        1        91597        1        91597        1        91597        1        91597        1        91597   
   24.9      91392       7030      100000       31       91574        1        91392        1        91392        1        91392        1        91392        1        91392        1        91392        1        91392        1        91392   
   25.0      91027       7258      100000       34       91213        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027   
   25.1      90911       7345      100000       53       91199        1        90911        1        90911        1        90911        1        90911        1        90911        1        90911        1        90911        1        90911   
   25.2      90954       7283      100000       46       91215        2        90964        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954   
   25.3      91157       7201      100000       44       91391        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157   
   25.4      90997       7277      100000       49       91285        2        91011        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997   
   25.5      91276       7190      100000       29       91436        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276   
   25.6      91117       7137      100000       56       91444        5        91160        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117   
   25.7      90861       7470      100000       44       91106        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861   
   25.8      90777       7404      100000       51       91068        2        90787        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777   
   25.9      91117       7167      100000       38       91323        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117   
   26.0      91091       7234      100000       31       91260        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091   
   26.1      90982       7285      100000       41       91200        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982   
   26.2      90726       7427      100000       62       91077        2        90738        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726   
   26.3      90854       7354      100000       48       91120        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854   
   26.4      90827       7465      100000       35       91025        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827   
   26.5      91041       7244      100000       54       91335        2        91052        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041   
   26.6      91111       7230      100000       41       91331        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111   
   26.7      91065       7258      100000       36       91269        2        91075        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065   
   26.8      91003       7242      100000       45       91258        2        91014        1        91003        1        91003        1        91003        1        91003        1        91003        1        91003        1        91003   
   26.9      90964       7271      100000       45       91218        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964   
   27.0      90441       7592      100000       54       90752        3        90464        1        90441        1        90441        1        90441        1        90441        1        90441        1        90441        1        90441   
   27.1      90751       7456      100000       39       90977        3        90774        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751   
   27.2      90931       7387      100000       46       91198        3        90959        1        90931        1        90931        1        90931        1        90931        1        90931        1        90931        1        90931   
   27.3      91188       7140      100000       29       91343        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188   
   27.4      91368       7097      100000       40       91613        6        91422        1        91368        1        91368        1        91368        1        91368        1        91368        1        91368        1        91368   
   27.5      91503       6965      100000       32       91680        1        91503        1        91503        1        91503        1        91503        1        91503        1        91503        1        91503        1        91503   
   27.6      91758       6786      100000       41       91978        2        91768        1        91758        1        91758        1        91758        1        91758        1        91758        1        91758        1        91758   
   27.7      91874       6743      100000       30       92034        1        91874        1        91874        1        91874        1        91874        1        91874        1        91874        1        91874        1        91874   
   27.8      91409       7024      100000       47       91681        1        91409        1        91409        1        91409        1        91409        1        91409        1        91409        1        91409        1        91409   
   27.9      91090       7186      100000       58       91412        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090   
   28.0      90965       7311      100000       47       91239        2        90976        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965   
   28.1      91193       7150      100000       45       91440        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193   
   28.2      91455       6988      100000       40       91676        1        91455        1        91455        1        91455        1        91455        1        91455        1        91455        1        91455        1        91455   
   28.3      91502       6909      100000       35       91696        2        91512        1        91502        1        91502        1        91502        1        91502        1        91502        1        91502        1        91502   
   28.4      91501       6926      100000       41       91730        2        91511        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501   
   28.5      91526       6879      100000       57       91836        1        91526        1        91526        1        91526        1        91526        1        91526        1        91526        1        91526        1        91526   
   28.6      91676       6837      100000       28       91833        2        91686        1        91676        1        91676        1        91676        1        91676        1        91676        1        91676        1        91676   
   28.7      91914       6664      100000       32       92087        1        91914        1        91914        1        91914        1        91914        1        91914        1        91914        1        91914        1        91914   
   28.8      92231       6508      100000       17       92318        1        92231        1        92231        1        92231        1        92231        1        92231        1        92231        1        92231        1        92231   
   28.9      92371       6462      100000       15       92445        1        92371        1        92371        1        92371        1        92371        1        92371        1        92371        1        92371        1        92371   
   29.0      92307       6366      100000       25       92441        1        92307        1        92307        1        92307        1        92307        1        92307        1        92307        1        92307        1        92307   
   29.1      91914       6684      100000       29       92066        1        91914        1        91914        1        91914        1        91914        1        91914        1        91914        1        91914        1        91914   
   29.2      91696       6813      100000       34       91886        2        91706        1        91696        1        91696        1        91696        1        91696        1        91696        1        91696        1        91696   
   29.3      91419       7010      100000       36       91622        1        91419        1        91419        1        91419        1        91419        1        91419        1        91419        1        91419        1        91419   
   29.4      91429       7054      100000       35       91623        2        91439        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429        1        91429   
   29.5      91337       7140      100000       36       91533        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337   
   29.6      91203       7158      100000       40       91427        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203        1        91203   
   29.7      91344       7057      100000       37       91556        1        91344        1        91344        1        91344        1        91344        1        91344        1        91344        1        91344        1        91344   
   29.8      91745       6748      100000       33       91928        1        91745        1        91745        1        91745        1        91745        1        91745        1        91745        1        91745        1        91745   
   29.9      92039       6609      100000       29       92204        1        92039        1        92039        1        92039        1        92039        1        92039        1        92039        1        92039        1        92039   
   30.0      91913       6698      100000       28       92076        3        91938        1        91913        1        91913        1        91913        1        91913        1        91913        1        91913        1        91913   
   30.1      91530       6923      100000       38       91733        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530   
   30.2      91439       7036      100000       39       91655        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439        1        91439   
   30.3      91361       7136      100000       31       91529        1        91361        1        91361        1        91361        1        91361        1        91361        1        91361        1        91361        1        91361   
   30.4      91644       6841      100000       31       91809        1        91644        1        91644        1        91644        1        91644        1        91644        1        91644        1        91644        1        91644   
   30.5      91758       6829      100000       28       91912        1        91758        1        91758        1        91758        1        91758        1        91758        1        91758        1        91758        1        91758   
   30.6      91664       6743      100000       36       91870        3        91690        1        91664        1        91664        1        91664        1        91664        1        91664        1        91664        1        91664   
   30.7      91755       6753      100000       34       91947        3        91778        1        91755        1        91755        1        91755        1        91755        1        91755        1        91755        1        91755   
   30.8      91756       6812      100000       26       91900        2        91766        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756   
   30.9      91794       6769      100000       30       91956        1        91794        1        91794        1        91794        1        91794        1        91794        1        91794        1        91794        1        91794   
   31.0      91991       6618      100000       27       92152        3        92014        1        91991        1        91991        1        91991        1        91991        1        91991        1        91991        1        91991   
   31.1      91994       6657      100000       29       92153        1        91994        1        91994        1        91994        1        91994        1        91994        1        91994        1        91994        1        91994   
   31.2      91929       6644      100000       32       92106        1        91929        1        91929        1        91929        1        91929        1        91929        1        91929        1        91929        1        91929   
   31.3      92057       6535      100000       26       92203        1        92057        1        92057        1        92057        1        92057        1        92057        1        92057        1        92057        1        92057   
   31.4      91815       6720      100000       31       92001        2        91831        1        91815        1        91815        1        91815        1        91815        1        91815        1        91815        1        91815   
   31.5      91562       6893      100000       35       91755        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562   
   31.6      91049       7259      100000       38       91259        2        91060        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049   
   31.7      90697       7539      100000       53       90987        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697        1        90697   
   31.8      90336       7722      100000       45       90601        2        90349        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336        1        90336   
   31.9      90417       7659      100000       60       90768        2        90428        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417   
   32.0      90474       7660      100000       48       90741        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474   
   32.1      90842       7386      100000       40       91057        2        90853        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842   
   32.2      90880       7407      100000       43       91127        4        90916        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880   
   32.3      91101       7168      100000       47       91383        3        91123        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101   
   32.4      91336       7134      100000       35       91528        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336   
   32.5      91546       6852      100000       40       91787        4        91579        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546   
   32.6      91786       6724      100000       32       91957        1        91786        1        91786        1        91786        1        91786        1        91786        1        91786        1        91786        1        91786   
   32.7      91747       6742      100000       38       91961        1        91747        1        91747        1        91747        1        91747        1        91747        1        91747        1        91747        1        91747   
   32.8      91584       6871      100000       34       91776        2        91594        1        91584        1        91584        1        91584        1        91584        1        91584        1        91584        1        91584   
   32.9      91843       6737      100000       29       91993        1        91843        1        91843        1        91843        1        91843        1        91843        1        91843        1        91843        1        91843   
   33.0      91695       6827      100000       35       91888        1        91695        1        91695        1        91695        1        91695        1        91695        1        91695        1        91695        1        91695   
   33.1      91426       7027      100000       39       91651        2        91436        1        91426        1        91426        1        91426        1        91426        1        91426        1        91426        1        91426   
   33.2      91588       6892      100000       35       91781        1        91588        1        91588        1        91588        1        91588        1        91588        1        91588        1        91588        1        91588   
   33.3      91359       7035      100000       44       91602        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359   
   33.4      91244       7119      100000       41       91488        4        91284        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244        1        91244   
   33.5      91314       7137      100000       32       91485        2        91324        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314   
   33.6      91190       7149      100000       39       91427        2        91201        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190   
   33.7      91180       7205      100000       28       91325        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180   
   33.8      91233       7143      100000       34       91439        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233   
   33.9      91312       7066      100000       38       91534        2        91323        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312   
   34.0      91212       7127      100000       37       91436        4        91247        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212   
   34.1      91425       6981      100000       37       91629        2        91435        1        91425        1        91425        1        91425        1        91425        1        91425        1        91425        1        91425   
   34.2      91733       6768      100000       33       91902        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733   
   34.3      91820       6734      100000       36       92015        1        91820        1        91820        1        91820        1        91820        1        91820        1        91820        1        91820        1        91820   
   34.4      92030       6610      100000       29       92186        1        92030        1        92030        1        92030        1        92030        1        92030        1        92030        1        92030        1        92030   
   34.5      91930       6670      100000       33       92117        1        91930        1        91930        1        91930        1        91930        1        91930        1        91930        1        91930        1        91930   
   34.6      92027       6578      100000       31       92196        1        92027        1        92027        1        92027        1        92027        1        92027        1        92027        1        92027        1        92027   
   34.7      91602       6841      100000       45       91856        3        91623        1        91602        1        91602        1        91602        1        91602        1        91602        1        91602        1        91602   
   34.8      91504       6956      100000       41       91745        1        91504        1        91504        1        91504        1        91504        1        91504        1        91504        1        91504        1        91504   
   34.9      91181       7168      100000       40       91405        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181   
   35.0      91138       7122      100000       44       91403        5        91180        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138   
   35.1      91154       7112      100000       51       91475        4        91197        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154   
   35.2      91428       7037      100000       29       91583        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428   
   35.3      91623       6773      100000       45       91866        1        91623        1        91623        1        91623        1        91623        1        91623        1        91623        1        91623        1        91623   
   35.4      91634       6848      100000       44       91891        2        91646        1        91634        1        91634        1        91634        1        91634        1        91634        1        91634        1        91634   
   35.5      91245       7133      100000       37       91443        2        91255        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245        1        91245   
   35.6      91247       7072      100000       48       91505        1        91247        1        91247        1        91247        1        91247        1        91247        1        91247        1        91247        1        91247   
   35.7      91102       7222      100000       33       91303        3        91127        1        91102        1        91102        1        91102        1        91102        1        91102        1        91102        1        91102   
   35.8      90964       7268      100000       44       91217        2        90976        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964   
   35.9      90957       7339      100000       44       91198        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957        1        90957   
   36.0      91313       7084      100000       33       91499        3        91334        1        91313        1        91313        1        91313        1        91313        1        91313        1        91313        1        91313   
   36.1      91349       7107      100000       35       91545        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349   
   36.2      91339       6985      100000       41       91563        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339        1        91339   
   36.3      91362       7033      100000       40       91578        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362   
   36.4      91378       7023      100000       47       91660        3        91400        1        91378        1        91378        1        91378        1        91378        1        91378        1        91378        1        91378   
   36.5      91305       7100      100000       38       91514        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305   
   36.6      91378       7087      100000       38       91577        1        91378        1        91378        1        91378        1        91378        1        91378        1        91378        1        91378        1        91378   
   36.7      91541       6909      100000       41       91769        2        91551        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541   
   36.8      91415       7019      100000       37       91636        3        91437        1        91415        1        91415        1        91415        1        91415        1        91415        1        91415        1        91415   
   36.9      91352       7064      100000       44       91611        2        91366        1        91352        1        91352        1        91352        1        91352        1        91352        1        91352        1        91352   
   37.0      91196       7201      100000       49       91472        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196   
   37.1      91052       7305      100000       40       91295        3        91083        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052   
   37.2      90859       7434      100000       45       91121        2        90869        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859   
   37.3      90868       7333      100000       51       91165        4        90904        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868   
   37.4      91175       7198      100000       39       91394        2        91188        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175   
   37.5      90988       7238      100000       44       91230        2        90999        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988   
   37.6      91067       7243      100000       47       91342        2        91077        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067   
   37.7      91305       7074      100000       34       91491        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305   
   37.8      91147       7174      100000       39       91370        3        91169        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147   
   37.9      90821       7426      100000       48       91088        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821   
   38.0      90637       7503      100000       53       90932        2        90647        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637   
   38.1      90455       7627      100000       56       90777        3        90477        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455   
   38.2      90257       7702      100000       54       90561        2        90267        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257   
   38.3      90644       7530      100000       47       90909        2        90654        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644   
   38.4      91039       7245      100000       53       91328        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039   
   38.5      91008       7203      100000       51       91293        3        91032        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008   
   38.6      91186       7182      100000       44       91439        2        91202        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186   
   38.7      91545       6965      100000       30       91714        1        91545        1        91545        1        91545        1        91545        1        91545        1        91545        1        91545        1        91545   
   38.8      91908       6697      100000       35       92096        1        91908        1        91908        1        91908        1        91908        1        91908        1        91908        1        91908        1        91908   
   38.9      92169       6517      100000       29       92327        1        92169        1        92169        1        92169        1        92169        1        92169        1        92169        1        92169        1        92169   
   39.0      91993       6703      100000       24       92131        1        91993        1        91993        1        91993        1        91993        1        91993        1        91993        1        91993        1        91993   
   39.1      91753       6802      100000       22       91866        1        91753        1        91753        1        91753        1        91753        1        91753        1        91753        1        91753        1        91753   
   39.2      91582       6950      100000       34       91758        1        91582        1        91582        1        91582        1        91582        1        91582        1        91582        1        91582        1        91582   
   39.3      91195       7168      100000       44       91462        4        91227        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195   
   39.4      91058       7214      100000       45       91312        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058        1        91058   
   39.5      90891       7334      100000       46       91147        2        90901        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891   
   39.6      90578       7452      100000       58       90920        3        90604        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578        1        90578   
   39.7      90691       7536      100000       47       90946        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691   
   39.8      90929       7264      100000       52       91226        3        90950        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929   
   39.9      90946       7221      100000       55       91258        2        90957        1        90946        1        90946        1        90946        1        90946        1        90946        1        90946        1        90946   
   40.0      90665       7489      100000       51       90972        5        90709        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665   
   40.1      90518       7606      100000       55       90840        4        90551        1        90518        1        90518        1        90518        1        90518        1        90518        1        90518        1        90518   
   40.2      90624       7550      100000       46       90878        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624   
   40.3      90881       7381      100000       37       91093        2        90896        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881   
   40.4      90999       7341      100000       47       91255        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999   
   40.5      91027       7268      100000       47       91285        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027   
   40.6      91384       7100      100000       35       91585        3        91405        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384   
   40.7      91653       6883      100000       42       91884        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653   
   40.8      91582       6969      100000       29       91740        2        91592        1        91582        1        91582        1        91582        1        91582        1        91582        1        91582        1        91582   
   40.9      91560       6887      100000       43       91815        3        91581        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560        1        91560   
   41.0      91500       7004      100000       32       91680        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500   
   41.1      91726       6819      100000       24       91856        2        91736        1        91726        1        91726        1        91726        1        91726        1        91726        1        91726        1        91726   
   41.2      91911       6683      100000       27       92053        1        91911        1        91911        1        91911        1        91911        1        91911        1        91911        1        91911        1        91911   
   41.3      92022       6659      100000       22       92144        1        92022        1        92022        1        92022        1        92022        1        92022        1        92022        1        92022        1        92022   
   41.4      92128       6544      100000       34       92317        3        92150        1        92128        1        92128        1        92128        1        92128        1        92128        1        92128        1        92128   
   41.5      91834       6762      100000       32       92021        1        91834        1        91834        1        91834        1        91834        1        91834        1        91834        1        91834        1        91834   
   41.6      91546       6887      100000       37       91752        2        91559        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546   
   41.7      91606       6808      100000       40       91844        5        91651        1        91606        1        91606        1        91606        1        91606        1        91606        1        91606        1        91606   
   41.8      91702       6848      100000       37       91908        1        91702        1        91702        1        91702        1        91702        1        91702        1        91702        1        91702        1        91702   
   41.9      91785       6823      100000       33       91973        1        91785        1        91785        1        91785        1        91785        1        91785        1        91785        1        91785        1        91785   
   42.0      91922       6683      100000       29       92094        2        91932        1        91922        1        91922        1        91922        1        91922        1        91922        1        91922        1        91922   
   42.1      91718       6797      100000       31       91893        2        91728        1        91718        1        91718        1        91718        1        91718        1        91718        1        91718        1        91718   
   42.2      91499       6984      100000       39       91709        1        91499        1        91499        1        91499        1        91499        1        91499        1        91499        1        91499        1        91499   
   42.3      91432       6955      100000       48       91710        2        91445        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432   
   42.4      91470       6994      100000       25       91600        1        91470        1        91470        1        91470        1        91470        1        91470        1        91470        1        91470        1        91470   
   42.5      91324       7014      100000       40       91581        4        91361        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324   
   42.6      91004       7231      100000       47       91279        4        91036        1        91004        1        91004        1        91004        1        91004        1        91004        1        91004        1        91004   
   42.7      91223       7126      100000       49       91500        2        91233        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223   
   42.8      91267       7068      100000       46       91522        2        91279        1        91267        1        91267        1        91267        1        91267        1        91267        1        91267        1        91267   
   42.9      91051       7268      100000       44       91280        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051   
   43.0      91066       7247      100000       37       91275        3        91087        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066   
   43.1      91363       7119      100000       33       91545        2        91374        1        91363        1        91363        1        91363        1        91363        1        91363        1        91363        1        91363   
   43.2      90974       7281      100000       50       91267        4        91007        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974   
