 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.1      55391      10623      100000       91       86950        4        86462        2        86439        2        86439        2        86439        2        86439        2        86439        2        86439        1        55391   
   19.2      55274      10665      100000      105       86878        3        86295        2        86283        2        86283        2        86283        2        86283        2        86283        2        86283        1        55274   
   19.3      54992      10715      100000       99       86657        9        86147        2        86068        2        86068        2        86068        2        86068        2        86068        2        86068        1        54992   
   19.4      54933      10813      100000      119       86718        7        86064        2        86006        2        86006        2        86006        2        86006        2        86006        2        86006        1        54933   
   19.5      54946      10856      100000      117       86699        4        86046        2        86025        2        86025        2        86025        2        86025        2        86025        2        86025        1        54946   
   19.6      55029      10859      100000       95       86599        4        86079        2        86053        2        86053        2        86053        2        86053        2        86053        2        86053        1        55029   
   19.7      55117      10685      100000      116       86755        4        86117        2        86078        2        86078        2        86078        2        86078        2        86078        2        86078        1        55117   
   19.8      55239      10735      100000       91       86755        5        86252        2        86218        2        86218        2        86218        2        86218        2        86218        2        86218        1        55239   
   19.9      55256      10634      100000      110       86864        7        86275        2        86216        2        86216        2        86216        2        86216        2        86216        2        86216        1        55256   
   20.0      55183      10997      100000      122       86456        5        85766        2        85733        2        85733        2        85733        2        85733        2        85733        2        85733        1        55183   
   20.1      55408      11002      100000      106       86474        5        85895        2        85863        2        85863        2        85863        2        85863        2        85863        2        85863        1        55408   
   20.2      55647      10691      100000      116       86840        7        86225        2        86163        2        86163        2        86163        2        86163        2        86163        2        86163        1        55647   
   20.3      55673      10759      100000      107       86849        7        86259        2        86182        2        86182        2        86182        2        86182        2        86182        2        86182        1        55673   
   20.4      55912      10649      100000      105       87014        3        86431        2        86421        2        86421        2        86421        2        86421        2        86421        2        86421        1        55912   
   20.5      56042      10537      100000       88       87149        3        86658        2        86647        2        86647        2        86647        2        86647        2        86647        2        86647        1        56042   
   20.6      56393      10298      100000       98       87528        7        87003        2        86948        2        86948        2        86948        2        86948        2        86948        2        86948        1        56393   
   20.7      56715      10061      100000       69       87723        3        87353        2        87341        2        87341        2        87341        2        87341        2        87341        2        87341        1        56715   
   20.8      56904       9943      100000       76       88065        2        87644        2        87644        2        87644        2        87644        2        87644        2        87644        2        87644        1        56904   
   20.9      56951       9782      100000       84       88205        5        87753        2        87722        2        87722        2        87722        2        87722        2        87722        2        87722        1        56951   
   21.0      57285       9591      100000       54       88480        4        88210        2        88184        2        88184        2        88184        2        88184        2        88184        2        88184        1        57285   
   21.1      57505       9417      100000       67       88780        2        88401        2        88401        2        88401        2        88401        2        88401        2        88401        2        88401        1        57505   
   21.2      57576       9371      100000       61       88795        7        88480        2        88429        2        88429        2        88429        2        88429        2        88429        2        88429        1        57576   
   21.3      57555       9523      100000       70       88609        5        88255        2        88218        2        88218        2        88218        2        88218        2        88218        2        88218        1        57555   
   21.4      57550       9680      100000       68       88415        3        88053        2        88040        2        88040        2        88040        2        88040        2        88040        2        88040        1        57550   
   21.5      57589       9645      100000       56       88263        3        87958        2        87948        2        87948        2        87948        2        87948        2        87948        2        87948        1        57589   
   21.6      57431       9889      100000       73       87992        4        87593        2        87566        2        87566        2        87566        2        87566        2        87566        2        87566        1        57431   
   21.7      57331      10051      100000       76       87744        4        87345        2        87323        2        87323        2        87323        2        87323        2        87323        2        87323        1        57331   
   21.8      57280      10357      100000       72       87416        5        87052        2        87022        2        87022        2        87022        2        87022        2        87022        2        87022        1        57280   
   21.9      57040      10482      100000       99       87311        5        86763        2        86732        2        86732        2        86732        2        86732        2        86732        2        86732        1        57040   
   22.0      56923      10639      100000       91       86967        5        86482        2        86440        2        86440        2        86440        2        86440        2        86440        2        86440        1        56923   
   22.1      56891      10705      100000       87       86956        3        86463        2        86445        2        86445        2        86445        2        86445        2        86445        2        86445        1        56891   
   22.2      56866      10630      100000      109       86925        3        86319        2        86309        2        86309        2        86309        2        86309        2        86309        2        86309        1        56866   
   22.3      56848      10663      100000       86       86774        6        86318        2        86266        2        86266        2        86266        2        86266        2        86266        2        86266        1        56848   
   22.4      56978      10596      100000      106       87007        7        86441        2        86388        2        86388        2        86388        2        86388        2        86388        2        86388        1        56978   
   22.5      56898      10734      100000       90       86835        4        86341        2        86320        2        86320        2        86320        2        86320        2        86320        2        86320        1        56898   
   22.6      56772      10555      100000      106       86980        9        86416        2        86332        2        86332        2        86332        2        86332        2        86332        2        86332        1        56772   
   22.7      56744      10702      100000      101       86927        3        86368        2        86357        2        86357        2        86357        2        86357        2        86357        2        86357        1        56744   
   22.8      56667      10669      100000      128       87012        6        86306        2        86259        2        86259        2        86259        2        86259        2        86259        2        86259        1        56667   
   22.9      56713      10691      100000       96       86866        8        86373        2        86303        2        86303        2        86303        2        86303        2        86303        2        86303        1        56713   
   23.0      56916      10700      100000      105       86929        6        86360        2        86312        2        86312        2        86312        2        86312        2        86312        2        86312        1        56916   
   23.1      57236      10534      100000      106       87145        8        86588        2        86502        2        86502        2        86502        2        86502        2        86502        2        86502        1        57236   
   23.2      57502      10502      100000       94       87155        5        86660        2        86627        2        86627        2        86627        2        86627        2        86627        2        86627        1        57502   
   23.3      57574      10544      100000       93       87054        5        86554        2        86522        2        86522        2        86522        2        86522        2        86522        2        86522        1        57574   
   23.4      57917      10410      100000       81       87247        4        86806        2        86783        2        86783        2        86783        2        86783        2        86783        2        86783        1        57917   
   23.5      58178      10415      100000       84       87352        6        86911        2        86866        2        86866        2        86866        2        86866        2        86866        2        86866        1        58178   
   23.6      58501      10262      100000       83       87497        5        87033        2        86998        2        86998        2        86998        2        86998        2        86998        2        86998        1        58501   
   23.7      58701      10166      100000       78       87627        4        87204        2        87180        2        87180        2        87180        2        87180        2        87180        2        87180        1        58701   
   23.8      58783      10225      100000       82       87589        4        87131        2        87107        2        87107        2        87107        2        87107        2        87107        2        87107        1        58783   
   23.9      59024      10136      100000       76       87721        2        87299        2        87299        2        87299        2        87299        2        87299        2        87299        2        87299        1        59024   
   24.0      59220       9964      100000       69       87778        2        87403        2        87403        2        87403        2        87403        2        87403        2        87403        2        87403        1        59220   
   24.1      59433      10005      100000       70       87855        2        87452        2        87452        2        87452        2        87452        2        87452        2        87452        2        87452        1        59433   
   24.2      59404      10109      100000       76       87690        7        87292        2        87239        2        87239        2        87239        2        87239        2        87239        2        87239        1        59404   
   24.3      59666      10190      100000       91       87592        4        87098        2        87076        2        87076        2        87076        2        87076        2        87076        2        87076        1        59666   
   24.4      59850      10343      100000       99       87316        5        86791        2        86759        2        86759        2        86759        2        86759        2        86759        2        86759        1        59850   
   24.5      60203      10488      100000       78       87095        4        86684        2        86663        2        86663        2        86663        2        86663        2        86663        2        86663        1        60203   
   24.6      60563      10442      100000       91       87229        6        86738        2        86693        2        86693        2        86693        2        86693        2        86693        2        86693        1        60563   
   24.7      60898      10466      100000       90       87265        5        86769        2        86738        2        86738        2        86738        2        86738        2        86738        2        86738        1        60898   
   24.8      61258      10364      100000       81       87309        3        86872        2        86862        2        86862        2        86862        2        86862        2        86862        2        86862        1        61258   
   24.9      61536      10324      100000       78       87494        4        87070        2        87048        2        87048        2        87048        2        87048        2        87048        2        87048        1        61536   
   25.0      61947      10167      100000       85       87654        5        87192        2        87153        2        87153        2        87153        2        87153        2        87153        2        87153        1        61947   
   25.1      62057      10267      100000      103       87486        2        86919        2        86919        2        86919        2        86919        2        86919        2        86919        2        86919        1        62057   
   25.2      62328      10456      100000       84       87319        6        86869        2        86820        2        86820        2        86820        2        86820        2        86820        2        86820        1        62328   
   25.3      62663      10535      100000       94       87165        7        86661        2        86606        2        86606        2        86606        2        86606        2        86606        2        86606        1        62663   
   25.4      62826      10552      100000       89       87038        6        86563        2        86518        2        86518        2        86518        2        86518        2        86518        2        86518        1        62826   
   25.5      62929      10700      100000      106       86915        2        86326        2        86326        2        86326        2        86326        2        86326        2        86326        2        86326        1        62929   
   25.6      63203      10615      100000       99       86954        5        86389        2        86358        2        86358        2        86358        2        86358        2        86358        2        86358        1        63203   
   25.7      63525      10508      100000       83       87107        4        86648        2        86628        2        86628        2        86628        2        86628        2        86628        2        86628        1        63525   
   25.8      63737      10533      100000       95       87166        3        86631        2        86620        2        86620        2        86620        2        86620        2        86620        2        86620        1        63737   
   25.9      63902      10452      100000       97       87187        3        86648        2        86638        2        86638        2        86638        2        86638        2        86638        2        86638        1        63902   
   26.0      63887      10496      100000       84       87104        5        86649        2        86617        2        86617        2        86617        2        86617        2        86617        2        86617        1        63887   
   26.1      63958      10471      100000       96       87271        6        86754        2        86711        2        86711        2        86711        2        86711        2        86711        2        86711        1        63958   
   26.2      64181      10450      100000       89       87167        6        86693        2        86651        2        86651        2        86651        2        86651        2        86651        2        86651        1        64181   
   26.3      64272      10661      100000       96       86937        3        86399        2        86389        2        86389        2        86389        2        86389        2        86389        2        86389        1        64272   
   26.4      64332      10660      100000      119       86856        6        86193        2        86145        2        86145        2        86145        2        86145        2        86145        2        86145        1        64332   
   26.5      64397      11101      100000      110       86463        6        85858        2        85814        2        85814        2        85814        2        85814        2        85814        2        85814        1        64397   
   26.6      64497      11034      100000      101       86374        5        85819        2        85786        2        85786        2        85786        2        85786        2        85786        2        85786        1        64497   
   26.7      64911      10927      100000       76       86460        3        86023        2        86012        2        86012        2        86012        2        86012        2        86012        2        86012        1        64911   
   26.8      65336      10577      100000       91       86913        3        86410        2        86400        2        86400        2        86400        2        86400        2        86400        2        86400        1        65336   
   26.9      65495      10576      100000      107       87110        4        86508        2        86486        2        86486        2        86486        2        86486        2        86486        2        86486        1        65495   
   27.0      65614      10651      100000      102       86999        3        86429        2        86417        2        86417        2        86417        2        86417        2        86417        2        86417        1        65614   
   27.1      65834      10789      100000       94       86682        3        86164        2        86154        2        86154        2        86154        2        86154        2        86154        2        86154        1        65834   
   27.2      66054      10846      100000      105       86591        6        86021        2        85977        2        85977        2        85977        2        85977        2        85977        2        85977        1        66054   
   27.3      66443      10722      100000      100       86912        6        86368        2        86327        2        86327        2        86327        2        86327        2        86327        2        86327        1        66443   
   27.4      66960      10405      100000       93       87333        2        86814        2        86814        2        86814        2        86814        2        86814        2        86814        2        86814        1        66960   
   27.5      67245      10238      100000       94       87498        3        86990        2        86978        2        86978        2        86978        2        86978        2        86978        2        86978        1        67245   
   27.6      67745       9967      100000       72       87999        2        87597        2        87597        2        87597        2        87597        2        87597        2        87597        2        87597        1        67745   
   27.7      68087       9617      100000       58       88282        3        87972        2        87962        2        87962        2        87962        2        87962        2        87962        2        87962        1        68087   
   27.8      68339       9602      100000       46       88363        3        88106        2        88096        2        88096        2        88096        2        88096        2        88096        2        88096        1        68339   
   27.9      68379       9541      100000       65       88591        4        88244        2        88220        2        88220        2        88220        2        88220        2        88220        2        88220        1        68379   
   28.0      68447       9530      100000       53       88478        4        88195        2        88173        2        88173        2        88173        2        88173        2        88173        2        88173        1        68447   
   28.1      68224       9757      100000       77       88259        5        87837        2        87801        2        87801        2        87801        2        87801        2        87801        2        87801        1        68224   
   28.2      68193       9813      100000       75       88077        4        87662        2        87642        2        87642        2        87642        2        87642        2        87642        2        87642        1        68193   
   28.3      68076       9995      100000       76       87893        4        87482        2        87460        2        87460        2        87460        2        87460        2        87460        2        87460        1        68076   
   28.4      68109      10051      100000       93       87846        2        87319        2        87319        2        87319        2        87319        2        87319        2        87319        2        87319        1        68109   
   28.5      68246      10024      100000       85       87742        5        87295        2        87249        2        87249        2        87249        2        87249        2        87249        2        87249        1        68246   
   28.6      68273      10374      100000       86       87306        4        86848        2        86823        2        86823        2        86823        2        86823        2        86823        2        86823        1        68273   
   28.7      68555      10581      100000      106       87151        5        86565        2        86528        2        86528        2        86528        2        86528        2        86528        2        86528        1        68555   
   28.8      68702      10671      100000      109       86816        4        86217        2        86190        2        86190        2        86190        2        86190        2        86190        2        86190        1        68702   
   28.9      68896      10858      100000      105       86708        4        86118        2        86096        2        86096        2        86096        2        86096        2        86096        2        86096        1        68896   
   29.0      69082      10819      100000       97       86665        6        86151        2        86106        2        86106        2        86106        2        86106        2        86106        2        86106        1        69082   
   29.1      69290      10777      100000       89       86704        2        86215        2        86215        2        86215        2        86215        2        86215        2        86215        2        86215        1        69290   
   29.2      69306      10746      100000      122       86829        6        86166        2        86118        2        86118        2        86118        2        86118        2        86118        2        86118        1        69306   
   29.3      69416      10760      100000      107       86755        6        86160        2        86117        2        86117        2        86117        2        86117        2        86117        2        86117        1        69416   
   29.4      69498      10829      100000       84       86638        7        86201        2        86142        2        86142        2        86142        2        86142        2        86142        2        86142        1        69498   
   29.5      69741      10704      100000       85       86962        3        86497        2        86486        2        86486        2        86486        2        86486        2        86486        2        86486        1        69741   
   29.6      69945      10490      100000       87       87169        4        86707        2        86686        2        86686        2        86686        2        86686        2        86686        2        86686        1        69945   
   29.7      70048      10448      100000       72       87177        7        86795        2        86740        2        86740        2        86740        2        86740        2        86740        2        86740        1        70048   
   29.8      70464      10125      100000       74       87598        2        87190        2        87190        2        87190        2        87190        2        87190        2        87190        2        87190        1        70464   
   29.9      70574      10195      100000       69       87565        5        87207        2        87176        2        87176        2        87176        2        87176        2        87176        2        87176        1        70574   
   30.0      70829      10184      100000       65       87588        5        87240        2        87206        2        87206        2        87206        2        87206        2        87206        2        87206        1        70829   
   30.1      70893      10188      100000       88       87718        4        87255        2        87230        2        87230        2        87230        2        87230        2        87230        2        87230        1        70893   
   30.2      70817      10327      100000       85       87416        6        86966        2        86918        2        86918        2        86918        2        86918        2        86918        2        86918        1        70817   
   30.3      70689      10409      100000       93       87281        5        86785        2        86749        2        86749        2        86749        2        86749        2        86749        2        86749        1        70689   
   30.4      70662      10496      100000       86       87163        5        86693        2        86655        2        86655        2        86655        2        86655        2        86655        2        86655        1        70662   
   30.5      70860      10612      100000       84       87027        6        86570        2        86521        2        86521        2        86521        2        86521        2        86521        2        86521        1        70860   
   30.6      70909      10676      100000      113       86861        3        86229        2        86218        2        86218        2        86218        2        86218        2        86218        2        86218        1        70909   
   30.7      70919      10698      100000      111       86813        7        86214        2        86160        2        86160        2        86160        2        86160        2        86160        2        86160        1        70919   
   30.8      71084      10840      100000      113       86675        3        86042        2        86030        2        86030        2        86030        2        86030        2        86030        2        86030        1        71084   
   30.9      71266      10850      100000       97       86577        7        86053        2        85996        2        85996        2        85996        2        85996        2        85996        2        85996        1        71266   
   31.0      71592      10748      100000      104       86851        7        86306        2        86251        2        86251        2        86251        2        86251        2        86251        2        86251        1        71592   
   31.1      72021      10511      100000       95       87114        7        86618        2        86564        2        86564        2        86564        2        86564        2        86564        2        86564        1        72021   
   31.2      72373      10413      100000       89       87281        8        86806        2        86741        2        86741        2        86741        2        86741        2        86741        2        86741        1        72373   
   31.3      72853      10254      100000       82       87512        4        87076        2        87053        2        87053        2        87053        2        87053        2        87053        2        87053        1        72853   
   31.4      73148      10139      100000       86       87719        4        87259        2        87239        2        87239        2        87239        2        87239        2        87239        2        87239        1        73148   
   31.5      73429      10041      100000       85       87823        3        87373        2        87361        2        87361        2        87361        2        87361        2        87361        2        87361        1        73429   
   31.6      73552      10045      100000       80       87792        6        87385        2        87344        2        87344        2        87344        2        87344        2        87344        2        87344        1        73552   
   31.7      73976       9919      100000       70       87959        4        87582        2        87562        2        87562        2        87562        2        87562        2        87562        2        87562        1        73976   
   31.8      74112      10007      100000       70       87887        5        87520        2        87485        2        87485        2        87485        2        87485        2        87485        2        87485        1        74112   
   31.9      74290       9971      100000       68       87922        4        87540        2        87517        2        87517        2        87517        2        87517        2        87517        2        87517        1        74290   
   32.0      74519       9890      100000       68       87923        10       87597        2        87501        2        87501        2        87501        2        87501        2        87501        2        87501        1        74519   
   32.1      74695       9935      100000       90       87912        5        87430        2        87387        2        87387        2        87387        2        87387        2        87387        2        87387        1        74695   
   32.2      75012      10054      100000       75       87718        5        87317        2        87281        2        87281        2        87281        2        87281        2        87281        2        87281        1        75012   
   32.3      75178      10128      100000       73       87750        5        87340        2        87304        2        87304        2        87304        2        87304        2        87304        2        87304        1        75178   
   32.4      75319      10084      100000       87       87760        4        87284        2        87261        2        87261        2        87261        2        87261        2        87261        2        87261        1        75319   
   32.5      75412      10258      100000       82       87457        5        87022        2        86992        2        86992        2        86992        2        86992        2        86992        2        86992        1        75412   
   32.6      75459      10255      100000      102       87501        5        86938        2        86908        2        86908        2        86908        2        86908        2        86908        2        86908        1        75459   
   32.7      75619      10360      100000      100       87313        2        86768        2        86768        2        86768        2        86768        2        86768        2        86768        2        86768        1        75619   
   32.8      75892      10453      100000       86       87300        3        86828        2        86817        2        86817        2        86817        2        86817        2        86817        2        86817        1        75892   
   32.9      76079      10342      100000       83       87332        3        86889        2        86878        2        86878        2        86878        2        86878        2        86878        2        86878        1        76079   
   33.0      76381      10235      100000       77       87498        2        87074        2        87074        2        87074        2        87074        2        87074        2        87074        2        87074        1        76381   
   33.1      76746      10056      100000       91       87840        5        87345        2        87311        2        87311        2        87311        2        87311        2        87311        2        87311        1        76746   
   33.2      76957      10056      100000       70       87711        4        87345        2        87324        2        87324        2        87324        2        87324        2        87324        2        87324        1        76957   
   33.3      77095      10173      100000       75       87671        3        87262        2        87252        2        87252        2        87252        2        87252        2        87252        2        87252        1        77095   
   33.4      77197      10201      100000       82       87559        5        87122        2        87092        2        87092        2        87092        2        87092        2        87092        1        77197        1        77197   
   33.5      77358      10184      100000       90       87628        5        87141        2        87108        2        87108        2        87108        2        87108        2        87108        1        77358        1        77358   
   33.6      77701      10181      100000       89       87602        3        87131        2        87120        2        87120        2        87120        2        87120        2        87120        1        77701        1        77701   
   33.7      77925      10231      100000       71       87666        3        87287        2        87276        2        87276        2        87276        2        87276        2        87276        1        77925        1        77925   
   33.8      78075      10152      100000       79       87739        3        87287        2        87277        2        87277        2        87277        2        87277        2        87277        1        78075        1        78075   
   33.9      78216      10172      100000       85       87694        3        87220        2        87207        2        87207        2        87207        2        87207        2        87207        1        78216        1        78216   
   34.0      78315      10384      100000       78       87333        5        86913        2        86876        2        86876        2        86876        2        86876        2        86876        1        78315        1        78315   
   34.1      78402      10545      100000       95       87211        6        86682        2        86641        2        86641        2        86641        2        86641        2        86641        1        78402        1        78402   
   34.2      78745      10412      100000       85       87245        3        86770        2        86755        2        86755        2        86755        2        86755        2        86755        1        78745        1        78745   
   34.3      79060      10405      100000       84       87242        3        86767        2        86757        2        86757        2        86757        2        86757        2        86757        1        79060        1        79060   
   34.4      79474      10352      100000       68       87329        4        86948        2        86927        2        86927        2        86927        2        86927        2        86927        1        79474        1        79474   
   34.5      79626      10506      100000      107       87210        7        86636        2        86585        2        86585        2        86585        2        86585        2        86585        1        79626        1        79626   
   34.6      79756      10519      100000      116       87203        9        86590        2        86513        2        86513        2        86513        2        86513        2        86513        1        79756        1        79756   
   34.7      80121      10489      100000       95       87166        4        86640        2        86612        2        86612        2        86612        2        86612        2        86612        1        80121        1        80121   
   34.8      80549      10450      100000       96       87258        9        86747        2        86671        2        86671        2        86671        2        86671        2        86671        1        80549        1        80549   
   34.9      80914      10522      100000       85       87144        4        86693        2        86671        2        86671        2        86671        2        86671        2        86671        1        80914        1        80914   
   35.0      81368      10459      100000       90       87359        2        86855        2        86855        2        86855        2        86855        2        86855        2        86855        1        81368        1        81368   
   35.1      81701      10342      100000       82       87407        4        86965        2        86944        2        86944        2        86944        2        86944        2        86944        1        81701        1        81701   
   35.2      82000      10220      100000       97       87548        4        87035        2        87009        2        87009        2        87009        2        87009        2        87009        1        82000        1        82000   
   35.3      82247      10283      100000       75       87422        4        87014        2        86991        2        86991        2        86991        2        86991        1        82247        1        82247        1        82247   
   35.4      82650      10158      100000       96       87643        9        87133        2        87056        2        87056        2        87056        2        87056        1        82650        1        82650        1        82650   
   35.5      83086      10184      100000       89       87561        5        87060        2        87026        2        87026        2        87026        2        87026        1        83086        1        83086        1        83086   
   35.6      83362      10408      100000       89       87276        3        86769        2        86758        2        86758        2        86758        2        86758        1        83362        1        83362        1        83362   
   35.7      83818      10463      100000      120       87183        6        86499        2        86455        2        86455        2        86455        2        86455        1        83818        1        83818        1        83818   
   35.8      84182      10590      100000       94       86954        5        86449        2        86415        2        86415        2        86415        2        86415        1        84182        1        84182        1        84182   
   35.9      84319      10844      100000      110       86615        9        86020        2        85938        2        85938        2        85938        2        85938        1        84319        1        84319        1        84319   
   36.0      84616      11057      100000      128       86468        7        85782        2        85714        2        85714        2        85714        2        85714        1        84616        1        84616        1        84616   
   36.1      84677      11223      100000      130       86251        5        85513        2        85480        2        85480        2        85480        1        84677        1        84677        1        84677        1        84677   
   36.2      84892      11254      100000      120       86059        11       85427        2        85328        2        85328        1        84892        1        84892        1        84892        1        84892        1        84892   
   36.3      85276      11240      100000      120       86023        8        85365        1        85276        1        85276        1        85276        1        85276        1        85276        1        85276        1        85276   
   36.4      85852      10934      100000      100       86426        3        85874        1        85852        1        85852        1        85852        1        85852        1        85852        1        85852        1        85852   
   36.5      86211      10802      100000       89       86738        4        86247        1        86211        1        86211        1        86211        1        86211        1        86211        1        86211        1        86211   
   36.6      86478      10498      100000       89       87016        5        86523        1        86478        1        86478        1        86478        1        86478        1        86478        1        86478        1        86478   
   36.7      86624      10526      100000       85       87098        2        86634        1        86624        1        86624        1        86624        1        86624        1        86624        1        86624        1        86624   
   36.8      86800      10331      100000       85       87302        6        86852        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800   
   36.9      87185      10209      100000       83       87659        3        87206        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185        1        87185   
   37.0      87853       9833      100000       48       88107        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853   
   37.1      88058       9667      100000       62       88411        4        88095        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058   
   37.2      88382       9473      100000       51       88672        3        88405        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382   
   37.3      88710       9203      100000       44       88967        3        88731        1        88710        1        88710        1        88710        1        88710        1        88710        1        88710        1        88710   
   37.4      88840       9177      100000       40       89070        3        88865        1        88840        1        88840        1        88840        1        88840        1        88840        1        88840        1        88840   
   37.5      88869       9147      100000       43       89110        1        88869        1        88869        1        88869        1        88869        1        88869        1        88869        1        88869        1        88869   
   37.6      88944       9055      100000       53       89248        2        88958        1        88944        1        88944        1        88944        1        88944        1        88944        1        88944        1        88944   
