 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   2.1        451       39866      100000      3240      49856       1398      38106       135       14055        47        8053        0          0          0          0          0          0          0          0          0          0     
   2.2        367       40120      100000      3240      49631       1360      37702       160       15091        46        7563        0          0          0          0          0          0          0          0          0          0     
   2.3        387       39937      100000      3186      49865       1338      38029       156       15310        48        7961        0          0          0          0          0          0          0          0          0          0     
   2.4        379       40012      100000      3288      49865       1356      37517       155       15380        48        8081        0          0          0          0          0          0          0          0          0          0     
   2.5        359       39624      100000      3230      50193       1366      38384       168       15507        53        7677        0          0          0          0          0          0          0          0          0          0     
   2.6        388       39712      100000      3220      50299       1360      38431       175       15910        50        7663        0          0          0          0          0          0          0          0          0          0     
   2.7        378       39830      100000      3234      50020       1336      37981       163       15894        51        8158        0          0          0          0          0          0          0          0          0          0     
   2.8        637       39912      100000      3234      49777       1331      37709       147       15055        55        8601        1         637         0          0          0          0          0          0          0          0     
   2.9        362       39812      100000      3265      49609       1403      37798       153       14595        53        7788        0          0          0          0          0          0          0          0          0          0     
   3.0        352       39968      100000      3214      49696       1332      37672       155       15394        49        7968        0          0          0          0          0          0          0          0          0          0     
   3.1        427       39756      100000      3266      50117       1368      37971       172       15730        46        7317        0          0          0          0          0          0          0          0          0          0     
   3.2        378       39651      100000      3242      50240       1360      38186       161       15493        51        8101        0          0          0          0          0          0          0          0          0          0     
   3.3        599       40007      100000      3369      49861       1400      37210       145       13487        41        6779        1         599         0          0          0          0          0          0          0          0     
   3.4        219       39922      100000      3290      49869       1370      37644       165       14758        43        6585        0          0          0          0          0          0          0          0          0          0     
   3.5        480       39508      100000      3233      50601       1319      38464       174       16690        51        8727        0          0          0          0          0          0          0          0          0          0     
   3.6        551       39877      100000      3215      50028       1349      38116       162       15542        49        8068        1         551         0          0          0          0          0          0          0          0     
   3.7        353       39661      100000      3297      50178       1358      37865       163       15625        55        8388        0          0          0          0          0          0          0          0          0          0     
   3.8        355       39838      100000      3271      50173       1342      37918       174       16039        44        7295        0          0          0          0          0          0          0          0          0          0     
   3.9        382       39664      100000      3285      50166       1362      37967       164       16071        52        8029        0          0          0          0          0          0          0          0          0          0     
   4.0        494       39627      100000      3215      50181       1351      38406       167       16454        53        8698        0          0          0          0          0          0          0          0          0          0     
   4.1        364       39977      100000      3234      49747       1354      37755       152       14749        45        7372        0          0          0          0          0          0          0          0          0          0     
   4.2        469       39805      100000      3298      50053       1343      37613       152       15554        54        8890        0          0          0          0          0          0          0          0          0          0     
   4.3        541       39803      100000      3191      49883       1315      37890       158       15943        60        9417        1         541         0          0          0          0          0          0          0          0     
   4.4        547       39930      100000      3217      49739       1361      37893       153       15539        48        8455        1         547         0          0          0          0          0          0          0          0     
   4.5        406       39926      100000      3230      49925       1293      37640       160       16063        55        8863        0          0          0          0          0          0          0          0          0          0     
   4.6        432       39967      100000      3199      50010       1335      38065       156       15694        53        8904        0          0          0          0          0          0          0          0          0          0     
   4.7        371       40045      100000      3321      49812       1310      37078       159       15672        48        8224        0          0          0          0          0          0          0          0          0          0     
   4.8        357       39738      100000      3252      50048       1346      37819       156       15247        50        8256        0          0          0          0          0          0          0          0          0          0     
   4.9        413       39992      100000      3256      49900       1393      38004       151       14456        39        6632        0          0          0          0          0          0          0          0          0          0     
   5.0        330       39773      100000      3259      49924       1382      37960       151       14917        48        7810        0          0          0          0          0          0          0          0          0          0     
   5.1        380       39372      100000      3179      50425       1340      38652       172       16385        45        7631        0          0          0          0          0          0          0          0          0          0     
   5.2        513       39445      100000      3229      50454       1341      38520       166       15926        54        8570        1         513         0          0          0          0          0          0          0          0     
   5.3        430       39894      100000      3256      50070       1354      37926       170       16139        54        8207        0          0          0          0          0          0          0          0          0          0     
   5.4        555       39852      100000      3279      50287       1353      37994       163       15045        39        6485        1         555         0          0          0          0          0          0          0          0     
   5.5        349       40163      100000      3239      49291       1306      36964       154       14623        50        7689        0          0          0          0          0          0          0          0          0          0     
   5.6        467       39518      100000      3281      50669       1384      38543       156       14983        52        8058        0          0          0          0          0          0          0          0          0          0     
   5.7        573       39823      100000      3300      50281       1362      37999       165       15550        48        7531        1         573         0          0          0          0          0          0          0          0     
   5.8        583       39543      100000      3219      50451       1321      38421       169       16582        49        8429        2         1096        0          0          0          0          0          0          0          0     
   5.9        619       40213      100000      3183      49160       1321      37278       155       15574        49        8563        2         1147        0          0          0          0          0          0          0          0     
   6.0        541       39883      100000      3287      50019       1358      37699       159       15093        43        7193        2         1043        0          0          0          0          0          0          0          0     
   6.1        510       39732      100000      3241      49732       1346      37669       160       14860        45        7157        1         510         0          0          0          0          0          0          0          0     
   6.2        422       39424      100000      3309      50761       1384      38519       161       15129        46        7152        0          0          0          0          0          0          0          0          0          0     
   6.3        462       39508      100000      3250      50551       1341      38455       169       16299        48        8067        0          0          0          0          0          0          0          0          0          0     
   6.4        419       39522      100000      3224      50605       1367      38761       164       15996        53        8412        0          0          0          0          0          0          0          0          0          0     
   6.5        345       39809      100000      3293      50003       1362      37774       161       15736        55        8525        0          0          0          0          0          0          0          0          0          0     
   6.6        356       39781      100000      3245      50039       1335      37732       162       15596        48        7830        0          0          0          0          0          0          0          0          0          0     
   6.7        415       39992      100000      3191      49718       1307      37709       169       16327        53        8450        0          0          0          0          0          0          0          0          0          0     
   6.8        496       39636      100000      3209      50182       1354      38466       168       16418        50        8173        0          0          0          0          0          0          0          0          0          0     
   6.9        409       39621      100000      3228      50420       1341      38505       177       16930        48        8020        0          0          0          0          0          0          0          0          0          0     
   7.0        590       39452      100000      3253      50618       1368      38592       177       16481        42        7203        1         590         0          0          0          0          0          0          0          0     
   7.1        654       39915      100000      3206      49811       1365      38120       156       15196        48        8016        1         654         0          0          0          0          0          0          0          0     
   7.2        700       39680      100000      3196      50201       1332      38348       158       16288        54        9416        1         700         0          0          0          0          0          0          0          0     
   7.3        600       39731      100000      3244      50183       1323      37997       163       16435        46        8541        1         600         0          0          0          0          0          0          0          0     
   7.4        571       39471      100000      3201      50412       1349      38520       148       15761        51        9442        1         571         0          0          0          0          0          0          0          0     
   7.5        905       39689      100000      3289      50484       1310      38068       147       15666        52        9260        1         905         0          0          0          0          0          0          0          0     
   7.6        657       39435      100000      3188      50447       1321      38539       151       16472        58       10146        1         657         0          0          0          0          0          0          0          0     
   7.7        741       39564      100000      3208      50438       1351      38627       157       16215        53        9223        1         741         0          0          0          0          0          0          0          0     
   7.8        704       39546      100000      3183      50521       1351      38777       173       17158        52        9003        1         704         0          0          0          0          0          0          0          0     
   7.9        726       39295      100000      3224      50773       1348      38858       143       15879        52        9656        1         726         0          0          0          0          0          0          0          0     
   8.0        537       40009      100000      3274      49641       1318      37119       156       15643        50        8398        1         537         0          0          0          0          0          0          0          0     
   8.1        452       39619      100000      3204      50166       1294      38064       153       16420        51        9348        0          0          0          0          0          0          0          0          0          0     
   8.2        437       39216      100000      3160      50720       1332      39136       167       17078        58        9506        0          0          0          0          0          0          0          0          0          0     
   8.3        394       39864      100000      3179      49880       1308      37917       170       17041        56        9201        0          0          0          0          0          0          0          0          0          0     
   8.4        433       39409      100000      3197      50833       1353      39127       171       16995        59        9362        0          0          0          0          0          0          0          0          0          0     
   8.5        534       39620      100000      3152      50305       1295      38594       173       17565        56        9297        1         534         0          0          0          0          0          0          0          0     
   8.6        526       39505      100000      3219      50387       1354      38546       164       16476        55        9291        1         526         0          0          0          0          0          0          0          0     
   8.7        492       39898      100000      3217      49852       1346      37841       148       15315        51        8650        0          0          0          0          0          0          0          0          0          0     
   8.8        422       39510      100000      3212      50364       1376      38779       153       15825        53        8957        0          0          0          0          0          0          0          0          0          0     
   8.9        378       39752      100000      3259      50337       1381      38392       151       15166        46        8191        0          0          0          0          0          0          0          0          0          0     
   9.0        339       40269      100000      3244      49403       1322      37232       152       15439        51        8775        0          0          0          0          0          0          0          0          0          0     
   9.1        397       39772      100000      3237      49888       1346      37835       151       15029        46        7834        0          0          0          0          0          0          0          0          0          0     
   9.2        517       39670      100000      3213      50170       1349      38232       182       16589        44        7071        1         517         0          0          0          0          0          0          0          0     
   9.3        632       39579      100000      3195      50476       1336      38719       176       16948        50        8313        1         632         0          0          0          0          0          0          0          0     
   9.4        715       39687      100000      3165      50243       1311      38495       150       16253        57        9888        1         715         0          0          0          0          0          0          0          0     
   9.5        646       39541      100000      3196      50541       1347      38698       157       16360        55        9501        1         646         0          0          0          0          0          0          0          0     
   9.6        717       39459      100000      3260      50402       1346      38192       157       15912        54        9074        1         717         0          0          0          0          0          0          0          0     
   9.7        528       39538      100000      3214      50647       1292      38349       175       17305        54        9097        1         528         0          0          0          0          0          0          0          0     
   9.8        648       39685      100000      3240      50250       1328      38017       164       15796        52        8333        1         648         0          0          0          0          0          0          0          0     
   9.9        705       39587      100000      3239      50602       1354      38677       167       16734        57        9361        1         705         0          0          0          0          0          0          0          0     
   10.0       646       39565      100000      3193      50429       1359      38740       175       17056        54        8722        1         646         0          0          0          0          0          0          0          0     
   10.1       639       40005      100000      3154      49683       1287      37817       148       15439        48        8572        2         1257        0          0          0          0          0          0          0          0     
   10.2       691       39696      100000      3259      50027       1336      37760       146       14698        48        8281        2         1199        0          0          0          0          0          0          0          0     
   10.3       589       39989      100000      3268      49795       1345      37558       162       15269        47        7898        1         589         0          0          0          0          0          0          0          0     
   10.4       583       39699      100000      3232      49939       1292      37590       158       16185        47        8453        2         1086        0          0          0          0          0          0          0          0     
   10.5       489       40036      100000      3282      50047       1371      37945       155       14635        43        7079        0          0          0          0          0          0          0          0          0          0     
   10.6       491       39441      100000      3238      50490       1393      38812       160       15952        48        8292        0          0          0          0          0          0          0          0          0          0     
   10.7       480       40014      100000      3284      49721       1320      37187       164       15267        47        7480        0          0          0          0          0          0          0          0          0          0     
   10.8       455       39735      100000      3295      50337       1370      38108       151       14845        50        7808        0          0          0          0          0          0          0          0          0          0     
   10.9       508       39478      100000      3333      50511       1391      38221       163       14905        38        6358        1         508         0          0          0          0          0          0          0          0     
   11.0       661       39623      100000      3240      50180       1357      38264       172       15836        45        7191        1         661         0          0          0          0          0          0          0          0     
   11.1       621       39445      100000      3144      50128       1318      38391       173       16197        48        7838        1         621         0          0          0          0          0          0          0          0     
   11.2       634       39447      100000      3196      50468       1339      38610       157       15771        51        8657        1         634         0          0          0          0          0          0          0          0     
   11.3       579       39936      100000      3303      49882       1340      37437       158       14905        43        7227        2         1083        0          0          0          0          0          0          0          0     
   11.4       586       40087      100000      3265      49693       1320      37205       147       14821        49        8126        1         586         0          0          0          0          0          0          0          0     
   11.5       568       39995      100000      3262      49987       1363      38022       166       16024        42        7510        2         1070        0          0          0          0          0          0          0          0     
   11.6       565       39835      100000      3187      49915       1330      38122       152       15624        49        8518        3         1655        0          0          0          0          0          0          0          0     
   11.7       584       39941      100000      3298      49858       1375      37609       145       14639        47        8078        2         1117        0          0          0          0          0          0          0          0     
   11.8       670       39509      100000      3236      50393       1334      38286       158       16310        51        8911        2         1332        0          0          0          0          0          0          0          0     
   11.9       531       39330      100000      3156      50344       1312      38567       173       17772        61       10036        1         531         0          0          0          0          0          0          0          0     
   12.0       451       39309      100000      3185      50587       1281      38396       172       17224        52        9019        0          0          0          0          0          0          0          0          0          0     
   12.1       448       39766      100000      3182      49876       1307      37960       165       16584        52        8666        0          0          0          0          0          0          0          0          0          0     
   12.2       491       39592      100000      3275      50327       1379      38235       151       15081        44        7775        0          0          0          0          0          0          0          0          0          0     
   12.3       447       39674      100000      3229      50283       1309      37985       159       16474        51        8977        0          0          0          0          0          0          0          0          0          0     
   12.4       513       39834      100000      3256      50063       1332      37911       163       16079        48        8147        1         513         0          0          0          0          0          0          0          0     
   12.5       610       39733      100000      3152      49798       1288      37957       160       16924        60       10041        2         1130        0          0          0          0          0          0          0          0     
   12.6       560       39704      100000      3235      50198       1271      37725       156       16646        58       10017        2         1081        0          0          0          0          0          0          0          0     
   12.7       560       39522      100000      3175      50435       1343      38782       153       16258        52        9308        1         560         0          0          0          0          0          0          0          0     
   12.8       562       39323      100000      3214      50832       1343      38858       160       16328        48        8722        1         562         0          0          0          0          0          0          0          0     
   12.9       524       39472      100000      3170      50406       1334      38739       170       16958        44        8145        2         1028        0          0          0          0          0          0          0          0     
   13.0       559       39539      100000      3150      50401       1323      38710       158       16774        48        9204        2         1116        0          0          0          0          0          0          0          0     
   13.1       591       39516      100000      3171      50419       1302      38608       165       17039        50        9046        1         591         0          0          0          0          0          0          0          0     
   13.2       428       39833      100000      3114      49875       1345      38761       165       16702        50        8854        0          0          0          0          0          0          0          0          0          0     
   13.3       442       39632      100000      3146      50403       1291      38658       159       16911        49        9354        0          0          0          0          0          0          0          0          0          0     
   13.4       606       39837      100000      3238      50170       1336      38170       147       15634        44        8718        1         606         0          0          0          0          0          0          0          0     
   13.5       529       39383      100000      3251      50499       1354      38497       145       15665        52        9524        1         529         0          0          0          0          0          0          0          0     
   13.6       558       39646      100000      3232      50314       1329      38120       149       15817        47        8868        1         558         0          0          0          0          0          0          0          0     
   13.7       580       39873      100000      3240      49848       1326      37577       140       15142        56        9656        1         580         0          0          0          0          0          0          0          0     
   13.8       702       39846      100000      3173      49872       1250      37704       165       17291        50        9347        1         702         0          0          0          0          0          0          0          0     
   13.9       464       39457      100000      3207      50884       1318      38841       155       17296        57       10663        0          0          0          0          0          0          0          0          0          0     
   14.0       484       39917      100000      3267      49967       1330      37587       139       15323        49        9397        0          0          0          0          0          0          0          0          0          0     
   14.1       519       39637      100000      3246      50082       1354      37988       146       15726        51        9279        1         519         0          0          0          0          0          0          0          0     
   14.2       669       39669      100000      3231      50271       1314      38012       149       16013        45        8660        2         1210        0          0          0          0          0          0          0          0     
   14.3       636       40043      100000      3180      49410       1330      37727       149       15456        41        8197        2         1167        0          0          0          0          0          0          0          0     
   14.4       519       39936      100000      3223      49614       1342      37640       140       14917        51        8902        1         519         0          0          0          0          0          0          0          0     
   14.5       570       39783      100000      3295      50018       1298      37238       149       14981        41        7626        2         1105        0          0          0          0          0          0          0          0     
   14.6       601       39303      100000      3332      50905       1391      38584       151       14877        42        7636        2         1104        0          0          0          0          0          0          0          0     
   14.7       499       39895      100000      3238      49855       1373      37981       159       15166        38        6876        0          0          0          0          0          0          0          0          0          0     
   14.8       600       39787      100000      3196      49893       1349      38168       149       14840        42        7548        1         600         0          0          0          0          0          0          0          0     
   14.9       606       40062      100000      3189      49841       1300      37828       172       16760        47        8622        3         1680        0          0          0          0          0          0          0          0     
   15.0       561       40031      100000      3295      49590       1322      36992       148       15078        41        7639        3         1603        0          0          0          0          0          0          0          0     
   15.1       527       39884      100000      3256      50126       1342      37962       154       16148        58        9578        2         1039        0          0          0          0          0          0          0          0     
   15.2       533       39868      100000      3251      50283       1330      38103       150       16057        54        9674        1         533         0          0          0          0          0          0          0          0     
   15.3       517       39690      100000      3214      50203       1356      38349       154       16002        53        9173        1         517         0          0          0          0          0          0          0          0     
   15.4       466       39644      100000      3194      50026       1303      38022       149       16685        53        9887        0          0          0          0          0          0          0          0          0          0     
   15.5       561       39056      100000      3249      51188       1370      39235       167       16878        42        8430        1         561         0          0          0          0          0          0          0          0     
   15.6       549       39376      100000      3144      50361       1321      38759       163       16515        45        8559        3         1622        0          0          0          0          0          0          0          0     
   15.7       495       39873      100000      3144      49672       1297      37986       171       17006        47        8809        0          0          0          0          0          0          0          0          0          0     
   15.8       404       39623      100000      3291      50417       1337      38053       154       15604        50        8664        0          0          0          0          0          0          0          0          0          0     
   15.9       502       39765      100000      3130      50055       1293      38234       163       16799        48        8829        1         502         0          0          0          0          0          0          0          0     
   16.0       478       39646      100000      3267      50490       1334      38160       150       15779        55        9475        0          0          0          0          0          0          0          0          0          0     
   16.1       621       39678      100000      3179      50281       1341      38646       161       16643        48        8878        1         621         0          0          0          0          0          0          0          0     
   16.2       570       39781      100000      3134      49732       1284      37967       160       16876        55        9650        1         570         0          0          0          0          0          0          0          0     
   16.3       555       39592      100000      3198      50187       1317      38270       157       16257        51        9032        1         555         0          0          0          0          0          0          0          0     
   16.4       575       39533      100000      3194      50397       1324      38417       162       16084        51        8831        1         575         0          0          0          0          0          0          0          0     
   16.5       603       39956      100000      3181      49690       1334      38023       155       15923        48        8710        2         1156        0          0          0          0          0          0          0          0     
   16.6       693       39921      100000      3272      49719       1291      37088       140       14896        45        8397        1         693         0          0          0          0          0          0          0          0     
   16.7       537       39721      100000      3150      50177       1326      38719       165       16599        54        9281        1         537         0          0          0          0          0          0          0          0     
   16.8       538       40222      100000      3144      49532       1353      38162       159       15513        44        7811        1         538         0          0          0          0          0          0          0          0     
   16.9       751       39788      100000      3175      49863       1340      38195       170       16229        47        8036        1         751         0          0          0          0          0          0          0          0     
   17.0       734       39899      100000      3256      49676       1339      37479       151       15413        50        8582        1         734         0          0          0          0          0          0          0          0     
   17.1       613       39368      100000      3212      50569       1369      38761       173       16527        47        7824        1         613         0          0          0          0          0          0          0          0     
   17.2       558       39880      100000      3218      49987       1339      37944       171       15885        53        7968        1         558         0          0          0          0          0          0          0          0     
   17.3       528       39843      100000      3331      50036       1360      37484       154       14673        45        7471        1         528         0          0          0          0          0          0          0          0     
   17.4       597       39867      100000      3285      49923       1368      37641       147       14855        47        8005        1         597         0          0          0          0          0          0          0          0     
   17.5       768       39930      100000      3333      49851       1354      37253       154       14873        50        7752        1         768         0          0          0          0          0          0          0          0     
   17.6       718       39795      100000      3229      50087       1355      38184       161       15703        49        8304        1         718         0          0          0          0          0          0          0          0     
   17.7       674       39701      100000      3257      50163       1357      37920       153       14541        49        7801        1         674         0          0          0          0          0          0          0          0     
   17.8       604       40017      100000      3314      49652       1402      37466       141       14057        36        6876        1         604         0          0          0          0          0          0          0          0     
   17.9       535       39806      100000      3265      50252       1363      38098       160       15212        46        7345        1         535         0          0          0          0          0          0          0          0     
   18.0       599       40050      100000      3339      49702       1428      37578       148       13556        37        6133        1         599         0          0          0          0          0          0          0          0     
   18.1       624       39844      100000      3284      50157       1358      37928       154       15297        48        8105        1         624         0          0          0          0          0          0          0          0     
   18.2       657       39773      100000      3278      50259       1358      38010       168       15539        39        6824        1         657         0          0          0          0          0          0          0          0     
   18.3       652       39621      100000      3260      50218       1381      38200       164       15382        46        7514        1         652         0          0          0          0          0          0          0          0     
   18.4       553       39923      100000      3285      49887       1392      37838       153       14566        40        6846        1         553         0          0          0          0          0          0          0          0     
