 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1056.6     239799     286530    1000000     26437      611578      6486      485814       13       392995       3        392403       3        392403       3        392403       3        392403       3        392403       3        392403  
  1058.3     240095     286043    1000000     26260      611081      6442      485845       8        393253       3        392982       3        392982       3        392982       3        392982       3        392982       3        392982  
  1060.0     240398     286272    1000000     26261      610968      6338      485055       14       393860       3        393242       3        393242       3        393242       3        393242       3        393242       3        393242  
  1061.6     240521     285774    1000000     26509      612795      6449      486336       12       393954       3        393446       3        393446       3        393446       3        393446       3        393446       3        393446  
  1063.3     240645     286450    1000000     26184      610647      6468      486303       19       394581       3        393704       3        393704       3        393704       3        393704       3        393704       3        393704  
  1065.0     240641     285950    1000000     26337      611698      6401      485692       12       394434       3        393883       3        393883       3        393883       3        393883       3        393883       3        393883  
  1066.6     240748     285841    1000000     26348      611537      6399      486003       8        394156       3        393883       3        393883       3        393883       3        393883       3        393883       3        393883  
  1068.3     241007     286454    1000000     26305      610887      6326      484532       16       394709       3        393995       3        393995       3        393995       3        393995       3        393995       3        393995  
  1070.0     241218     286230    1000000     26275      611945      6402      486742       13       394947       3        394374       3        394374       3        394374       3        394374       3        394374       3        394374  
  1071.6     241574     286027    1000000     26159      611445      6395      486673       13       395377       3        394801       3        394801       3        394801       3        394801       3        394801       3        394801  
  1073.3     241993     285002    1000000     26270      612613      6434      487430       13       395944       3        395362       3        395362       3        395362       3        395362       3        395362       3        395362  
  1075.0     242079     286056    1000000     26184      611437      6340      486258       14       396102       3        395482       3        395482       3        395482       3        395482       3        395482       3        395482  
  1076.6     242396     285805    1000000     26149      611824      6302      486704       14       396413       3        395805       3        395805       3        395805       3        395805       3        395805       3        395805  
  1078.3     242405     285307    1000000     26153      612209      6432      487878       9        396126       3        395795       3        395795       3        395795       3        395795       3        395795       3        395795  
  1080.0     242507     285627    1000000     25997      611421      6300      486666       8        396405       3        396126       3        396126       3        396126       3        396126       3        396126       3        396126  
  1081.6     242622     286477    1000000     26026      610483      6279      486054       8        396490       3        396183       3        396183       3        396183       3        396183       3        396183       3        396183  
  1083.3     242796     286636    1000000     26076      610153      6255      485270       11       396854       3        396428       3        396428       3        396428       3        396428       3        396428       3        396428  
  1085.0     242850     286536    1000000     26102      610647      6186      485147       7        396728       3        396517       3        396517       3        396517       3        396517       3        396517       3        396517  
  1086.6     243100     285687    1000000     26154      612048      6310      486994       9        397183       3        396831       3        396831       3        396831       3        396831       3        396831       3        396831  
  1088.3     243058     285902    1000000     26043      611719      6323      487386       11       397449       3        397009       3        397009       3        397009       3        397009       3        397009       3        397009  
  1090.0     243126     284820    1000000     26124      613163      6341      488096       7        397619       3        397403       3        397403       3        397403       3        397403       3        397403       3        397403  
  1091.6     243507     285797    1000000     26002      611588      6224      486983       12       398236       3        397762       3        397762       3        397762       3        397762       3        397762       3        397762  
  1093.3     243693     285499    1000000     26074      612152      6311      487439       8        398433       3        398169       3        398169       3        398169       3        398169       3        398169       3        398169  
  1095.0     243858     285606    1000000     25940      611996      6252      487811       12       399045       3        398514       3        398514       3        398514       3        398514       3        398514       3        398514  
  1096.6     243832     285644    1000000     25945      611855      6175      487231       9        399012       3        398658       3        398658       3        398658       3        398658       3        398658       3        398658  
  1098.3     243823     285161    1000000     26062      612977      6215      487877       6        399028       3        398856       3        398856       3        398856       3        398856       3        398856       3        398856  
  1100.0     243915     285862    1000000     25940      611728      6247      487805       7        399164       3        398942       3        398942       3        398942       3        398942       3        398942       3        398942  
  1101.6     243850     285173    1000000     25891      612659      6275      488722       12       399297       3        398792       3        398792       3        398792       3        398792       3        398792       3        398792  
  1103.3     243993     285027    1000000     25914      612596      6305      488764       10       399450       3        399073       3        399073       3        399073       3        399073       3        399073       3        399073  
  1105.0     244123     285927    1000000     25820      611216      6196      487705       9        399691       3        399388       3        399388       3        399388       3        399388       3        399388       3        399388  
  1106.6     244105     285253    1000000     25842      612277      6316      489385       7        399621       3        399398       3        399398       3        399398       3        399398       3        399398       3        399398  
  1108.3     244021     285451    1000000     25840      611944      6225      488348       14       399992       3        399385       3        399385       3        399385       3        399385       3        399385       3        399385  
  1110.0     244029     285299    1000000     25926      612048      6247      487571       9        399422       3        399098       3        399098       3        399098       3        399098       3        399098       3        399098  
  1111.6     244234     285428    1000000     25855      611935      6163      487442       8        399588       3        399322       3        399322       3        399322       3        399322       3        399322       3        399322  
  1113.3     244041     284695    1000000     26055      613489      6309      489326       10       399433       3        399036       3        399036       3        399036       3        399036       3        399036       3        399036  
  1115.0     244240     286075    1000000     25975      611265      6151      486635       11       399701       3        399210       3        399210       3        399210       3        399210       3        399210       3        399210  
  1116.6     244363     285659    1000000     25758      611259      6152      487629       9        399639       3        399313       3        399313       3        399313       3        399313       3        399313       3        399313  
  1118.3     244637     285502    1000000     25800      611120      6101      487009       8        399887       3        399618       3        399618       3        399618       3        399618       3        399618       3        399618  
  1120.0     244843     285100    1000000     25794      612367      6154      488356       10       400330       3        399922       3        399922       3        399922       3        399922       3        399922       3        399922  
  1121.6     245133     286190    1000000     25689      610524      6108      487221       9        400491       3        400134       3        400134       3        400134       3        400134       3        400134       3        400134  
  1123.3     245529     286015    1000000     25726      611327      6174      488244       8        400826       3        400531       3        400531       3        400531       3        400531       3        400531       3        400531  
  1125.0     245890     286182    1000000     25652      611053      6171      488233       9        401202       3        400849       3        400849       3        400849       3        400849       3        400849       3        400849  
  1126.6     246340     285278    1000000     25787      612712      6157      488950       15       401943       3        401262       3        401262       3        401262       3        401262       3        401262       3        401262  
  1128.3     246703     284904    1000000     25619      612922      6179      490304       8        402031       3        401756       3        401756       3        401756       3        401756       3        401756       3        401756  
  1130.0     246959     285784    1000000     25396      610887      6125      489391       18       402772       3        401955       3        401955       3        401955       3        401955       3        401955       3        401955  
  1131.6     247169     284670    1000000     25819      613062      6099      488755       5        402223       3        402116       3        402116       3        402116       3        402116       3        402116       3        402116  
  1133.3     247379     285173    1000000     25757      612260      6053      487987       10       402537       3        402153       3        402153       3        402153       3        402153       3        402153       3        402153  
  1135.0     247613     285311    1000000     25470      611250      6115      489191       11       402868       3        402421       3        402421       3        402421       3        402421       3        402421       3        402421  
  1136.6     247606     284545    1000000     25732      613158      6064      489045       11       402824       3        402385       3        402385       3        402385       3        402385       3        402385       3        402385  
  1138.3     247812     284892    1000000     25612      612891      6072      489647       9        403046       3        402694       3        402694       3        402694       3        402694       3        402694       3        402694  
  1140.0     247948     285407    1000000     25547      611878      6043      489114       6        402923       3        402758       3        402758       3        402758       3        402758       3        402758       3        402758  
  1141.6     248023     284920    1000000     25654      613345      6018      489284       12       403447       3        402949       3        402949       3        402949       3        402949       3        402949       3        402949  
  1143.3     248038     285110    1000000     25406      612345      6002      490031       9        403535       3        403195       3        403195       3        403195       3        403195       3        403195       3        403195  
  1145.0     248314     284474    1000000     25564      612897      6069      490173       10       404038       3        403611       3        403611       3        403611       3        403611       3        403611       3        403611  
  1146.6     248811     284693    1000000     25521      612753      5977      489307       7        404353       3        404129       3        404129       3        404129       3        404129       3        404129       3        404129  
  1148.3     249104     284679    1000000     25617      613456      5976      489578       16       405258       3        404519       3        404519       3        404519       3        404519       3        404519       3        404519  
  1150.0     249154     284803    1000000     25638      613241      6057      489824       6        404516       3        404348       3        404348       3        404348       3        404348       3        404348       3        404348  
  1151.6     249223     284701    1000000     25568      612918      6058      490388       12       404882       3        404389       3        404389       3        404389       3        404389       3        404389       3        404389  
  1153.3     249206     285390    1000000     25516      612840      6056      490187       11       404656       3        404220       3        404220       3        404220       3        404220       3        404220       3        404220  
  1155.0     249327     284954    1000000     25594      612932      5977      489273       8        404732       3        404471       3        404471       3        404471       3        404471       3        404471       3        404471  
  1156.6     249472     284733    1000000     25441      612752      6047      490422       6        404934       3        404754       3        404754       3        404754       3        404754       3        404754       3        404754  
  1158.3     249960     285091    1000000     25383      613083      6056      491201       8        405416       3        405088       3        405088       3        405088       3        405088       3        405088       3        405088  
  1160.0     250024     285256    1000000     25472      612517      5989      489744       10       405607       3        405228       3        405228       3        405228       3        405228       3        405228       3        405228  
  1161.6     250256     284719    1000000     25326      612638      6004      490537       9        405626       3        405295       3        405295       3        405295       3        405295       3        405295       3        405295  
  1163.3     250194     285086    1000000     25484      612683      6017      490163       4        405395       3        405345       3        405345       3        405345       3        405345       3        405345       3        405345  
  1165.0     250238     284758    1000000     25437      613468      6091      491522       8        405913       3        405632       3        405632       3        405632       3        405632       3        405632       3        405632  
  1166.6     250360     285094    1000000     25350      612410      5942      490298       7        405897       3        405668       3        405668       3        405668       3        405668       3        405668       3        405668  
  1168.3     250558     284132    1000000     25458      613980      6007      491324       10       406258       3        405855       3        405855       3        405855       3        405855       3        405855       3        405855  
  1170.0     250766     284513    1000000     25418      613183      6003      490731       10       406122       3        405735       3        405735       3        405735       3        405735       3        405735       3        405735  
  1171.6     251010     285664    1000000     25348      611877      5868      489196       10       406384       3        405987       3        405987       3        405987       3        405987       3        405987       3        405987  
  1173.3     251080     284881    1000000     25390      612774      5977      490256       5        406017       3        405911       3        405911       3        405911       3        405911       3        405911       3        405911  
  1175.0     251178     285045    1000000     25324      612450      5957      490497       9        406389       3        406063       3        406063       3        406063       3        406063       3        406063       3        406063  
  1176.6     251252     284746    1000000     25413      613322      6020      491126       8        406338       3        406079       3        406079       3        406079       3        406079       3        406079       3        406079  
  1178.3     251520     285291    1000000     25334      612326      5987      490574       10       406585       3        406172       3        406172       3        406172       3        406172       3        406172       3        406172  
  1180.0     251805     284338    1000000     25325      613264      5945      491189       4        406586       3        406536       3        406536       3        406536       3        406536       3        406536       3        406536  
  1181.6     252110     285584    1000000     25250      612320      5885      490742       10       407144       3        406755       3        406755       3        406755       3        406755       3        406755       3        406755  
  1183.3     252267     284470    1000000     25377      613304      5852      490159       10       407341       3        406937       3        406937       3        406937       3        406937       3        406937       3        406937  
  1185.0     252534     284719    1000000     25252      612670      5929      490891       9        407503       3        407143       3        407143       3        407143       3        407143       3        407143       3        407143  
  1186.6     252785     284675    1000000     25152      612552      5902      491116       9        407775       3        407449       3        407449       3        407449       3        407449       3        407449       3        407449  
  1188.3     252977     284347    1000000     25474      613566      5841      490010       10       408012       3        407595       3        407595       3        407595       3        407595       3        407595       3        407595  
  1190.0     253355     284744    1000000     25171      612997      5905      491825       10       408327       3        407946       3        407946       3        407946       3        407946       3        407946       3        407946  
  1191.6     253634     284620    1000000     25172      612301      5848      490909       10       408601       3        408195       3        408195       3        408195       3        408195       3        408195       3        408195  
  1193.3     253855     284478    1000000     25135      612893      5850      491465       9        408792       3        408445       3        408445       3        408445       3        408445       3        408445       3        408445  
  1195.0     253914     284761    1000000     24941      612843      5910      492915       10       409165       3        408737       3        408737       3        408737       3        408737       3        408737       3        408737  
  1196.6     254121     284427    1000000     24981      612472      5864      491972       13       409505       3        408954       3        408954       3        408954       3        408954       3        408954       3        408954  
  1198.3     254519     284483    1000000     24930      612507      5830      492072       8        409651       3        409361       3        409361       3        409361       3        409361       3        409361       3        409361  
  1200.0     254361     284515    1000000     25083      612732      5831      491380       10       409714       3        409326       3        409326       3        409326       3        409326       3        409326       3        409326  
  1201.6     254711     284767    1000000     25128      612121      5707      489932       10       410201       3        409787       3        409787       3        409787       3        409787       3        409787       3        409787  
  1203.3     254942     284422    1000000     25095      613049      5745      491168       6        410118       3        409961       3        409961       3        409961       3        409961       3        409961       3        409961  
  1205.0     255110     284381    1000000     24766      612805      5956      494361       9        410607       3        410253       3        410253       3        410253       3        410253       3        410253       3        410253  
  1206.6     255454     284084    1000000     24988      613073      5749      492042       8        411011       3        410707       3        410707       3        410707       3        410707       3        410707       3        410707  
  1208.3     255617     284249    1000000     24799      612728      5835      493376       8        411369       3        411062       3        411062       3        411062       3        411062       3        411062       3        411062  
  1210.0     255965     284072    1000000     24993      613591      5693      492422       9        411818       3        411491       3        411491       3        411491       3        411491       3        411491       3        411491  
  1211.6     256191     284347    1000000     24920      613732      5709      492738       9        412159       3        411820       3        411820       3        411820       3        411820       3        411820       3        411820  
  1213.3     256216     283984    1000000     24840      613138      5687      492331       10       412360       3        411965       3        411965       3        411965       3        411965       3        411965       3        411965  
  1215.0     256041     283823    1000000     24895      613895      5849      494372       7        411940       3        411703       3        411703       3        411703       3        411703       3        411703       3        411703  
  1216.6     256254     284238    1000000     24775      613178      5754      493226       13       412410       3        411848       3        411848       3        411848       3        411848       3        411848       3        411848  
  1218.3     256565     283965    1000000     25099      614508      5794      492847       5        412097       3        411985       3        411985       3        411985       3        411985       3        411985       3        411985  
  1220.0     256684     284309    1000000     24905      613503      5801      493230       5        411825       3        411714       3        411714       3        411714       3        411714       3        411714       3        411714  
  1221.6     256368     283550    1000000     25090      613933      5730      491896       7        411492       3        411273       3        411273       3        411273       3        411273       3        411273       3        411273  
  1223.3     256467     284404    1000000     25035      613555      5790      492540       8        411564       3        411301       3        411301       3        411301       3        411301       3        411301       3        411301  
  1225.0     256509     285007    1000000     24671      611331      5728      492055       6        411365       3        411205       3        411205       3        411205       3        411205       3        411205       3        411205  
  1226.6     256494     284241    1000000     24961      612639      5697      491409       9        411475       3        411165       3        411165       3        411165       3        411165       3        411165       3        411165  
  1228.3     256551     284605    1000000     24858      612234      5682      491249       6        411342       3        411187       3        411187       3        411187       3        411187       3        411187       3        411187  
  1230.0     256590     283966    1000000     25012      614224      5784      492868       6        411192       3        411034       3        411034       3        411034       3        411034       3        411034       3        411034  
  1231.6     256903     284101    1000000     24878      612732      5758      492258       8        411782       3        411501       3        411501       3        411501       3        411501       3        411501       3        411501  
  1233.3     257195     283646    1000000     24720      612666      5784      493413       10       412068       3        411679       3        411679       3        411679       3        411679       3        411679       3        411679  
  1235.0     256919     284405    1000000     25066      613400      5799      492279       6        411378       3        411221       3        411221       3        411221       3        411221       3        411221       3        411221  
  1236.6     257006     284793    1000000     24922      612239      5658      491108       7        411699       3        411479       3        411479       3        411479       3        411479       3        411479       3        411479  
  1238.3     257072     284347    1000000     24984      612955      5704      491405       5        411926       3        411808       3        411808       3        411808       3        411808       3        411808       3        411808  
  1240.0     257424     284534    1000000     24818      612743      5752      493070       14       412843       3        412228       3        412228       3        412228       3        412228       3        412228       3        412228  
  1241.6     257807     284553    1000000     24565      612570      5727      493980       12       413231       3        412731       3        412731       3        412731       3        412731       3        412731       3        412731  
  1243.3     258227     283682    1000000     24937      614323      5693      493175       9        413599       3        413289       3        413289       3        413289       3        413289       3        413289       3        413289  
  1245.0     258425     283436    1000000     24831      614447      5683      493338       8        413752       3        413461       3        413461       3        413461       3        413461       3        413461       3        413461  
  1246.6     258598     283036    1000000     24979      615255      5723      494144       7        413742       3        413517       3        413517       3        413517       3        413517       3        413517       3        413517  
  1248.3     258684     284003    1000000     24861      613432      5633      492534       8        413755       3        413472       3        413472       3        413472       3        413472       3        413472       3        413472  
  1250.0     258891     283781    1000000     24768      614075      5690      493690       7        414082       3        413823       3        413823       3        413823       3        413823       3        413823       3        413823  
  1251.6     259263     283823    1000000     24863      614314      5652      493693       6        414352       3        414173       3        414173       3        414173       3        414173       3        414173       3        414173  
  1253.3     259525     284024    1000000     24605      613256      5648      494065       11       414813       3        414366       3        414366       3        414366       3        414366       3        414366       3        414366  
  1254.9     259814     283742    1000000     24808      614165      5659      493741       5        414608       3        414506       3        414506       3        414506       3        414506       3        414506       3        414506  
  1256.6     260272     284084    1000000     24649      613483      5568      493521       8        415363       3        415090       3        415090       3        415090       3        415090       3        415090       3        415090  
  1258.3     260519     283541    1000000     24534      613216      5616      494107       6        415141       3        414977       3        414977       3        414977       3        414977       3        414977       3        414977  
  1259.9     260772     283600    1000000     24668      614512      5703      495263       4        415271       3        415207       3        415207       3        415207       3        415207       3        415207       3        415207  
  1261.6     260923     283863    1000000     24574      613409      5643      494559       4        415361       3        415311       3        415311       3        415311       3        415311       3        415311       3        415311  
  1263.3     261090     284351    1000000     24552      613392      5614      494148       5        415382       3        415279       3        415279       3        415279       3        415279       3        415279       3        415279  
  1264.9     261338     283764    1000000     24562      613863      5755      495493       5        415613       3        415493       3        415493       3        415493       3        415493       3        415493       3        415493  
  1266.6     261574     284583    1000000     24258      611498      5558      493909       5        415620       3        415508       3        415508       3        415508       3        415508       3        415508       3        415508  
  1268.3     261577     284082    1000000     24525      613314      5607      494153       10       415526       3        415143       3        415143       3        415143       3        415143       3        415143       3        415143  
  1269.9     261787     284109    1000000     24591      612779      5549      492905       7        415437       3        415222       3        415222       3        415222       3        415222       3        415222       3        415222  
  1271.6     261871     283870    1000000     24547      613301      5709      494936       6        415387       3        415225       3        415225       3        415225       3        415225       3        415225       3        415225  
  1273.3     261993     284286    1000000     24502      612259      5497      492524       5        415447       3        415329       3        415329       3        415329       3        415329       3        415329       3        415329  
  1274.9     262189     283783    1000000     24561      613729      5552      493944       7        415876       3        415660       3        415660       3        415660       3        415660       3        415660       3        415660  
  1276.6     262345     283710    1000000     24607      613848      5588      493951       5        415926       3        415811       3        415811       3        415811       3        415811       3        415811       3        415811  
  1278.3     262684     283423    1000000     24668      613964      5573      493771       4        416306       3        416246       3        416246       3        416246       3        416246       3        416246       3        416246  
  1279.9     262773     284085    1000000     24547      613808      5572      494712       7        416786       3        416570       3        416570       3        416570       3        416570       3        416570       3        416570  
  1281.6     262719     283679    1000000     24658      614276      5518      493682       7        416796       3        416580       3        416580       3        416580       3        416580       3        416580       3        416580  
  1283.3     262872     283552    1000000     24799      614618      5493      493597       5        416823       3        416712       3        416712       3        416712       3        416712       3        416712       3        416712  
  1284.9     263071     283469    1000000     24406      613898      5605      494983       7        416970       3        416741       3        416741       3        416741       3        416741       3        416741       3        416741  
  1286.6     263251     283632    1000000     24498      612874      5376      492256       8        417169       3        416878       3        416878       3        416878       3        416878       3        416878       3        416878  
  1288.3     263364     283984    1000000     24252      613412      5565      495900       5        417203       3        417085       3        417085       3        417085       3        417085       3        417085       3        417085  
  1289.9     263696     283688    1000000     24351      613712      5565      495353       4        417698       3        417640       3        417640       3        417640       3        417640       3        417640       3        417640  
  1291.6     263747     284102    1000000     24376      613698      5488      495168       4        417730       3        417673       3        417673       3        417673       3        417673       3        417673       3        417673  
  1293.3     263925     283967    1000000     24167      612873      5511      495490       9        418369       3        418040       3        418040       3        418040       3        418040       3        418040       3        418040  
  1294.9     264092     283771    1000000     24426      613028      5343      493012       4        418286       3        418230       3        418230       3        418230       3        418230       3        418230       3        418230  
  1296.6     264342     283596    1000000     24383      614292      5514      495425       9        418805       3        418454       3        418454       3        418454       3        418454       3        418454       3        418454  
  1298.3     264254     282635    1000000     24515      615734      5618      496624       4        418434       3        418383       3        418383       3        418383       3        418383       3        418383       3        418383  
  1299.9     264500     283406    1000000     24393      614646      5482      495395       5        418788       3        418681       3        418681       3        418681       3        418681       3        418681       3        418681  
  1301.6     264549     284136    1000000     24329      613611      5412      494742       8        419045       3        418772       3        418772       3        418772       3        418772       3        418772       3        418772  
  1303.3     264637     283945    1000000     24137      612789      5426      494908       8        419069       3        418793       3        418793       3        418793       3        418793       3        418793       3        418793  
  1304.9     265042     282725    1000000     24259      614507      5558      496751       6        419398       3        419242       3        419242       3        419242       3        419242       3        419242       3        419242  
  1306.6     265148     283079    1000000     24280      614427      5466      496187       6        419633       3        419461       3        419461       3        419461       3        419461       3        419461       3        419461  
  1308.3     265151     283245    1000000     24202      614846      5566      497475       10       419891       3        419479       3        419479       3        419479       3        419479       3        419479       3        419479  
  1309.9     265226     283397    1000000     24410      614800      5498      496166       7        419714       3        419494       3        419494       3        419494       3        419494       3        419494       3        419494  
  1311.6     265405     283493    1000000     24424      614851      5517      496089       7        419938       3        419727       3        419727       3        419727       3        419727       3        419727       3        419727  
  1313.3     265395     283680    1000000     24160      613259      5515      495936       8        419980       3        419691       3        419691       3        419691       3        419691       3        419691       3        419691  
  1314.9     265687     283984    1000000     24069      612855      5385      495127       4        420127       3        420070       3        420070       3        420070       3        420070       3        420070       3        420070  
  1316.6     265855     283516    1000000     24427      614848      5364      495030       5        420135       3        420030       3        420030       3        420030       3        420030       3        420030       3        420030  
  1318.3     266260     282952    1000000     24416      615373      5436      496283       8        420631       3        420335       3        420335       3        420335       3        420335       3        420335       3        420335  
  1319.9     266277     283837    1000000     24128      613322      5454      496327       5        420389       3        420280       3        420280       3        420280       3        420280       3        420280       3        420280  
  1321.6     266490     284208    1000000     24143      613185      5381      495016       4        420631       3        420577       3        420577       3        420577       3        420577       3        420577       3        420577  
  1323.3     266776     283479    1000000     24260      614406      5386      495969       3        420933       3        420933       3        420933       3        420933       3        420933       3        420933       3        420933  
  1324.9     266691     283831    1000000     24085      613840      5407      496421       3        420896       3        420896       3        420896       3        420896       3        420896       3        420896       3        420896  
  1326.6     266716     283255    1000000     24204      614361      5343      495922       8        421228       3        420955       3        420955       3        420955       3        420955       3        420955       3        420955  
  1328.3     267031     283594    1000000     24065      613711      5404      496243       7        421523       3        421304       3        421304       3        421304       3        421304       3        421304       3        421304  
  1329.9     266947     284347    1000000     23987      612983      5394      496226       5        421549       3        421445       3        421445       3        421445       3        421445       3        421445       3        421445  
  1331.6     266982     283743    1000000     24063      614363      5465      497422       7        421580       3        421354       3        421354       3        421354       3        421354       3        421354       3        421354  
  1333.3     267096     283220    1000000     24306      614910      5317      495153       6        421754       3        421591       3        421591       3        421591       3        421591       3        421591       3        421591  
  1334.9     267236     283889    1000000     24093      613596      5355      495561       7        421646       3        421433       3        421433       3        421433       3        421433       3        421433       3        421433  
  1336.6     267356     283927    1000000     23905      613203      5288      496184       7        421912       3        421686       3        421686       3        421686       3        421686       3        421686       3        421686  
  1338.3     267573     282978    1000000     24075      614519      5376      497016       5        422125       3        422012       3        422012       3        422012       3        422012       3        422012       3        422012  
  1339.9     267861     283662    1000000     23916      612978      5251      495293       5        422417       3        422311       3        422311       3        422311       3        422311       3        422311       3        422311  
  1341.6     268038     283277    1000000     24006      614250      5290      496476       5        422866       3        422751       3        422751       3        422751       3        422751       3        422751       3        422751  
  1343.3     267777     282993    1000000     24035      614159      5310      496496       5        422689       3        422572       3        422572       3        422572       3        422572       3        422572       3        422572  
  1344.9     268079     282776    1000000     23887      614309      5370      497760       8        423086       3        422818       3        422818       3        422818       3        422818       3        422818       3        422818  
  1346.6     268254     283529    1000000     24031      614732      5293      496922       7        423257       3        423037       3        423037       3        423037       3        423037       3        423037       3        423037  
  1348.3     268395     282803    1000000     23772      614174      5360      498150       13       423923       3        423375       3        423375       3        423375       3        423375       3        423375       3        423375  
  1349.9     268627     283423    1000000     23964      614455      5289      497113       7        423886       3        423674       3        423674       3        423674       3        423674       3        423674       3        423674  
  1351.6     268748     283260    1000000     23990      614691      5260      497100       7        424079       3        423868       3        423868       3        423868       3        423868       3        423868       3        423868  
  1353.3     268638     282442    1000000     24202      616493      5362      497987       4        423742       3        423690       3        423690       3        423690       3        423690       3        423690       3        423690  
  1354.9     268526     283594    1000000     23951      613784      5254      496663       5        423698       3        423589       3        423589       3        423589       3        423589       3        423589       3        423589  
  1356.6     268701     283075    1000000     23892      614837      5319      498137       6        424405       3        424206       3        424206       3        424206       3        424206       3        424206       3        424206  
  1358.3     268820     283393    1000000     23892      614863      5279      497668       10       424876       3        424506       3        424506       3        424506       3        424506       3        424506       3        424506  
  1359.9     269006     282713    1000000     23870      614667      5277      498277       10       425302       3        424891       3        424891       3        424891       3        424891       3        424891       3        424891  
  1361.6     269119     283085    1000000     23795      614004      5120      496782       6        425367       3        425206       3        425206       3        425206       3        425206       3        425206       3        425206  
  1363.3     269365     282461    1000000     23881      615673      5261      498606       4        425356       3        425291       3        425291       3        425291       3        425291       3        425291       3        425291  
  1364.9     269633     282651    1000000     23764      614993      5196      498212       7        425972       3        425761       3        425761       3        425761       3        425761       3        425761       3        425761  
