 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.6      90410       7819      100000       47       90684        3        90432        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410   
   21.7      90459       7838      100000       31       90633        2        90473        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459   
   21.8      90667       7731      100000       38       90874        1        90667        1        90667        1        90667        1        90667        1        90667        1        90667        1        90667        1        90667   
   21.9      90576       7696      100000       37       90787        2        90589        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576   
   22.0      90143       8025      100000       49       90409        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143   
   22.1      89703       8265      100000       46       89972        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703   
   22.2      90014       8120      100000       42       90246        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014   
   22.3      90063       8106      100000       47       90332        3        90084        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063   
   22.4      90118       7968      100000       42       90343        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118   
   22.5      90041       8076      100000       42       90274        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041   
   22.6      90046       8032      100000       53       90332        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046   
   22.7      90079       7994      100000       54       90383        2        90090        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079        1        90079   
   22.8      90407       7858      100000       31       90576        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407   
   22.9      91159       7430      100000       21       91267        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159        1        91159   
   23.0      91440       7151      100000       31       91613        2        91452        1        91440        1        91440        1        91440        1        91440        1        91440        1        91440        1        91440   
   23.1      91610       7019      100000       33       91797        2        91620        1        91610        1        91610        1        91610        1        91610        1        91610        1        91610        1        91610   
   23.2      91551       7057      100000       23       91685        2        91562        1        91551        1        91551        1        91551        1        91551        1        91551        1        91551        1        91551   
   23.3      91022       7386      100000       42       91262        3        91044        1        91022        1        91022        1        91022        1        91022        1        91022        1        91022        1        91022   
   23.4      90853       7527      100000       31       91020        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853   
   23.5      90447       7826      100000       44       90696        1        90447        1        90447        1        90447        1        90447        1        90447        1        90447        1        90447        1        90447   
   23.6      90014       8032      100000       48       90293        4        90049        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014   
   23.7      89834       8228      100000       55       90152        4        89867        1        89834        1        89834        1        89834        1        89834        1        89834        1        89834        1        89834   
   23.8      89781       8272      100000       54       90077        2        89791        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781   
   23.9      89753       8313      100000       48       90021        2        89763        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753   
   24.0      89626       8258      100000       61       90005        5        89676        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626   
   24.1      89279       8632      100000       52       89565        2        89292        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279   
   24.2      88951       8835      100000       65       89325        5        88993        1        88951        1        88951        1        88951        1        88951        1        88951        1        88951        1        88951   
   24.3      88868       8845      100000       74       89315        5        88915        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868   
   24.4      88592       8923      100000       68       88981        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592   
   24.5      88790       8891      100000       72       89192        2        88802        1        88790        1        88790        1        88790        1        88790        1        88790        1        88790        1        88790   
   24.6      89009       8702      100000       68       89420        4        89039        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009   
   24.7      89359       8522      100000       68       89745        2        89369        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359   
   24.8      90008       8195      100000       48       90273        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008   
   24.9      90352       7956      100000       39       90574        2        90362        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352        1        90352   
   25.0      90650       7730      100000       36       90847        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650   
   25.1      90487       7780      100000       46       90743        1        90487        1        90487        1        90487        1        90487        1        90487        1        90487        1        90487        1        90487   
   25.2      90228       7840      100000       52       90576        8        90321        1        90228        1        90228        1        90228        1        90228        1        90228        1        90228        1        90228   
   25.3      90589       7691      100000       43       90826        2        90599        1        90589        1        90589        1        90589        1        90589        1        90589        1        90589        1        90589   
   25.4      90860       7544      100000       33       91047        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860        1        90860   
   25.5      91043       7404      100000       34       91221        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043   
   25.6      91381       7175      100000       23       91503        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381   
   25.7      91496       7093      100000       39       91708        2        91506        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496   
   25.8      91367       7154      100000       33       91552        2        91378        1        91367        1        91367        1        91367        1        91367        1        91367        1        91367        1        91367   
   25.9      90902       7518      100000       37       91118        3        90926        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902   
   26.0      90879       7579      100000       29       91043        2        90895        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879   
   26.1      90878       7515      100000       41       91096        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878   
   26.2      90551       7791      100000       34       90753        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551   
   26.3      89942       8116      100000       54       90248        2        89958        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942   
   26.4      90119       8074      100000       36       90331        3        90144        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119   
   26.5      89910       8152      100000       51       90222        3        89940        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910   
   26.6      89346       8534      100000       50       89631        2        89356        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346   
   26.7      89321       8549      100000       53       89610        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321   
   26.8      89006       8683      100000       65       89378        3        89028        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006        1        89006   
   26.9      88981       8771      100000       71       89373        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981   
   27.0      89468       8563      100000       56       89791        3        89488        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468   
   27.1      89849       8197      100000       48       90120        2        89860        1        89849        1        89849        1        89849        1        89849        1        89849        1        89849        1        89849   
   27.2      90217       8001      100000       47       90472        3        90237        1        90217        1        90217        1        90217        1        90217        1        90217        1        90217        1        90217   
   27.3      90483       7862      100000       36       90676        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483   
   27.4      90896       7529      100000       33       91085        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896   
   27.5      90914       7513      100000       32       91098        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914   
   27.6      90881       7594      100000       24       91025        4        90911        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881   
   27.7      90664       7653      100000       35       90868        2        90679        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664   
   27.8      90562       7753      100000       39       90773        1        90562        1        90562        1        90562        1        90562        1        90562        1        90562        1        90562        1        90562   
   27.9      90520       7853      100000       33       90693        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520   
   28.0      90367       7988      100000       29       90526        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367   
   28.1      90322       7949      100000       44       90563        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322   
   28.2      90362       7887      100000       29       90531        1        90362        1        90362        1        90362        1        90362        1        90362        1        90362        1        90362        1        90362   
   28.3      90127       8058      100000       35       90323        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127   
   28.4      90259       7941      100000       39       90478        2        90269        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259   
   28.5      90043       8099      100000       26       90179        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043   
   28.6      90410       7888      100000       36       90613        2        90420        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410   
   28.7      90349       7846      100000       39       90584        4        90379        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349   
   28.8      90360       7873      100000       53       90647        2        90371        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360   
   28.9      90510       7787      100000       41       90733        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510   
   29.0      90483       7805      100000       32       90671        3        90504        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483   
   29.1      90343       7936      100000       42       90577        2        90354        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343   
   29.2      90332       8011      100000       33       90512        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332   
   29.3      90207       8052      100000       43       90450        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207   
   29.4      89912       8242      100000       35       90104        2        89923        1        89912        1        89912        1        89912        1        89912        1        89912        1        89912        1        89912   
   29.5      89838       8241      100000       39       90065        2        89849        1        89838        1        89838        1        89838        1        89838        1        89838        1        89838        1        89838   
   29.6      89878       8171      100000       48       90160        2        89894        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878   
   29.7      90474       7830      100000       42       90707        2        90485        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474   
   29.8      90866       7529      100000       33       91039        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866   
   29.9      90833       7545      100000       39       91036        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833   
   30.0      90762       7559      100000       38       90970        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762   
   30.1      90268       7960      100000       49       90557        2        90281        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268   
   30.2      89922       8173      100000       44       90182        3        89947        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922   
   30.3      89722       8376      100000       40       89937        2        89732        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722   
   30.4      89906       8213      100000       45       90166        3        89929        1        89906        1        89906        1        89906        1        89906        1        89906        1        89906        1        89906   
   30.5      90173       8060      100000       38       90379        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173   
   30.6      90245       7998      100000       45       90484        1        90245        1        90245        1        90245        1        90245        1        90245        1        90245        1        90245        1        90245   
   30.7      90226       7978      100000       43       90465        2        90237        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226   
   30.8      90143       8050      100000       36       90339        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143   
   30.9      90083       8055      100000       46       90334        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083   
   31.0      89922       8215      100000       43       90154        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922   
   31.1      90182       8006      100000       39       90400        2        90192        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182   
   31.2      90319       7983      100000       34       90503        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319        1        90319   
   31.3      90364       7920      100000       41       90594        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364        1        90364   
   31.4      90216       7991      100000       38       90427        2        90227        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216   
   31.5      89995       8187      100000       43       90243        3        90022        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995   
   31.6      89804       8313      100000       41       90030        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804   
   31.7      90067       8130      100000       40       90281        1        90067        1        90067        1        90067        1        90067        1        90067        1        90067        1        90067        1        90067   
   31.8      89928       8157      100000       49       90199        2        89939        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928   
   31.9      90378       7975      100000       32       90547        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378   
   32.0      90617       7761      100000       38       90830        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617   
   32.1      90484       7760      100000       43       90724        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484   
   32.2      90467       7790      100000       52       90760        2        90480        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467   
   32.3      90127       8005      100000       51       90432        4        90164        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127   
   32.4      89918       8179      100000       45       90169        1        89918        1        89918        1        89918        1        89918        1        89918        1        89918        1        89918        1        89918   
   32.5      89959       8118      100000       48       90218        2        89971        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959   
   32.6      90234       8007      100000       36       90432        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234   
   32.7      89958       8138      100000       53       90267        3        89982        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958   
   32.8      90073       8012      100000       54       90383        3        90095        1        90073        1        90073        1        90073        1        90073        1        90073        1        90073        1        90073   
   32.9      89905       8250      100000       51       90191        2        89917        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905   
   33.0      89948       8166      100000       40       90178        3        89972        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948        1        89948   
   33.1      89634       8404      100000       50       89932        3        89659        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634   
   33.2      89642       8332      100000       60       89994        6        89694        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642   
   33.3      89419       8429      100000       58       89785        5        89475        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419   
   33.4      89461       8406      100000       59       89804        3        89483        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461   
   33.5      88965       8782      100000       65       89363        6        89033        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965   
   33.6      89369       8587      100000       49       89668        4        89404        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369   
   33.7      89714       8344      100000       50       89991        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714        1        89714   
   33.8      90272       8025      100000       38       90476        1        90272        1        90272        1        90272        1        90272        1        90272        1        90272        1        90272        1        90272   
   33.9      90890       7535      100000       24       91017        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890   
   34.0      91087       7439      100000       25       91223        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087   
   34.1      91316       7301      100000       37       91519        2        91327        1        91316        1        91316        1        91316        1        91316        1        91316        1        91316        1        91316   
   34.2      91309       7283      100000       22       91427        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309   
   34.3      91198       7292      100000       29       91362        2        91210        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198   
   34.4      90854       7553      100000       33       91039        2        90865        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854   
   34.5      90884       7568      100000       35       91090        2        90895        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884   
   34.6      90851       7611      100000       26       90987        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851   
   34.7      90748       7670      100000       32       90923        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748   
   34.8      90616       7740      100000       41       90844        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616   
   34.9      90417       7816      100000       43       90664        2        90427        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417   
   35.0      90322       7869      100000       42       90562        3        90345        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322   
   35.1      90287       7997      100000       40       90512        2        90297        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287   
   35.2      90253       7992      100000       42       90493        2        90266        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253   
   35.3      90652       7719      100000       25       90789        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652   
   35.4      90726       7607      100000       40       90940        2        90736        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726   
   35.5      90295       7946      100000       43       90536        2        90305        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295   
   35.6      90084       8021      100000       44       90354        5        90130        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084   
   35.7      89993       8181      100000       43       90225        1        89993        1        89993        1        89993        1        89993        1        89993        1        89993        1        89993        1        89993   
   35.8      90304       7955      100000       41       90539        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304   
   35.9      90419       7880      100000       38       90622        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419   
   36.0      90589       7827      100000       25       90718        1        90589        1        90589        1        90589        1        90589        1        90589        1        90589        1        90589        1        90589   
   36.1      90949       7505      100000       27       91109        3        90970        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949   
   36.2      91067       7376      100000       34       91262        2        91077        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067   
   36.3      91013       7557      100000       17       91100        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013   
   36.4      91044       7384      100000       33       91237        3        91067        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044   
   36.5      90959       7495      100000       44       91214        3        90980        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959   
   36.6      90798       7600      100000       27       90961        3        90825        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798   
   36.7      90637       7728      100000       42       90880        2        90656        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637   
   36.8      90482       7851      100000       38       90693        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482   
   36.9      90529       7832      100000       32       90725        3        90559        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529   
   37.0      90381       7866      100000       31       90555        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381   
   37.1      90167       8000      100000       44       90419        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167   
   37.2      89875       8152      100000       49       90148        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875   
   37.3      89976       8126      100000       47       90242        2        89986        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976   
   37.4      90114       8082      100000       35       90314        2        90125        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114   
   37.5      89875       8256      100000       46       90112        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875   
   37.6      89461       8469      100000       53       89765        2        89473        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461   
   37.7      88780       8853      100000       61       89137        2        88799        1        88780        1        88780        1        88780        1        88780        1        88780        1        88780        1        88780   
   37.8      88483       9088      100000       70       88915        3        88509        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483   
   37.9      88592       9081      100000       58       88909        2        88603        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592        1        88592   
   38.0      88532       9090      100000       73       88938        2        88542        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532   
   38.1      88958       8867      100000       54       89265        2        88971        1        88958        1        88958        1        88958        1        88958        1        88958        1        88958        1        88958   
   38.2      89291       8562      100000       55       89599        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291   
   38.3      89782       8237      100000       55       90095        4        89817        1        89782        1        89782        1        89782        1        89782        1        89782        1        89782        1        89782   
   38.4      90310       7982      100000       35       90497        1        90310        1        90310        1        90310        1        90310        1        90310        1        90310        1        90310        1        90310   
   38.5      90459       7808      100000       47       90732        2        90470        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459   
   38.6      90676       7706      100000       33       90855        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676   
   38.7      91105       7396      100000       27       91255        3        91129        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105   
   38.8      91381       7239      100000       18       91475        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381   
   38.9      91465       7148      100000       25       91615        3        91487        1        91465        1        91465        1        91465        1        91465        1        91465        1        91465        1        91465   
   39.0      91277       7280      100000       25       91428        2        91291        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277   
   39.1      90913       7510      100000       30       91078        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913        1        90913   
   39.2      90734       7587      100000       47       90990        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734   
   39.3      90815       7627      100000       29       90975        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815   
   39.4      90609       7679      100000       36       90810        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609   
   39.5      90342       7879      100000       47       90613        3        90362        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342   
   39.6      90063       8047      100000       54       90364        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063        1        90063   
   39.7      89828       8240      100000       54       90137        3        89850        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828        1        89828   
   39.8      89935       8238      100000       46       90195        2        89947        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935   
   39.9      90032       8073      100000       53       90318        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032   
   40.0      90223       7957      100000       40       90446        3        90244        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223   
   40.1      90272       7946      100000       43       90519        2        90284        1        90272        1        90272        1        90272        1        90272        1        90272        1        90272        1        90272   
