 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.6      86587      10828      100000       72       87004        5        86629        1        86587        1        86587        1        86587        1        86587        1        86587        1        86587        1        86587   
   26.7      86579      10835      100000       70       86990        5        86627        1        86579        1        86579        1        86579        1        86579        1        86579        1        86579        1        86579   
   26.8      86213      11139      100000       66       86595        3        86237        1        86213        1        86213        1        86213        1        86213        1        86213        1        86213        1        86213   
   26.9      86029      11270      100000       61       86381        2        86041        1        86029        1        86029        1        86029        1        86029        1        86029        1        86029        1        86029   
   27.0      85865      11242      100000       92       86388        2        85875        1        85865        1        85865        1        85865        1        85865        1        85865        1        85865        1        85865   
   27.1      85720      11409      100000       82       86200        4        85753        1        85720        1        85720        1        85720        1        85720        1        85720        1        85720        1        85720   
   27.2      85805      11398      100000       70       86216        1        85805        1        85805        1        85805        1        85805        1        85805        1        85805        1        85805        1        85805   
   27.3      85967      11310      100000       77       86404        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967   
   27.4      86234      11079      100000       77       86658        1        86234        1        86234        1        86234        1        86234        1        86234        1        86234        1        86234        1        86234   
   27.5      86359      11051      100000       60       86705        4        86393        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359   
   27.6      86288      11103      100000       64       86643        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288   
   27.7      86194      11095      100000       77       86613        2        86204        1        86194        1        86194        1        86194        1        86194        1        86194        1        86194        1        86194   
   27.8      86128      11258      100000       65       86489        2        86141        1        86128        1        86128        1        86128        1        86128        1        86128        1        86128        1        86128   
   27.9      86064      11259      100000       73       86477        4        86097        1        86064        1        86064        1        86064        1        86064        1        86064        1        86064        1        86064   
   28.0      85987      11242      100000       84       86465        2        85997        1        85987        1        85987        1        85987        1        85987        1        85987        1        85987        1        85987   
   28.1      86035      11194      100000       74       86460        4        86070        1        86035        1        86035        1        86035        1        86035        1        86035        1        86035        1        86035   
   28.2      86032      11247      100000       75       86461        2        86043        1        86032        1        86032        1        86032        1        86032        1        86032        1        86032        1        86032   
   28.3      86287      11091      100000       85       86754        1        86287        1        86287        1        86287        1        86287        1        86287        1        86287        1        86287        1        86287   
   28.4      86436      10890      100000       72       86837        2        86446        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436   
   28.5      86241      11111      100000       82       86698        3        86263        1        86241        1        86241        1        86241        1        86241        1        86241        1        86241        1        86241   
   28.6      86197      11157      100000       58       86533        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197   
   28.7      85993      11260      100000       67       86385        2        86003        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993        1        85993   
   28.8      85882      11400      100000       64       86236        1        85882        1        85882        1        85882        1        85882        1        85882        1        85882        1        85882        1        85882   
   28.9      85528      11587      100000       78       85976        2        85538        1        85528        1        85528        1        85528        1        85528        1        85528        1        85528        1        85528   
   29.0      85227      11783      100000       98       85802        3        85249        1        85227        1        85227        1        85227        1        85227        1        85227        1        85227        1        85227   
   29.1      85103      11782      100000       91       85644        3        85125        1        85103        1        85103        1        85103        1        85103        1        85103        1        85103        1        85103   
   29.2      85148      11817      100000       87       85656        3        85169        1        85148        1        85148        1        85148        1        85148        1        85148        1        85148        1        85148   
   29.3      84992      11906      100000       77       85432        2        85003        1        84992        1        84992        1        84992        1        84992        1        84992        1        84992        1        84992   
   29.4      84909      11954      100000       98       85466        2        84919        1        84909        1        84909        1        84909        1        84909        1        84909        1        84909        1        84909   
   29.5      84613      12128      100000      101       85206        5        84661        1        84613        1        84613        1        84613        1        84613        1        84613        1        84613        1        84613   
   29.6      84515      12197      100000      112       85193        7        84584        1        84515        1        84515        1        84515        1        84515        1        84515        1        84515        1        84515   
   29.7      84608      12131      100000       95       85166        4        84639        1        84608        1        84608        1        84608        1        84608        1        84608        1        84608        1        84608   
   29.8      84909      11932      100000       98       85478        3        84936        1        84909        1        84909        1        84909        1        84909        1        84909        1        84909        1        84909   
   29.9      84874      11945      100000      100       85440        6        84928        1        84874        1        84874        1        84874        1        84874        1        84874        1        84874        1        84874   
   30.0      85023      11902      100000       91       85554        2        85033        1        85023        1        85023        1        85023        1        85023        1        85023        1        85023        1        85023   
   30.1      85059      11805      100000       91       85601        5        85101        1        85059        1        85059        1        85059        1        85059        1        85059        1        85059        1        85059   
   30.2      85398      11645      100000       74       85818        2        85409        1        85398        1        85398        1        85398        1        85398        1        85398        1        85398        1        85398   
   30.3      85506      11587      100000       88       86008        3        85530        1        85506        1        85506        1        85506        1        85506        1        85506        1        85506        1        85506   
   30.4      85556      11472      100000       96       86093        1        85556        1        85556        1        85556        1        85556        1        85556        1        85556        1        85556        1        85556   
   30.5      85457      11622      100000       63       85828        2        85471        1        85457        1        85457        1        85457        1        85457        1        85457        1        85457        1        85457   
   30.6      85496      11609      100000       90       86020        3        85518        1        85496        1        85496        1        85496        1        85496        1        85496        1        85496        1        85496   
   30.7      85552      11494      100000       79       86003        3        85577        1        85552        1        85552        1        85552        1        85552        1        85552        1        85552        1        85552   
   30.8      85441      11620      100000       68       85816        3        85461        1        85441        1        85441        1        85441        1        85441        1        85441        1        85441        1        85441   
   30.9      85489      11584      100000       81       85967        6        85539        1        85489        1        85489        1        85489        1        85489        1        85489        1        85489        1        85489   
   31.0      85648      11550      100000       75       86066        2        85658        1        85648        1        85648        1        85648        1        85648        1        85648        1        85648        1        85648   
   31.1      85499      11593      100000       78       85970        5        85547        1        85499        1        85499        1        85499        1        85499        1        85499        1        85499        1        85499   
   31.2      85457      11492      100000       90       85966        3        85478        1        85457        1        85457        1        85457        1        85457        1        85457        1        85457        1        85457   
   31.3      85729      11400      100000       92       86248        2        85739        1        85729        1        85729        1        85729        1        85729        1        85729        1        85729        1        85729   
   31.4      85755      11397      100000       89       86269        4        85793        1        85755        1        85755        1        85755        1        85755        1        85755        1        85755        1        85755   
   31.5      85729      11452      100000       86       86205        3        85749        1        85729        1        85729        1        85729        1        85729        1        85729        1        85729        1        85729   
   31.6      85658      11410      100000       80       86131        4        85693        1        85658        1        85658        1        85658        1        85658        1        85658        1        85658        1        85658   
   31.7      85832      11268      100000       91       86363        4        85864        1        85832        1        85832        1        85832        1        85832        1        85832        1        85832        1        85832   
   31.8      85945      11325      100000       78       86387        3        85965        1        85945        1        85945        1        85945        1        85945        1        85945        1        85945        1        85945   
   31.9      86020      11224      100000       74       86446        2        86032        1        86020        1        86020        1        86020        1        86020        1        86020        1        86020        1        86020   
   32.0      85966      11291      100000       77       86416        5        86013        1        85966        1        85966        1        85966        1        85966        1        85966        1        85966        1        85966   
   32.1      85772      11408      100000       75       86202        2        85782        1        85772        1        85772        1        85772        1        85772        1        85772        1        85772        1        85772   
   32.2      85499      11523      100000       90       86034        2        85531        1        85499        1        85499        1        85499        1        85499        1        85499        1        85499        1        85499   
   32.3      85457      11612      100000       85       85944        4        85487        1        85457        1        85457        1        85457        1        85457        1        85457        1        85457        1        85457   
   32.4      85562      11465      100000       85       86064        5        85611        1        85562        1        85562        1        85562        1        85562        1        85562        1        85562        1        85562   
   32.5      85620      11458      100000       84       86105        2        85632        1        85620        1        85620        1        85620        1        85620        1        85620        1        85620        1        85620   
   32.6      85739      11412      100000       72       86145        2        85753        1        85739        1        85739        1        85739        1        85739        1        85739        1        85739        1        85739   
   32.7      85680      11520      100000       71       86095        4        85713        1        85680        1        85680        1        85680        1        85680        1        85680        1        85680        1        85680   
   32.8      85650      11390      100000       84       86133        4        85686        1        85650        1        85650        1        85650        1        85650        1        85650        1        85650        1        85650   
   32.9      85977      11311      100000       69       86355        2        85987        1        85977        1        85977        1        85977        1        85977        1        85977        1        85977        1        85977   
   33.0      85922      11287      100000       77       86375        3        85943        1        85922        1        85922        1        85922        1        85922        1        85922        1        85922        1        85922   
   33.1      86041      11277      100000       56       86362        2        86051        1        86041        1        86041        1        86041        1        86041        1        86041        1        86041        1        86041   
   33.2      86158      11107      100000       73       86565        1        86158        1        86158        1        86158        1        86158        1        86158        1        86158        1        86158        1        86158   
   33.3      86463      10843      100000       84       86918        2        86476        1        86463        1        86463        1        86463        1        86463        1        86463        1        86463        1        86463   
   33.4      86713      10748      100000       62       87072        3        86734        1        86713        1        86713        1        86713        1        86713        1        86713        1        86713        1        86713   
   33.5      86796      10805      100000       43       87036        2        86807        1        86796        1        86796        1        86796        1        86796        1        86796        1        86796        1        86796   
   33.6      86862      10707      100000       61       87199        2        86872        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862   
   33.7      86803      10713      100000       55       87112        3        86825        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803   
   33.8      86747      10772      100000       46       87003        2        86757        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747   
   33.9      86575      10924      100000       47       86847        1        86575        1        86575        1        86575        1        86575        1        86575        1        86575        1        86575        1        86575   
   34.0      86406      11059      100000       60       86741        2        86416        1        86406        1        86406        1        86406        1        86406        1        86406        1        86406        1        86406   
   34.1      86245      10946      100000       82       86738        5        86291        1        86245        1        86245        1        86245        1        86245        1        86245        1        86245        1        86245   
   34.2      86230      11152      100000       64       86585        2        86240        1        86230        1        86230        1        86230        1        86230        1        86230        1        86230        1        86230   
   34.3      86325      11015      100000       62       86677        2        86336        1        86325        1        86325        1        86325        1        86325        1        86325        1        86325        1        86325   
   34.4      86258      11060      100000       71       86663        3        86281        1        86258        1        86258        1        86258        1        86258        1        86258        1        86258        1        86258   
   34.5      86444      10927      100000       50       86716        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444   
   34.6      86548      10913      100000       68       86949        3        86576        1        86548        1        86548        1        86548        1        86548        1        86548        1        86548        1        86548   
   34.7      86427      10974      100000       59       86777        3        86448        1        86427        1        86427        1        86427        1        86427        1        86427        1        86427        1        86427   
   34.8      86351      11033      100000       76       86811        4        86384        1        86351        1        86351        1        86351        1        86351        1        86351        1        86351        1        86351   
   34.9      86416      10961      100000       60       86765        3        86437        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416   
   35.0      86641      10890      100000       61       86981        1        86641        1        86641        1        86641        1        86641        1        86641        1        86641        1        86641        1        86641   
   35.1      86485      10992      100000       65       86850        2        86495        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485   
   35.2      86367      10990      100000       67       86771        3        86395        1        86367        1        86367        1        86367        1        86367        1        86367        1        86367        1        86367   
   35.3      86205      11124      100000       53       86507        2        86215        1        86205        1        86205        1        86205        1        86205        1        86205        1        86205        1        86205   
   35.4      86325      11084      100000       58       86659        2        86335        1        86325        1        86325        1        86325        1        86325        1        86325        1        86325        1        86325   
   35.5      86423      10993      100000       57       86726        1        86423        1        86423        1        86423        1        86423        1        86423        1        86423        1        86423        1        86423   
   35.6      86320      11018      100000       86       86782        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320        1        86320   
   35.7      86217      11171      100000       61       86562        2        86227        1        86217        1        86217        1        86217        1        86217        1        86217        1        86217        1        86217   
   35.8      86117      11121      100000       72       86529        2        86127        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117   
   35.9      86083      11241      100000       69       86469        2        86093        1        86083        1        86083        1        86083        1        86083        1        86083        1        86083        1        86083   
   36.0      86096      11177      100000       71       86490        2        86108        1        86096        1        86096        1        86096        1        86096        1        86096        1        86096        1        86096   
   36.1      86034      11196      100000       75       86450        1        86034        1        86034        1        86034        1        86034        1        86034        1        86034        1        86034        1        86034   
   36.2      85873      11275      100000       88       86372        3        85894        1        85873        1        85873        1        85873        1        85873        1        85873        1        85873        1        85873   
   36.3      85892      11323      100000       63       86247        3        85912        1        85892        1        85892        1        85892        1        85892        1        85892        1        85892        1        85892   
   36.4      85822      11402      100000       67       86201        3        85848        1        85822        1        85822        1        85822        1        85822        1        85822        1        85822        1        85822   
   36.5      85732      11479      100000       76       86173        4        85764        1        85732        1        85732        1        85732        1        85732        1        85732        1        85732        1        85732   
   36.6      85773      11429      100000       66       86155        2        85785        1        85773        1        85773        1        85773        1        85773        1        85773        1        85773        1        85773   
   36.7      85693      11451      100000       99       86246        2        85703        1        85693        1        85693        1        85693        1        85693        1        85693        1        85693        1        85693   
   36.8      85777      11376      100000       64       86160        2        85804        1        85777        1        85777        1        85777        1        85777        1        85777        1        85777        1        85777   
   36.9      85851      11380      100000       69       86240        2        85864        1        85851        1        85851        1        85851        1        85851        1        85851        1        85851        1        85851   
   37.0      85747      11319      100000       74       86169        4        85778        1        85747        1        85747        1        85747        1        85747        1        85747        1        85747        1        85747   
   37.1      85635      11451      100000       81       86099        2        85645        1        85635        1        85635        1        85635        1        85635        1        85635        1        85635        1        85635   
   37.2      85633      11552      100000       84       86108        3        85653        1        85633        1        85633        1        85633        1        85633        1        85633        1        85633        1        85633   
   37.3      85742      11384      100000       72       86158        3        85764        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742   
   37.4      85930      11340      100000       61       86276        3        85956        1        85930        1        85930        1        85930        1        85930        1        85930        1        85930        1        85930   
   37.5      85902      11289      100000       71       86314        4        85940        1        85902        1        85902        1        85902        1        85902        1        85902        1        85902        1        85902   
   37.6      86126      11208      100000       69       86516        2        86137        1        86126        1        86126        1        86126        1        86126        1        86126        1        86126        1        86126   
   37.7      86242      11097      100000       57       86579        2        86252        1        86242        1        86242        1        86242        1        86242        1        86242        1        86242        1        86242   
   37.8      86200      11007      100000       74       86625        2        86210        1        86200        1        86200        1        86200        1        86200        1        86200        1        86200        1        86200   
   37.9      86066      11219      100000       74       86490        2        86076        1        86066        1        86066        1        86066        1        86066        1        86066        1        86066        1        86066   
   38.0      86093      11128      100000       79       86543        2        86108        1        86093        1        86093        1        86093        1        86093        1        86093        1        86093        1        86093   
   38.1      85952      11350      100000       75       86379        2        85962        1        85952        1        85952        1        85952        1        85952        1        85952        1        85952        1        85952   
   38.2      85875      11290      100000       82       86360        4        85910        1        85875        1        85875        1        85875        1        85875        1        85875        1        85875        1        85875   
   38.3      85847      11298      100000       76       86265        1        85847        1        85847        1        85847        1        85847        1        85847        1        85847        1        85847        1        85847   
   38.4      85526      11468      100000       85       86019        4        85560        1        85526        1        85526        1        85526        1        85526        1        85526        1        85526        1        85526   
   38.5      85788      11383      100000       76       86224        3        85811        1        85788        1        85788        1        85788        1        85788        1        85788        1        85788        1        85788   
   38.6      85893      11276      100000       79       86332        1        85893        1        85893        1        85893        1        85893        1        85893        1        85893        1        85893        1        85893   
   38.7      86122      11155      100000       79       86560        1        86122        1        86122        1        86122        1        86122        1        86122        1        86122        1        86122        1        86122   
   38.8      86238      11093      100000       71       86646        2        86248        1        86238        1        86238        1        86238        1        86238        1        86238        1        86238        1        86238   
   38.9      86138      11094      100000       79       86584        3        86162        1        86138        1        86138        1        86138        1        86138        1        86138        1        86138        1        86138   
   39.0      86072      11237      100000       67       86441        2        86085        1        86072        1        86072        1        86072        1        86072        1        86072        1        86072        1        86072   
   39.1      85824      11289      100000       81       86298        3        85851        1        85824        1        85824        1        85824        1        85824        1        85824        1        85824        1        85824   
   39.2      85291      11647      100000      106       85899        5        85334        1        85291        1        85291        1        85291        1        85291        1        85291        1        85291        1        85291   
   39.3      85128      11907      100000       79       85584        5        85170        1        85128        1        85128        1        85128        1        85128        1        85128        1        85128        1        85128   
   39.4      84891      12016      100000       79       85348        4        84925        1        84891        1        84891        1        84891        1        84891        1        84891        1        84891        1        84891   
   39.5      84721      12031      100000       90       85259        5        84762        1        84721        1        84721        1        84721        1        84721        1        84721        1        84721        1        84721   
   39.6      84672      11971      100000      103       85266        1        84672        1        84672        1        84672        1        84672        1        84672        1        84672        1        84672        1        84672   
   39.7      84964      11881      100000       90       85505        6        85023        1        84964        1        84964        1        84964        1        84964        1        84964        1        84964        1        84964   
   39.8      85153      11816      100000       91       85695        3        85173        1        85153        1        85153        1        85153        1        85153        1        85153        1        85153        1        85153   
   39.9      85172      11773      100000       91       85696        4        85207        1        85172        1        85172        1        85172        1        85172        1        85172        1        85172        1        85172   
   40.0      85229      11670      100000      102       85793        2        85240        1        85229        1        85229        1        85229        1        85229        1        85229        1        85229        1        85229   
   40.1      85323      11664      100000      102       85914        4        85355        1        85323        1        85323        1        85323        1        85323        1        85323        1        85323        1        85323   
   40.2      85345      11609      100000       95       85937        6        85401        1        85345        1        85345        1        85345        1        85345        1        85345        1        85345        1        85345   
   40.3      85549      11543      100000       89       86072        5        85597        1        85549        1        85549        1        85549        1        85549        1        85549        1        85549        1        85549   
   40.4      85528      11460      100000       91       86064        5        85573        1        85528        1        85528        1        85528        1        85528        1        85528        1        85528        1        85528   
   40.5      85553      11571      100000       76       85993        2        85565        1        85553        1        85553        1        85553        1        85553        1        85553        1        85553        1        85553   
   40.6      85621      11568      100000       86       86110        1        85621        1        85621        1        85621        1        85621        1        85621        1        85621        1        85621        1        85621   
   40.7      85737      11438      100000       81       86225        6        85802        1        85737        1        85737        1        85737        1        85737        1        85737        1        85737        1        85737   
   40.8      85796      11438      100000       89       86293        2        85806        1        85796        1        85796        1        85796        1        85796        1        85796        1        85796        1        85796   
   40.9      86014      11321      100000       76       86444        2        86024        1        86014        1        86014        1        86014        1        86014        1        86014        1        86014        1        86014   
   41.0      86131      11132      100000       78       86569        2        86142        1        86131        1        86131        1        86131        1        86131        1        86131        1        86131        1        86131   
   41.1      86356      11013      100000       60       86674        2        86366        1        86356        1        86356        1        86356        1        86356        1        86356        1        86356        1        86356   
   41.2      86227      11110      100000       93       86746        1        86227        1        86227        1        86227        1        86227        1        86227        1        86227        1        86227        1        86227   
   41.3      86402      11029      100000       63       86747        1        86402        1        86402        1        86402        1        86402        1        86402        1        86402        1        86402        1        86402   
   41.4      86295      11067      100000       59       86643        3        86318        1        86295        1        86295        1        86295        1        86295        1        86295        1        86295        1        86295   
   41.5      86361      11042      100000       79       86816        3        86383        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361   
   41.6      86359      11060      100000       83       86842        5        86405        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359   
   41.7      86534      10929      100000       73       86953        4        86565        1        86534        1        86534        1        86534        1        86534        1        86534        1        86534        1        86534   
   41.8      86377      11074      100000       65       86753        3        86400        1        86377        1        86377        1        86377        1        86377        1        86377        1        86377        1        86377   
   41.9      86337      11018      100000       61       86710        2        86384        1        86337        1        86337        1        86337        1        86337        1        86337        1        86337        1        86337   
   42.0      86192      11116      100000       78       86628        2        86202        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192   
   42.1      86342      10997      100000       72       86748        2        86358        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342   
   42.2      86239      11127      100000       56       86550        1        86239        1        86239        1        86239        1        86239        1        86239        1        86239        1        86239        1        86239   
   42.3      86096      11127      100000       76       86519        1        86096        1        86096        1        86096        1        86096        1        86096        1        86096        1        86096        1        86096   
   42.4      86000      11243      100000       69       86397        3        86025        1        86000        1        86000        1        86000        1        86000        1        86000        1        86000        1        86000   
   42.5      86019      11192      100000       75       86453        2        86033        1        86019        1        86019        1        86019        1        86019        1        86019        1        86019        1        86019   
   42.6      85846      11333      100000       81       86296        2        85856        1        85846        1        85846        1        85846        1        85846        1        85846        1        85846        1        85846   
   42.7      85719      11411      100000       69       86105        1        85719        1        85719        1        85719        1        85719        1        85719        1        85719        1        85719        1        85719   
   42.8      85772      11348      100000       74       86214        4        85809        1        85772        1        85772        1        85772        1        85772        1        85772        1        85772        1        85772   
   42.9      85886      11407      100000       64       86228        1        85886        1        85886        1        85886        1        85886        1        85886        1        85886        1        85886        1        85886   
   43.0      86019      11353      100000       66       86386        2        86032        1        86019        1        86019        1        86019        1        86019        1        86019        1        86019        1        86019   
   43.1      86161      11178      100000       81       86622        1        86161        1        86161        1        86161        1        86161        1        86161        1        86161        1        86161        1        86161   
   43.2      86382      10989      100000       60       86720        2        86393        1        86382        1        86382        1        86382        1        86382        1        86382        1        86382        1        86382   
   43.3      86424      10938      100000       73       86830        1        86424        1        86424        1        86424        1        86424        1        86424        1        86424        1        86424        1        86424   
   43.4      86328      11004      100000       67       86711        2        86339        1        86328        1        86328        1        86328        1        86328        1        86328        1        86328        1        86328   
   43.5      86274      11070      100000       69       86681        4        86309        1        86274        1        86274        1        86274        1        86274        1        86274        1        86274        1        86274   
   43.6      86017      11247      100000       68       86407        2        86030        1        86017        1        86017        1        86017        1        86017        1        86017        1        86017        1        86017   
   43.7      85953      11250      100000       84       86441        2        85964        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953   
   43.8      85680      11465      100000       74       86096        3        85701        1        85680        1        85680        1        85680        1        85680        1        85680        1        85680        1        85680   
   43.9      85491      11569      100000       82       85939        2        85501        1        85491        1        85491        1        85491        1        85491        1        85491        1        85491        1        85491   
   44.0      85350      11635      100000       89       85882        4        85386        1        85350        1        85350        1        85350        1        85350        1        85350        1        85350        1        85350   
   44.1      84985      11908      100000       84       85481        3        85006        1        84985        1        84985        1        84985        1        84985        1        84985        1        84985        1        84985   
   44.2      84551      12247      100000      101       85162        2        84563        1        84551        1        84551        1        84551        1        84551        1        84551        1        84551        1        84551   
   44.3      84462      12175      100000      109       85095        4        84499        1        84462        1        84462        1        84462        1        84462        1        84462        1        84462        1        84462   
   44.4      84593      12030      100000      108       85219        1        84593        1        84593        1        84593        1        84593        1        84593        1        84593        1        84593        1        84593   
   44.5      84967      11824      100000      105       85566        2        84977        1        84967        1        84967        1        84967        1        84967        1        84967        1        84967        1        84967   
   44.6      85050      11890      100000       87       85556        4        85084        1        85050        1        85050        1        85050        1        85050        1        85050        1        85050        1        85050   
   44.7      85329      11671      100000       89       85836        3        85352        1        85329        1        85329        1        85329        1        85329        1        85329        1        85329        1        85329   
   44.8      85504      11639      100000       76       85939        4        85542        1        85504        1        85504        1        85504        1        85504        1        85504        1        85504        1        85504   
   44.9      85821      11374      100000       82       86282        2        85831        1        85821        1        85821        1        85821        1        85821        1        85821        1        85821        1        85821   
   45.0      85770      11329      100000       94       86291        2        85780        1        85770        1        85770        1        85770        1        85770        1        85770        1        85770        1        85770   
   45.1      85792      11405      100000       77       86237        2        85802        1        85792        1        85792        1        85792        1        85792        1        85792        1        85792        1        85792   
