 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.8       7052      100000       39       91623        1        91402        1        91402        1        91402        1        91402        1        91402        1        91402        1        91402        1        91402   
   76.9       7282      100000       57       91203        2        90889        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879        1        90879   
   77.0       7313      100000       46       91186        3        90939        1        90918        1        90918        1        90918        1        90918        1        90918        1        90918        1        90918   
   77.1       7226      100000       42       91250        2        91035        1        91024        1        91024        1        91024        1        91024        1        91024        1        91024        1        91024   
   77.2       7279      100000       50       91174        3        90904        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882   
   77.3       7418      100000       75       91114        2        90686        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676   
   77.4       7294      100000       40       91208        2        90992        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980   
   77.5       7185      100000       42       91391        3        91181        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160   
   77.6       7242      100000       38       91308        1        91099        1        91099        1        91099        1        91099        1        91099        1        91099        1        91099        1        91099   
   77.7       7279      100000       37       91245        2        91049        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039   
   77.8       7355      100000       48       91207        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928   
   77.9       7423      100000       41       90964        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731   
   78.0       7646      100000       57       90768        3        90459        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439   
   78.1       7803      100000       51       90501        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203   
   78.2       7699      100000       46       90721        3        90468        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440   
   78.3       7484      100000       52       90911        5        90639        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597   
   78.4       7543      100000       54       90904        2        90596        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586   
   78.5       7586      100000       49       90937        2        90664        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654   
   78.6       7220      100000       49       91302        2        91031        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019   
   78.7       7338      100000       45       91215        4        90982        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950   
   78.8       7300      100000       63       91286        4        90955        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925   
   78.9       7347      100000       42       91168        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932   
   79.0       7197      100000       38       91317        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103   
   79.1       7169      100000       39       91397        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179   
   79.2       7239      100000       36       91286        2        91098        1        91085        1        91085        1        91085        1        91085        1        91085        1        91085        1        91085   
   79.3       7202      100000       40       91274        2        91067        1        91055        1        91055        1        91055        1        91055        1        91055        1        91055        1        91055   
   79.4       7500      100000       50       90990        3        90714        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685   
   79.5       7533      100000       65       90904        3        90559        1        90535        1        90535        1        90535        1        90535        1        90535        1        90535        1        90535   
   79.6       7654      100000       55       90664        2        90363        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353   
   79.7       7700      100000       42       90573        3        90331        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309   
   79.8       7655      100000       61       90708        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375   
   79.9       7721      100000       55       90681        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379   
   80.0       7556      100000       54       90843        3        90554        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532   
   80.1       7807      100000       54       90585        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273   
   80.2       7715      100000       57       90612        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287   
   80.3       7619      100000       58       90749        5        90445        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390   
   80.4       7658      100000       48       90766        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495   
   80.5       7556      100000       44       90855        2        90627        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616   
   80.6       7344      100000       36       91138        2        90947        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936   
   80.7       7248      100000       49       91298        3        91045        1        91016        1        91016        1        91016        1        91016        1        91016        1        91016        1        91016   
   80.8       7382      100000       52       91089        2        90809        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   80.9       7365      100000       49       91093        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822   
   81.0       7337      100000       47       91083        2        90824        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811   
   81.1       7538      100000       47       90907        2        90657        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647   
   81.2       7508      100000       51       90902        3        90638        1        90611        1        90611        1        90611        1        90611        1        90611        1        90611        1        90611   
   81.3       7437      100000       63       91030        2        90681        1        90671        1        90671        1        90671        1        90671        1        90671        1        90671        1        90671   
   81.4       7692      100000       50       90658        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377   
   81.5       7521      100000       50       90819        4        90559        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529   
   81.6       7502      100000       62       90948        4        90620        1        90583        1        90583        1        90583        1        90583        1        90583        1        90583        1        90583   
   81.7       7517      100000       44       90901        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654   
   81.8       7416      100000       45       91083        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835   
   81.9       7488      100000       45       90999        2        90763        1        90753        1        90753        1        90753        1        90753        1        90753        1        90753        1        90753   
   82.0       7523      100000       58       90878        6        90599        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543   
   82.1       7543      100000       51       90886        1        90605        1        90605        1        90605        1        90605        1        90605        1        90605        1        90605        1        90605   
   82.2       7648      100000       57       90766        4        90474        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444   
   82.3       7523      100000       51       90859        3        90588        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567   
   82.4       7601      100000       50       90885        4        90615        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581   
   82.5       7649      100000       49       90673        4        90413        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374   
   82.6       7546      100000       51       90849        2        90574        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559   
   82.7       7524      100000       50       90928        3        90666        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640   
   82.8       7474      100000       46       91052        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786   
   82.9       7626      100000       45       90829        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585   
   83.0       7547      100000       66       90848        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474   
   83.1       7573      100000       66       90862        3        90504        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483   
   83.2       7761      100000       66       90601        2        90247        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236   
   83.3       7869      100000       70       90502        3        90131        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096   
   83.4       7908      100000       91       90473        4        89977        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946        1        89946   
   83.5       7824      100000       52       90415        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125        1        90125   
   83.6       7453      100000       58       91017        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690   
   83.7       7256      100000       47       91237        2        90975        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965   
   83.8       7140      100000       33       91428        2        91256        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246        1        91246   
   83.9       6902      100000       37       91750        2        91562        1        91551        1        91551        1        91551        1        91551        1        91551        1        91551        1        91551   
   84.0       6716      100000       33       91993        1        91815        1        91815        1        91815        1        91815        1        91815        1        91815        1        91815        1        91815   
   84.1       6744      100000       50       92018        3        91745        1        91724        1        91724        1        91724        1        91724        1        91724        1        91724        1        91724   
   84.2       6980      100000       36       91663        2        91460        1        91449        1        91449        1        91449        1        91449        1        91449        1        91449        1        91449   
   84.3       7069      100000       38       91539        2        91338        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328   
   84.4       7361      100000       42       91168        3        90946        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926   
   84.5       7469      100000       46       90970        2        90728        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717   
   84.6       7545      100000       56       90865        2        90547        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532   
   84.7       7694      100000       40       90652        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422   
   84.8       7529      100000       51       90904        3        90633        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613   
   84.9       7453      100000       45       91032        2        90795        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785   
   85.0       7293      100000       49       91249        2        90981        1        90968        1        90968        1        90968        1        90968        1        90968        1        90968        1        90968   
   85.1       7087      100000       39       91485        2        91259        1        91249        1        91249        1        91249        1        91249        1        91249        1        91249        1        91249   
   85.2       6938      100000       46       91726        1        91483        1        91483        1        91483        1        91483        1        91483        1        91483        1        91483        1        91483   
   85.3       7048      100000       46       91593        1        91329        1        91329        1        91329        1        91329        1        91329        1        91329        1        91329        1        91329   
   85.4       7152      100000       50       91426        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142   
   85.5       7404      100000       63       91063        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713   
   85.6       7560      100000       54       90781        2        90480        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469   
   85.7       7418      100000       65       91033        1        90672        1        90672        1        90672        1        90672        1        90672        1        90672        1        90672        1        90672   
   85.8       7627      100000       63       90792        3        90442        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420   
   85.9       7681      100000       59       90739        5        90438        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395   
   86.0       7538      100000       43       90885        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654   
   86.1       7442      100000       51       90976        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683   
   86.2       7483      100000       59       91026        2        90702        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691   
   86.3       7458      100000       46       90963        4        90713        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680   
   86.4       7475      100000       41       90948        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734   
   86.5       7413      100000       41       90971        4        90748        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705   
   86.6       7432      100000       69       90966        3        90587        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565   
   86.7       7455      100000       51       91003        4        90732        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700   
   86.8       7542      100000       41       90856        4        90646        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614   
   86.9       7622      100000       52       90721        2        90428        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418   
   87.0       7579      100000       58       90816        2        90503        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493   
   87.1       7525      100000       51       90958        2        90685        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675   
   87.2       7386      100000       48       91059        3        90807        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779   
   87.3       7413      100000       43       91021        3        90804        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783   
   87.4       7355      100000       43       91164        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926   
   87.5       7346      100000       31       91200        3        91045        1        91025        1        91025        1        91025        1        91025        1        91025        1        91025        1        91025   
   87.6       7316      100000       51       91137        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858        1        90858   
   87.7       7352      100000       51       91155        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875   
   87.8       7166      100000       49       91420        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154   
   87.9       7117      100000       35       91444        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263   
   88.0       7313      100000       55       91222        3        90937        1        90911        1        90911        1        90911        1        90911        1        90911        1        90911        1        90911   
   88.1       7541      100000       59       90802        4        90479        1        90446        1        90446        1        90446        1        90446        1        90446        1        90446        1        90446   
   88.2       7801      100000       48       90521        2        90260        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248   
   88.3       7983      100000       61       90250        1        89906        1        89906        1        89906        1        89906        1        89906        1        89906        1        89906        1        89906   
   88.4       7934      100000       66       90342        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973   
   88.5       7852      100000       60       90534        2        90207        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197        1        90197   
   88.6       7820      100000       52       90491        4        90217        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185   
   88.7       7666      100000       52       90630        2        90340        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326   
   88.8       7544      100000       51       90971        1        90698        1        90698        1        90698        1        90698        1        90698        1        90698        1        90698        1        90698   
   88.9       7352      100000       36       91152        3        90962        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939   
   89.0       7230      100000       41       91277        2        91059        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042   
   89.1       7288      100000       47       91204        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937   
   89.2       7245      100000       56       91379        3        91085        1        91064        1        91064        1        91064        1        91064        1        91064        1        91064        1        91064   
   89.3       7153      100000       38       91493        5        91304        1        91250        1        91250        1        91250        1        91250        1        91250        1        91250        1        91250   
   89.4       7011      100000       34       91601        1        91415        1        91415        1        91415        1        91415        1        91415        1        91415        1        91415        1        91415   
   89.5       7004      100000       48       91667        3        91415        1        91388        1        91388        1        91388        1        91388        1        91388        1        91388        1        91388   
   89.6       7085      100000       34       91411        1        91219        1        91219        1        91219        1        91219        1        91219        1        91219        1        91219        1        91219   
   89.7       7235      100000       51       91323        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039        1        91039   
   89.8       7400      100000       62       91088        2        90738        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727   
   89.9       7519      100000       51       90885        4        90629        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588   
   90.0       7519      100000       52       90930        2        90646        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632   
   90.1       7610      100000       51       90765        5        90507        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457   
   90.2       7779      100000       59       90604        2        90254        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238   
   90.3       7666      100000       69       90672        2        90268        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256        1        90256   
   90.4       7721      100000       61       90582        4        90260        1        90228        1        90228        1        90228        1        90228        1        90228        1        90228        1        90228   
   90.5       7764      100000       44       90564        2        90317        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307        1        90307   
   90.6       7335      100000       39       91113        2        90903        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892   
   90.7       6980      100000       28       91529        2        91384        1        91374        1        91374        1        91374        1        91374        1        91374        1        91374        1        91374   
   90.8       6894      100000       28       91760        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603   
   90.9       6922      100000       38       91662        4        91466        1        91434        1        91434        1        91434        1        91434        1        91434        1        91434        1        91434   
   91.0       6883      100000       34       91736        3        91565        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541   
   91.1       6872      100000       41       91760        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544   
   91.2       7040      100000       32       91616        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447        1        91447   
   91.3       6950      100000       46       91714        3        91468        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445   
   91.4       6883      100000       41       91801        1        91574        1        91574        1        91574        1        91574        1        91574        1        91574        1        91574        1        91574   
   91.5       6957      100000       32       91689        1        91511        1        91511        1        91511        1        91511        1        91511        1        91511        1        91511        1        91511   
   91.6       7092      100000       45       91506        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255   
   91.7       7271      100000       45       91285        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040   
   91.8       7210      100000       50       91343        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067   
   91.9       7208      100000       42       91317        2        91095        1        91085        1        91085        1        91085        1        91085        1        91085        1        91085        1        91085   
   92.0       7233      100000       44       91341        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104   
   92.1       7268      100000       39       91177        4        90974        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937   
   92.2       7454      100000       50       91035        3        90764        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742   
   92.3       7501      100000       51       90955        5        90687        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646   
   92.4       7651      100000       62       90714        4        90389        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353        1        90353   
   92.5       7581      100000       43       90826        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593   
   92.6       7575      100000       45       90818        2        90570        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560   
   92.7       7551      100000       59       90851        3        90528        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508   
   92.8       7584      100000       53       90791        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502   
   92.9       7541      100000       46       90888        2        90631        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617   
   93.0       7610      100000       52       90812        3        90529        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508   
   93.1       7478      100000       50       90940        2        90678        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666   
   93.2       7383      100000       46       91022        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768   
   93.3       7391      100000       47       91127        2        90877        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867   
   93.4       7181      100000       41       91393        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171   
   93.5       7188      100000       42       91348        2        91123        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111   
   93.6       7214      100000       47       91397        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138   
   93.7       6965      100000       41       91789        2        91560        1        91548        1        91548        1        91548        1        91548        1        91548        1        91548        1        91548   
   93.8       6765      100000       29       91991        1        91837        1        91837        1        91837        1        91837        1        91837        1        91837        1        91837        1        91837   
   93.9       6799      100000       44       91857        3        91622        1        91599        1        91599        1        91599        1        91599        1        91599        1        91599        1        91599   
   94.0       6940      100000       34       91678        1        91493        1        91493        1        91493        1        91493        1        91493        1        91493        1        91493        1        91493   
   94.1       7038      100000       34       91592        2        91408        1        91397        1        91397        1        91397        1        91397        1        91397        1        91397        1        91397   
   94.2       7031      100000       37       91608        2        91401        1        91391        1        91391        1        91391        1        91391        1        91391        1        91391        1        91391   
   94.3       7283      100000       51       91316        1        91038        1        91038        1        91038        1        91038        1        91038        1        91038        1        91038        1        91038   
   94.4       7439      100000       39       90902        2        90686        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669   
   94.5       7627      100000       66       90718        2        90335        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317   
   94.6       7598      100000       63       90858        2        90517        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505        1        90505   
   94.7       7594      100000       58       90858        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528   
   94.8       7350      100000       41       91041        2        90809        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   94.9       7499      100000       45       90979        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733   
   95.0       7288      100000       46       91256        1        90995        1        90995        1        90995        1        90995        1        90995        1        90995        1        90995        1        90995   
   95.1       7090      100000       38       91536        3        91336        1        91316        1        91316        1        91316        1        91316        1        91316        1        91316        1        91316   
   95.2       6976      100000       38       91721        2        91514        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500        1        91500   
   95.3       6919      100000       51       91709        1        91434        1        91434        1        91434        1        91434        1        91434        1        91434        1        91434        1        91434   
   95.4       7040      100000       27       91520        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376   
   95.5       7046      100000       48       91540        3        91287        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265   
   95.6       7165      100000       45       91482        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222        1        91222   
   95.7       7109      100000       39       91485        2        91284        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271   
   95.8       6967      100000       28       91735        1        91576        1        91576        1        91576        1        91576        1        91576        1        91576        1        91576        1        91576   
   95.9       6955      100000       31       91755        1        91592        1        91592        1        91592        1        91592        1        91592        1        91592        1        91592        1        91592   
   96.0       6803      100000       40       91970        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743   
   96.1       6749      100000       33       92005        2        91837        1        91824        1        91824        1        91824        1        91824        1        91824        1        91824        1        91824   
   96.2       6668      100000       30       92097        1        91933        1        91933        1        91933        1        91933        1        91933        1        91933        1        91933        1        91933   
