 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.2      35525      13413      100000      709       83151       190       79920        6        76986        4        76838        3        76732        3        76732        3        76732        3        76732        0          0     
   47.3      35264      13376      100000      699       83068       192       79889        6        76893        3        76700        3        76700        3        76700        3        76700        3        76700        0          0     
   47.4      35280      13185      100000      704       83239       206       80064        8        76961        4        76679        3        76568        3        76568        3        76568        3        76568        0          0     
   47.5      35366      13275      100000      676       83193       207       80253        11       77129        3        76567        3        76567        3        76567        3        76567        3        76567        0          0     
   47.6      35257      13567      100000      683       82884       196       79867        9        76924        4        76622        3        76513        3        76513        3        76513        3        76513        0          0     
   47.7      35423      13406      100000      671       83075       182       79969        10       77006        3        76604        3        76604        3        76604        3        76604        3        76604        0          0     
   47.8      35259      13256      100000      718       83200       197       79965        4        76756        3        76704        3        76704        3        76704        3        76704        3        76704        0          0     
   47.9      35212      13276      100000      733       83168       206       79905        4        76611        3        76561        3        76561        3        76561        3        76561        3        76561        0          0     
   48.0      35198      13474      100000      700       82868       184       79634        7        76889        3        76636        3        76636        3        76636        3        76636        3        76636        0          0     
   48.1      35038      13358      100000      715       83106       200       79860        7        76896        4        76694        3        76592        3        76592        3        76592        3        76592        0          0     
   48.2      35283      13356      100000      666       82930       189       79895        6        77025        3        76829        3        76829        3        76829        3        76829        3        76829        0          0     
   48.3      35288      13415      100000      673       83009       168       79798        5        77194        3        77070        3        77070        3        77070        3        77070        3        77070        0          0     
   48.4      35078      13160      100000      686       83331       200       80299        5        77219        3        77073        3        77073        3        77073        3        77073        3        77073        0          0     
   48.5      35078      13148      100000      658       83319       192       80391        6        77281        3        77112        3        77112        3        77112        3        77112        3        77112        0          0     
   48.6      35032      13333      100000      693       83162       188       79954        5        77240        3        77124        3        77124        3        77124        3        77124        3        77124        0          0     
   48.7      34976      13124      100000      676       83431       201       80479        4        77113        3        77035        3        77035        3        77035        3        77035        3        77035        0          0     
   48.8      34965      13328      100000      688       83268       191       80199        5        77098        3        76964        3        76964        3        76964        3        76964        3        76964        0          0     
   48.9      34776      13392      100000      687       83013       200       79960        6        76976        3        76765        3        76765        3        76765        3        76765        3        76765        0          0     
   49.0      65715      13340      100000      669       83035       182       79992        4        77156        2        77056        2        77056        2        77056        2        77056        2        77056        1        65715   
   49.1      65751      13322      100000      673       83160       183       80063        5        77340        2        77155        2        77155        2        77155        2        77155        2        77155        1        65751   
   49.2      65635      13389      100000      684       83070       194       79958        3        77054        2        76988        2        76988        2        76988        2        76988        2        76988        1        65635   
   49.3      34845      13528      100000      717       82737       174       79385        3        76806        3        76806        3        76806        3        76806        3        76806        3        76806        0          0     
   49.4      35035      13343      100000      679       83150       191       80040        4        77242        3        77166        3        77166        3        77166        3        77166        3        77166        0          0     
   49.5      34933      13377      100000      678       83207       188       80179        7        77312        3        77073        3        77073        3        77073        3        77073        3        77073        0          0     
   49.6      34992      13417      100000      683       83114       178       79954        6        77276        4        77170        3        77052        3        77052        3        77052        3        77052        0          0     
   49.7      34858      13366      100000      697       82936       180       79692        8        77024        3        76678        3        76678        3        76678        3        76678        3        76678        0          0     
   49.8      34857      13412      100000      668       82956       214       80115        8        77010        3        76718        3        76718        3        76718        3        76718        3        76718        0          0     
   49.9      34750      13401      100000      697       83080       208       79992        6        76634        3        76468        3        76468        3        76468        3        76468        3        76468        0          0     
   50.0      34853      13305      100000      712       83177       205       79987        4        76799        3        76748        3        76748        3        76748        3        76748        3        76748        0          0     
   50.1      34753      13486      100000      705       82904       194       79721        5        76682        4        76631        3        76516        3        76516        3        76516        3        76516        0          0     
   50.2      34909      13384      100000      671       83006       200       80036        5        76844        3        76676        3        76676        3        76676        3        76676        3        76676        0          0     
   50.3      34871      13426      100000      677       82766       163       79564        6        77082        3        76910        3        76910        3        76910        3        76910        3        76910        0          0     
   50.4      34896      13308      100000      678       83125       194       80102        5        77020        3        76866        3        76866        3        76866        3        76866        3        76866        0          0     
   50.5      34977      13129      100000      712       83354       226       80327        4        76964        3        76889        3        76889        3        76889        3        76889        3        76889        0          0     
   50.6      34885      13445      100000      709       83109       195       79859        5        76935        3        76822        3        76822        3        76822        3        76822        3        76822        0          0     
   50.7      35145      13305      100000      691       83167       166       79825        10       77377        3        76905        3        76905        3        76905        3        76905        3        76905        0          0     
   50.8      35165      13461      100000      701       83110       178       79823        6        77164        3        76981        3        76981        3        76981        3        76981        3        76981        0          0     
   50.9      35266      13229      100000      679       83254       193       80258        4        77254        3        77194        3        77194        3        77194        3        77194        3        77194        0          0     
   51.0      35226      13397      100000      670       83072       181       80006        5        77235        3        77119        3        77119        3        77119        3        77119        3        77119        0          0     
   51.1      35416      13251      100000      686       83275       171       80043        4        77437        3        77385        3        77385        3        77385        3        77385        3        77385        0          0     
   51.2      35296      13220      100000      657       83369       170       80303        4        77504        3        77444        3        77444        3        77444        3        77444        3        77444        0          0     
   51.3      35360      13462      100000      648       82943       169       79898        4        77358        3        77301        3        77301        3        77301        3        77301        3        77301        0          0     
   51.4      35136      13304      100000      670       83187       184       80147        6        77279        3        77117        3        77117        3        77117        3        77117        3        77117        0          0     
   51.5      30601      13272      100000      693       83169       191       80042        8        77230        4        76969        4        76969        4        76969        4        76969        4        76969        0          0     
   51.6      34935      13290      100000      689       83298       194       80169        4        77095        3        77032        3        77032        3        77032        3        77032        3        77032        0          0     
   51.7      30493      13393      100000      680       82968       194       79920        4        76859        4        76859        4        76859        4        76859        4        76859        4        76859        0          0     
   51.8      34771      13410      100000      710       83047       203       79895        5        76664        3        76559        3        76559        3        76559        3        76559        3        76559        0          0     
   51.9      30521      13371      100000      683       83057       211       80137        9        77001        5        76763        4        76638        4        76638        4        76638        4        76638        0          0     
   52.0      34793      13431      100000      699       83094       203       79981        9        77071        3        76648        3        76648        3        76648        3        76648        3        76648        0          0     
   52.1      34686      13439      100000      695       82933       208       79878        6        76747        3        76566        3        76566        3        76566        3        76566        3        76566        0          0     
   52.2      30769      13348      100000      706       83140       201       79908        7        76896        4        76735        4        76735        4        76735        4        76735        4        76735        0          0     
   52.3      30622      13255      100000      707       83311       225       80275        9        76862        5        76617        4        76458        4        76458        4        76458        3        70604        0          0     
   52.4      30642      13154      100000      696       83378       206       80235        9        77199        5        76967        5        76967        5        76967        5        76967        4        70998        0          0     
   52.5      30642      13516      100000      656       82938       181       79984        6        77172        5        77091        4        76966        4        76966        4        76966        4        76966        0          0     
   52.6      30676      13432      100000      725       82989       196       79678        6        76761        5        76709        5        76709        5        76709        5        76709        4        70653        0          0     
   52.7      30748      13454      100000      670       82837       177       79759        6        76994        4        76888        4        76888        4        76888        4        76888        4        76888        0          0     
   52.8      30713      13361      100000      735       83094       190       79703        5        76742        5        76742        5        76742        5        76742        5        76742        4        70794        0          0     
   52.9      30798      13419      100000      686       82902       208       79918        7        76880        5        76758        5        76758        5        76758        5        76758        4        70931        0          0     
   53.0      30939      13483      100000      708       83056       208       79872        6        76664        5        76604        5        76604        5        76604        5        76604        4        70807        0          0     
   53.1      30784      13527      100000      730       82916       212       79685        8        76546        5        76388        5        76388        5        76388        5        76388        4        70729        0          0     
   53.2      30833      13379      100000      730       83100       210       79864        8        76617        5        76426        5        76426        5        76426        5        76426        4        70790        0          0     
   53.3      30655      13587      100000      723       82812       219       79691        7        76297        5        76186        5        76186        5        76186        5        76186        4        70479        0          0     
   53.4      30694      13462      100000      754       83051       210       79575        10       76426        6        76169        4        75838        4        75838        4        75838        4        75838        0          0     
   53.5      34369      13682      100000      711       82658       209       79532        8        76423        3        76103        3        76103        3        76103        3        76103        3        76103        0          0     
   53.6      34237      13442      100000      690       82823       206       79802        12       76734        4        76182        3        76050        3        76050        3        76050        3        76050        0          0     
   53.7      34271      13340      100000      727       83245       228       80131        7        76489        4        76286        3        76183        3        76183        3        76183        3        76183        0          0     
   53.8      34270      13440      100000      702       82984       205       79773        11       76673        4        76217        3        76103        3        76103        3        76103        3        76103        0          0     
   53.9      34493      13251      100000      735       83228       200       79907        8        76811        4        76556        3        76432        3        76432        3        76432        3        76432        0          0     
   54.0      34574      13239      100000      734       83357       203       80032        9        76909        4        76593        3        76483        3        76483        3        76483        3        76483        0          0     
   54.1      30614      13348      100000      678       83123       221       80272        13       76996        5        76487        4        76387        4        76387        4        76387        4        76387        0          0     
   54.2      30428      13381      100000      713       83093       213       79902        11       76528        5        76149        4        76047        4        76047        4        76047        4        76047        0          0     
   54.3      30478      13399      100000      758       83111       214       79695        9        76495        4        76143        4        76143        4        76143        4        76143        4        76143        0          0     
   54.4      34392      13555      100000      704       82672       215       79592        7        76210        3        75980        3        75980        3        75980        3        75980        3        75980        0          0     
   54.5      34396      13584      100000      732       82883       219       79638        7        76318        3        76094        3        76094        3        76094        3        76094        3        76094        0          0     
   54.6      30539      13621      100000      713       82734       196       79500        7        76351        4        76182        4        76182        4        76182        4        76182        4        76182        0          0     
   54.7      34643      13449      100000      728       82860       195       79494        4        76401        3        76349        3        76349        3        76349        3        76349        3        76349        0          0     
   54.8      34627      13425      100000      715       82958       182       79599        7        76928        3        76667        3        76667        3        76667        3        76667        3        76667        0          0     
   54.9      34743      13227      100000      707       83332       194       80114        7        77073        3        76839        3        76839        3        76839        3        76839        3        76839        0          0     
   55.0      34732      13452      100000      682       82908       207       79933        5        76822        3        76707        3        76707        3        76707        3        76707        3        76707        0          0     
   55.1      34689      13552      100000      697       82836       197       79725        4        76690        3        76628        3        76628        3        76628        3        76628        3        76628        0          0     
   55.2      34921      13105      100000      685       83399       192       80281        5        77187        3        77076        3        77076        3        77076        3        77076        3        77076        0          0     
   55.3      34805      13350      100000      648       83137       193       80260        7        77265        3        77014        3        77014        3        77014        3        77014        3        77014        0          0     
   55.4      34641      13416      100000      681       82929       194       79910        6        76979        3        76776        3        76776        3        76776        3        76776        3        76776        0          0     
   55.5      34734      13360      100000      706       83205       196       80020        10       77209        3        76762        3        76762        3        76762        3        76762        3        76762        0          0     
   55.6      34510      13443      100000      731       83058       217       79822        5        76527        3        76348        3        76348        3        76348        3        76348        3        76348        0          0     
   55.7      30564      13448      100000      711       83022       209       79833        7        76551        4        76388        4        76388        4        76388        4        76388        3        71088        0          0     
   55.8      34574      13581      100000      729       82739       196       79376        7        76500        3        76279        3        76279        3        76279        3        76279        3        76279        0          0     
   55.9      30444      13699      100000      739       82724       217       79413        5        76189        4        76130        4        76130        4        76130        4        76130        3        71083        0          0     
   56.0      30439      13684      100000      702       82603       186       79396        7        76319        4        76140        4        76140        4        76140        4        76140        3        71062        0          0     
   56.1      30323      13468      100000      717       82866       212       79640        6        76288        4        76143        4        76143        4        76143        3        71199        3        71199        0          0     
   56.2      30372      13666      100000      722       82690       198       79375        7        76342        4        76172        4        76172        4        76172        3        71348        3        71348        0          0     
   56.3      30507      13699      100000      709       82697       203       79507        6        76419        4        76291        4        76291        4        76291        3        71451        3        71451        0          0     
   56.4      30294      13469      100000      744       82940       224       79686        4        76206        4        76206        4        76206        4        76206        3        71425        3        71425        0          0     
   56.5      30412      13487      100000      703       82934       209       79783        7        76499        4        76276        4        76276        4        76276        3        71414        3        71414        0          0     
   56.6      30330      13509      100000      725       82823       183       79447        7        76490        4        76284        4        76284        4        76284        3        71327        3        71327        0          0     
   56.7      34700      13452      100000      733       83022       211       79713        7        76378        4        76194        3        76093        3        76093        3        76093        3        76093        0          0     
   56.8      34666      13806      100000      694       82612       208       79626        5        76351        3        76204        3        76204        3        76204        3        76204        3        76204        0          0     
   56.9      30286      13734      100000      721       82656       201       79386        11       76371        5        75965        4        75761        4        75761        3        70951        3        70951        0          0     
   57.0      30167      13603      100000      778       82763       211       79210        9        76004        5        75751        4        75640        4        75640        3        70838        3        70838        0          0     
   57.1      30191      13714      100000      744       82645       234       79423        7        75759        5        75616        4        75513        4        75513        3        70802        3        70802        0          0     
   57.2      30235      13765      100000      755       82574       218       79219        7        75789        4        75598        4        75598        4        75598        3        70770        3        70770        0          0     
   57.3      30285      13745      100000      749       82595       209       79246        9        75912        4        75581        4        75581        4        75581        3        70712        3        70712        0          0     
   57.4      30180      13768      100000      737       82622       207       79309        11       76053        4        75648        4        75648        4        75648        3        70763        3        70763        0          0     
   57.5      30002      13703      100000      730       82652       200       79310        11       76143        4        75681        4        75681        4        75681        3        70796        3        70796        0          0     
   57.6      34431      13539      100000      717       82725       217       79596        6        76211        3        75969        3        75969        3        75969        3        75969        3        75969        0          0     
   57.7      30199      13715      100000      712       82703       204       79481        9        76332        5        76119        4        75974        4        75974        3        70985        3        70985        0          0     
   57.8      30049      13489      100000      730       82902       226       79749        6        76067        4        75897        4        75897        4        75897        4        75897        3        70855        0          0     
   57.9      34723      13481      100000      704       82923       218       79856        6        76478        3        76280        3        76280        3        76280        3        76280        3        76280        0          0     
   58.0      30199      13377      100000      724       83114       234       80053        7        76557        4        76365        4        76365        4        76365        4        76365        3        71333        0          0     
   58.1      34718      13459      100000      689       82978       200       79886        5        76426        3        76298        3        76298        3        76298        3        76298        3        76298        0          0     
   58.2      34762      13378      100000      732       83142       218       79908        4        76410        3        76356        3        76356        3        76356        3        76356        3        76356        0          0     
   58.3      34960      13432      100000      697       83018       200       79885        7        76668        3        76428        3        76428        3        76428        3        76428        3        76428        0          0     
   58.4      34730      13481      100000      757       83077       217       79707        7        76295        3        76015        3        76015        3        76015        3        76015        3        76015        0          0     
   58.5      34725      13554      100000      689       82730       212       79720        8        76593        4        76359        3        76246        3        76246        3        76246        3        76246        0          0     
   58.6      34698      13606      100000      745       82823       209       79483        5        76315        3        76134        3        76134        3        76134        3        76134        3        76134        0          0     
   58.7      34448      13516      100000      744       82766       213       79381        6        75943        3        75752        3        75752        3        75752        3        75752        3        75752        0          0     
   58.8      34614      13533      100000      753       82779       215       79390        5        76035        3        75931        3        75931        3        75931        3        75931        3        75931        0          0     
   58.9      34848      13748      100000      707       82510       186       79238        6        76390        3        76197        3        76197        3        76197        3        76197        3        76197        0          0     
   59.0      34868      13592      100000      707       82786       195       79557        9        76674        4        76382        3        76232        3        76232        3        76232        3        76232        0          0     
   59.1      34869      13549      100000      711       82756       195       79589        6        76554        3        76374        3        76374        3        76374        3        76374        3        76374        0          0     
   59.2      34894      13631      100000      710       82783       182       79436        5        76484        3        76306        3        76306        3        76306        3        76306        3        76306        0          0     
   59.3      34964      13522      100000      698       82856       190       79703        5        76683        4        76626        3        76520        3        76520        3        76520        3        76520        0          0     
   59.4      35106      13475      100000      709       82830       175       79501        5        76841        3        76685        3        76685        3        76685        3        76685        3        76685        0          0     
   59.5      34817      13461      100000      721       83021       188       79706        6        76873        4        76731        3        76612        3        76612        3        76612        3        76612        0          0     
   59.6      34957      13434      100000      685       82931       180       79734        5        76907        3        76754        3        76754        3        76754        3        76754        3        76754        0          0     
   59.7      34951      13383      100000      693       83044       189       79845        7        77009        3        76752        3        76752        3        76752        3        76752        3        76752        0          0     
   59.8      35054      13370      100000      671       83015       187       80002        5        77077        3        76975        3        76975        3        76975        3        76975        3        76975        0          0     
   59.9      34812      13533      100000      692       82809       203       79766        6        76771        3        76569        3        76569        3        76569        3        76569        3        76569        0          0     
   60.0      45938      13386      100000      725       83116       204       79843        7        76892        3        76631        2        76492        2        76492        2        76492        2        76492        0          0     
   60.1      46138      13319      100000      687       83060       175       79829        4        77145        2        76996        2        76996        2        76996        2        76996        2        76996        0          0     
   60.2      46157      13129      100000      706       83473       199       80308        6        77282        2        76966        2        76966        2        76966        2        76966        2        76966        0          0     
   60.3      46274      13146      100000      678       83298       186       80196        5        77279        2        77107        2        77107        2        77107        2        77107        2        77107        0          0     
   60.4      40783      13165      100000      684       83375       188       80251        4        77302        3        77228        3        77228        3        77228        3        77228        2        71596        0          0     
   60.5      40588      13235      100000      682       83248       197       80208        7        77155        3        76890        3        76890        3        76890        3        76890        2        71301        0          0     
   60.6      46151      13253      100000      710       83388       193       80137        6        77159        2        76902        2        76902        2        76902        2        76902        2        76902        0          0     
   60.7      30569      13539      100000      669       82780       187       79776        9        76964        4        76618        4        76618        4        76618        4        76618        3        71083        0          0     
   60.8      35020      13293      100000      678       83068       188       79979        6        76870        4        76727        3        76613        3        76613        3        76613        3        76613        0          0     
   60.9      35094      13363      100000      671       82892       176       79731        7        76912        3        76625        3        76625        3        76625        3        76625        3        76625        0          0     
   61.0      35145      13315      100000      674       83169       212       80319        6        77001        3        76765        3        76765        3        76765        3        76765        3        76765        0          0     
   61.1      35061      13311      100000      698       83203       190       79988        12       77099        3        76534        3        76534        3        76534        3        76534        3        76534        0          0     
   61.2      35038      13427      100000      686       82964       202       79973        8        76796        3        76502        3        76502        3        76502        3        76502        3        76502        0          0     
   61.3      35008      13528      100000      718       82827       196       79543        6        76614        3        76427        3        76427        3        76427        3        76427        3        76427        0          0     
   61.4      34741      13503      100000      723       82990       193       79714        6        76662        4        76537        3        76417        3        76417        3        76417        3        76417        0          0     
   61.5      34843      13523      100000      695       82899       197       79779        8        76723        3        76371        3        76371        3        76371        3        76371        3        76371        0          0     
   61.6      34866      13490      100000      719       82956       196       79669        5        76518        3        76394        3        76394        3        76394        3        76394        3        76394        0          0     
   61.7      35166      13643      100000      706       82720       165       79345        4        76776        3        76713        3        76713        3        76713        3        76713        3        76713        0          0     
   61.8      35198      13381      100000      704       83049       167       79637        5        76932        3        76828        3        76828        3        76828        3        76828        3        76828        0          0     
   61.9      35395      13294      100000      699       83288       185       80076        6        77269        3        77102        3        77102        3        77102        3        77102        3        77102        0          0     
   62.0      35352      13284      100000      681       83132       211       80172        5        76965        3        76840        3        76840        3        76840        3        76840        3        76840        0          0     
   62.1      35289      13316      100000      704       83169       201       80046        4        77037        3        76962        3        76962        3        76962        3        76962        3        76962        0          0     
   62.2      35502      13273      100000      682       83238       195       80165        6        77286        3        77082        3        77082        3        77082        3        77082        3        77082        0          0     
   62.3      35338      13290      100000      715       83269       185       79940        5        77124        3        77009        3        77009        3        77009        3        77009        3        77009        0          0     
   62.4      35208      13171      100000      671       83072       180       79955        5        77053        3        76908        3        76908        3        76908        3        76908        3        76908        0          0     
   62.5      35411      13228      100000      648       83214       179       80259        5        77388        3        77264        3        77264        3        77264        3        77264        3        77264        0          0     
   62.6      30880      13410      100000      719       83137       173       79705        6        77130        4        77001        4        77001        4        77001        4        77001        3        71919        0          0     
   62.7      35144      13311      100000      706       83141       182       79904        5        77062        3        76942        3        76942        3        76942        3        76942        3        76942        0          0     
   62.8      30957      13464      100000      663       82849       179       79813        7        77084        4        76887        4        76887        4        76887        3        72060        3        72060        0          0     
   62.9      30738      13308      100000      709       83253       198       80044        6        77039        4        76915        4        76915        4        76915        3        72030        3        72030        0          0     
   63.0      30769      13497      100000      665       82871       204       79973        6        76989        4        76836        4        76836        4        76836        3        72035        3        72035        0          0     
   63.1      34954      13360      100000      660       83070       197       80164        7        77185        3        76888        3        76888        3        76888        3        76888        3        76888        0          0     
   63.2      30731      13343      100000      666       83059       192       80064        8        77185        4        76917        4        76917        4        76917        3        72253        3        72253        0          0     
   63.3      30824      13392      100000      706       83143       198       79961        9        77077        4        76761        4        76761        4        76761        3        72085        3        72085        0          0     
   63.4      30828      13475      100000      671       82924       180       79864        5        77153        4        77075        4        77075        4        77075        3        72308        3        72308        0          0     
   63.5      30832      13417      100000      655       83029       187       80135        7        77336        6        77283        4        77038        4        77038        3        72349        3        72349        0          0     
   63.6      30847      13318      100000      652       83071       206       80262        8        77214        4        76971        4        76971        4        76971        3        72272        3        72272        0          0     
   63.7      30643      13354      100000      682       83066       190       79966        10       77133        4        76715        4        76715        4        76715        3        71929        3        71929        0          0     
   63.8      30641      13430      100000      668       83002       177       79847        8        77125        4        76890        4        76890        4        76890        3        72097        3        72097        0          0     
   63.9      30474      13479      100000      685       82957       184       79751        7        76962        4        76780        4        76780        4        76780        3        71964        3        71964        0          0     
   64.0      30726      13480      100000      678       82844       164       79592        5        77009        4        76951        4        76951        4        76951        3        72209        3        72209        0          0     
   64.1      30345      13583      100000      691       82686       190       79521        5        76328        4        76269        4        76269        4        76269        3        71584        3        71584        0          0     
   64.2      30417      13472      100000      700       82916       200       79803        8        76724        4        76437        4        76437        4        76437        3        71749        3        71749        0          0     
   64.3      30409      13451      100000      678       82931       207       79939        8        76717        4        76463        4        76463        4        76463        3        71720        3        71720        0          0     
   64.4      30418      13487      100000      724       82895       183       79512        6        76582        4        76464        4        76464        4        76464        3        71725        3        71725        0          0     
   64.5      30568      13534      100000      675       82887       196       79925        7        77023        4        76808        4        76808        4        76808        3        72084        3        72084        0          0     
   64.6      30493      13505      100000      716       82923       193       79588        6        76621        4        76511        4        76511        4        76511        3        71850        3        71850        0          0     
   64.7      30548      13519      100000      705       82872       192       79644        5        76572        4        76518        4        76518        4        76518        3        71814        3        71814        0          0     
   64.8      30866      13271      100000      687       83231       188       80102        8        77254        4        77035        4        77035        4        77035        3        72366        3        72366        0          0     
   64.9      30816      13338      100000      677       83080       185       79965        6        77033        4        76902        4        76902        4        76902        3        72193        3        72193        0          0     
   65.0      30938      13562      100000      715       82896       197       79641        5        76679        4        76622        4        76622        4        76622        3        72047        3        72047        0          0     
   65.1      30920      13562      100000      676       82786       188       79641        4        76818        4        76818        4        76818        4        76818        3        72206        3        72206        0          0     
   65.2      30979      13514      100000      650       82838       188       79975        6        77042        4        76893        4        76893        4        76893        3        72360        3        72360        0          0     
   65.3      31090      13537      100000      660       83022       192       80138        6        77351        4        77241        4        77241        4        77241        3        72677        3        72677        0          0     
   65.4      31244      13267      100000      654       83208       168       80145        7        77464        4        77270        4        77270        4        77270        3        72691        3        72691        0          0     
   65.5      35273      13365      100000      594       82875       154       80109        8        77754        3        77442        3        77442        3        77442        3        77442        3        77442        0          0     
   65.6      31266      13385      100000      614       82871       172       80052        5        77452        4        77389        4        77389        4        77389        3        72768        3        72768        0          0     
   65.7      31331      13158      100000      648       83377       186       80511        5        77622        4        77566        4        77566        4        77566        3        72923        3        72923        0          0     
