 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.0      90308       7613      100000       72       90711        2        90318        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308   
   26.1      90379       7707      100000       56       90687        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379   
   26.2      90468       7561      100000       46       90734        4        90500        1        90468        1        90468        1        90468        1        90468        1        90468        1        90468        1        90468   
   26.3      90759       7406      100000       40       90993        3        90781        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759   
   26.4      90873       7295      100000       51       91164        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873   
   26.5      91077       7163      100000       52       91374        2        91087        1        91077        1        91077        1        91077        1        91077        1        91077        1        91077        1        91077   
   26.6      91133       7143      100000       43       91376        2        91143        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133   
   26.7      91087       7163      100000       49       91358        2        91097        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087   
   26.8      91163       7115      100000       49       91437        2        91174        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163   
   26.9      91233       7169      100000       49       91503        3        91255        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233   
   27.0      91051       7303      100000       33       91229        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051   
   27.1      91057       7260      100000       38       91274        2        91067        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057   
   27.2      90868       7354      100000       51       91170        3        90895        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868   
   27.3      90867       7314      100000       59       91205        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867   
   27.4      91011       7256      100000       39       91215        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011   
   27.5      90958       7298      100000       41       91206        4        90993        1        90958        1        90958        1        90958        1        90958        1        90958        1        90958        1        90958   
   27.6      91047       7228      100000       34       91228        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047   
   27.7      90971       7312      100000       45       91225        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971   
   27.8      90992       7234      100000       46       91263        2        91006        1        90992        1        90992        1        90992        1        90992        1        90992        1        90992        1        90992   
   27.9      90785       7305      100000       68       91190        3        90808        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785   
   28.0      90792       7413      100000       52       91079        3        90816        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792   
   28.1      90923       7346      100000       53       91229        4        90957        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923   
   28.2      90791       7342      100000       50       91093        2        90805        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791   
   28.3      90954       7306      100000       40       91182        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954   
   28.4      90933       7290      100000       46       91185        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933   
   28.5      91231       7091      100000       54       91543        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231   
   28.6      91210       7138      100000       35       91405        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210   
   28.7      91091       7163      100000       55       91437        7        91159        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091   
   28.8      90928       7252      100000       54       91249        2        90941        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928        1        90928   
   28.9      90788       7409      100000       60       91134        3        90809        1        90788        1        90788        1        90788        1        90788        1        90788        1        90788        1        90788   
   29.0      90919       7301      100000       53       91232        4        90952        1        90919        1        90919        1        90919        1        90919        1        90919        1        90919        1        90919   
   29.1      91009       7219      100000       48       91287        3        91035        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009   
   29.2      90906       7242      100000       64       91295        5        90960        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906   
   29.3      90811       7403      100000       53       91129        4        90848        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811   
   29.4      90823       7293      100000       55       91143        2        90833        1        90823        1        90823        1        90823        1        90823        1        90823        1        90823        1        90823   
   29.5      90881       7326      100000       44       91131        2        90891        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881   
   29.6      90839       7338      100000       46       91104        3        90859        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839   
   29.7      90628       7468      100000       50       90931        6        90682        1        90628        1        90628        1        90628        1        90628        1        90628        1        90628        1        90628   
   29.8      90540       7494      100000       61       90915        4        90574        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540   
   29.9      90608       7519      100000       55       90925        2        90619        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608   
   30.0      90544       7495      100000       58       90889        3        90569        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544   
   30.1      90410       7564      100000       61       90750        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410   
   30.2      90334       7676      100000       63       90686        2        90346        1        90334        1        90334        1        90334        1        90334        1        90334        1        90334        1        90334   
   30.3      90290       7733      100000       58       90622        2        90300        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290   
   30.4      90347       7642      100000       61       90699        2        90358        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347   
   30.5      90365       7680      100000       59       90713        4        90397        1        90365        1        90365        1        90365        1        90365        1        90365        1        90365        1        90365   
   30.6      90623       7574      100000       61       90968        2        90633        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623   
   30.7      90632       7592      100000       46       90905        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632   
   30.8      90627       7434      100000       78       91073        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627   
   30.9      90740       7426      100000       39       90964        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740   
   31.0      90882       7374      100000       57       91249        6        90940        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882   
   31.1      90851       7339      100000       56       91199        4        90891        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851   
   31.2      90962       7340      100000       45       91217        3        90984        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962   
   31.3      90981       7290      100000       43       91241        3        91011        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981   
   31.4      90919       7328      100000       47       91196        4        90955        1        90919        1        90919        1        90919        1        90919        1        90919        1        90919        1        90919   
   31.5      90759       7414      100000       56       91064        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759   
   31.6      90851       7413      100000       43       91097        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851   
   31.7      90708       7485      100000       54       91002        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708   
   31.8      90573       7536      100000       56       90904        4        90606        1        90573        1        90573        1        90573        1        90573        1        90573        1        90573        1        90573   
   31.9      90305       7611      100000       73       90739        2        90316        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305   
   32.0      90268       7729      100000       67       90647        2        90278        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268   
   32.1      90280       7767      100000       59       90616        3        90301        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280        1        90280   
   32.2      90394       7691      100000       45       90656        2        90404        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394   
   32.3      90508       7678      100000       43       90744        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508   
   32.4      90553       7497      100000       53       90873        2        90572        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553   
   32.5      90522       7544      100000       53       90849        4        90555        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522   
   32.6      90820       7302      100000       52       91112        2        90830        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820   
   32.7      91107       7169      100000       44       91363        2        91124        1        91107        1        91107        1        91107        1        91107        1        91107        1        91107        1        91107   
   32.8      91218       7113      100000       52       91513        2        91228        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218   
   32.9      91382       6978      100000       42       91626        3        91403        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382   
   33.0      91300       7104      100000       51       91569        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300   
   33.1      91181       7105      100000       39       91414        3        91204        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181   
   33.2      91085       7204      100000       46       91351        2        91095        1        91085        1        91085        1        91085        1        91085        1        91085        1        91085        1        91085   
   33.3      90902       7376      100000       56       91239        5        90949        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902   
   33.4      90920       7314      100000       46       91183        2        90930        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920   
   33.5      90854       7290      100000       58       91199        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854   
   33.6      90715       7467      100000       52       91021        5        90759        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715   
   33.7      90560       7608      100000       58       90893        2        90573        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560   
   33.8      90542       7522      100000       72       90953        2        90553        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542   
   33.9      90582       7534      100000       64       90946        3        90603        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582   
   34.0      90639       7495      100000       62       91005        4        90676        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639   
   34.1      90762       7431      100000       48       91032        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762   
   34.2      90746       7435      100000       47       91004        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746   
   34.3      90537       7508      100000       58       90880        3        90563        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537        1        90537   
   34.4      90702       7423      100000       46       90967        2        90715        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702   
   34.5      90791       7321      100000       74       91220        3        90822        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791   
   34.6      90462       7629      100000       59       90785        2        90472        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462   
   34.7      90582       7502      100000       56       90901        3        90602        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582        1        90582   
   34.8      90761       7425      100000       54       91069        3        90781        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761   
   34.9      90919       7295      100000       58       91244        2        90930        1        90919        1        90919        1        90919        1        90919        1        90919        1        90919        1        90919   
   35.0      91175       7156      100000       46       91441        3        91195        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175   
   35.1      91052       7276      100000       44       91299        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052   
   35.2      91051       7217      100000       52       91361        2        91061        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051   
   35.3      91012       7223      100000       53       91324        4        91043        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012   
   35.4      91151       7198      100000       42       91395        4        91181        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151   
   35.5      91009       7215      100000       50       91290        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009   
   35.6      91153       7170      100000       49       91430        2        91166        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153   
   35.7      91178       7111      100000       42       91406        2        91189        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178        1        91178   
   35.8      91009       7236      100000       43       91257        3        91034        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009   
   35.9      91050       7221      100000       42       91281        2        91061        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050   
   36.0      90816       7330      100000       62       91195        6        90869        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816        1        90816   
   36.1      90671       7425      100000       52       90983        3        90692        1        90671        1        90671        1        90671        1        90671        1        90671        1        90671        1        90671   
   36.2      90523       7544      100000       57       90858        4        90560        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523   
   36.3      90563       7563      100000       54       90864        2        90573        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563   
   36.4      90563       7525      100000       49       90847        2        90576        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563   
   36.5      90497       7517      100000       58       90832        4        90528        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497   
   36.6      90350       7630      100000       64       90701        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350   
   36.7      90321       7648      100000       59       90654        2        90331        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321   
   36.8      90405       7599      100000       59       90758        3        90432        1        90405        1        90405        1        90405        1        90405        1        90405        1        90405        1        90405   
   36.9      90253       7688      100000       71       90652        2        90263        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253   
   37.0      90102       7796      100000       63       90463        4        90134        1        90102        1        90102        1        90102        1        90102        1        90102        1        90102        1        90102   
   37.1      90129       7849      100000       68       90534        2        90141        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129   
   37.2      90320       7701      100000       57       90651        2        90330        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320   
   37.3      90142       7803      100000       68       90533        2        90153        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142   
   37.4      90320       7709      100000       45       90568        2        90332        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320   
   37.5      90446       7624      100000       47       90720        2        90457        1        90446        1        90446        1        90446        1        90446        1        90446        1        90446        1        90446   
   37.6      90391       7618      100000       64       90761        3        90412        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391   
   37.7      90487       7577      100000       57       90825        4        90518        1        90487        1        90487        1        90487        1        90487        1        90487        1        90487        1        90487   
   37.8      90536       7483      100000       68       90928        3        90556        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536   
   37.9      90632       7550      100000       41       90869        2        90642        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632        1        90632   
   38.0      90666       7433      100000       52       90940        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666   
   38.1      90649       7401      100000       49       90921        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649   
   38.2      90508       7582      100000       61       90850        2        90518        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508   
   38.3      90317       7644      100000       66       90713        2        90327        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317   
   38.4      90119       7795      100000       57       90457        3        90140        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119   
   38.5      90157       7727      100000       71       90562        2        90167        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157   
   38.6      90050       7840      100000       66       90424        4        90084        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050   
   38.7      90045       7886      100000       64       90436        6        90103        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045   
   38.8      89957       7864      100000       89       90482        4        89987        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957   
   38.9      89873       7930      100000       76       90321        5        89917        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873   
   39.0      90229       7687      100000       58       90563        3        90250        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229   
   39.1      90328       7736      100000       58       90659        3        90355        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328   
   39.2      90305       7650      100000       72       90712        3        90325        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305   
   39.3      90374       7693      100000       59       90710        4        90405        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374   
   39.4      90334       7623      100000       60       90684        3        90357        1        90334        1        90334        1        90334        1        90334        1        90334        1        90334        1        90334   
   39.5      90308       7606      100000       73       90747        6        90365        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308   
   39.6      90331       7653      100000       57       90650        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331   
   39.7      90519       7551      100000       54       90833        2        90529        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519   
   39.8      90527       7542      100000       59       90864        2        90539        1        90527        1        90527        1        90527        1        90527        1        90527        1        90527        1        90527   
   39.9      90468       7612      100000       59       90809        4        90499        1        90468        1        90468        1        90468        1        90468        1        90468        1        90468        1        90468   
   40.0      90424       7595      100000       56       90735        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   40.1      90405       7678      100000       60       90735        2        90416        1        90405        1        90405        1        90405        1        90405        1        90405        1        90405        1        90405   
   40.2      90523       7539      100000       63       90892        5        90564        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523   
   40.3      90745       7360      100000       53       91045        3        90765        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745   
   40.4      90898       7318      100000       38       91114        1        90898        1        90898        1        90898        1        90898        1        90898        1        90898        1        90898        1        90898   
   40.5      91010       7234      100000       51       91307        2        91021        1        91010        1        91010        1        91010        1        91010        1        91010        1        91010        1        91010   
   40.6      90921       7258      100000       52       91223        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921   
   40.7      90836       7386      100000       48       91108        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836   
   40.8      90836       7305      100000       50       91127        2        90847        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836   
   40.9      91022       7255      100000       46       91278        1        91022        1        91022        1        91022        1        91022        1        91022        1        91022        1        91022        1        91022   
   41.0      91065       7262      100000       43       91291        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065   
   41.1      91068       7186      100000       44       91315        3        91090        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068   
   41.2      90874       7375      100000       49       91161        2        90884        1        90874        1        90874        1        90874        1        90874        1        90874        1        90874        1        90874   
   41.3      91075       7210      100000       39       91302        3        91097        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075   
   41.4      90966       7264      100000       54       91261        1        90966        1        90966        1        90966        1        90966        1        90966        1        90966        1        90966        1        90966   
   41.5      90916       7257      100000       68       91323        4        90953        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916   
   41.6      90825       7404      100000       56       91146        2        90837        1        90825        1        90825        1        90825        1        90825        1        90825        1        90825        1        90825   
   41.7      90624       7440      100000       60       90972        4        90663        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624   
   41.8      90590       7554      100000       44       90848        4        90622        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590   
   41.9      90391       7649      100000       54       90725        4        90433        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391   
   42.0      90461       7540      100000       64       90810        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461   
   42.1      90424       7638      100000       52       90726        5        90467        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   42.2      90069       7818      100000       65       90424        2        90079        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069   
   42.3      90244       7819      100000       65       90621        2        90255        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244   
   42.4      90181       7820      100000       55       90510        3        90204        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181   
   42.5      90374       7609      100000       71       90776        3        90394        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374   
   42.6      90599       7492      100000       61       90933        2        90610        1        90599        1        90599        1        90599        1        90599        1        90599        1        90599        1        90599   
   42.7      90221       7711      100000       83       90735        4        90269        1        90221        1        90221        1        90221        1        90221        1        90221        1        90221        1        90221   
   42.8      89903       7908      100000       63       90299        6        89957        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903        1        89903   
   42.9      90012       7972      100000       53       90324        3        90035        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012   
   43.0      90279       7725      100000       58       90613        2        90289        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279   
   43.1      90332       7658      100000       54       90645        2        90346        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332   
   43.2      90520       7598      100000       53       90809        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520   
   43.3      90664       7507      100000       44       90910        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664   
   43.4      90625       7551      100000       46       90891        3        90646        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625   
   43.5      90688       7413      100000       53       90978        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688   
   43.6      90769       7326      100000       59       91100        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769   
   43.7      90943       7328      100000       42       91169        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943   
   43.8      91006       7292      100000       46       91267        2        91017        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006   
   43.9      90828       7336      100000       65       91198        3        90852        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828   
   44.0      90736       7447      100000       47       90996        2        90747        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736   
   44.1      90593       7609      100000       47       90853        2        90605        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593   
   44.2      90531       7663      100000       51       90828        2        90542        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531   
   44.3      90309       7707      100000       51       90607        4        90341        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309        1        90309   
   44.4      89987       7876      100000       62       90347        2        89997        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987        1        89987   
   44.5      89785       7944      100000       73       90217        3        89806        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785        1        89785   
