 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.7      89565       8084      100000       77       90000        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565   
   20.8      89379       8229      100000       83       89861        3        89400        1        89379        1        89379        1        89379        1        89379        1        89379        1        89379        1        89379   
   20.9      89159       8360      100000       92       89703        3        89180        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159   
   21.0      89019       8405      100000       83       89520        4        89058        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019   
   21.1      88990       8504      100000       91       89517        4        89022        1        88990        1        88990        1        88990        1        88990        1        88990        1        88990        1        88990   
   21.2      89025       8465      100000       91       89557        2        89035        1        89025        1        89025        1        89025        1        89025        1        89025        1        89025        1        89025   
   21.3      89274       8281      100000       91       89812        4        89318        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274   
   21.4      89489       8189      100000       64       89848        3        89509        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489   
   21.5      89523       8119      100000       70       89937        4        89556        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523   
   21.6      89501       8174      100000       83       89983        4        89537        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501   
   21.7      89433       8227      100000       73       89859        2        89447        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433   
   21.8      89538       8155      100000       82       90024        4        89574        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538        1        89538   
   21.9      89598       8092      100000       76       90045        2        89610        1        89598        1        89598        1        89598        1        89598        1        89598        1        89598        1        89598   
   22.0      89639       8011      100000       75       90083        5        89683        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639   
   22.1      89616       8096      100000       75       90052        2        89626        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616   
   22.2      89588       8164      100000       75       90044        6        89644        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588   
   22.3      89426       8261      100000       71       89834        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426   
   22.4      89550       8142      100000       75       89996        2        89560        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550   
   22.5      89469       8092      100000       90       90045        9        89570        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469   
   22.6      89169       8321      100000       92       89721        6        89241        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169   
   22.7      89254       8344      100000       86       89746        5        89303        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254        1        89254   
   22.8      89401       8223      100000       81       89883        4        89433        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401   
   22.9      89586       8111      100000       73       90023        5        89635        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586   
   23.0      89644       8105      100000       80       90101        3        89666        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644   
   23.1      89548       8062      100000       86       90078        5        89594        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548   
   23.2      89444       8207      100000       87       89961        6        89499        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444        1        89444   
   23.3      89506       8064      100000       82       90016        6        89565        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506   
   23.4      89337       8329      100000       78       89796        4        89370        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337   
   23.5      88822       8506      100000      105       89469        6        88882        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822   
   23.6      88817       8621      100000       99       89386        3        88838        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817   
   23.7      89002       8379      100000       94       89583        6        89072        1        89002        1        89002        1        89002        1        89002        1        89002        1        89002        1        89002   
   23.8      89167       8359      100000       87       89664        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167   
   23.9      89452       8200      100000       82       89910        2        89462        1        89452        1        89452        1        89452        1        89452        1        89452        1        89452        1        89452   
   24.0      89755       8064      100000       62       90106        3        89775        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755   
   24.1      90161       7881      100000       50       90437        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161   
   24.2      90373       7678      100000       57       90705        2        90384        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373   
   24.3      90829       7376      100000       47       91086        2        90839        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829   
   24.4      90983       7288      100000       45       91233        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983   
   24.5      90708       7450      100000       51       90996        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708   
   24.6      90497       7538      100000       56       90823        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497        1        90497   
   24.7      90150       7781      100000       74       90577        4        90191        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150   
   24.8      89606       8104      100000       73       90045        4        89639        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606   
   24.9      89362       8179      100000       83       89880        5        89408        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362   
   25.0      89384       8231      100000       74       89835        6        89446        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384   
   25.1      89456       8315      100000       75       89875        4        89490        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456        1        89456   
   25.2      89349       8258      100000       84       89841        4        89387        1        89349        1        89349        1        89349        1        89349        1        89349        1        89349        1        89349   
   25.3      89513       8122      100000       81       89992        4        89547        1        89513        1        89513        1        89513        1        89513        1        89513        1        89513        1        89513   
   25.4      89759       7979      100000       79       90236        2        89769        1        89759        1        89759        1        89759        1        89759        1        89759        1        89759        1        89759   
   25.5      89837       7931      100000       71       90274        5        89885        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837   
   25.6      89776       7977      100000       72       90193        2        89786        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776   
   25.7      89821       7950      100000       72       90231        2        89831        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821   
   25.8      89812       7973      100000       70       90243        5        89857        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812   
   25.9      89980       7856      100000       75       90409        3        90006        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980   
   26.0      90002       7908      100000       54       90311        3        90028        1        90002        1        90002        1        90002        1        90002        1        90002        1        90002        1        90002   
   26.1      90161       7809      100000       60       90496        3        90182        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161   
   26.2      90265       7736      100000       57       90598        3        90285        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265   
   26.3      90482       7548      100000       59       90825        3        90507        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482   
   26.4      90711       7428      100000       54       91029        4        90741        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711   
   26.5      90904       7260      100000       48       91178        3        90927        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904   
   26.6      90732       7471      100000       39       90946        2        90742        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732   
   26.7      90516       7558      100000       43       90784        4        90556        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516   
   26.8      90479       7657      100000       55       90790        2        90489        1        90479        1        90479        1        90479        1        90479        1        90479        1        90479        1        90479   
   26.9      90329       7666      100000       64       90712        5        90371        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329   
   27.0      90059       7791      100000       75       90480        2        90071        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059   
   27.1      89807       7974      100000       70       90201        2        89818        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807   
   27.2      89534       8161      100000       85       90037        4        89564        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534   
   27.3      89498       8220      100000       76       89950        3        89520        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498   
   27.4      89426       8266      100000       74       89880        7        89497        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426   
   27.5      89547       8158      100000       74       89997        5        89602        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547   
   27.6      89425       8208      100000       73       89868        5        89474        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425   
   27.7      89718       8058      100000       66       90084        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718   
   27.8      89816       7981      100000       62       90175        2        89826        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816   
   27.9      89745       7952      100000       90       90268        4        89776        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745   
   28.0      89872       7953      100000       66       90257        2        89882        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872   
   28.1      90185       7770      100000       62       90543        3        90208        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185   
   28.2      90181       7720      100000       66       90581        7        90249        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181   
   28.3      90291       7708      100000       55       90591        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291   
   28.4      90341       7667      100000       59       90668        2        90355        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341   
   28.5      90285       7722      100000       67       90673        3        90310        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285   
   28.6      90300       7693      100000       64       90679        3        90322        1        90300        1        90300        1        90300        1        90300        1        90300        1        90300        1        90300   
   28.7      90221       7700      100000       56       90544        2        90231        1        90221        1        90221        1        90221        1        90221        1        90221        1        90221        1        90221   
   28.8      90077       7777      100000       80       90545        4        90109        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077        1        90077   
   28.9      89806       8003      100000       65       90177        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806   
   29.0      89655       8143      100000       72       90079        4        89691        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655   
   29.1      89670       8044      100000       73       90121        5        89719        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670   
   29.2      90027       7845      100000       75       90442        2        90037        1        90027        1        90027        1        90027        1        90027        1        90027        1        90027        1        90027   
   29.3      90271       7702      100000       65       90654        4        90305        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271   
   29.4      90361       7601      100000       66       90748        4        90394        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361   
   29.5      90475       7572      100000       47       90748        3        90499        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475   
   29.6      90566       7486      100000       62       90915        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566   
   29.7      90560       7602      100000       47       90823        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560   
   29.8      90385       7653      100000       61       90749        4        90423        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385   
   29.9      90246       7733      100000       62       90624        5        90288        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246   
   30.0      90486       7574      100000       60       90832        2        90496        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486   
   30.1      90303       7661      100000       56       90619        3        90323        1        90303        1        90303        1        90303        1        90303        1        90303        1        90303        1        90303   
   30.2      90075       7748      100000       74       90516        5        90119        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075   
   30.3      90148       7801      100000       58       90471        2        90159        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148   
   30.4      90223       7729      100000       65       90585        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223   
   30.5      90005       7838      100000       70       90436        6        90064        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005   
   30.6      89898       7928      100000       74       90333        3        89918        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898   
   30.7      89843       7901      100000       89       90367        4        89884        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843   
   30.8      89713       8021      100000       74       90157        5        89760        1        89713        1        89713        1        89713        1        89713        1        89713        1        89713        1        89713   
   30.9      89757       7994      100000       70       90190        5        89799        1        89757        1        89757        1        89757        1        89757        1        89757        1        89757        1        89757   
   31.0      89577       8158      100000       80       90052        4        89614        1        89577        1        89577        1        89577        1        89577        1        89577        1        89577        1        89577   
   31.1      89471       8249      100000       67       89859        3        89494        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471        1        89471   
   31.2      89485       8095      100000       79       89938        5        89529        1        89485        1        89485        1        89485        1        89485        1        89485        1        89485        1        89485   
   31.3      89338       8352      100000       75       89791        6        89393        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338        1        89338   
   31.4      89088       8361      100000      104       89688        2        89099        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088   
   31.5      89061       8322      100000      105       89694        6        89118        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061   
   31.6      89147       8446      100000       86       89645        3        89169        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147   
   31.7      89274       8325      100000       80       89767        5        89317        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274   
   31.8      89625       8136      100000       66       90009        3        89645        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625   
   31.9      89766       8048      100000       71       90183        4        89802        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766   
   32.0      89638       8070      100000       83       90120        2        89648        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638        1        89638   
   32.1      89832       7998      100000       79       90288        2        89843        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832   
   32.2      89963       7977      100000       69       90365        3        89987        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963   
   32.3      90230       7688      100000       74       90674        5        90270        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230   
   32.4      90481       7552      100000       53       90793        1        90481        1        90481        1        90481        1        90481        1        90481        1        90481        1        90481        1        90481   
   32.5      90603       7500      100000       54       90920        2        90613        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603   
   32.6      90609       7502      100000       58       90951        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609   
   32.7      90557       7536      100000       49       90835        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557   
   32.8      90624       7523      100000       57       90936        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624   
   32.9      90708       7407      100000       61       91060        2        90718        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708        1        90708   
   33.0      90682       7477      100000       61       91037        4        90716        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682   
   33.1      90562       7474      100000       58       90912        2        90572        1        90562        1        90562        1        90562        1        90562        1        90562        1        90562        1        90562   
   33.2      90597       7515      100000       50       90885        2        90613        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597   
   33.3      90509       7581      100000       48       90778        2        90521        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509   
   33.4      90313       7639      100000       51       90629        4        90356        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313   
   33.5      90091       7848      100000       68       90479        3        90111        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091        1        90091   
   33.6      89818       7902      100000       80       90325        5        89874        1        89818        1        89818        1        89818        1        89818        1        89818        1        89818        1        89818   
   33.7      89453       8203      100000       79       89918        6        89509        1        89453        1        89453        1        89453        1        89453        1        89453        1        89453        1        89453   
   33.8      89585       8151      100000       84       90082        4        89619        1        89585        1        89585        1        89585        1        89585        1        89585        1        89585        1        89585   
   33.9      89541       8184      100000       71       89944        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541   
   34.0      89461       8249      100000       79       89916        3        89482        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461   
   34.1      89676       8075      100000       74       90108        2        89688        1        89676        1        89676        1        89676        1        89676        1        89676        1        89676        1        89676   
   34.2      89925       7984      100000       73       90344        3        89945        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925   
   34.3      90151       7841      100000       53       90449        3        90172        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151   
   34.4      90218       7737      100000       65       90599        4        90252        1        90218        1        90218        1        90218        1        90218        1        90218        1        90218        1        90218   
   34.5      90333       7554      100000       85       90833        3        90354        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333   
   34.6      90394       7604      100000       65       90762        3        90417        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394   
   34.7      90327       7704      100000       60       90665        2        90338        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327   
   34.8      90271       7708      100000       67       90654        4        90302        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271   
   34.9      90020       7825      100000       64       90396        2        90030        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020        1        90020   
   35.0      89923       7911      100000       67       90326        3        89955        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923   
   35.1      89695       8055      100000       85       90183        3        89718        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695   
   35.2      89716       7985      100000       68       90120        5        89762        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716   
   35.3      89963       7904      100000       60       90313        6        90015        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963   
   35.4      90103       7845      100000       58       90422        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103        1        90103   
   35.5      90163       7742      100000       72       90591        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163   
   35.6      89997       7899      100000       54       90311        2        90007        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997        1        89997   
   35.7      89842       7977      100000       71       90254        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842   
   35.8      89942       7871      100000       79       90408        4        89978        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942   
   35.9      89764       8028      100000       61       90127        2        89774        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764   
   36.0      89962       7986      100000       63       90330        5        90003        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962   
   36.1      90213       7762      100000       79       90669        3        90234        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213   
   36.2      90194       7762      100000       66       90575        4        90229        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194   
   36.3      90261       7718      100000       54       90572        2        90273        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261   
   36.4      90356       7666      100000       60       90705        4        90388        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356   
   36.5      90482       7592      100000       61       90839        4        90515        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482   
   36.6      90422       7599      100000       57       90746        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422   
   36.7      90387       7634      100000       54       90695        3        90407        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387   
   36.8      90571       7504      100000       59       90923        2        90582        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571   
   36.9      90360       7627      100000       59       90701        3        90383        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360   
   37.0      90421       7612      100000       56       90734        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421   
   37.1      90605       7499      100000       50       90891        2        90622        1        90605        1        90605        1        90605        1        90605        1        90605        1        90605        1        90605   
   37.2      90533       7569      100000       59       90884        4        90572        1        90533        1        90533        1        90533        1        90533        1        90533        1        90533        1        90533   
   37.3      90622       7584      100000       44       90863        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622   
   37.4      90799       7431      100000       56       91103        2        90809        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   37.5      90675       7512      100000       44       90918        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675   
   37.6      90600       7568      100000       56       90925        2        90611        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600   
   37.7      90470       7631      100000       58       90801        2        90481        1        90470        1        90470        1        90470        1        90470        1        90470        1        90470        1        90470   
   37.8      90442       7573      100000       54       90745        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442        1        90442   
   37.9      90634       7449      100000       61       90984        3        90659        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634        1        90634   
   38.0      90493       7596      100000       47       90771        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493   
   38.1      90349       7676      100000       52       90666        4        90397        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349   
   38.2      90257       7763      100000       71       90663        3        90281        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257   
   38.3      90240       7728      100000       51       90554        5        90283        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240        1        90240   
   38.4      90083       7809      100000       77       90537        4        90123        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083   
   38.5      90012       7863      100000       69       90427        3        90039        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012   
   38.6      89799       8012      100000       64       90177        2        89812        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799   
   38.7      89591       8109      100000       82       90091        5        89634        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591   
   38.8      89677       7999      100000       95       90238        4        89709        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677   
   38.9      89898       7908      100000       60       90251        6        89951        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898   
   39.0      90095       7774      100000       75       90529        6        90146        1        90095        1        90095        1        90095        1        90095        1        90095        1        90095        1        90095   
   39.1      90199       7802      100000       49       90476        2        90209        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199   
   39.2      90225       7720      100000       60       90568        2        90237        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225   
