 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.1       591       21736      100000      3327      72964       1744      62692       317       34302       125       20985        1         591         0          0          0          0          0          0          0          0     
   24.2       354       21826      100000      3468      73222       1782      62323       324       32571       114       18184        0          0          0          0          0          0          0          0          0          0     
   24.3       523       21993      100000      3435      72464       1812      62029       302       31545       111       18210        1         523         0          0          0          0          0          0          0          0     
   24.4       424       21998      100000      3389      72518       1766      62024       312       33250       119       20138        0          0          0          0          0          0          0          0          0          0     
   24.5       854       21686      100000      3418      73113       1706      62008       299       33459       123       21467        2         1374        0          0          0          0          0          0          0          0     
   24.6       648       21928      100000      3473      73040       1753      61908       331       33803       111       18354        1         648         0          0          0          0          0          0          0          0     
   24.7       667       21823      100000      3380      72843       1719      62140       303       32706       106       19221        3         1763        0          0          0          0          0          0          0          0     
   24.8       363       21967      100000      3504      73012       1826      62170       322       32718       117       18580        0          0          0          0          0          0          0          0          0          0     
   24.9       483       21878      100000      3510      73011       1770      61915       320       32557       111       18128        0          0          0          0          0          0          0          0          0          0     
   25.0       601       21875      100000      3452      72883       1779      62039       327       33578       110       18661        1         601         0          0          0          0          0          0          0          0     
   25.1       677       21746      100000      3406      72967       1745      62280       301       33353       118       20718        3         1794        0          0          0          0          0          0          0          0     
   25.2       435       21554      100000      3464      73318       1802      62685       337       32874       104       17075        0          0          0          0          0          0          0          0          0          0     
   25.3       378       21905      100000      3516      72878       1805      61816       316       32301       109       18054        0          0          0          0          0          0          0          0          0          0     
   25.4       617       22039      100000      3520      72677       1809      61622       305       31757       108       18324        2         1141        0          0          0          0          0          0          0          0     
   25.5       444       21935      100000      3466      72957       1793      62170       321       32887       108       17934        0          0          0          0          0          0          0          0          0          0     
   25.6       559       21924      100000      3374      72608       1735      62002       335       34064       103       18084        1         559         0          0          0          0          0          0          0          0     
   25.7       453       21628      100000      3475      73249       1814      62537       319       32537       105       17660        0          0          0          0          0          0          0          0          0          0     
   25.8       739       22045      100000      3429      72516       1779      61902       308       32370       111       18709        1         739         0          0          0          0          0          0          0          0     
   25.9       507       21813      100000      3426      72738       1760      61939       327       32906       119       18538        1         507         0          0          0          0          0          0          0          0     
   26.0       423       21853      100000      3422      72963       1739      62142       308       32654       117       19471        0          0          0          0          0          0          0          0          0          0     
   26.1       482       21732      100000      3419      73012       1786      62500       308       32059       105       17989        0          0          0          0          0          0          0          0          0          0     
   26.2       541       21973      100000      3386      72543       1804      62404       299       31795       118       19567        1         541         0          0          0          0          0          0          0          0     
   26.3       450       21763      100000      3353      73027       1754      62616       315       33491       123       20353        0          0          0          0          0          0          0          0          0          0     
   26.4       498       21937      100000      3420      72747       1738      61906       323       33239       126       19858        0          0          0          0          0          0          0          0          0          0     
   26.5       394       21770      100000      3445      72879       1780      62120       325       33291       115       18829        0          0          0          0          0          0          0          0          0          0     
   26.6       485       21933      100000      3463      72839       1805      62223       322       32578       113       18296        0          0          0          0          0          0          0          0          0          0     
   26.7       455       21888      100000      3437      72923       1774      62210       326       33045       113       18417        0          0          0          0          0          0          0          0          0          0     
   26.8       926       21801      100000      3415      73070       1792      62513       315       32981       120       19909        1         926         0          0          0          0          0          0          0          0     
   26.9       497       21723      100000      3529      73046       1778      61740       307       31975       105       18148        0          0          0          0          0          0          0          0          0          0     
   27.0       593       21307      100000      3476      73761       1752      62703       326       33833       107       18926        2         1099        0          0          0          0          0          0          0          0     
   27.1       780       21678      100000      3377      73114       1733      62456       300       33365       107       20141        3         2131        0          0          0          0          0          0          0          0     
   27.2       598       22243      100000      3504      72396       1799      61421       309       31521        97       16960        2         1114        0          0          0          0          0          0          0          0     
   27.3       930       21639      100000      3421      73115       1788      62541       293       32065       118       20285        1         930         0          0          0          0          0          0          0          0     
   27.4       763       21738      100000      3423      73277       1785      62612       318       33035       112       19016        1         763         0          0          0          0          0          0          0          0     
   27.5       514       21844      100000      3382      72609       1745      61959       322       33363       120       19518        1         514         0          0          0          0          0          0          0          0     
   27.6       930       21857      100000      3479      72950       1836      62330       320       31933        97       17036        1         930         0          0          0          0          0          0          0          0     
   27.7       526       21905      100000      3443      72850       1751      61938       318       33325       122       19984        1         526         0          0          0          0          0          0          0          0     
   27.8       625       21929      100000      3422      72764       1769      62073       298       31862       117       19686        1         625         0          0          0          0          0          0          0          0     
   27.9       396       22061      100000      3472      72738       1773      61835       313       32439       126       19839        0          0          0          0          0          0          0          0          0          0     
   28.0       734       21990      100000      3487      72617       1793      61671       316       32573       109       18274        1         734         0          0          0          0          0          0          0          0     
   28.1       695       21666      100000      3425      73080       1746      62341       314       33486       110       19513        2         1232        0          0          0          0          0          0          0          0     
   28.2       543       21691      100000      3360      73140       1726      62615       327       34512       110       19393        1         543         0          0          0          0          0          0          0          0     
   28.3       596       21942      100000      3429      72553       1767      61862       323       33155        98       17483        2         1146        0          0          0          0          0          0          0          0     
   28.4       619       21881      100000      3474      72862       1796      62006       318       31867       103       17163        1         619         0          0          0          0          0          0          0          0     
   28.5       592       22035      100000      3449      72670       1811      62133       324       31480       104       16742        1         592         0          0          0          0          0          0          0          0     
   28.6       476       21798      100000      3457      72975       1761      62076       332       33517       107       17764        0          0          0          0          0          0          0          0          0          0     
   28.7       771       21845      100000      3432      73089       1756      62240       320       33962       115       19777        2         1542        0          0          0          0          0          0          0          0     
   28.8       656       21721      100000      3347      72824       1725      62310       313       33616       117       20076        2         1303        0          0          0          0          0          0          0          0     
   28.9       507       21975      100000      3490      72937       1788      61975       300       31636       113       18728        1         507         0          0          0          0          0          0          0          0     
   29.0       435       21723      100000      3444      73072       1771      62185       328       33769       115       19094        0          0          0          0          0          0          0          0          0          0     
   29.1       421       21745      100000      3378      73029       1761      62599       316       33069       109       18905        0          0          0          0          0          0          0          0          0          0     
   29.2       426       21968      100000      3380      72482       1790      62187       310       33092       108       19324        0          0          0          0          0          0          0          0          0          0     
   29.3       656       21887      100000      3441      72927       1754      61943       314       32778       110       18905        1         656         0          0          0          0          0          0          0          0     
   29.4       509       21859      100000      3366      72915       1704      62132       307       33426       115       20133        1         509         0          0          0          0          0          0          0          0     
   29.5       674       21934      100000      3479      72977       1816      62212       310       32172       103       17463        2         1212        0          0          0          0          0          0          0          0     
   29.6       614       21985      100000      3431      72675       1793      62090       315       31988       107       17862        2         1125        0          0          0          0          0          0          0          0     
   29.7       488       21858      100000      3380      72780       1738      62170       343       34412       118       19166        0          0          0          0          0          0          0          0          0          0     
   29.8       760       21720      100000      3405      73086       1765      62507       320       33360       107       18692        2         1267        0          0          0          0          0          0          0          0     
   29.9       484       21897      100000      3417      72995       1825      62669       312       31667       108       18011        0          0          0          0          0          0          0          0          0          0     
   30.0       543       22048      100000      3461      72645       1748      61566       317       32586       110       18501        1         543         0          0          0          0          0          0          0          0     
   30.1       689       21970      100000      3483      72878       1757      61758       304       32127       100       17992        1         689         0          0          0          0          0          0          0          0     
   30.2       991       21699      100000      3420      73019       1750      62308       319       33626       125       20352        1         991         0          0          0          0          0          0          0          0     
   30.3       616       21699      100000      3449      73069       1749      62069       312       33635       117       20162        1         616         0          0          0          0          0          0          0          0     
   30.4       439       21774      100000      3448      73088       1761      62081       319       32517       108       17726        0          0          0          0          0          0          0          0          0          0     
   30.5       542       22086      100000      3422      72600       1734      61763       312       33119       117       19977        2         1044        0          0          0          0          0          0          0          0     
   30.6       530       21846      100000      3435      73057       1778      62335       326       32596       111       17906        1         530         0          0          0          0          0          0          0          0     
   30.7       650       21750      100000      3391      73060       1760      62567       303       33497       118       20659        1         650         0          0          0          0          0          0          0          0     
   30.8       608       22052      100000      3413      72610       1763      62067       297       32446       107       19196        2         1128        0          0          0          0          0          0          0          0     
   30.9       354       21878      100000      3367      72694       1768      62356       339       33230       109       17384        0          0          0          0          0          0          0          0          0          0     
   31.0       491       21833      100000      3409      73079       1718      62106       303       33428       122       21117        0          0          0          0          0          0          0          0          0          0     
   31.1       339       22036      100000      3514      72809       1818      61917       309       31187       108       17249        0          0          0          0          0          0          0          0          0          0     
   31.2       461       21677      100000      3480      73115       1801      62290       308       32110       117       18988        0          0          0          0          0          0          0          0          0          0     
   31.3       486       21910      100000      3426      72847       1810      62431       334       32880       114       17902        0          0          0          0          0          0          0          0          0          0     
   31.4       744       21768      100000      3473      73092       1735      61844       314       33441       116       19501        1         744         0          0          0          0          0          0          0          0     
   31.5       426       21701      100000      3385      72973       1743      62416       324       33439       126       19901        0          0          0          0          0          0          0          0          0          0     
   31.6       521       21794      100000      3450      73094       1777      62284       337       33331       114       17933        1         521         0          0          0          0          0          0          0          0     
   31.7       492       21889      100000      3492      72983       1792      61962       324       32327       111       17917        0          0          0          0          0          0          0          0          0          0     
   31.8       384       21761      100000      3365      72937       1727      62382       325       33473       109       18631        0          0          0          0          0          0          0          0          0          0     
   31.9       577       21903      100000      3464      72819       1760      61847       309       31785       102       17504        1         577         0          0          0          0          0          0          0          0     
   32.0       569       22053      100000      3449      72393       1790      61724       301       31447        98       17335        1         569         0          0          0          0          0          0          0          0     
   32.1       455       21947      100000      3453      72997       1801      62241       331       32508       106       17319        0          0          0          0          0          0          0          0          0          0     
   32.2       464       21798      100000      3412      72727       1748      62001       324       33682       116       19434        0          0          0          0          0          0          0          0          0          0     
   32.3       753       21936      100000      3426      72668       1796      62121       312       32456       114       18742        3         1799        0          0          0          0          0          0          0          0     
   32.4       383       21962      100000      3453      72865       1827      62351       289       31274       106       18811        0          0          0          0          0          0          0          0          0          0     
   32.5       464       21946      100000      3434      72467       1787      61850       310       32250       109       18422        0          0          0          0          0          0          0          0          0          0     
   32.6       657       21931      100000      3514      73153       1804      62043       318       31807       102       16786        2         1224        0          0          0          0          0          0          0          0     
   32.7       599       22006      100000      3462      72878       1683      61439       295       33450       122       21791        2         1135        0          0          0          0          0          0          0          0     
   32.8       445       21933      100000      3420      72786       1766      62061       316       33317       116       19532        0          0          0          0          0          0          0          0          0          0     
   32.9       831       21918      100000      3355      72873       1731      62329       304       33653       105       19999        1         831         0          0          0          0          0          0          0          0     
   33.0       628       21831      100000      3454      73018       1779      62177       295       31959       106       18979        1         628         0          0          0          0          0          0          0          0     
   33.1       520       21940      100000      3426      72917       1751      62110       311       32094       105       17892        1         520         0          0          0          0          0          0          0          0     
   33.2       562       21836      100000      3413      72966       1732      61969       327       33248       104       17960        1         562         0          0          0          0          0          0          0          0     
   33.3       747       21906      100000      3383      72837       1801      62692       324       33098       108       18294        1         747         0          0          0          0          0          0          0          0     
   33.4       441       22099      100000      3483      72671       1775      61620       304       31592       107       18258        0          0          0          0          0          0          0          0          0          0     
   33.5       426       21865      100000      3401      72955       1778      62427       327       32768       112       18144        0          0          0          0          0          0          0          0          0          0     
   33.6       509       21683      100000      3425      73137       1813      62759       328       32896       106       18183        1         509         0          0          0          0          0          0          0          0     
   33.7       717       22086      100000      3384      72372       1755      61781       317       33168       115       19239        1         717         0          0          0          0          0          0          0          0     
   33.8       499       21763      100000      3375      72802       1792      62586       312       32530       121       19424        0          0          0          0          0          0          0          0          0          0     
   33.9       465       21790      100000      3403      73037       1764      62538       333       33148       115       18425        0          0          0          0          0          0          0          0          0          0     
   34.0       338       21868      100000      3460      73024       1809      62295       314       31979       106       17592        0          0          0          0          0          0          0          0          0          0     
   34.1       436       21644      100000      3404      73083       1778      62735       333       33335       102       17342        0          0          0          0          0          0          0          0          0          0     
   34.2       481       21929      100000      3485      73004       1791      62119       321       32873       113       18843        0          0          0          0          0          0          0          0          0          0     
   34.3       432       21835      100000      3395      72713       1792      62400       328       32660       102       17091        0          0          0          0          0          0          0          0          0          0     
   34.4       527       21758      100000      3440      72895       1778      62061       313       33188       117       19866        1         527         0          0          0          0          0          0          0          0     
   34.5       420       22032      100000      3493      72872       1808      61988       317       31817       110       17746        0          0          0          0          0          0          0          0          0          0     
   34.6       932       22004      100000      3477      72817       1770      61841       295       32835       112       20462        3         2104        0          0          0          0          0          0          0          0     
   34.7       642       21874      100000      3461      73059       1772      61993       305       31722       102       17877        3         1857        0          0          0          0          0          0          0          0     
   34.8       620       21890      100000      3401      72803       1761      62261       323       33364       103       18038        2         1211        0          0          0          0          0          0          0          0     
   34.9       403       22096      100000      3540      72780       1788      61512       318       31485       112       17451        0          0          0          0          0          0          0          0          0          0     
   35.0       377       21886      100000      3445      72861       1733      61700       321       33466       121       19327        0          0          0          0          0          0          0          0          0          0     
   35.1       416       21910      100000      3418      72867       1770      62244       328       32660       109       17755        0          0          0          0          0          0          0          0          0          0     
   35.2       643       21551      100000      3438      73406       1706      62233       310       34011       119       20721        1         643         0          0          0          0          0          0          0          0     
   35.3       385       22051      100000      3513      72982       1851      62261       303       31217       109       17844        0          0          0          0          0          0          0          0          0          0     
   35.4       458       21982      100000      3444      72828       1793      62133       306       32411       113       18925        0          0          0          0          0          0          0          0          0          0     
   35.5       463       21607      100000      3444      73206       1811      62698       320       32558       112       18405        0          0          0          0          0          0          0          0          0          0     
   35.6       682       21665      100000      3389      73023       1796      62698       307       33557       113       19998        2         1299        0          0          0          0          0          0          0          0     
   35.7       405       21990      100000      3431      72854       1793      62274       316       33100       124       20204        0          0          0          0          0          0          0          0          0          0     
   35.8       413       22044      100000      3486      72715       1808      61931       302       31817       117       19097        0          0          0          0          0          0          0          0          0          0     
   35.9       413       21794      100000      3461      73008       1773      62066       308       31915       112       18567        0          0          0          0          0          0          0          0          0          0     
   36.0       432       21865      100000      3427      72779       1781      62066       309       32153       112       18972        0          0          0          0          0          0          0          0          0          0     
   36.1       555       21600      100000      3462      73119       1766      62097       309       33087       109       19132        1         555         0          0          0          0          0          0          0          0     
   36.2       597       22040      100000      3443      72589       1742      61580       330       33528       110       18506        2         1109        0          0          0          0          0          0          0          0     
   36.3       636       21819      100000      3450      73024       1829      62573       307       31267       101       17157        1         636         0          0          0          0          0          0          0          0     
   36.4       538       21743      100000      3470      73091       1788      62272       325       33045       111       18479        3         1581        0          0          0          0          0          0          0          0     
   36.5       604       21836      100000      3354      72685       1752      62277       333       33457       104       17935        2         1148        0          0          0          0          0          0          0          0     
   36.6       502       21789      100000      3468      73114       1814      62329       304       32144       111       18843        1         502         0          0          0          0          0          0          0          0     
   36.7       423       21714      100000      3420      72911       1781      62291       332       33160       111       18305        0          0          0          0          0          0          0          0          0          0     
   36.8       355       21712      100000      3383      72943       1699      62098       328       34394       127       20412        0          0          0          0          0          0          0          0          0          0     
   36.9       538       21816      100000      3457      73075       1806      62356       331       32245        99       16430        1         538         0          0          0          0          0          0          0          0     
   37.0       656       21853      100000      3438      73002       1773      62214       325       33486       106       18559        1         656         0          0          0          0          0          0          0          0     
   37.1       528       21833      100000      3419      73009       1749      62207       314       33002       124       19957        1         528         0          0          0          0          0          0          0          0     
   37.2       447       22017      100000      3485      72656       1762      61614       314       32154        98       17366        0          0          0          0          0          0          0          0          0          0     
   37.3       817       21760      100000      3411      73001       1731      62161       322       33544       117       19527        2         1405        0          0          0          0          0          0          0          0     
   37.4       591       21946      100000      3450      72663       1777      61767       299       31339       107       18241        1         591         0          0          0          0          0          0          0          0     
   37.5       622       21825      100000      3394      72949       1708      62030       296       33479       133       22224        2         1127        0          0          0          0          0          0          0          0     
   37.6       442       22127      100000      3418      72353       1704      61361       325       33972       125       20194        0          0          0          0          0          0          0          0          0          0     
   37.7       814       21750      100000      3425      72982       1796      62507       315       32970       110       18737        1         814         0          0          0          0          0          0          0          0     
   37.8       848       21998      100000      3499      72611       1837      61893       307       31367       102       17075        1         848         0          0          0          0          0          0          0          0     
   37.9       613       21804      100000      3478      73291       1781      62233       319       32563        98       17240        2         1184        0          0          0          0          0          0          0          0     
   38.0       379       22016      100000      3522      72750       1757      61367       324       32122       110       17392        0          0          0          0          0          0          0          0          0          0     
   38.1       470       21798      100000      3463      73044       1828      62419       307       31604       109       18060        0          0          0          0          0          0          0          0          0          0     
   38.2       512       21700      100000      3420      73045       1769      62328       334       33961       111       18615        1         512         0          0          0          0          0          0          0          0     
   38.3       374       21600      100000      3441      73235       1748      62348       332       33450       117       18937        0          0          0          0          0          0          0          0          0          0     
   38.4       1150      21845      100000      3482      73050       1772      62038       308       32757       111       19099        1         1150        1         1150        0          0          0          0          0          0     
   38.5       559       21690      100000      3432      73238       1782      62475       317       33056       109       18941        1         559         0          0          0          0          0          0          0          0     
   38.6       411       21710      100000      3425      72941       1708      61757       329       34077       110       18840        0          0          0          0          0          0          0          0          0          0     
   38.7       537       21760      100000      3447      72889       1793      62251       317       32829       122       19103        1         537         0          0          0          0          0          0          0          0     
   38.8       818       21876      100000      3450      73071       1773      62271       301       32577       113       19701        3         1913        0          0          0          0          0          0          0          0     
   38.9       548       21923      100000      3435      72556       1813      62024       318       32299       107       17820        1         548         0          0          0          0          0          0          0          0     
   39.0       341       22036      100000      3453      72670       1785      61825       347       33367       116       17776        0          0          0          0          0          0          0          0          0          0     
   39.1       604       21967      100000      3463      72803       1779      61913       319       32924       108       18461        1         604         0          0          0          0          0          0          0          0     
   39.2       467       21772      100000      3445      72949       1821      62471       308       32244       110       18205        0          0          0          0          0          0          0          0          0          0     
   39.3       534       21778      100000      3481      72965       1760      61729       307       33161       115       19874        2         1049        0          0          0          0          0          0          0          0     
   39.4       657       21762      100000      3385      72803       1735      62101       305       33166       110       19716        2         1189        0          0          0          0          0          0          0          0     
   39.5       595       21865      100000      3455      72878       1757      61974       312       33128       117       19971        2         1178        0          0          0          0          0          0          0          0     
   39.6       634       21814      100000      3474      72961       1776      61984       317       32160       101       17585        1         634         0          0          0          0          0          0          0          0     
   39.7       653       21768      100000      3513      73379       1814      62428       311       32401       106       18686        2         1298        0          0          0          0          0          0          0          0     
   39.8       409       21655      100000      3409      73258       1773      62722       326       33416       118       19314        0          0          0          0          0          0          0          0          0          0     
   39.9       458       21810      100000      3420      73095       1806      62727       306       32051       115       18799        0          0          0          0          0          0          0          0          0          0     
   40.0       419       22004      100000      3435      72687       1796      61991       303       31710       119       19012        0          0          0          0          0          0          0          0          0          0     
   40.1       516       21566      100000      3438      73258       1800      62689       321       32689       117       18578        1         516         0          0          0          0          0          0          0          0     
   40.2       438       21749      100000      3392      72856       1826      62721       312       32152       110       18302        0          0          0          0          0          0          0          0          0          0     
   40.3       487       21725      100000      3450      73123       1793      62454       328       32760       102       17215        0          0          0          0          0          0          0          0          0          0     
   40.4       469       21702      100000      3339      72924       1744      62631       318       33485       118       19943        0          0          0          0          0          0          0          0          0          0     
   40.5       494       21915      100000      3396      72652       1765      62096       324       33135       111       18433        0          0          0          0          0          0          0          0          0          0     
   40.6       497       21856      100000      3493      72866       1765      61665       307       31356       100       17398        0          0          0          0          0          0          0          0          0          0     
   40.7       537       21827      100000      3445      73185       1790      62453       321       32603       114       18358        2         1055        0          0          0          0          0          0          0          0     
   40.8       609       21943      100000      3488      72766       1808      61798       324       31324        99       16023        2         1168        0          0          0          0          0          0          0          0     
   40.9       594       21910      100000      3415      72863       1766      62100       307       32491       108       19040        1         594         0          0          0          0          0          0          0          0     
   41.0       429       21863      100000      3483      72998       1781      61999       313       32811       124       19912        0          0          0          0          0          0          0          0          0          0     
   41.1       471       22084      100000      3421      72716       1768      62014       326       32909       122       18796        0          0          0          0          0          0          0          0          0          0     
   41.2       516       21634      100000      3326      73073       1737      62727       332       34789       117       20248        2         1027        0          0          0          0          0          0          0          0     
   41.3       377       21739      100000      3403      73201       1806      62871       322       32629       110       17783        0          0          0          0          0          0          0          0          0          0     
   41.4       533       21975      100000      3403      72536       1745      61835       299       32304       118       19958        1         533         0          0          0          0          0          0          0          0     
   41.5       611       22034      100000      3471      72630       1757      61624       308       32286       116       19591        2         1149        0          0          0          0          0          0          0          0     
   41.6       1046      21877      100000      3521      73021       1831      62224       304       31286        92       16588        1         1046        1         1046        0          0          0          0          0          0     
   41.7       547       21644      100000      3384      73048       1746      62516       329       34697       113       19868        1         547         0          0          0          0          0          0          0          0     
   41.8       602       22197      100000      3400      72349       1790      61946       326       32590       110       17707        1         602         0          0          0          0          0          0          0          0     
   41.9       474       21941      100000      3383      72803       1761      62381       315       33489       117       19825        0          0          0          0          0          0          0          0          0          0     
   42.0       411       21764      100000      3435      72987       1822      62680       319       31814       107       17435        0          0          0          0          0          0          0          0          0          0     
   42.1       607       22045      100000      3511      72731       1806      61790       304       31262       110       17981        1         607         0          0          0          0          0          0          0          0     
   42.2       458       21810      100000      3404      72815       1749      62137       316       33313       105       19002        0          0          0          0          0          0          0          0          0          0     
   42.3       736       21743      100000      3507      73186       1780      62074       323       31821       101       16729        2         1254        0          0          0          0          0          0          0          0     
   42.4       470       21837      100000      3345      72682       1732      62264       298       33235       118       20932        0          0          0          0          0          0          0          0          0          0     
   42.5       606       21811      100000      3454      73063       1787      62316       314       32044       108       17987        3         1631        0          0          0          0          0          0          0          0     
   42.6       602       21827      100000      3407      72635       1761      62003       305       32556       117       19536        1         602         0          0          0          0          0          0          0          0     
