 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.1      64013       9229      100000      136       88480        12       87743        2        87623        2        87623        2        87623        2        87623        2        87623        2        87623        1        64013   
   19.2      64171       9134      100000      144       88541        6        87709        2        87660        2        87660        2        87660        2        87660        2        87660        2        87660        1        64171   
   19.3      64343       9167      100000      128       88509        13       87818        2        87680        2        87680        2        87680        2        87680        2        87680        2        87680        1        64343   
   19.4      64471       9137      100000      129       88618        12       87901        2        87776        2        87776        2        87776        2        87776        2        87776        2        87776        1        64471   
   19.5      64561       9066      100000      158       88674        8        87826        2        87753        2        87753        2        87753        2        87753        2        87753        2        87753        1        64561   
   19.6      88204       8922      100000      107       88859        7        88270        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204   
   19.7      65158       8938      100000      131       89043        6        88330        2        88285        2        88285        2        88285        2        88285        2        88285        2        88285        1        65158   
   19.8      65255       8823      100000      125       89066        8        88389        2        88322        2        88322        2        88322        2        88322        2        88322        2        88322        1        65255   
   19.9      65483       8762      100000      108       89139        6        88530        2        88487        2        88487        2        88487        2        88487        2        88487        2        88487        1        65483   
   20.0      65632       8715      100000      105       89224        5        88637        2        88600        2        88600        2        88600        2        88600        2        88600        2        88600        1        65632   
   20.1      65859       8609      100000      123       89367        6        88691        2        88645        2        88645        2        88645        2        88645        2        88645        2        88645        1        65859   
   20.2      65737       8784      100000      104       89084        8        88528        2        88448        2        88448        2        88448        2        88448        2        88448        2        88448        1        65737   
   20.3      65680       8822      100000      115       89013        11       88412        2        88314        2        88314        2        88314        2        88314        2        88314        2        88314        1        65680   
   20.4      65806       8651      100000      145       89290        8        88487        2        88421        2        88421        2        88421        2        88421        2        88421        2        88421        1        65806   
   20.5      66007       8633      100000      113       89313        8        88704        2        88622        2        88622        2        88622        2        88622        2        88622        2        88622        1        66007   
   20.6      66077       8613      100000      117       89370        8        88729        2        88657        2        88657        2        88657        2        88657        2        88657        2        88657        1        66077   
   20.7      66299       8575      100000       89       89383        8        88914        2        88841        2        88841        2        88841        2        88841        2        88841        2        88841        1        66299   
   20.8      66545       8435      100000      102       89617        7        89064        2        89004        2        89004        2        89004        2        89004        2        89004        2        89004        1        66545   
   20.9      66737       8419      100000       80       89589        4        89161        2        89140        2        89140        2        89140        2        89140        2        89140        2        89140        1        66737   
   21.0      66818       8332      100000      102       89763        7        89212        2        89151        2        89151        2        89151        2        89151        2        89151        2        89151        1        66818   
   21.1      66854       8337      100000      106       89698        3        89106        2        89094        2        89094        2        89094        2        89094        2        89094        2        89094        1        66854   
   21.2      66843       8479      100000      103       89506        6        88947        2        88903        2        88903        2        88903        2        88903        2        88903        2        88903        1        66843   
   21.3      66799       8602      100000      121       89347        7        88679        2        88623        2        88623        2        88623        2        88623        2        88623        2        88623        1        66799   
   21.4      66865       8593      100000      123       89318        8        88654        2        88583        2        88583        2        88583        2        88583        2        88583        2        88583        1        66865   
   21.5      66894       8715      100000      117       89157        4        88486        2        88462        2        88462        2        88462        2        88462        2        88462        2        88462        1        66894   
   21.6      66844       8781      100000      121       88990        10       88356        2        88255        2        88255        2        88255        2        88255        2        88255        2        88255        1        66844   
   21.7      67056       8810      100000      118       89070        7        88400        2        88339        2        88339        2        88339        2        88339        2        88339        2        88339        1        67056   
   21.8      67210       8808      100000      107       89010        10       88455        2        88361        2        88361        2        88361        2        88361        2        88361        2        88361        1        67210   
   21.9      67308       8850      100000      129       89034        9        88356        2        88253        2        88253        2        88253        2        88253        2        88253        2        88253        1        67308   
   22.0      67543       8751      100000      131       89127        4        88381        2        88361        2        88361        2        88361        2        88361        2        88361        2        88361        1        67543   
   22.1      67818       8590      100000      120       89258        5        88575        2        88534        2        88534        2        88534        2        88534        2        88534        2        88534        1        67818   
   22.2      67937       8598      100000      119       89403        13       88764        2        88631        2        88631        2        88631        2        88631        2        88631        2        88631        1        67937   
   22.3      68029       8696      100000      109       89203        9        88645        2        88565        2        88565        2        88565        2        88565        2        88565        2        88565        1        68029   
   22.4      68078       8670      100000      115       89190        3        88537        2        88527        2        88527        2        88527        2        88527        2        88527        2        88527        1        68078   
   22.5      68008       8863      100000      131       88984        9        88241        2        88163        2        88163        2        88163        2        88163        2        88163        2        88163        1        68008   
   22.6      88139       8808      100000      139       88999        6        88196        1        88139        1        88139        1        88139        1        88139        1        88139        1        88139        1        88139   
   22.7      88194       8845      100000      148       89115        9        88286        1        88194        1        88194        1        88194        1        88194        1        88194        1        88194        1        88194   
   22.8      88147       8862      100000      133       88948        9        88244        1        88147        1        88147        1        88147        1        88147        1        88147        1        88147        1        88147   
   22.9      88275       8864      100000      123       89032        8        88366        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275        1        88275   
   23.0      88426       8805      100000      123       89152        7        88495        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426   
   23.1      88549       8710      100000      101       89169        8        88623        1        88549        1        88549        1        88549        1        88549        1        88549        1        88549        1        88549   
   23.2      68347       8764      100000      133       89156        11       88433        2        88328        2        88328        2        88328        2        88328        2        88328        2        88328        1        68347   
   23.3      88448       8791      100000      110       89119        6        88506        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448        1        88448   
   23.4      88883       8542      100000      100       89478        6        88934        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883   
   23.5      89072       8314      100000      117       89775        5        89121        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072   
   23.6      69461       8436      100000       98       89647        7        89086        2        89029        2        89029        2        89029        2        89029        2        89029        2        89029        1        69461   
   23.7      69607       8403      100000      103       89585        8        89013        2        88947        2        88947        2        88947        2        88947        2        88947        2        88947        1        69607   
   23.8      69647       8410      100000       98       89580        9        89058        2        88979        2        88979        2        88979        2        88979        2        88979        2        88979        1        69647   
   23.9      69613       8471      100000      106       89555        9        88999        2        88916        2        88916        2        88916        2        88916        2        88916        2        88916        1        69613   
   24.0      69654       8470      100000      120       89606        9        88958        2        88870        2        88870        2        88870        2        88870        2        88870        2        88870        1        69654   
   24.1      69766       8485      100000      104       89457        6        88877        2        88837        2        88837        2        88837        2        88837        2        88837        2        88837        1        69766   
   24.2      69624       8740      100000      102       89208        3        88630        2        88620        2        88620        2        88620        2        88620        2        88620        2        88620        1        69624   
   24.3      69555       8801      100000      126       89040        7        88335        2        88282        2        88282        2        88282        2        88282        2        88282        2        88282        1        69555   
   24.4      69774       8764      100000      112       89127        8        88512        2        88450        2        88450        2        88450        2        88450        2        88450        2        88450        1        69774   
   24.5      70119       8610      100000      107       89374        5        88779        2        88744        2        88744        2        88744        2        88744        2        88744        2        88744        1        70119   
   24.6      70281       8544      100000       91       89415        6        88908        2        88862        2        88862        2        88862        2        88862        2        88862        2        88862        1        70281   
   24.7      70342       8516      100000      113       89469        7        88854        2        88802        2        88802        2        88802        2        88802        2        88802        2        88802        1        70342   
   24.8      70249       8627      100000      119       89292        9        88641        2        88552        2        88552        2        88552        2        88552        2        88552        2        88552        1        70249   
   24.9      70205       8773      100000      105       89033        6        88469        2        88416        2        88416        2        88416        2        88416        2        88416        2        88416        1        70205   
   25.0      70181       8721      100000      126       89143        12       88446        2        88328        2        88328        2        88328        2        88328        2        88328        2        88328        1        70181   
   25.1      70383       8734      100000      135       89193        13       88454        2        88306        2        88306        2        88306        2        88306        2        88306        2        88306        1        70383   
   25.2      70396       8889      100000      146       88803        8        87975        2        87894        2        87894        2        87894        2        87894        2        87894        2        87894        1        70396   
   25.3      70368       9129      100000      150       88604        8        87784        2        87719        2        87719        2        87719        2        87719        2        87719        2        87719        1        70368   
   25.4      70596       9122      100000      138       88629        8        87860        2        87786        2        87786        2        87786        2        87786        2        87786        2        87786        1        70596   
   25.5      70788       8957      100000      146       88737        12       87954        2        87834        2        87834        2        87834        2        87834        2        87834        2        87834        1        70788   
   25.6      70874       9157      100000      128       88593        10       87903        2        87813        2        87813        2        87813        2        87813        2        87813        2        87813        1        70874   
   25.7      70976       9040      100000      136       88696        7        87941        2        87882        2        87882        2        87882        2        87882        2        87882        2        87882        1        70976   
   25.8      71002       9025      100000      149       88738        10       87913        2        87825        2        87825        2        87825        2        87825        2        87825        2        87825        1        71002   
   25.9      71133       8914      100000      150       88844        10       88027        2        87935        2        87935        2        87935        2        87935        2        87935        2        87935        1        71133   
   26.0      71307       9148      100000      115       88683        6        88074        2        88032        2        88032        2        88032        2        88032        2        88032        2        88032        1        71307   
   26.1      71478       8999      100000      118       88861        5        88203        2        88168        2        88168        2        88168        2        88168        2        88168        2        88168        1        71478   
   26.2      71520       8943      100000      121       88941        11       88301        2        88192        2        88192        2        88192        2        88192        2        88192        2        88192        1        71520   
   26.3      71712       8743      100000      120       89136        4        88476        2        88452        2        88452        2        88452        2        88452        2        88452        2        88452        1        71712   
   26.4      71784       8710      100000      109       89161        7        88567        2        88506        2        88506        2        88506        2        88506        2        88506        2        88506        1        71784   
   26.5      72030       8538      100000       98       89387        7        88835        2        88782        2        88782        2        88782        2        88782        2        88782        2        88782        1        72030   
   26.6      72132       8619      100000      104       89405        9        88850        2        88752        2        88752        2        88752        2        88752        2        88752        2        88752        1        72132   
   26.7      72237       8479      100000      108       89497        5        88900        2        88867        2        88867        2        88867        2        88867        2        88867        2        88867        1        72237   
   26.8      72438       8553      100000       98       89488        7        88947        2        88889        2        88889        2        88889        2        88889        2        88889        2        88889        1        72438   
   26.9      72492       8439      100000      102       89584        6        89018        2        88962        2        88962        2        88962        2        88962        2        88962        2        88962        1        72492   
   27.0      72624       8386      100000      108       89639        9        89057        2        88964        2        88964        2        88964        2        88964        2        88964        2        88964        1        72624   
   27.1      72720       8562      100000       92       89423        7        88929        2        88872        2        88872        2        88872        2        88872        2        88872        2        88872        1        72720   
   27.2      73043       8486      100000       92       89622        11       89161        2        89058        2        89058        2        89058        2        89058        2        89058        2        89058        1        73043   
   27.3      73277       8423      100000      100       89734        6        89199        2        89159        2        89159        2        89159        2        89159        2        89159        2        89159        1        73277   
   27.4      73354       8416      100000      116       89721        8        89097        2        89027        2        89027        2        89027        2        89027        2        89027        2        89027        1        73354   
   27.5      73283       8568      100000       83       89422        7        88961        2        88899        2        88899        2        88899        2        88899        2        88899        2        88899        1        73283   
   27.6      73523       8428      100000       88       89557        5        89092        2        89053        2        89053        2        89053        2        89053        2        89053        2        89053        1        73523   
   27.7      73678       8258      100000      104       89858        4        89298        2        89278        2        89278        2        89278        2        89278        2        89278        2        89278        1        73678   
   27.8      73570       8471      100000      108       89575        6        88960        2        88909        2        88909        2        88909        2        88909        2        88909        2        88909        1        73570   
   27.9      73545       8549      100000      108       89337        11       88768        2        88658        2        88658        2        88658        2        88658        2        88658        2        88658        1        73545   
   28.0      73726       8617      100000      100       89224        5        88665        2        88626        2        88626        2        88626        2        88626        2        88626        2        88626        1        73726   
   28.1      73843       8671      100000      112       89300        4        88671        2        88649        2        88649        2        88649        2        88649        2        88649        2        88649        1        73843   
   28.2      73866       8470      100000      124       89532        8        88850        2        88777        2        88777        2        88777        2        88777        2        88777        2        88777        1        73866   
   28.3      73909       8502      100000       92       89477        6        88965        2        88913        2        88913        2        88913        2        88913        2        88913        2        88913        1        73909   
   28.4      74013       8435      100000       94       89587        7        89081        2        89015        2        89015        2        89015        2        89015        2        89015        2        89015        1        74013   
   28.5      73988       8364      100000      105       89602        6        89015        2        88966        2        88966        2        88966        2        88966        2        88966        2        88966        1        73988   
   28.6      73925       8527      100000      108       89430        5        88835        2        88793        2        88793        2        88793        2        88793        2        88793        2        88793        1        73925   
   28.7      73973       8590      100000       99       89364        5        88806        2        88771        2        88771        2        88771        2        88771        2        88771        2        88771        1        73973   
   28.8      74149       8654      100000       95       89354        5        88826        2        88795        2        88795        2        88795        2        88795        2        88795        2        88795        1        74149   
   28.9      74195       8623      100000      112       89305        9        88686        2        88598        2        88598        2        88598        2        88598        2        88598        2        88598        1        74195   
   29.0      74259       8699      100000       93       89182        5        88687        2        88650        2        88650        2        88650        2        88650        2        88650        2        88650        1        74259   
   29.1      74361       8656      100000      103       89236        10       88680        2        88575        2        88575        2        88575        2        88575        2        88575        2        88575        1        74361   
   29.2      74193       8669      100000      137       89195        5        88406        2        88364        2        88364        2        88364        2        88364        2        88364        2        88364        1        74193   
   29.3      74159       8701      100000      152       89262        9        88432        2        88346        2        88346        2        88346        2        88346        2        88346        2        88346        1        74159   
   29.4      74357       8738      100000      130       89161        7        88463        2        88402        2        88402        2        88402        2        88402        2        88402        2        88402        1        74357   
   29.5      74439       8636      100000      128       89230        13       88565        2        88447        2        88447        2        88447        2        88447        2        88447        2        88447        1        74439   
   29.6      74369       8778      100000      116       89035        6        88378        2        88335        2        88335        2        88335        2        88335        2        88335        2        88335        1        74369   
   29.7      74608       8728      100000      118       89318        11       88708        2        88610        2        88610        2        88610        2        88610        2        88610        2        88610        1        74608   
   29.8      74450       8649      100000      119       89273        14       88669        2        88517        2        88517        2        88517        2        88517        2        88517        2        88517        1        74450   
   29.9      74503       8595      100000      106       89315        9        88760        2        88685        2        88685        2        88685        2        88685        2        88685        2        88685        1        74503   
   30.0      74585       8609      100000      110       89390        5        88776        2        88745        2        88745        2        88745        2        88745        2        88745        2        88745        1        74585   
   30.1      74877       8413      100000      112       89650        5        89048        2        89015        2        89015        2        89015        2        89015        2        89015        2        89015        1        74877   
   30.2      74905       8472      100000       96       89532        5        88988        2        88955        2        88955        2        88955        2        88955        2        88955        2        88955        1        74905   
   30.3      75071       8440      100000       95       89567        10       89070        2        88971        2        88971        2        88971        2        88971        2        88971        2        88971        1        75071   
   30.4      75225       8479      100000       86       89563        6        89090        2        89048        2        89048        2        89048        2        89048        2        89048        2        89048        1        75225   
   30.5      75412       8417      100000      109       89623        8        89037        2        88971        2        88971        2        88971        2        88971        2        88971        2        88971        1        75412   
   30.6      75470       8471      100000      113       89556        6        88907        2        88862        2        88862        2        88862        2        88862        2        88862        2        88862        1        75470   
   30.7      75599       8529      100000       97       89526        7        89004        2        88946        2        88946        2        88946        2        88946        2        88946        2        88946        1        75599   
   30.8      75687       8391      100000      109       89666        8        89063        2        88995        2        88995        2        88995        2        88995        2        88995        2        88995        1        75687   
   30.9      75576       8547      100000      119       89467        8        88811        2        88737        2        88737        2        88737        2        88737        2        88737        2        88737        1        75576   
   31.0      75677       8579      100000      115       89314        6        88667        2        88618        2        88618        2        88618        2        88618        2        88618        2        88618        1        75677   
   31.1      75755       8747      100000      100       89124        6        88571        2        88520        2        88520        2        88520        2        88520        2        88520        2        88520        1        75755   
   31.2      75928       8680      100000       96       89301        10       88796        2        88709        2        88709        2        88709        2        88709        2        88709        2        88709        1        75928   
   31.3      76036       8735      100000      122       89188        12       88533        2        88393        2        88393        2        88393        2        88393        2        88393        2        88393        1        76036   
   31.4      75996       8888      100000      125       88998        12       88343        2        88227        2        88227        2        88227        2        88227        2        88227        2        88227        1        75996   
   31.5      76075       8900      100000      130       88984        6        88242        2        88200        2        88200        2        88200        2        88200        2        88200        2        88200        1        76075   
   31.6      75984       9024      100000      147       88818        8        88025        2        87953        2        87953        2        87953        2        87953        2        87953        2        87953        1        75984   
   31.7      76227       9022      100000      123       88776        7        88093        2        88011        2        88011        2        88011        2        88011        2        88011        2        88011        1        76227   
   31.8      76556       9006      100000      137       88924        8        88188        2        88116        2        88116        2        88116        2        88116        2        88116        2        88116        1        76556   
   31.9      76550       8990      100000      144       88879        9        88070        2        87990        2        87990        2        87990        2        87990        2        87990        2        87990        1        76550   
   32.0      76674       9098      100000      129       88710        9        88011        2        87937        2        87937        2        87937        2        87937        2        87937        2        87937        1        76674   
   32.1      77014       8915      100000      127       88989        11       88313        2        88202        2        88202        2        88202        2        88202        2        88202        2        88202        1        77014   
   32.2      77282       8841      100000      132       89033        4        88296        2        88273        2        88273        2        88273        2        88273        2        88273        2        88273        1        77282   
   32.3      77610       8777      100000      113       89113        7        88489        2        88437        2        88437        2        88437        2        88437        2        88437        2        88437        1        77610   
   32.4      77832       8632      100000      120       89269        9        88625        2        88535        2        88535        2        88535        2        88535        2        88535        2        88535        1        77832   
   32.5      78074       8655      100000       99       89240        7        88709        2        88650        2        88650        2        88650        2        88650        2        88650        2        88650        1        78074   
   32.6      78116       8834      100000      107       89051        10       88492        2        88396        2        88396        2        88396        2        88396        2        88396        2        88396        1        78116   
   32.7      78325       8690      100000      127       89302        10       88626        2        88537        2        88537        2        88537        2        88537        2        88537        2        88537        1        78325   
   32.8      78619       8532      100000       89       89363        9        88873        2        88801        2        88801        2        88801        2        88801        2        88801        2        88801        1        78619   
   32.9      78911       8454      100000      113       89621        3        88967        2        88957        2        88957        2        88957        2        88957        2        88957        2        88957        1        78911   
   33.0      79158       8379      100000       95       89594        7        89063        2        89007        2        89007        2        89007        2        89007        2        89007        1        79158        1        79158   
   33.1      79248       8372      100000       96       89575        7        89028        2        88973        2        88973        2        88973        2        88973        2        88973        1        79248        1        79248   
   33.2      79287       8422      100000      117       89611        12       88997        2        88888        2        88888        2        88888        2        88888        2        88888        1        79287        1        79287   
   33.3      79544       8384      100000       95       89699        9        89198        2        89119        2        89119        2        89119        2        89119        2        89119        1        79544        1        79544   
   33.4      79563       8450      100000      108       89648        11       89102        2        88992        2        88992        2        88992        2        88992        2        88992        1        79563        1        79563   
   33.5      79321       8677      100000      108       89277        8        88696        2        88620        2        88620        2        88620        2        88620        2        88620        1        79321        1        79321   
   33.6      79331       8680      100000       99       89146        7        88618        2        88557        2        88557        2        88557        2        88557        2        88557        1        79331        1        79331   
   33.7      79450       8582      100000      122       89338        11       88669        2        88571        2        88571        2        88571        2        88571        2        88571        1        79450        1        79450   
   33.8      79584       8636      100000       99       89315        7        88786        2        88732        2        88732        2        88732        2        88732        2        88732        1        79584        1        79584   
   33.9      79563       8657      100000      132       89304        12       88612        2        88499        2        88499        2        88499        2        88499        2        88499        1        79563        1        79563   
   34.0      79512       8810      100000      128       89113        8        88417        2        88318        2        88318        2        88318        2        88318        2        88318        1        79512        1        79512   
   34.1      79635       8754      100000      134       89219        9        88474        2        88389        2        88389        2        88389        2        88389        2        88389        1        79635        1        79635   
   34.2      79708       8771      100000      129       89093        8        88380        2        88314        2        88314        2        88314        2        88314        2        88314        1        79708        1        79708   
   34.3      79840       8925      100000      112       88923        7        88305        2        88250        2        88250        2        88250        2        88250        2        88250        1        79840        1        79840   
   34.4      79952       8852      100000      130       89042        10       88343        2        88252        2        88252        2        88252        2        88252        2        88252        1        79952        1        79952   
   34.5      80255       8676      100000      117       89158        12       88542        2        88420        2        88420        2        88420        2        88420        2        88420        1        80255        1        80255   
   34.6      80518       8739      100000      114       89183        5        88551        2        88513        2        88513        2        88513        2        88513        2        88513        1        80518        1        80518   
   34.7      80694       8686      100000      118       89242        6        88579        2        88533        2        88533        2        88533        2        88533        2        88533        1        80694        1        80694   
   34.8      80955       8635      100000      118       89311        5        88658        2        88615        2        88615        2        88615        2        88615        2        88615        1        80955        1        80955   
   34.9      80770       8805      100000      115       89031        8        88396        2        88323        2        88323        2        88323        2        88323        2        88323        1        80770        1        80770   
   35.0      80946       8914      100000      106       88888        4        88302        2        88282        2        88282        2        88282        2        88282        2        88282        1        80946        1        80946   
   35.1      80927       8806      100000      146       89065        10       88267        2        88172        2        88172        2        88172        2        88172        2        88172        1        80927        1        80927   
   35.2      81113       8821      100000      133       89032        12       88328        2        88218        2        88218        2        88218        2        88218        2        88218        1        81113        1        81113   
   35.3      81238       8869      100000      121       88934        7        88280        2        88224        2        88224        2        88224        2        88224        2        88224        1        81238        1        81238   
   35.4      81420       8768      100000      127       89114        6        88403        2        88341        2        88341        2        88341        2        88341        2        88341        1        81420        1        81420   
   35.5      81483       8985      100000      126       88999        5        88300        2        88258        2        88258        2        88258        2        88258        2        88258        1        81483        1        81483   
   35.6      81681       8792      100000      126       89036        10       88348        2        88247        2        88247        2        88247        2        88247        2        88247        1        81681        1        81681   
   35.7      81723       8979      100000      108       88746        11       88170        2        88053        2        88053        2        88053        2        88053        2        88053        1        81723        1        81723   
   35.8      81744       9039      100000      126       88717        6        88009        2        87965        2        87965        2        87965        2        87965        2        87965        1        81744        1        81744   
   35.9      82054       8861      100000      134       88954        10       88260        2        88158        2        88158        2        88158        2        88158        2        88158        1        82054        1        82054   
   36.0      82193       8797      100000      123       89028        10       88364        2        88276        2        88276        2        88276        2        88276        2        88276        1        82193        1        82193   
   36.1      82457       8738      100000      121       89193        9        88546        2        88469        2        88469        2        88469        2        88469        2        88469        1        82457        1        82457   
   36.2      82617       8673      100000      123       89182        7        88514        2        88454        2        88454        2        88454        2        88454        2        88454        1        82617        1        82617   
   36.3      82595       8862      100000      123       89000        10       88338        2        88249        2        88249        2        88249        2        88249        2        88249        1        82595        1        82595   
   36.4      82786       8902      100000      109       88972        8        88390        2        88319        2        88319        2        88319        2        88319        2        88319        1        82786        1        82786   
   36.5      82926       8784      100000      116       89051        6        88408        2        88365        2        88365        2        88365        2        88365        2        88365        1        82926        1        82926   
   36.6      82841       8828      100000      128       89020        8        88294        2        88209        2        88209        2        88209        2        88209        2        88209        1        82841        1        82841   
   36.7      83045       8836      100000      128       89120        7        88402        2        88348        2        88348        2        88348        2        88348        2        88348        1        83045        1        83045   
   36.8      83078       8819      100000      126       89027        6        88317        2        88272        2        88272        2        88272        2        88272        2        88272        1        83078        1        83078   
   36.9      83120       8973      100000      120       88957        7        88286        2        88211        2        88211        2        88211        2        88211        2        88211        1        83120        1        83120   
   37.0      83210       8924      100000      120       88856        12       88220        2        88108        2        88108        2        88108        2        88108        1        83210        1        83210        1        83210   
   37.1      83305       8870      100000      128       88892        9        88177        2        88101        2        88101        2        88101        2        88101        1        83305        1        83305        1        83305   
   37.2      83468       8944      100000      111       88828        8        88228        2        88141        2        88141        2        88141        2        88141        1        83468        1        83468        1        83468   
   37.3      83625       8954      100000      119       88813        7        88151        2        88093        2        88093        2        88093        2        88093        1        83625        1        83625        1        83625   
   37.4      83692       9024      100000      130       88805        4        88065        2        88040        2        88040        2        88040        2        88040        1        83692        1        83692        1        83692   
   37.5      83732       9038      100000      120       88778        11       88153        2        88055        2        88055        2        88055        2        88055        1        83732        1        83732        1        83732   
   37.6      83899       8836      100000      145       89051        9        88235        2        88159        2        88159        2        88159        2        88159        1        83899        1        83899        1        83899   
