 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   49.9      45370      100000      3089      42939       1166      30813       119       11619        29        5218        0          0          0          0          0          0          0          0          0          0     
   50.0      45684      100000      3083      42595       1202      30651       105       10409        29        5300        0          0          0          0          0          0          0          0          0          0     
   50.1      45746      100000      3109      42674       1146      30183       101       10780        29        5869        0          0          0          0          0          0          0          0          0          0     
   50.2      45638      100000      3126      42728       1154      30128       110       10983        37        6261        0          0          0          0          0          0          0          0          0          0     
   50.3      45484      100000      3043      42777       1161      30829       112       11452        32        6157        0          0          0          0          0          0          0          0          0          0     
   50.4      45269      100000      3083      43095       1181      30996       115       11695        44        7060        0          0          0          0          0          0          0          0          0          0     
   50.5      45580      100000      3122      42959       1173      30619       118       11550        33        5797        0          0          0          0          0          0          0          0          0          0     
   50.6      45729      100000      3101      42514       1153      30214       114       11079        35        5971        0          0          0          0          0          0          0          0          0          0     
   50.7      45773      100000      3034      42350       1167      30513       113       10988        33        5612        0          0          0          0          0          0          0          0          0          0     
   50.8      46062      100000      3116      42127       1160      29778       117       10314        30        4549        0          0          0          0          0          0          0          0          0          0     
   50.9      45927      100000      3123      42474       1220      30374       106        9633        28        4356        0          0          0          0          0          0          0          0          0          0     
   51.0      45777      100000      3104      42666       1232      30862       109       10312        32        5030        0          0          0          0          0          0          0          0          0          0     
   51.1      45619      100000      3128      43134       1173      30698       119       11297        34        5571        0          0          0          0          0          0          0          0          0          0     
   51.2      45524      100000      3088      42960       1157      30649       122       11813        44        6690        0          0          0          0          0          0          0          0          0          0     
   51.3      45669      100000      3103      42632       1174      30481       116       10796        32        5064        0          0          0          0          0          0          0          0          0          0     
   51.4      45645      100000      2987      42457       1138      30695       117       11815        34        6190        0          0          0          0          0          0          0          0          0          0     
   51.5      45916      100000      3037      42098       1159      30174       109       11046        35        5981        0          0          0          0          0          0          0          0          0          0     
   51.6      45810      100000      3001      42264       1146      30462       120       11840        40        6283        0          0          0          0          0          0          0          0          0          0     
   51.7      45815      100000      3085      42395       1197      30448       120       11054        35        5310        0          0          0          0          0          0          0          0          0          0     
   51.8      45752      100000      3128      42332       1182      30054       115       10431        29        4628        0          0          0          0          0          0          0          0          0          0     
   51.9      46167      100000      3118      41934       1226      29899        91        8997        31        4974        0          0          0          0          0          0          0          0          0          0     
   52.0      46139      100000      3086      42007       1177      29886       112       10286        27        4623        0          0          0          0          0          0          0          0          0          0     
   52.1      45646      100000      3070      42883       1180      30858       110       11076        34        5862        0          0          0          0          0          0          0          0          0          0     
   52.2      45717      100000      3107      42699       1194      30492       107       10479        34        5538        0          0          0          0          0          0          0          0          0          0     
   52.3      45649      100000      3071      42655       1142      30504       116       11543        34        6115        0          0          0          0          0          0          0          0          0          0     
   52.4      45956      100000      3097      42212       1187      29941        98       10177        32        5791        0          0          0          0          0          0          0          0          0          0     
   52.5      46020      100000      3142      42434       1193      30022       106        9958        28        4660        0          0          0          0          0          0          0          0          0          0     
   52.6      45863      100000      3087      42168       1172      30023       118       10571        41        5400        0          0          0          0          0          0          0          0          0          0     
   52.7      45584      100000      3099      42836       1197      30742       111       10280        34        5218        0          0          0          0          0          0          0          0          0          0     
   52.8      45450      100000      3020      42655       1173      30891       119       11181        37        5459        0          0          0          0          0          0          0          0          0          0     
   52.9      45846      100000      3069      42425       1208      30627       122       11247        31        4753        0          0          0          0          0          0          0          0          0          0     
   53.0      45741      100000      3094      42484       1171      30299       115       11124        37        5801        0          0          0          0          0          0          0          0          0          0     
   53.1      45574      100000      3093      42744       1127      30319       118       11882        43        6774        0          0          0          0          0          0          0          0          0          0     
   53.2      45608      100000      3020      42468       1163      30713       123       11435        36        5547        0          0          0          0          0          0          0          0          0          0     
   53.3      45738      100000      3141      42708       1245      30819       116       10172        36        4862        0          0          0          0          0          0          0          0          0          0     
   53.4      46019      100000      3142      42349       1180      29915       123       10746        30        4626        0          0          0          0          0          0          0          0          0          0     
   53.5      46045      100000      3127      42189       1170      29771       114       10103        34        4768        0          0          0          0          0          0          0          0          0          0     
   53.6      45900      100000      3137      42324       1195      29925       120       10987        34        5048        0          0          0          0          0          0          0          0          0          0     
   53.7      45822      100000      3085      42274       1134      29839       119       11103        34        5214        1         692         0          0          0          0          0          0          0          0     
   53.8      46042      100000      3063      42296       1184      30514       106       10551        31        5288        1         767         0          0          0          0          0          0          0          0     
   53.9      45973      100000      3118      42129       1175      29842       115       10297        28        4688        0          0          0          0          0          0          0          0          0          0     
   54.0      45931      100000      3079      42076       1137      29742       112       10468        40        5610        0          0          0          0          0          0          0          0          0          0     
   54.1      45791      100000      3010      42360       1185      30779       117       10949        34        5349        1         574         0          0          0          0          0          0          0          0     
   54.2      46025      100000      3106      42242       1175      30071       106        9814        29        4529        0          0          0          0          0          0          0          0          0          0     
   54.3      45907      100000      3114      42274       1174      29847       115       10411        25        4346        0          0          0          0          0          0          0          0          0          0     
   54.4      45869      100000      3086      42316       1182      30197       118       10566        26        4277        0          0          0          0          0          0          0          0          0          0     
   54.5      45706      100000      3089      42465       1189      30453       107       10209        30        4878        0          0          0          0          0          0          0          0          0          0     
   54.6      45962      100000      3127      42285       1180      30010       109       10265        31        5063        0          0          0          0          0          0          0          0          0          0     
   54.7      45867      100000      3139      42462       1170      29926       106        9956        28        4674        0          0          0          0          0          0          0          0          0          0     
   54.8      45740      100000      3201      42772       1216      30199       100        9527        24        4277        0          0          0          0          0          0          0          0          0          0     
   54.9      46026      100000      3118      42163       1176      29795       118       10289        16        3400        1         527         0          0          0          0          0          0          0          0     
   55.0      46029      100000      3111      42197       1185      29979       105        9911        26        4457        0          0          0          0          0          0          0          0          0          0     
   55.1      45697      100000      3190      42712       1216      30161       118       10620        29        4639        0          0          0          0          0          0          0          0          0          0     
   55.2      45920      100000      3073      42259       1160      30127       114       10748        31        5088        0          0          0          0          0          0          0          0          0          0     
   55.3      45921      100000      3134      42430       1193      30193       113       10710        29        5104        1         573         0          0          0          0          0          0          0          0     
   55.4      46171      100000      3076      42015       1152      29720       113       10326        27        4576        0          0          0          0          0          0          0          0          0          0     
   55.5      45924      100000      3150      42220       1209      29963       106        9757        27        4355        0          0          0          0          0          0          0          0          0          0     
   55.6      45639      100000      3144      42729       1211      30596       115       10531        29        4843        0          0          0          0          0          0          0          0          0          0     
   55.7      45781      100000      3048      42366       1148      30341       127       11752        30        4909        0          0          0          0          0          0          0          0          0          0     
   55.8      45424      100000      3035      42945       1175      31199       115       11163        34        5783        0          0          0          0          0          0          0          0          0          0     
   55.9      45631      100000      3058      42784       1149      30698       134       11721        28        4496        0          0          0          0          0          0          0          0          0          0     
   56.0      45688      100000      3028      42750       1127      30711       134       12481        40        6336        0          0          0          0          0          0          0          0          0          0     
   56.1      45611      100000      3061      42785       1169      30809       123       11993        36        6150        0          0          0          0          0          0          0          0          0          0     
   56.2      45775      100000      3100      42548       1179      30321       117       10891        29        4847        0          0          0          0          0          0          0          0          0          0     
   56.3      45575      100000      3084      42843       1210      31008       119       10977        33        5172        0          0          0          0          0          0          0          0          0          0     
   56.4      45591      100000      3067      42845       1187      30897       132       12055        36        5794        0          0          0          0          0          0          0          0          0          0     
   56.5      45614      100000      3055      42609       1157      30528       124       11229        34        5273        0          0          0          0          0          0          0          0          0          0     
   56.6      45936      100000      3030      42102       1150      30097       118       11405        33        5723        0          0          0          0          0          0          0          0          0          0     
   56.7      45611      100000      3132      42938       1183      30611       114       11064        35        5870        1         506         0          0          0          0          0          0          0          0     
   56.8      45662      100000      3134      42893       1175      30496       109       10576        36        5665        0          0          0          0          0          0          0          0          0          0     
   56.9      45882      100000      3044      42328       1205      30630       102       10575        35        5927        0          0          0          0          0          0          0          0          0          0     
   57.0      45766      100000      3125      42499       1165      30180       119       11022        28        5040        0          0          0          0          0          0          0          0          0          0     
   57.1      45919      100000      3152      42357       1166      29737       105       10445        34        5691        0          0          0          0          0          0          0          0          0          0     
   57.2      46091      100000      3100      42245       1187      30115       124       10868        28        4501        0          0          0          0          0          0          0          0          0          0     
   57.3      46089      100000      3103      42130       1226      30205       103        9699        28        4790        0          0          0          0          0          0          0          0          0          0     
   57.4      45814      100000      3101      42655       1216      30698       109        9899        27        4347        0          0          0          0          0          0          0          0          0          0     
   57.5      45785      100000      3118      42521       1215      30511       104       10001        32        5165        0          0          0          0          0          0          0          0          0          0     
   57.6      45663      100000      3087      42732       1214      31000       125       10779        29        4487        0          0          0          0          0          0          0          0          0          0     
   57.7      46135      100000      3123      42022       1179      29709       111        9990        28        4298        0          0          0          0          0          0          0          0          0          0     
   57.8      45997      100000      3052      42136       1162      30279       112       10625        32        5326        0          0          0          0          0          0          0          0          0          0     
   57.9      45795      100000      3047      42058       1166      30194       113       10317        32        5036        0          0          0          0          0          0          0          0          0          0     
   58.0      45830      100000      3132      42435       1198      30171       113       10397        30        4956        0          0          0          0          0          0          0          0          0          0     
   58.1      46323      100000      3090      41764       1155      29478       120       10691        29        4667        0          0          0          0          0          0          0          0          0          0     
   58.2      45718      100000      3097      42519       1190      30497       129       11480        33        5081        0          0          0          0          0          0          0          0          0          0     
   58.3      45891      100000      3060      42048       1166      29997       110       10359        27        4865        0          0          0          0          0          0          0          0          0          0     
   58.4      45682      100000      3065      42800       1201      31048       112       11092        32        5438        0          0          0          0          0          0          0          0          0          0     
   58.5      45700      100000      3104      42910       1146      30495       127       11881        33        5583        0          0          0          0          0          0          0          0          0          0     
   58.6      45772      100000      3047      42583       1183      30779       124       11561        31        5341        0          0          0          0          0          0          0          0          0          0     
   58.7      45576      100000      3139      42981       1151      30434       128       11610        32        5283        0          0          0          0          0          0          0          0          0          0     
   58.8      45763      100000      3159      42871       1153      30187       109       11005        35        5991        0          0          0          0          0          0          0          0          0          0     
   58.9      45472      100000      3072      42712       1172      30841       112       11229        31        5855        1         541         0          0          0          0          0          0          0          0     
   59.0      45666      100000      3065      42456       1185      30556       113       10974        29        5430        0          0          0          0          0          0          0          0          0          0     
   59.1      45775      100000      3089      42748       1177      30576       122       11522        32        5596        0          0          0          0          0          0          0          0          0          0     
   59.2      45847      100000      3121      42241       1166      29917       109       10258        30        4987        0          0          0          0          0          0          0          0          0          0     
   59.3      46015      100000      3098      42011       1180      29901       115       10387        25        4353        0          0          0          0          0          0          0          0          0          0     
   59.4      45616      100000      3146      42808       1187      30331       105       10387        30        5049        0          0          0          0          0          0          0          0          0          0     
   59.5      45680      100000      3069      42642       1193      30856       114       10679        28        4937        0          0          0          0          0          0          0          0          0          0     
   59.6      46127      100000      3075      42017       1184      30122       114       11007        28        5154        0          0          0          0          0          0          0          0          0          0     
   59.7      45820      100000      3115      42624       1191      30551       112       10874        27        5134        0          0          0          0          0          0          0          0          0          0     
   59.8      45814      100000      3050      42421       1173      30592       114       11022        33        5671        0          0          0          0          0          0          0          0          0          0     
   59.9      45868      100000      3089      42375       1178      30282       112       10512        30        4998        0          0          0          0          0          0          0          0          0          0     
   60.0      45583      100000      3137      42605       1163      30043       114       10976        32        5574        0          0          0          0          0          0          0          0          0          0     
   60.1      46010      100000      3109      42288       1202      30161       100        9958        38        5931        0          0          0          0          0          0          0          0          0          0     
   60.2      45748      100000      3047      42430       1136      30423       116       11016        39        5668        0          0          0          0          0          0          0          0          0          0     
   60.3      46167      100000      3077      41695       1143      29373       113       10504        38        5435        0          0          0          0          0          0          0          0          0          0     
   60.4      45800      100000      3144      42458       1186      30118       110       10348        35        5306        0          0          0          0          0          0          0          0          0          0     
   60.5      45770      100000      3090      42503       1142      30147       118       11142        39        6000        0          0          0          0          0          0          0          0          0          0     
   60.6      45990      100000      3025      42148       1159      30335       123       11822        44        6717        0          0          0          0          0          0          0          0          0          0     
   60.7      45779      100000      3065      42316       1151      30176       112       10840        35        5594        0          0          0          0          0          0          0          0          0          0     
   60.8      45571      100000      2986      42711       1206      31411       119       11645        39        6312        0          0          0          0          0          0          0          0          0          0     
   60.9      45443      100000      3042      43092       1170      31225       123       11666        32        5429        0          0          0          0          0          0          0          0          0          0     
   61.0      45585      100000      3114      42945       1197      30849       134       11700        29        4596        0          0          0          0          0          0          0          0          0          0     
   61.1      45513      100000      3130      43048       1171      30643       116       10677        37        5383        0          0          0          0          0          0          0          0          0          0     
   61.2      45692      100000      3132      42654       1226      30593       112       10201        32        4731        0          0          0          0          0          0          0          0          0          0     
   61.3      45712      100000      3043      42211       1175      30427       118       10868        31        5006        0          0          0          0          0          0          0          0          0          0     
   61.4      46290      100000      3025      41637       1181      29978       122       10458        27        4140        0          0          0          0          0          0          0          0          0          0     
   61.5      45764      100000      3094      42478       1214      30556       111       10010        30        4651        0          0          0          0          0          0          0          0          0          0     
   61.6      46195      100000      3089      42198       1174      30130       116       10721        35        5167        0          0          0          0          0          0          0          0          0          0     
   61.7      45641      100000      3034      42709       1158      30701       116       10749        32        5194        0          0          0          0          0          0          0          0          0          0     
   61.8      45828      100000      2967      42172       1132      30456       130       11969        37        5623        0          0          0          0          0          0          0          0          0          0     
   61.9      45661      100000      3075      42598       1167      30474       122       11311        34        5226        0          0          0          0          0          0          0          0          0          0     
   62.0      45727      100000      3066      42545       1149      30397       122       11674        45        6630        0          0          0          0          0          0          0          0          0          0     
   62.1      45962      100000      3039      41975       1099      29629       124       11131        38        5328        0          0          0          0          0          0          0          0          0          0     
   62.2      45501      100000      3075      43000       1193      31128       124       11243        35        5319        0          0          0          0          0          0          0          0          0          0     
   62.3      45668      100000      3067      42580       1181      30693       123       11244        39        5701        0          0          0          0          0          0          0          0          0          0     
   62.4      45408      100000      3128      42783       1171      30456       119       10785        30        4570        0          0          0          0          0          0          0          0          0          0     
   62.5      45801      100000      3063      42440       1164      30389       108       10164        39        5685        0          0          0          0          0          0          0          0          0          0     
   62.6      45514      100000      3080      42843       1180      30796       122       11574        39        5759        0          0          0          0          0          0          0          0          0          0     
   62.7      45356      100000      3059      42874       1166      30946       137       12152        33        5252        0          0          0          0          0          0          0          0          0          0     
   62.8      45517      100000      3048      42710       1198      30957       115       10883        34        5584        0          0          0          0          0          0          0          0          0          0     
   62.9      45616      100000      3127      43115       1217      31028       107       10181        31        5106        0          0          0          0          0          0          0          0          0          0     
   63.0      45417      100000      3149      43036       1196      30657       107       10488        38        5902        0          0          0          0          0          0          0          0          0          0     
   63.1      45940      100000      3034      42207       1145      30129       110       10853        38        6014        0          0          0          0          0          0          0          0          0          0     
   63.2      45491      100000      3133      43013       1196      30846       124       11302        25        4524        0          0          0          0          0          0          0          0          0          0     
   63.3      45888      100000      3145      42282       1184      29957       107        9789        31        4824        0          0          0          0          0          0          0          0          0          0     
   63.4      45650      100000      3088      42643       1177      30527       125       11135        36        5362        0          0          0          0          0          0          0          0          0          0     
   63.5      46346      100000      3012      41702       1146      29936       108       10590        36        5586        0          0          0          0          0          0          0          0          0          0     
   63.6      45842      100000      3076      42409       1176      30399       127       11506        36        5442        0          0          0          0          0          0          0          0          0          0     
   63.7      46278      100000      3105      41651       1167      29445       106       10156        33        5208        0          0          0          0          0          0          0          0          0          0     
   63.8      45747      100000      3079      42740       1160      30554       115       10987        31        5058        0          0          0          0          0          0          0          0          0          0     
   63.9      45616      100000      3102      42707       1151      30184       122       11511        38        6135        0          0          0          0          0          0          0          0          0          0     
   64.0      45733      100000      3074      42668       1169      30587       117       10856        26        4609        0          0          0          0          0          0          0          0          0          0     
   64.1      45821      100000      3114      42588       1232      30742       114       10394        29        4722        0          0          0          0          0          0          0          0          0          0     
   64.2      45651      100000      3060      42732       1150      30642       112       11688        42        7108        0          0          0          0          0          0          0          0          0          0     
   64.3      45823      100000      3032      42673       1161      30868       116       11626        39        6299        0          0          0          0          0          0          0          0          0          0     
   64.4      45653      100000      3075      42703       1160      30639       124       11900        32        5469        0          0          0          0          0          0          0          0          0          0     
   64.5      45551      100000      3092      43113       1195      31097       112       10666        44        6217        0          0          0          0          0          0          0          0          0          0     
   64.6      45650      100000      3053      42472       1210      30776       117       10520        26        4357        0          0          0          0          0          0          0          0          0          0     
   64.7      45432      100000      3108      42901       1183      30651       116       10848        30        5037        0          0          0          0          0          0          0          0          0          0     
   64.8      45691      100000      3053      42432       1198      30735       131       11268        26        4413        0          0          0          0          0          0          0          0          0          0     
   64.9      45895      100000      3038      42061       1159      30133       126       11315        30        4868        0          0          0          0          0          0          0          0          0          0     
   65.0      45374      100000      3039      42878       1204      31345       124       11779        34        5746        0          0          0          0          0          0          0          0          0          0     
   65.1      45454      100000      3064      42918       1134      30740       117       12057        36        6330        0          0          0          0          0          0          0          0          0          0     
   65.2      45857      100000      3043      42283       1147      30294       120       11757        39        6479        0          0          0          0          0          0          0          0          0          0     
   65.3      45945      100000      3029      41974       1160      30185       114       10869        34        5522        0          0          0          0          0          0          0          0          0          0     
   65.4      45788      100000      3067      42508       1160      30444       119       11374        36        5743        0          0          0          0          0          0          0          0          0          0     
   65.5      45835      100000      2997      42399       1193      30910       113       10718        36        5412        0          0          0          0          0          0          0          0          0          0     
   65.6      45790      100000      3023      42420       1206      30917       119       11223        35        5738        0          0          0          0          0          0          0          0          0          0     
   65.7      45874      100000      3031      42459       1171      30692       129       11744        34        5283        0          0          0          0          0          0          0          0          0          0     
   65.8      45511      100000      3043      42670       1143      30630       130       12223        39        5933        0          0          0          0          0          0          0          0          0          0     
   65.9      45881      100000      3059      42459       1157      30350       117       11332        35        5728        0          0          0          0          0          0          0          0          0          0     
   66.0      45374      100000      3088      42885       1155      30738       111       11380        36        5951        0          0          0          0          0          0          0          0          0          0     
   66.1      45668      100000      3008      42748       1140      30977       120       11875        46        6996        0          0          0          0          0          0          0          0          0          0     
   66.2      45388      100000      3062      43021       1148      30956       130       12314        36        5830        0          0          0          0          0          0          0          0          0          0     
   66.3      45301      100000      2991      43013       1124      31241       137       12833        36        5740        0          0          0          0          0          0          0          0          0          0     
   66.4      45531      100000      3034      42638       1132      30651       127       11788        34        5521        0          0          0          0          0          0          0          0          0          0     
   66.5      45643      100000      3062      42898       1186      31113       124       11031        27        4337        0          0          0          0          0          0          0          0          0          0     
   66.6      45535      100000      3190      42986       1189      30314       121       10832        31        4776        0          0          0          0          0          0          0          0          0          0     
   66.7      45528      100000      3094      42718       1181      30594       123       10827        33        4900        0          0          0          0          0          0          0          0          0          0     
   66.8      45892      100000      3084      42529       1142      30145       124       11277        36        5368        0          0          0          0          0          0          0          0          0          0     
   66.9      45605      100000      3173      43138       1189      30578       133       11201        33        4543        0          0          0          0          0          0          0          0          0          0     
   67.0      45410      100000      3089      43058       1181      30978       115       10894        34        5194        0          0          0          0          0          0          0          0          0          0     
   67.1      45110      100000      3010      43283       1164      31615       139       12805        37        5770        0          0          0          0          0          0          0          0          0          0     
   67.2      45694      100000      2974      42362       1155      30870       124       11468        34        5091        0          0          0          0          0          0          0          0          0          0     
   67.3      45546      100000      3076      42955       1184      30910       119       11151        30        5163        0          0          0          0          0          0          0          0          0          0     
   67.4      45933      100000      3080      42273       1179      30430       118       10989        34        5192        0          0          0          0          0          0          0          0          0          0     
   67.5      45604      100000      3053      42560       1180      30614       121       11041        28        4859        0          0          0          0          0          0          0          0          0          0     
   67.6      45678      100000      3093      42683       1197      30753       130       11150        32        4474        0          0          0          0          0          0          0          0          0          0     
   67.7      46037      100000      3053      42178       1157      30194       125       10831        39        5193        0          0          0          0          0          0          0          0          0          0     
   67.8      45768      100000      3080      42692       1169      30532       123       10934        34        4993        0          0          0          0          0          0          0          0          0          0     
   67.9      45428      100000      3000      42804       1166      31115       131       11926        36        5591        0          0          0          0          0          0          0          0          0          0     
   68.0      45573      100000      3042      42695       1150      30694       119       11731        39        6270        0          0          0          0          0          0          0          0          0          0     
   68.1      45306      100000      3077      43198       1163      31166       121       12089        49        7248        0          0          0          0          0          0          0          0          0          0     
   68.2      45338      100000      3078      43187       1168      31020       123       11444        38        5507        0          0          0          0          0          0          0          0          0          0     
   68.3      45509      100000      3016      42934       1134      30956       127       11825        45        6278        0          0          0          0          0          0          0          0          0          0     
   68.4      45348      100000      3015      43196       1131      31337       127       12880        43        7219        0          0          0          0          0          0          0          0          0          0     
   68.5      45694      100000      3022      42772       1151      30832       128       12503        41        6613        0          0          0          0          0          0          0          0          0          0     
   68.6      45918      100000      3030      42405       1178      30740       113       11390        35        6058        0          0          0          0          0          0          0          0          0          0     
   68.7      45692      100000      3099      42492       1112      29849       120       11429        39        6133        0          0          0          0          0          0          0          0          0          0     
   68.8      45209      100000      3073      43377       1164      31235       124       12013        33        5884        0          0          0          0          0          0          0          0          0          0     
   68.9      45784      100000      3023      42444       1144      30491       117       11466        37        5881        0          0          0          0          0          0          0          0          0          0     
   69.0      45425      100000      3054      42763       1151      30703       113       11100        32        5333        0          0          0          0          0          0          0          0          0          0     
   69.1      45843      100000      3058      42483       1184      30557       111       10647        37        5749        0          0          0          0          0          0          0          0          0          0     
   69.2      45943      100000      3024      42081       1218      30653       116       10527        31        4771        0          0          0          0          0          0          0          0          0          0     
   69.3      45942      100000      3101      42132       1181      29996       116       10837        37        5474        0          0          0          0          0          0          0          0          0          0     
