 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.3       729       16853      100000      2892      79122       1579      70594       363       45625       164       31899        4         2457        0          0          0          0          0          0          0          0     
   26.4       673       17205      100000      3007      78624       1586      69433       352       44618       150       30347        5         2916        0          0          0          0          0          0          0          0     
   26.5       869       17064      100000      2943      78789       1613      70137       360       44243       147       29214        5         3479        0          0          0          0          0          0          0          0     
   26.6       1152      16742      100000      2951      79396       1613      70705       363       44811       152       30217        7         4777        1         1152        0          0          0          0          0          0     
   26.7       680       16829      100000      2963      79424       1623      70754       342       44414       164       31899        4         2202        0          0          0          0          0          0          0          0     
   26.8       1000      17000      100000      2983      79128       1591      70242       364       44796       160       30824        5         3460        1         1000        0          0          0          0          0          0     
   26.9       1169      16872      100000      2935      79247       1578      70505       352       45144       151       31627        4         3000        1         1169        0          0          0          0          0          0     
   27.0       676       16986      100000      2995      79215       1620      70280       357       43604       158       29721        4         2484        0          0          0          0          0          0          0          0     
   27.1       934       16750      100000      2894      79268       1536      70488       355       46741       160       33015        5         3180        0          0          0          0          0          0          0          0     
   27.2       895       16886      100000      2965      79305       1611      70506       347       44539       163       31688        7         4451        0          0          0          0          0          0          0          0     
   27.3       890       16874      100000      2985      79228       1599      70241       350       45194       145       30675        6         4299        0          0          0          0          0          0          0          0     
   27.4       1131      17250      100000      3079      78862       1653      69710       350       43257       135       28553        4         3813        2         2203        0          0          0          0          0          0     
   27.5       960       16781      100000      2949      79307       1603      70600       360       45356       156       31163        7         4381        0          0          0          0          0          0          0          0     
   27.6       550       16883      100000      2984      79263       1598      70358       371       45130       149       29793        3         1573        0          0          0          0          0          0          0          0     
   27.7       974       16775      100000      2891      79413       1593      70998       363       46296       172       33266        7         5044        0          0          0          0          0          0          0          0     
   27.8       900       16919      100000      2892      78897       1586      70460       346       44716       153       31535        8         5241        0          0          0          0          0          0          0          0     
   27.9       573       16842      100000      2963      79174       1611      70441       356       44560       161       31230        3         1592        0          0          0          0          0          0          0          0     
   28.0       1018      16951      100000      2955      79097       1577      70137       367       45172       160       30894        3         2098        1         1018        0          0          0          0          0          0     
   28.1       1033      16968      100000      2989      79127       1588      70101       359       45104       146       30512        6         4548        1         1033        0          0          0          0          0          0     
   28.2       696       16877      100000      2923      79203       1532      70089       356       45501       152       31488        6         3484        0          0          0          0          0          0          0          0     
   28.3       605       16711      100000      2976      79403       1569      70193       367       45864       168       32002        4         2207        0          0          0          0          0          0          0          0     
   28.4       788       16873      100000      2981      79236       1574      70162       365       45962       152       31367        3         1993        0          0          0          0          0          0          0          0     
   28.5       972       16939      100000      2927      79256       1610      70744       357       45316       159       31472        6         3859        0          0          0          0          0          0          0          0     
   28.6       741       16895      100000      2895      79136       1592      70722       355       45657       164       32353        5         3293        0          0          0          0          0          0          0          0     
   28.7       921       17045      100000      3080      79153       1685      70128       350       43170       146       29264        6         3813        0          0          0          0          0          0          0          0     
   28.8       609       16740      100000      2930      79246       1564      70409       357       46156       166       33073        3         1674        0          0          0          0          0          0          0          0     
   28.9       866       16931      100000      2949      78941       1615      70300       351       44361       156       30771        3         2005        0          0          0          0          0          0          0          0     
   29.0       746       17080      100000      3011      78955       1642      70084       361       44209       142       29228        6         3694        0          0          0          0          0          0          0          0     
   29.1       703       17116      100000      2912      78722       1574      70132       343       45240       164       32495        7         4052        0          0          0          0          0          0          0          0     
   29.2       640       17095      100000      3058      79012       1627      69742       354       44009       141       29264        5         2816        0          0          0          0          0          0          0          0     
   29.3       848       16912      100000      3004      79215       1626      70271       360       44177       161       30572        4         2669        0          0          0          0          0          0          0          0     
   29.4       907       16855      100000      2984      79248       1620      70427       346       44410       144       30660        7         4557        0          0          0          0          0          0          0          0     
   29.5       691       16762      100000      2959      79367       1593      70465       365       45379       161       31054        3         1905        0          0          0          0          0          0          0          0     
   29.6       668       16876      100000      2876      79107       1569      70699       381       46665       166       31557        4         2299        0          0          0          0          0          0          0          0     
   29.7       668       16834      100000      3052      79312       1646      70223       374       44348       165       30282        3         1761        0          0          0          0          0          0          0          0     
   29.8       820       16957      100000      2955      79220       1546      70148       335       45595       152       32848        6         4019        0          0          0          0          0          0          0          0     
   29.9       601       17193      100000      2959      78678       1615      70002       364       44048       150       29599        1         601         0          0          0          0          0          0          0          0     
   30.0       768       16817      100000      2919      79137       1541      70283       332       45944       151       33571        11        6812        0          0          0          0          0          0          0          0     
   30.1       883       16892      100000      2914      79020       1600      70557       359       44911       167       31696        4         2577        0          0          0          0          0          0          0          0     
   30.2       1203      17053      100000      2901      78825       1604      70475       354       44667       144       30156        9         6424        2         2217        0          0          0          0          0          0     
   30.3       766       16978      100000      3046      79224       1644      70217       363       43755       145       28496        6         3636        0          0          0          0          0          0          0          0     
   30.4       976       16909      100000      2934      79152       1640      70815       355       43888       143       29136        2         1633        0          0          0          0          0          0          0          0     
   30.5       905       16699      100000      2982      79505       1581      70394       354       44827       155       31064        3         2271        0          0          0          0          0          0          0          0     
   30.6       693       17348      100000      3026      78681       1594      69346       372       44262       165       30100        4         2459        0          0          0          0          0          0          0          0     
   30.7       972       17162      100000      3015      78783       1602      69609       345       43204       153       30175        3         2510        0          0          0          0          0          0          0          0     
   30.8       640       16853      100000      2964      79302       1624      70579       346       44726       166       32725        4         2363        0          0          0          0          0          0          0          0     
   30.9       698       17049      100000      3092      78997       1658      69620       361       43386       147       28243        6         3531        0          0          0          0          0          0          0          0     
   31.0       1069      17140      100000      2954      78632       1584      69781       347       44004       142       29832        6         4235        1         1069        0          0          0          0          0          0     
   31.1       742       16986      100000      2981      79074       1591      70067       348       44410       155       31173        5         3233        0          0          0          0          0          0          0          0     
   31.2       1134      17022      100000      2937      78850       1604      70240       352       44300       147       29981        4         3117        1         1134        0          0          0          0          0          0     
   31.3       721       17024      100000      2943      78971       1551      69942       351       45060       158       31823        5         3065        0          0          0          0          0          0          0          0     
   31.4       673       17007      100000      2935      78923       1622      70476       364       44916       166       31171        6         3520        0          0          0          0          0          0          0          0     
   31.5       1158      16821      100000      2862      79222       1563      70740       361       45802       168       32771        4         2782        1         1158        0          0          0          0          0          0     
   31.6       650       16846      100000      2990      79459       1653      70865       376       44758       165       30458        4         2399        0          0          0          0          0          0          0          0     
   31.7       843       16996      100000      2956      78979       1602      70156       350       44415       154       30886        6         3795        0          0          0          0          0          0          0          0     
   31.8       631       16864      100000      2998      79319       1604      70302       362       45161       152       30877        6         3491        0          0          0          0          0          0          0          0     
   31.9       704       17210      100000      2946      78693       1542      69599       375       45977       174       31798        2         1224        0          0          0          0          0          0          0          0     
   32.0       768       16884      100000      3020      79189       1626      70169       351       44139       145       29529        3         2109        0          0          0          0          0          0          0          0     
   32.1       921       16818      100000      2935      79212       1572      70444       338       45228       158       32265        4         2598        0          0          0          0          0          0          0          0     
   32.2       1122      16716      100000      2925      79458       1572      70686       359       45928       160       31822        5         3506        1         1122        0          0          0          0          0          0     
   32.3       594       17040      100000      3087      79036       1597      69366       343       43407       160       30995        6         3221        0          0          0          0          0          0          0          0     
   32.4       972       16897      100000      2957      79120       1595      70257       379       45415       155       29876        3         2021        0          0          0          0          0          0          0          0     
   32.5       964       17054      100000      3078      79012       1669      69922       340       42859       145       29423        6         4218        0          0          0          0          0          0          0          0     
   32.6       612       16899      100000      2925      79209       1536      70305       348       45859       158       32957        3         1708        0          0          0          0          0          0          0          0     
   32.7       822       16903      100000      3039      79295       1613      70120       365       44215       166       30679        5         3072        0          0          0          0          0          0          0          0     
   32.8       660       16771      100000      2901      79246       1571      70570       367       45697       161       31651        5         2755        0          0          0          0          0          0          0          0     
   32.9       912       16871      100000      3011      79214       1605      70111       356       44730       161       31556        4         2922        0          0          0          0          0          0          0          0     
   33.0       1311      16986      100000      2969      79113       1617      70393       346       45192       148       31673        9         6332        1         1311        0          0          0          0          0          0     
   33.1       948       17114      100000      2985      78863       1579      69811       352       45052       156       31392        5         3455        0          0          0          0          0          0          0          0     
   33.2       630       16901      100000      2980      79282       1644      70736       359       44197       155       30065        6         3355        0          0          0          0          0          0          0          0     
   33.3       685       16966      100000      2913      79121       1545      70357       343       45259       153       32322        7         4428        0          0          0          0          0          0          0          0     
   33.4       494       16835      100000      2963      79320       1629      70676       378       44823       163       29417        0          0          0          0          0          0          0          0          0          0     
   33.5       770       16972      100000      2950      79100       1549      70101       358       46250       155       31859        7         4367        0          0          0          0          0          0          0          0     
   33.6       557       16907      100000      2926      79205       1583      70370       368       45350       162       31215        1         557         0          0          0          0          0          0          0          0     
   33.7       1247      16871      100000      2819      78942       1491      70392       385       47703       166       32898        6         4614        2         2424        0          0          0          0          0          0     
   33.8       726       16857      100000      2919      79374       1535      70390       367       46682       162       32408        5         3059        0          0          0          0          0          0          0          0     
   33.9       997       16962      100000      2951      79215       1619      70633       362       45054       149       30289        5         3765        0          0          0          0          0          0          0          0     
   34.0       1014      16853      100000      3018      79275       1603      70095       359       44532       154       30116        5         3272        1         1014        0          0          0          0          0          0     
   34.1       649       16855      100000      2946      79135       1550      70125       387       46536       162       30938        2         1218        0          0          0          0          0          0          0          0     
   34.2       1173      16842      100000      2994      79249       1620      70429       357       44816       153       31190        5         3399        1         1173        0          0          0          0          0          0     
   34.3       845       16919      100000      2943      79117       1574      70135       350       44547       158       31192        6         4059        0          0          0          0          0          0          0          0     
   34.4       1051      17096      100000      3058      78861       1701      70053       328       42167       147       29552        5         3293        1         1051        0          0          0          0          0          0     
   34.5       911       17060      100000      3006      78975       1577      69734       334       44395       146       31302        13        8233        0          0          0          0          0          0          0          0     
   34.6       749       16968      100000      2931      79219       1633      70877       386       45973       152       29629        5         3173        0          0          0          0          0          0          0          0     
   34.7       891       16772      100000      2994      79347       1605      70331       357       44586       136       29102        7         4529        0          0          0          0          0          0          0          0     
   34.8       827       16893      100000      2841      79028       1528      70508       360       46623       159       33078        8         5539        0          0          0          0          0          0          0          0     
   34.9       862       17141      100000      3022      78786       1584      69445       333       44187       149       31459        10        6067        0          0          0          0          0          0          0          0     
   35.0       1197      17085      100000      2969      78981       1582      69918       357       44562       150       30236        5         3819        1         1197        0          0          0          0          0          0     
   35.1       711       16848      100000      2920      79178       1589      70458       339       45367       167       33194        6         3491        0          0          0          0          0          0          0          0     
   35.2       913       17066      100000      3057      79049       1628      69848       365       44187       146       29359        7         4425        0          0          0          0          0          0          0          0     
   35.3       1725      17013      100000      2984      79041       1620      70174       319       42504       144       30586        7         6067        1         1725        0          0          0          0          0          0     
   35.4       830       16880      100000      2980      79238       1578      70157       346       45608       166       32826        5         3404        0          0          0          0          0          0          0          0     
   35.5       723       16986      100000      2982      79000       1615      70093       375       44992       155       30033        8         5101        0          0          0          0          0          0          0          0     
   35.6       625       16965      100000      2970      78957       1627      70201       351       43828       150       29786        5         2814        0          0          0          0          0          0          0          0     
   35.7       592       16965      100000      2968      79052       1612      70355       369       44467       165       29961        3         1656        0          0          0          0          0          0          0          0     
   35.8       745       17080      100000      2916      78761       1618      70408       370       44914       149       29839        4         2319        0          0          0          0          0          0          0          0     
   35.9       700       16775      100000      2982      79196       1658      70670       370       44512       153       29945        6         3577        0          0          0          0          0          0          0          0     
   36.0       873       16724      100000      2954      79440       1616      70787       378       45563       165       31209        2         1436        0          0          0          0          0          0          0          0     
   36.1       826       16971      100000      2984      79104       1628      70332       343       43688       165       31399        4         2669        0          0          0          0          0          0          0          0     
   36.2       993       16714      100000      3001      79350       1600      70335       329       44617       149       32114        4         2985        0          0          0          0          0          0          0          0     
   36.3       1195      17136      100000      3021      78947       1610      69918       353       44092       164       31080        4         3050        1         1195        0          0          0          0          0          0     
   36.4       1254      16936      100000      2907      79034       1575      70407       368       45793       169       32077        4         3190        1         1254        0          0          0          0          0          0     
   36.5       1291      16883      100000      2939      79235       1568      70376       349       45548       154       32278        4         3012        1         1291        0          0          0          0          0          0     
   36.6       2228      17024      100000      2923      78712       1566      70029       347       45641       152       32116        6         6165        2         3750        0          0          0          0          0          0     
   36.7       601       17055      100000      3044      79174       1628      70113       352       44376       155       30646        5         2803        0          0          0          0          0          0          0          0     
   36.8       749       16780      100000      2970      79352       1581      70371       353       44590       157       31404        6         3544        0          0          0          0          0          0          0          0     
   36.9       883       16921      100000      2893      78967       1580      70429       337       44534       142       30967        6         3951        0          0          0          0          0          0          0          0     
   37.0       756       16841      100000      2982      79215       1594      70302       360       44736       160       31206        6         3644        0          0          0          0          0          0          0          0     
   37.1       889       16747      100000      2924      79341       1549      70367       361       45975       159       31931        9         5825        0          0          0          0          0          0          0          0     
   37.2       602       16979      100000      2918      79005       1605      70519       401       46194       174       30685        3         1717        0          0          0          0          0          0          0          0     
   37.3       960       16906      100000      2965      79260       1616      70392       363       44522       154       30115        3         2131        0          0          0          0          0          0          0          0     
   37.4       561       16984      100000      3034      79322       1656      70404       381       44716       167       29992        1         561         0          0          0          0          0          0          0          0     
   37.5       896       16967      100000      2973      78965       1590      70062       357       44318       155       30528        7         4730        0          0          0          0          0          0          0          0     
   37.6       673       17152      100000      2983      78871       1608      69901       364       45100       168       31564        3         1846        0          0          0          0          0          0          0          0     
   37.7       788       17146      100000      2962      78722       1614      70059       366       43865       141       28077        8         4921        0          0          0          0          0          0          0          0     
   37.8       683       16990      100000      3010      79224       1627      70172       345       43469       155       30017        6         3483        0          0          0          0          0          0          0          0     
   37.9       635       16923      100000      2893      79119       1609      70739       335       44952       154       32113        5         2912        0          0          0          0          0          0          0          0     
   38.0       679       16712      100000      2928      79327       1553      70400       380       46649       169       31945        4         2284        0          0          0          0          0          0          0          0     
   38.1       619       16757      100000      2925      79381       1604      70778       352       44730       160       31058        6         3332        0          0          0          0          0          0          0          0     
   38.2       671       17126      100000      3030      78904       1702      70318       346       42935       165       30676        4         2469        0          0          0          0          0          0          0          0     
   38.3       605       17112      100000      2990      78866       1575      69778       360       44980       159       31456        2         1146        0          0          0          0          0          0          0          0     
   38.4       595       16963      100000      3051      79345       1640      70222       370       44231       157       29887        3         1706        0          0          0          0          0          0          0          0     
   38.5       780       16894      100000      2999      79112       1570      69926       351       44630       151       30647        1         780         0          0          0          0          0          0          0          0     
   38.6       709       17078      100000      2991      78972       1618      70015       342       43784       141       29581        5         3067        0          0          0          0          0          0          0          0     
   38.7       831       16986      100000      3040      79213       1626      70056       347       43491       150       29712        4         2685        0          0          0          0          0          0          0          0     
   38.8       1046      16735      100000      2991      79343       1600      70331       348       44916       154       31641        6         3901        1         1046        0          0          0          0          0          0     
   38.9       693       16935      100000      2935      79076       1628      70620       361       44941       164       31539        4         2449        0          0          0          0          0          0          0          0     
   39.0       790       16960      100000      3008      79193       1649      70349       361       43389       138       27943        6         3692        0          0          0          0          0          0          0          0     
   39.1       727       16885      100000      2944      79170       1579      70326       367       45184       157       30752        4         2301        0          0          0          0          0          0          0          0     
   39.2       1771      16986      100000      2987      79116       1593      70100       336       44306       137       30960        6         4796        1         1771        0          0          0          0          0          0     
   39.3       774       16904      100000      2969      79230       1592      70286       372       45665       161       30991        4         2780        0          0          0          0          0          0          0          0     
   39.4       817       16963      100000      3025      79002       1630      69974       368       44301       147       29004        6         3666        0          0          0          0          0          0          0          0     
   39.5       770       16829      100000      2975      79331       1582      70351       351       44839       169       32291        5         3253        0          0          0          0          0          0          0          0     
   39.6       1085      17086      100000      2967      78924       1581      70047       361       45596       157       31624        5         3652        1         1085        0          0          0          0          0          0     
   39.7       730       16890      100000      3055      79394       1638      70271       354       43921       155       30277        3         1890        0          0          0          0          0          0          0          0     
   39.8       757       17130      100000      3058      78877       1592      69456       357       44574       160       30959        4         2643        0          0          0          0          0          0          0          0     
   39.9       901       16979      100000      2935      79003       1589      70226       323       43717       154       31775        5         3714        0          0          0          0          0          0          0          0     
   40.0       640       17022      100000      2944      78914       1588      70187       366       45816       169       32001        5         2980        0          0          0          0          0          0          0          0     
   40.1       753       17021      100000      2947      78725       1603      70082       379       45444       166       30470        2         1295        0          0          0          0          0          0          0          0     
   40.2       716       16980      100000      2953      78970       1551      69894       346       45250       150       31473        4         2698        0          0          0          0          0          0          0          0     
   40.3       854       17163      100000      3018      78772       1607      69754       367       44606       151       29977        4         2785        0          0          0          0          0          0          0          0     
   40.4       782       16927      100000      2939      79202       1611      70607       379       45725       168       30879        1         782         0          0          0          0          0          0          0          0     
   40.5       791       16911      100000      3034      79371       1608      70077       361       44881       155       30286        3         1873        0          0          0          0          0          0          0          0     
   40.6       708       17185      100000      2918      78624       1619      70113       363       44975       138       29117        8         4949        0          0          0          0          0          0          0          0     
   40.7       650       16867      100000      2951      79070       1651      70678       349       44306       145       30204        5         2994        0          0          0          0          0          0          0          0     
   40.8       919       16836      100000      3002      79513       1627      70612       350       44980       161       31767        5         3008        0          0          0          0          0          0          0          0     
   40.9       1016      16859      100000      2958      79330       1561      70339       356       45274       153       31135        6         3980        1         1016        0          0          0          0          0          0     
   41.0       786       16876      100000      2912      79165       1587      70570       350       44360       153       30743        4         2573        0          0          0          0          0          0          0          0     
   41.1       1371      16631      100000      2949      79401       1588      70599       357       44975       156       30889        6         4490        1         1371        0          0          0          0          0          0     
   41.2       1204      17082      100000      3017      78878       1594      69623       346       44299       148       30541        5         3741        1         1204        0          0          0          0          0          0     
   41.3       567       17029      100000      3021      78992       1639      69987       355       43853       156       29822        3         1658        0          0          0          0          0          0          0          0     
   41.4       830       16963      100000      3000      79211       1612      70199       347       44421       158       31496        9         5343        0          0          0          0          0          0          0          0     
   41.5       969       16842      100000      2907      79272       1605      70908       361       45073       159       31414        3         2180        0          0          0          0          0          0          0          0     
   41.6       668       16774      100000      2914      79213       1562      70432       349       45365       160       32091        6         3358        0          0          0          0          0          0          0          0     
   41.7       952       17197      100000      3083      78931       1675      69748       361       42851       148       28082        3         2148        0          0          0          0          0          0          0          0     
   41.8       896       17143      100000      2896      78645       1507      69716       334       45572       164       33890        7         4910        0          0          0          0          0          0          0          0     
   41.9       1016      16717      100000      2948      79370       1598      70580       362       45051       168       31798        3         2317        1         1016        0          0          0          0          0          0     
   42.0       945       16774      100000      2982      79385       1565      70216       351       44790       159       31625        6         4299        0          0          0          0          0          0          0          0     
   42.1       1355      17013      100000      2942      79085       1560      70133       358       45783       157       32005        8         6313        1         1355        0          0          0          0          0          0     
   42.2       905       16894      100000      2930      79149       1623      70676       354       43974       143       29650        6         4456        0          0          0          0          0          0          0          0     
   42.3       992       17092      100000      2972      78916       1617      70062       349       43895       152       30259        5         3314        0          0          0          0          0          0          0          0     
   42.4       815       17033      100000      2990      78954       1577      69846       343       44426       147       30985        5         3156        0          0          0          0          0          0          0          0     
   42.5       665       17002      100000      3033      79161       1618      70032       326       43246       159       31574        7         4026        0          0          0          0          0          0          0          0     
   42.6       712       16959      100000      2999      79256       1609      70243       353       45093       160       31928        1         712         0          0          0          0          0          0          0          0     
   42.7       902       17104      100000      2965      78714       1616      70003       353       43911       151       29868        3         2134        0          0          0          0          0          0          0          0     
   42.8       853       16904      100000      3002      79460       1620      70467       377       45485       159       30287        3         2072        0          0          0          0          0          0          0          0     
   42.9       708       16818      100000      2918      79239       1622      70834       351       45006       160       31710        6         3542        0          0          0          0          0          0          0          0     
   43.0       746       16919      100000      3000      79175       1628      70323       353       43951       163       30874        4         2536        0          0          0          0          0          0          0          0     
   43.1       1329      16953      100000      2947      78845       1551      69733       324       44519       157       33081        7         4905        1         1329        0          0          0          0          0          0     
   43.2       1018      16951      100000      2926      79123       1564      70333       351       45670       155       32091        4         3166        1         1018        0          0          0          0          0          0     
   43.3       977       17083      100000      3011      78839       1588      69665       356       44504       161       31132        6         4503        0          0          0          0          0          0          0          0     
   43.4       744       17249      100000      2996      78666       1648      70042       363       44323       158       29960        8         4880        0          0          0          0          0          0          0          0     
   43.5       1031      16793      100000      2946      79355       1592      70667       356       45204       145       30652        4         3170        1         1031        0          0          0          0          0          0     
   43.6       600       16837      100000      2972      79223       1638      70617       372       44231       149       29194        1         600         0          0          0          0          0          0          0          0     
   43.7       774       16887      100000      2910      79062       1552      70338       356       45371       153       31202        5         3211        0          0          0          0          0          0          0          0     
   43.8       831       16846      100000      2992      79299       1590      70269       367       45921       155       31251        4         2846        0          0          0          0          0          0          0          0     
   43.9       803       16796      100000      2877      79135       1541      70462       382       46631       155       30905        6         3816        0          0          0          0          0          0          0          0     
   44.0       1433      17044      100000      2958      78788       1577      69885       360       45479       148       30533        5         4144        1         1433        0          0          0          0          0          0     
   44.1       820       16870      100000      2983      79142       1606      70202       371       44977       154       29701        2         1323        0          0          0          0          0          0          0          0     
   44.2       766       17056      100000      2966      79104       1633      70520       391       45339       161       29587        4         2621        0          0          0          0          0          0          0          0     
   44.3       1083      17085      100000      2885      78871       1577      70445       347       44992       152       31647        4         2920        1         1083        0          0          0          0          0          0     
   44.4       1263      17001      100000      2925      78961       1583      70279       330       44330       137       30719        7         4654        1         1263        0          0          0          0          0          0     
   44.5       1064      16949      100000      2958      79025       1560      69898       356       45209       161       31758        3         2327        1         1064        0          0          0          0          0          0     
   44.6       1090      17121      100000      3057      79053       1589      69617       345       43912       144       30425        9         6220        1         1090        0          0          0          0          0          0     
   44.7       745       16746      100000      2960      79291       1571      70348       339       45306       149       32082        5         3038        0          0          0          0          0          0          0          0     
   44.8       1161      16906      100000      2959      79146       1601      70386       345       45244       144       31453        6         4283        1         1161        0          0          0          0          0          0     
