 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  971.6      576165     233389    1000000     14513      681344      2283      605608       1        576165       1        576165       1        576165       1        576165       1        576165       1        576165       1        576165  
  973.3      576300     232940    1000000     14552      681508      2193      604906       2        576352       1        576300       1        576300       1        576300       1        576300       1        576300       1        576300  
  975.0      576349     233467    1000000     14434      681032      2289      605881       1        576349       1        576349       1        576349       1        576349       1        576349       1        576349       1        576349  
  976.6      576697     232780    1000000     14386      681370      2344      606990       1        576697       1        576697       1        576697       1        576697       1        576697       1        576697       1        576697  
  978.3      576714     233538    1000000     14368      680956      2327      606497       2        576768       1        576714       1        576714       1        576714       1        576714       1        576714       1        576714  
  980.0      576474     233413    1000000     14443      680782      2277      605605       1        576474       1        576474       1        576474       1        576474       1        576474       1        576474       1        576474  
  981.6      576888     234358    1000000     14313      679873      2205      604994       1        576888       1        576888       1        576888       1        576888       1        576888       1        576888       1        576888  
  983.3      576939     233036    1000000     14473      680900      2180      604935       1        576939       1        576939       1        576939       1        576939       1        576939       1        576939       1        576939  
  985.0      576865     233132    1000000     14484      681646      2232      605724       2        576916       1        576865       1        576865       1        576865       1        576865       1        576865       1        576865  
  986.6      576896     233226    1000000     14488      681745      2257      606131       1        576896       1        576896       1        576896       1        576896       1        576896       1        576896       1        576896  
  988.3      577006     233609    1000000     14317      680958      2306      606587       1        577006       1        577006       1        577006       1        577006       1        577006       1        577006       1        577006  
  990.0      577458     232539    1000000     14491      682631      2311      607232       1        577458       1        577458       1        577458       1        577458       1        577458       1        577458       1        577458  
  991.6      577767     233483    1000000     14232      680405      2215      605995       1        577767       1        577767       1        577767       1        577767       1        577767       1        577767       1        577767  
  993.3      578316     233512    1000000     14260      680541      2114      605460       1        578316       1        578316       1        578316       1        578316       1        578316       1        578316       1        578316  
  995.0      578484     232878    1000000     14278      681781      2172      606805       1        578484       1        578484       1        578484       1        578484       1        578484       1        578484       1        578484  
  996.6      579072     233295    1000000     13988      680116      2169      607119       1        579072       1        579072       1        579072       1        579072       1        579072       1        579072       1        579072  
  998.3      579368     233021    1000000     14224      681975      2224      607920       2        579418       1        579368       1        579368       1        579368       1        579368       1        579368       1        579368  
  1000.0     579478     233224    1000000     14197      681185      2137      606509       1        579478       1        579478       1        579478       1        579478       1        579478       1        579478       1        579478  
  1001.6     579842     232809    1000000     14176      681572      2150      607394       1        579842       1        579842       1        579842       1        579842       1        579842       1        579842       1        579842  
  1003.3     580225     232199    1000000     14176      682783      2218      608990       1        580225       1        580225       1        580225       1        580225       1        580225       1        580225       1        580225  
  1005.0     580516     231735    1000000     14256      682981      2109      607612       1        580516       1        580516       1        580516       1        580516       1        580516       1        580516       1        580516  
  1006.6     580745     231726    1000000     14199      683683      2232      609691       1        580745       1        580745       1        580745       1        580745       1        580745       1        580745       1        580745  
  1008.3     581345     232584    1000000     14107      681843      2070      607387       1        581345       1        581345       1        581345       1        581345       1        581345       1        581345       1        581345  
  1010.0     581910     232225    1000000     13891      681861      2123      609067       1        581910       1        581910       1        581910       1        581910       1        581910       1        581910       1        581910  
  1011.6     582029     232141    1000000     14052      682691      2118      609143       1        582029       1        582029       1        582029       1        582029       1        582029       1        582029       1        582029  
  1013.3     582180     231842    1000000     14003      682299      2070      608645       1        582180       1        582180       1        582180       1        582180       1        582180       1        582180       1        582180  
  1015.0     582181     232032    1000000     13994      682911      2132      609773       1        582181       1        582181       1        582181       1        582181       1        582181       1        582181       1        582181  
  1016.6     582285     231910    1000000     14036      683045      2161      609778       1        582285       1        582285       1        582285       1        582285       1        582285       1        582285       1        582285  
  1018.3     582484     232202    1000000     13927      682337      2126      609569       1        582484       1        582484       1        582484       1        582484       1        582484       1        582484       1        582484  
  1020.0     582782     232707    1000000     13863      681718      2009      608397       1        582782       1        582782       1        582782       1        582782       1        582782       1        582782       1        582782  
  1021.6     583018     231874    1000000     13958      682948      2105      609714       2        583073       1        583018       1        583018       1        583018       1        583018       1        583018       1        583018  
  1023.3     582922     232612    1000000     13957      682392      2007      608611       1        582922       1        582922       1        582922       1        582922       1        582922       1        582922       1        582922  
  1025.0     583147     232121    1000000     13934      682892      2050      609476       1        583147       1        583147       1        583147       1        583147       1        583147       1        583147       1        583147  
  1026.6     583329     231399    1000000     13877      683331      2148      610876       1        583329       1        583329       1        583329       1        583329       1        583329       1        583329       1        583329  
  1028.3     583703     231754    1000000     13775      682327      2092      610364       1        583703       1        583703       1        583703       1        583703       1        583703       1        583703       1        583703  
  1030.0     583843     231794    1000000     13882      683652      2101      610786       1        583843       1        583843       1        583843       1        583843       1        583843       1        583843       1        583843  
  1031.6     584043     231958    1000000     13925      683179      2013      609780       1        584043       1        584043       1        584043       1        584043       1        584043       1        584043       1        584043  
  1033.3     584201     231605    1000000     13773      683070      2083      611022       1        584201       1        584201       1        584201       1        584201       1        584201       1        584201       1        584201  
  1035.0     584611     231959    1000000     13766      683303      2061      611028       1        584611       1        584611       1        584611       1        584611       1        584611       1        584611       1        584611  
  1036.6     584853     231296    1000000     13765      683645      2065      611586       1        584853       1        584853       1        584853       1        584853       1        584853       1        584853       1        584853  
  1038.3     585002     231216    1000000     13989      684820      2023      610863       1        585002       1        585002       1        585002       1        585002       1        585002       1        585002       1        585002  
  1040.0     584896     231374    1000000     13709      683536      2081      611618       1        584896       1        584896       1        584896       1        584896       1        584896       1        584896       1        584896  
  1041.6     585126     230794    1000000     13905      684944      2128      612279       1        585126       1        585126       1        585126       1        585126       1        585126       1        585126       1        585126  
  1043.3     585000     231470    1000000     13850      684117      2092      611634       1        585000       1        585000       1        585000       1        585000       1        585000       1        585000       1        585000  
  1045.0     585212     231833    1000000     13737      683321      2029      611045       1        585212       1        585212       1        585212       1        585212       1        585212       1        585212       1        585212  
  1046.6     585401     231240    1000000     13782      683968      2020      611333       1        585401       1        585401       1        585401       1        585401       1        585401       1        585401       1        585401  
  1048.3     585394     231551    1000000     13842      684030      2013      611094       1        585394       1        585394       1        585394       1        585394       1        585394       1        585394       1        585394  
  1050.0     585851     231866    1000000     13639      682763      1998      611283       1        585851       1        585851       1        585851       1        585851       1        585851       1        585851       1        585851  
  1051.6     585895     231290    1000000     13698      683653      2024      611568       2        585950       1        585895       1        585895       1        585895       1        585895       1        585895       1        585895  
  1053.3     586159     231503    1000000     13677      683703      2032      611808       1        586159       1        586159       1        586159       1        586159       1        586159       1        586159       1        586159  
  1055.0     586594     231139    1000000     13537      683793      2019      612521       1        586594       1        586594       1        586594       1        586594       1        586594       1        586594       1        586594  
  1056.6     586978     231458    1000000     13504      683228      2006      612303       1        586978       1        586978       1        586978       1        586978       1        586978       1        586978       1        586978  
  1058.3     587261     231182    1000000     13738      684687      1962      612270       1        587261       1        587261       1        587261       1        587261       1        587261       1        587261       1        587261  
  1060.0     587386     231102    1000000     13543      684329      2006      613346       1        587386       1        587386       1        587386       1        587386       1        587386       1        587386       1        587386  
  1061.6     587709     231206    1000000     13527      683719      1968      612583       2        587762       1        587709       1        587709       1        587709       1        587709       1        587709       1        587709  
  1063.3     587871     230662    1000000     13577      684982      1987      613366       1        587871       1        587871       1        587871       1        587871       1        587871       1        587871       1        587871  
  1065.0     588004     230830    1000000     13570      684372      1914      612406       1        588004       1        588004       1        588004       1        588004       1        588004       1        588004       1        588004  
  1066.6     588382     230928    1000000     13399      684142      1999      613877       1        588382       1        588382       1        588382       1        588382       1        588382       1        588382       1        588382  
  1068.3     588746     230548    1000000     13496      685082      1975      614040       1        588746       1        588746       1        588746       1        588746       1        588746       1        588746       1        588746  
  1070.0     588785     230767    1000000     13369      684379      2026      614492       2        588845       1        588785       1        588785       1        588785       1        588785       1        588785       1        588785  
  1071.6     589042     230749    1000000     13550      684833      1894      613031       1        589042       1        589042       1        589042       1        589042       1        589042       1        589042       1        589042  
  1073.3     589537     230565    1000000     13409      684851      1973      614355       1        589537       1        589537       1        589537       1        589537       1        589537       1        589537       1        589537  
  1075.0     589928     230675    1000000     13423      685276      1922      614540       1        589928       1        589928       1        589928       1        589928       1        589928       1        589928       1        589928  
  1076.6     590006     230945    1000000     13327      684864      1962      614880       1        590006       1        590006       1        590006       1        590006       1        590006       1        590006       1        590006  
  1078.3     590238     230364    1000000     13379      684727      1845      613870       1        590238       1        590238       1        590238       1        590238       1        590238       1        590238       1        590238  
  1080.0     590474     230067    1000000     13306      684835      1898      614572       1        590474       1        590474       1        590474       1        590474       1        590474       1        590474       1        590474  
  1081.6     590640     230579    1000000     13434      685420      1828      613916       1        590640       1        590640       1        590640       1        590640       1        590640       1        590640       1        590640  
  1083.3     590771     229984    1000000     13386      685614      1859      614422       1        590771       1        590771       1        590771       1        590771       1        590771       1        590771       1        590771  
  1085.0     590879     230551    1000000     13237      684678      1878      614667       1        590879       1        590879       1        590879       1        590879       1        590879       1        590879       1        590879  
  1086.6     591200     230432    1000000     13295      685627      1912      615446       1        591200       1        591200       1        591200       1        591200       1        591200       1        591200       1        591200  
  1088.3     591272     230226    1000000     13299      685806      1956      616081       1        591272       1        591272       1        591272       1        591272       1        591272       1        591272       1        591272  
  1090.0     591349     230117    1000000     13269      685699      1893      615398       1        591349       1        591349       1        591349       1        591349       1        591349       1        591349       1        591349  
  1091.6     591404     230414    1000000     13194      684822      1832      614804       1        591404       1        591404       1        591404       1        591404       1        591404       1        591404       1        591404  
  1093.3     591785     230453    1000000     13216      685839      1920      616014       1        591785       1        591785       1        591785       1        591785       1        591785       1        591785       1        591785  
  1095.0     592065     230222    1000000     13234      685758      1857      615725       1        592065       1        592065       1        592065       1        592065       1        592065       1        592065       1        592065  
  1096.6     592339     229883    1000000     13195      685929      1897      616392       1        592339       1        592339       1        592339       1        592339       1        592339       1        592339       1        592339  
  1098.3     592692     229594    1000000     13206      686444      1902      616979       1        592692       1        592692       1        592692       1        592692       1        592692       1        592692       1        592692  
  1100.0     593189     230014    1000000     13185      686485      1876      616950       1        593189       1        593189       1        593189       1        593189       1        593189       1        593189       1        593189  
  1101.6     593613     229495    1000000     13218      686931      1840      616884       1        593613       1        593613       1        593613       1        593613       1        593613       1        593613       1        593613  
  1103.3     593708     229260    1000000     13153      686906      1903      617653       1        593708       1        593708       1        593708       1        593708       1        593708       1        593708       1        593708  
  1105.0     593873     229884    1000000     13086      685768      1796      616513       1        593873       1        593873       1        593873       1        593873       1        593873       1        593873       1        593873  
  1106.6     593784     229924    1000000     12944      685287      1806      616723       1        593784       1        593784       1        593784       1        593784       1        593784       1        593784       1        593784  
  1108.3     594031     229490    1000000     12984      686083      1865      617814       1        594031       1        594031       1        594031       1        594031       1        594031       1        594031       1        594031  
  1110.0     594188     229028    1000000     13124      687367      1902      618246       1        594188       1        594188       1        594188       1        594188       1        594188       1        594188       1        594188  
  1111.6     594143     230061    1000000     13054      685969      1769      616469       1        594143       1        594143       1        594143       1        594143       1        594143       1        594143       1        594143  
  1113.3     594358     229583    1000000     13001      686516      1815      617467       1        594358       1        594358       1        594358       1        594358       1        594358       1        594358       1        594358  
  1115.0     594857     229489    1000000     13028      686888      1854      618107       2        594909       1        594857       1        594857       1        594857       1        594857       1        594857       1        594857  
  1116.6     595332     229066    1000000     13109      687717      1851      618439       1        595332       1        595332       1        595332       1        595332       1        595332       1        595332       1        595332  
  1118.3     595605     229469    1000000     12925      686495      1765      617894       1        595605       1        595605       1        595605       1        595605       1        595605       1        595605       1        595605  
  1120.0     596053     229276    1000000     12874      686626      1791      618561       1        596053       1        596053       1        596053       1        596053       1        596053       1        596053       1        596053  
  1121.6     596448     229360    1000000     12935      687253      1741      618561       1        596448       1        596448       1        596448       1        596448       1        596448       1        596448       1        596448  
  1123.3     596407     228949    1000000     12964      687646      1788      618815       1        596407       1        596407       1        596407       1        596407       1        596407       1        596407       1        596407  
  1125.0     596428     229335    1000000     12943      687351      1786      618920       1        596428       1        596428       1        596428       1        596428       1        596428       1        596428       1        596428  
  1126.6     596592     228971    1000000     12881      687181      1776      618797       1        596592       1        596592       1        596592       1        596592       1        596592       1        596592       1        596592  
  1128.3     596487     229252    1000000     12843      687117      1767      618835       1        596487       1        596487       1        596487       1        596487       1        596487       1        596487       1        596487  
  1130.0     596765     228811    1000000     12893      687888      1781      619405       1        596765       1        596765       1        596765       1        596765       1        596765       1        596765       1        596765  
  1131.6     596936     228875    1000000     12823      687361      1762      619214       1        596936       1        596936       1        596936       1        596936       1        596936       1        596936       1        596936  
  1133.3     597186     228572    1000000     12817      687965      1787      620034       1        597186       1        597186       1        597186       1        597186       1        597186       1        597186       1        597186  
  1135.0     596942     228842    1000000     12860      687849      1741      619202       1        596942       1        596942       1        596942       1        596942       1        596942       1        596942       1        596942  
  1136.6     597063     229149    1000000     12771      687737      1843      620352       1        597063       1        597063       1        597063       1        597063       1        597063       1        597063       1        597063  
  1138.3     597447     228809    1000000     12822      687529      1761      619452       1        597447       1        597447       1        597447       1        597447       1        597447       1        597447       1        597447  
  1140.0     597257     229421    1000000     12659      686414      1760      619369       1        597257       1        597257       1        597257       1        597257       1        597257       1        597257       1        597257  
  1141.6     597427     228905    1000000     12754      687474      1809      620279       1        597427       1        597427       1        597427       1        597427       1        597427       1        597427       1        597427  
  1143.3     597679     228865    1000000     12821      687910      1743      619779       1        597679       1        597679       1        597679       1        597679       1        597679       1        597679       1        597679  
  1145.0     597925     229431    1000000     12832      687551      1668      618823       1        597925       1        597925       1        597925       1        597925       1        597925       1        597925       1        597925  
  1146.6     598064     228762    1000000     12690      687358      1770      620242       1        598064       1        598064       1        598064       1        598064       1        598064       1        598064       1        598064  
  1148.3     598185     229224    1000000     12637      687296      1747      620421       2        598235       1        598185       1        598185       1        598185       1        598185       1        598185       1        598185  
  1150.0     598044     228375    1000000     12713      687977      1805      620816       1        598044       1        598044       1        598044       1        598044       1        598044       1        598044       1        598044  
  1151.6     598304     229097    1000000     12644      686805      1640      619051       1        598304       1        598304       1        598304       1        598304       1        598304       1        598304       1        598304  
  1153.3     598561     228932    1000000     12647      687243      1735      620287       1        598561       1        598561       1        598561       1        598561       1        598561       1        598561       1        598561  
  1155.0     599215     228699    1000000     12672      687937      1664      620260       1        599215       1        599215       1        599215       1        599215       1        599215       1        599215       1        599215  
  1156.6     599410     228328    1000000     12494      687654      1749      621451       1        599410       1        599410       1        599410       1        599410       1        599410       1        599410       1        599410  
  1158.3     599524     227950    1000000     12692      689030      1788      622013       1        599524       1        599524       1        599524       1        599524       1        599524       1        599524       1        599524  
  1160.0     599874     227961    1000000     12708      689275      1702      621430       1        599874       1        599874       1        599874       1        599874       1        599874       1        599874       1        599874  
  1161.6     600119     228297    1000000     12595      688183      1665      620900       1        600119       1        600119       1        600119       1        600119       1        600119       1        600119       1        600119  
  1163.3     600154     227964    1000000     12563      688511      1718      621938       1        600154       1        600154       1        600154       1        600154       1        600154       1        600154       1        600154  
  1165.0     600053     228692    1000000     12533      688188      1688      621381       1        600053       1        600053       1        600053       1        600053       1        600053       1        600053       1        600053  
  1166.6     600478     227932    1000000     12557      688905      1794      622795       1        600478       1        600478       1        600478       1        600478       1        600478       1        600478       1        600478  
  1168.3     600617     228839    1000000     12458      687912      1703      622062       1        600617       1        600617       1        600617       1        600617       1        600617       1        600617       1        600617  
  1170.0     600770     228047    1000000     12466      688358      1687      621993       1        600770       1        600770       1        600770       1        600770       1        600770       1        600770       1        600770  
  1171.6     600977     227902    1000000     12434      688395      1723      622495       1        600977       1        600977       1        600977       1        600977       1        600977       1        600977       1        600977  
  1173.3     601259     227857    1000000     12406      688579      1726      623072       1        601259       1        601259       1        601259       1        601259       1        601259       1        601259       1        601259  
  1175.0     601151     228415    1000000     12440      688174      1641      621829       1        601151       1        601151       1        601151       1        601151       1        601151       1        601151       1        601151  
  1176.6     600836     228471    1000000     12435      687905      1681      621808       1        600836       1        600836       1        600836       1        600836       1        600836       1        600836       1        600836  
  1178.3     601145     228440    1000000     12451      688246      1689      622250       1        601145       1        601145       1        601145       1        601145       1        601145       1        601145       1        601145  
  1180.0     601506     227646    1000000     12457      688926      1669      622382       1        601506       1        601506       1        601506       1        601506       1        601506       1        601506       1        601506  
  1181.6     601395     228256    1000000     12310      687797      1690      622443       1        601395       1        601395       1        601395       1        601395       1        601395       1        601395       1        601395  
  1183.3     601673     227945    1000000     12538      688828      1585      621557       1        601673       1        601673       1        601673       1        601673       1        601673       1        601673       1        601673  
  1185.0     602148     228165    1000000     12443      689097      1681      623266       1        602148       1        602148       1        602148       1        602148       1        602148       1        602148       1        602148  
  1186.6     602230     228332    1000000     12304      688261      1655      623005       1        602230       1        602230       1        602230       1        602230       1        602230       1        602230       1        602230  
  1188.3     602495     228096    1000000     12360      689124      1678      623569       1        602495       1        602495       1        602495       1        602495       1        602495       1        602495       1        602495  
  1190.0     602642     227665    1000000     12367      689629      1687      623704       1        602642       1        602642       1        602642       1        602642       1        602642       1        602642       1        602642  
  1191.6     602869     227075    1000000     12433      689828      1632      623426       1        602869       1        602869       1        602869       1        602869       1        602869       1        602869       1        602869  
  1193.3     603040     227280    1000000     12388      690170      1655      623974       1        603040       1        603040       1        603040       1        603040       1        603040       1        603040       1        603040  
  1195.0     603223     227863    1000000     12289      689196      1647      623886       1        603223       1        603223       1        603223       1        603223       1        603223       1        603223       1        603223  
  1196.6     603136     227651    1000000     12379      689836      1679      624010       1        603136       1        603136       1        603136       1        603136       1        603136       1        603136       1        603136  
  1198.3     603331     227140    1000000     12351      690146      1686      624612       1        603331       1        603331       1        603331       1        603331       1        603331       1        603331       1        603331  
  1200.0     603553     227160    1000000     12329      689620      1620      623850       1        603553       1        603553       1        603553       1        603553       1        603553       1        603553       1        603553  
  1201.6     603488     227863    1000000     12325      688940      1605      623348       1        603488       1        603488       1        603488       1        603488       1        603488       1        603488       1        603488  
  1203.3     603915     227647    1000000     12214      689051      1597      623867       1        603915       1        603915       1        603915       1        603915       1        603915       1        603915       1        603915  
  1205.0     604107     227855    1000000     12247      689204      1566      623641       1        604107       1        604107       1        604107       1        604107       1        604107       1        604107       1        604107  
  1206.6     604237     227299    1000000     12197      689317      1599      624292       1        604237       1        604237       1        604237       1        604237       1        604237       1        604237       1        604237  
  1208.3     604836     227047    1000000     12111      689510      1595      624898       1        604836       1        604836       1        604836       1        604836       1        604836       1        604836       1        604836  
  1210.0     605003     226978    1000000     12204      690376      1650      625631       1        605003       1        605003       1        605003       1        605003       1        605003       1        605003       1        605003  
  1211.6     605160     227228    1000000     12265      690489      1562      624835       1        605160       1        605160       1        605160       1        605160       1        605160       1        605160       1        605160  
  1213.3     604996     227646    1000000     12046      689258      1600      625132       1        604996       1        604996       1        604996       1        604996       1        604996       1        604996       1        604996  
  1215.0     605071     226938    1000000     12302      690453      1566      624585       1        605071       1        605071       1        605071       1        605071       1        605071       1        605071       1        605071  
  1216.6     605401     227673    1000000     12166      689596      1535      624556       1        605401       1        605401       1        605401       1        605401       1        605401       1        605401       1        605401  
  1218.3     605726     226732    1000000     12190      690737      1628      625943       1        605726       1        605726       1        605726       1        605726       1        605726       1        605726       1        605726  
  1220.0     605978     227057    1000000     12048      689964      1571      625590       1        605978       1        605978       1        605978       1        605978       1        605978       1        605978       1        605978  
  1221.6     606225     227286    1000000     12063      690202      1541      625599       1        606225       1        606225       1        606225       1        606225       1        606225       1        606225       1        606225  
  1223.3     606541     226923    1000000     11945      690227      1613      626643       1        606541       1        606541       1        606541       1        606541       1        606541       1        606541       1        606541  
  1225.0     606854     226667    1000000     12169      691232      1548      626112       1        606854       1        606854       1        606854       1        606854       1        606854       1        606854       1        606854  
  1226.6     607287     226446    1000000     12064      691275      1552      626796       1        607287       1        607287       1        607287       1        607287       1        607287       1        607287       1        607287  
  1228.3     607583     226023    1000000     11944      691507      1650      628317       1        607583       1        607583       1        607583       1        607583       1        607583       1        607583       1        607583  
  1230.0     607827     226383    1000000     12008      691313      1549      627094       1        607827       1        607827       1        607827       1        607827       1        607827       1        607827       1        607827  
  1231.6     608106     226476    1000000     11976      690806      1467      626394       1        608106       1        608106       1        608106       1        608106       1        608106       1        608106       1        608106  
  1233.3     608405     226479    1000000     11907      691118      1532      627572       1        608405       1        608405       1        608405       1        608405       1        608405       1        608405       1        608405  
  1235.0     608101     226182    1000000     11867      690969      1600      627751       1        608101       1        608101       1        608101       1        608101       1        608101       1        608101       1        608101  
  1236.6     608157     226420    1000000     11737      690109      1542      627638       1        608157       1        608157       1        608157       1        608157       1        608157       1        608157       1        608157  
  1238.3     608410     226124    1000000     12003      691818      1561      627821       1        608410       1        608410       1        608410       1        608410       1        608410       1        608410       1        608410  
  1240.0     608522     226481    1000000     11858      690867      1505      627413       1        608522       1        608522       1        608522       1        608522       1        608522       1        608522       1        608522  
  1241.6     608633     226213    1000000     11910      691139      1480      627102       1        608633       1        608633       1        608633       1        608633       1        608633       1        608633       1        608633  
  1243.3     609052     226043    1000000     11826      691324      1573      628519       1        609052       1        609052       1        609052       1        609052       1        609052       1        609052       1        609052  
  1245.0     609039     225632    1000000     11949      692164      1549      628315       1        609039       1        609039       1        609039       1        609039       1        609039       1        609039       1        609039  
  1246.6     609082     225996    1000000     11918      691992      1526      628053       1        609082       1        609082       1        609082       1        609082       1        609082       1        609082       1        609082  
  1248.3     609218     225524    1000000     12018      692507      1544      628445       1        609218       1        609218       1        609218       1        609218       1        609218       1        609218       1        609218  
  1250.0     609365     226236    1000000     11679      690600      1472      627859       1        609365       1        609365       1        609365       1        609365       1        609365       1        609365       1        609365  
  1251.6     609731     226501    1000000     11671      690581      1459      627984       1        609731       1        609731       1        609731       1        609731       1        609731       1        609731       1        609731  
  1253.3     610214     225363    1000000     11867      692232      1478      628542       1        610214       1        610214       1        610214       1        610214       1        610214       1        610214       1        610214  
  1254.9     610586     226228    1000000     11686      691750      1508      629455       1        610586       1        610586       1        610586       1        610586       1        610586       1        610586       1        610586  
  1256.6     610891     225644    1000000     11829      692579      1458      629106       1        610891       1        610891       1        610891       1        610891       1        610891       1        610891       1        610891  
  1258.3     610966     225635    1000000     11587      691705      1544      630147       1        610966       1        610966       1        610966       1        610966       1        610966       1        610966       1        610966  
  1259.9     611123     225785    1000000     11686      692044      1447      629334       1        611123       1        611123       1        611123       1        611123       1        611123       1        611123       1        611123  
  1261.6     611400     225315    1000000     11791      692838      1473      629638       1        611400       1        611400       1        611400       1        611400       1        611400       1        611400       1        611400  
  1263.3     611508     225453    1000000     11612      692335      1485      630254       1        611508       1        611508       1        611508       1        611508       1        611508       1        611508       1        611508  
  1264.9     611455     225645    1000000     11618      692159      1480      629852       1        611455       1        611455       1        611455       1        611455       1        611455       1        611455       1        611455  
  1266.6     611128     225195    1000000     11898      693513      1514      629959       1        611128       1        611128       1        611128       1        611128       1        611128       1        611128       1        611128  
  1268.3     610833     225437    1000000     11810      692715      1484      629267       1        610833       1        610833       1        610833       1        610833       1        610833       1        610833       1        610833  
  1269.9     611030     225654    1000000     11644      691988      1534      630156       1        611030       1        611030       1        611030       1        611030       1        611030       1        611030       1        611030  
  1271.6     611241     225754    1000000     11661      692737      1573      630916       1        611241       1        611241       1        611241       1        611241       1        611241       1        611241       1        611241  
  1273.3     611208     226063    1000000     11599      691655      1478      629527       1        611208       1        611208       1        611208       1        611208       1        611208       1        611208       1        611208  
  1274.9     611348     225767    1000000     11698      692278      1511      630149       1        611348       1        611348       1        611348       1        611348       1        611348       1        611348       1        611348  
  1276.6     611313     225033    1000000     11684      692970      1557      630837       2        611369       1        611313       1        611313       1        611313       1        611313       1        611313       1        611313  
  1278.3     611299     225721    1000000     11789      692892      1517      630073       1        611299       1        611299       1        611299       1        611299       1        611299       1        611299       1        611299  
  1279.9     611319     225543    1000000     11630      692298      1545      630412       1        611319       1        611319       1        611319       1        611319       1        611319       1        611319       1        611319  
