 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.5      87404      10374      100000       41       87647        4        87440        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404        1        87404   
   21.6      87287      10462      100000       58       87599        2        87298        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287        1        87287   
   21.7      87302      10424      100000       49       87574        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302        1        87302   
   21.8      86982      10538      100000       74       87407        2        86992        1        86982        1        86982        1        86982        1        86982        1        86982        1        86982        1        86982   
   21.9      86655      10742      100000       79       87113        5        86705        1        86655        1        86655        1        86655        1        86655        1        86655        1        86655        1        86655   
   22.0      86738      10809      100000       65       87111        3        86759        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738   
   22.1      86742      10743      100000       51       87020        1        86742        1        86742        1        86742        1        86742        1        86742        1        86742        1        86742        1        86742   
   22.2      86624      10790      100000       57       86942        2        86634        1        86624        1        86624        1        86624        1        86624        1        86624        1        86624        1        86624   
   22.3      86477      10952      100000       67       86847        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477   
   22.4      86639      10865      100000       76       87070        3        86666        1        86639        1        86639        1        86639        1        86639        1        86639        1        86639        1        86639   
   22.5      86685      10762      100000       63       87025        1        86685        1        86685        1        86685        1        86685        1        86685        1        86685        1        86685        1        86685   
   22.6      86491      10879      100000       79       86939        3        86511        1        86491        1        86491        1        86491        1        86491        1        86491        1        86491        1        86491   
   22.7      86274      11013      100000       72       86672        3        86295        1        86274        1        86274        1        86274        1        86274        1        86274        1        86274        1        86274   
   22.8      86359      10971      100000       70       86760        3        86383        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359   
   22.9      86585      10805      100000       65       86951        1        86585        1        86585        1        86585        1        86585        1        86585        1        86585        1        86585        1        86585   
   23.0      86722      10690      100000       66       87109        3        86745        1        86722        1        86722        1        86722        1        86722        1        86722        1        86722        1        86722   
   23.1      86796      10674      100000       71       87195        3        86817        1        86796        1        86796        1        86796        1        86796        1        86796        1        86796        1        86796   
   23.2      86362      10868      100000       88       86856        3        86383        1        86362        1        86362        1        86362        1        86362        1        86362        1        86362        1        86362   
   23.3      86032      11218      100000       75       86482        6        86090        1        86032        1        86032        1        86032        1        86032        1        86032        1        86032        1        86032   
   23.4      85889      11324      100000       79       86328        2        85900        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889   
   23.5      85665      11419      100000       82       86133        4        85702        1        85665        1        85665        1        85665        1        85665        1        85665        1        85665        1        85665   
   23.6      85442      11618      100000       78       85880        3        85466        1        85442        1        85442        1        85442        1        85442        1        85442        1        85442        1        85442   
   23.7      85679      11517      100000       54       85973        1        85679        1        85679        1        85679        1        85679        1        85679        1        85679        1        85679        1        85679   
   23.8      86214      11149      100000       63       86553        2        86224        1        86214        1        86214        1        86214        1        86214        1        86214        1        86214        1        86214   
   23.9      86589      10904      100000       42       86822        2        86601        1        86589        1        86589        1        86589        1        86589        1        86589        1        86589        1        86589   
   24.0      86542      10934      100000       63       86887        1        86542        1        86542        1        86542        1        86542        1        86542        1        86542        1        86542        1        86542   
   24.1      86528      10888      100000       69       86911        1        86528        1        86528        1        86528        1        86528        1        86528        1        86528        1        86528        1        86528   
   24.2      86643      10866      100000       60       86987        4        86676        1        86643        1        86643        1        86643        1        86643        1        86643        1        86643        1        86643   
   24.3      86798      10754      100000       50       87075        1        86798        1        86798        1        86798        1        86798        1        86798        1        86798        1        86798        1        86798   
   24.4      86909      10615      100000       61       87244        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909        1        86909   
   24.5      86706      10782      100000       54       87019        4        86746        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706   
   24.6      86684      10859      100000       61       87036        3        86707        1        86684        1        86684        1        86684        1        86684        1        86684        1        86684        1        86684   
   24.7      86725      10730      100000       66       87103        3        86750        1        86725        1        86725        1        86725        1        86725        1        86725        1        86725        1        86725   
   24.8      86706      10905      100000       57       87028        2        86716        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706   
   24.9      86873      10632      100000       49       87145        2        86885        1        86873        1        86873        1        86873        1        86873        1        86873        1        86873        1        86873   
   25.0      86984      10547      100000       67       87365        2        86994        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984   
   25.1      86953      10608      100000       61       87298        1        86953        1        86953        1        86953        1        86953        1        86953        1        86953        1        86953        1        86953   
   25.2      86824      10698      100000       64       87211        5        86874        1        86824        1        86824        1        86824        1        86824        1        86824        1        86824        1        86824   
   25.3      86640      10862      100000       66       87025        4        86670        1        86640        1        86640        1        86640        1        86640        1        86640        1        86640        1        86640   
   25.4      86424      10931      100000       68       86851        4        86484        1        86424        1        86424        1        86424        1        86424        1        86424        1        86424        1        86424   
   25.5      86362      10915      100000       81       86834        2        86373        1        86362        1        86362        1        86362        1        86362        1        86362        1        86362        1        86362   
   25.6      86241      11126      100000       55       86543        1        86241        1        86241        1        86241        1        86241        1        86241        1        86241        1        86241        1        86241   
   25.7      86439      11034      100000       65       86821        3        86462        1        86439        1        86439        1        86439        1        86439        1        86439        1        86439        1        86439   
   25.8      86491      11019      100000       53       86798        3        86513        1        86491        1        86491        1        86491        1        86491        1        86491        1        86491        1        86491   
   25.9      86307      11047      100000       72       86718        2        86317        1        86307        1        86307        1        86307        1        86307        1        86307        1        86307        1        86307   
   26.0      86423      10978      100000       67       86804        3        86443        1        86423        1        86423        1        86423        1        86423        1        86423        1        86423        1        86423   
   26.1      86600      10923      100000       56       86898        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600   
   26.2      86803      10610      100000       62       87149        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803   
   26.3      86890      10714      100000       55       87203        1        86890        1        86890        1        86890        1        86890        1        86890        1        86890        1        86890        1        86890   
   26.4      86948      10690      100000       54       87249        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948   
   26.5      86997      10569      100000       52       87305        2        87007        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997   
   26.6      86860      10753      100000       42       87083        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860   
   26.7      86825      10640      100000       61       87180        3        86845        1        86825        1        86825        1        86825        1        86825        1        86825        1        86825        1        86825   
   26.8      86587      10807      100000       71       86988        3        86608        1        86587        1        86587        1        86587        1        86587        1        86587        1        86587        1        86587   
   26.9      86552      10882      100000       64       86919        3        86572        1        86552        1        86552        1        86552        1        86552        1        86552        1        86552        1        86552   
   27.0      86416      10913      100000       67       86789        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416   
   27.1      86500      10939      100000       67       86887        3        86524        1        86500        1        86500        1        86500        1        86500        1        86500        1        86500        1        86500   
   27.2      86308      11058      100000       64       86680        3        86328        1        86308        1        86308        1        86308        1        86308        1        86308        1        86308        1        86308   
   27.3      86494      10941      100000       70       86878        1        86494        1        86494        1        86494        1        86494        1        86494        1        86494        1        86494        1        86494   
   27.4      86593      10832      100000       64       86951        2        86603        1        86593        1        86593        1        86593        1        86593        1        86593        1        86593        1        86593   
   27.5      86577      10873      100000       59       86910        4        86607        1        86577        1        86577        1        86577        1        86577        1        86577        1        86577        1        86577   
   27.6      86688      10858      100000       61       87031        2        86698        1        86688        1        86688        1        86688        1        86688        1        86688        1        86688        1        86688   
   27.7      86811      10702      100000       71       87200        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811   
   27.8      86830      10712      100000       54       87125        1        86830        1        86830        1        86830        1        86830        1        86830        1        86830        1        86830        1        86830   
   27.9      86606      10786      100000       76       87042        1        86606        1        86606        1        86606        1        86606        1        86606        1        86606        1        86606        1        86606   
   28.0      86467      10896      100000       68       86838        2        86478        1        86467        1        86467        1        86467        1        86467        1        86467        1        86467        1        86467   
   28.1      86374      11020      100000       59       86701        1        86374        1        86374        1        86374        1        86374        1        86374        1        86374        1        86374        1        86374   
   28.2      86323      11031      100000       64       86689        4        86355        1        86323        1        86323        1        86323        1        86323        1        86323        1        86323        1        86323   
   28.3      86485      10978      100000       59       86826        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485   
   28.4      86179      11233      100000       60       86516        2        86191        1        86179        1        86179        1        86179        1        86179        1        86179        1        86179        1        86179   
   28.5      86145      11146      100000       74       86572        1        86145        1        86145        1        86145        1        86145        1        86145        1        86145        1        86145        1        86145   
   28.6      86223      11110      100000       71       86627        2        86234        1        86223        1        86223        1        86223        1        86223        1        86223        1        86223        1        86223   
   28.7      86299      11094      100000       63       86654        3        86320        1        86299        1        86299        1        86299        1        86299        1        86299        1        86299        1        86299   
   28.8      86399      11025      100000       69       86796        3        86422        1        86399        1        86399        1        86399        1        86399        1        86399        1        86399        1        86399   
   28.9      86460      10936      100000       60       86814        3        86480        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460   
   29.0      86627      10947      100000       59       86960        3        86649        1        86627        1        86627        1        86627        1        86627        1        86627        1        86627        1        86627   
   29.1      86719      10708      100000       63       87062        3        86739        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719   
   29.2      86970      10638      100000       56       87288        2        86986        1        86970        1        86970        1        86970        1        86970        1        86970        1        86970        1        86970   
   29.3      87090      10490      100000       56       87407        4        87120        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090        1        87090   
   29.4      86926      10613      100000       59       87271        1        86926        1        86926        1        86926        1        86926        1        86926        1        86926        1        86926        1        86926   
   29.5      86722      10821      100000       77       87147        1        86722        1        86722        1        86722        1        86722        1        86722        1        86722        1        86722        1        86722   
   29.6      86444      10864      100000       74       86865        3        86466        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444   
   29.7      86270      11010      100000       56       86596        3        86292        1        86270        1        86270        1        86270        1        86270        1        86270        1        86270        1        86270   
   29.8      85798      11305      100000       74       86229        4        85831        1        85798        1        85798        1        85798        1        85798        1        85798        1        85798        1        85798   
   29.9      85569      11591      100000       76       85986        2        85579        1        85569        1        85569        1        85569        1        85569        1        85569        1        85569        1        85569   
   30.0      85459      11585      100000       84       85925        2        85470        1        85459        1        85459        1        85459        1        85459        1        85459        1        85459        1        85459   
   30.1      85570      11606      100000       75       85994        2        85581        1        85570        1        85570        1        85570        1        85570        1        85570        1        85570        1        85570   
   30.2      85459      11569      100000       89       85980        5        85506        1        85459        1        85459        1        85459        1        85459        1        85459        1        85459        1        85459   
   30.3      85579      11513      100000       81       86051        2        85594        1        85579        1        85579        1        85579        1        85579        1        85579        1        85579        1        85579   
   30.4      85510      11554      100000       79       85955        4        85543        1        85510        1        85510        1        85510        1        85510        1        85510        1        85510        1        85510   
   30.5      85632      11538      100000       66       85995        1        85632        1        85632        1        85632        1        85632        1        85632        1        85632        1        85632        1        85632   
   30.6      85923      11242      100000       79       86386        4        85957        1        85923        1        85923        1        85923        1        85923        1        85923        1        85923        1        85923   
   30.7      86284      11084      100000       66       86647        1        86284        1        86284        1        86284        1        86284        1        86284        1        86284        1        86284        1        86284   
   30.8      86823      10653      100000       65       87182        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823   
   30.9      87011      10568      100000       61       87347        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011   
   31.0      87209      10477      100000       43       87461        4        87243        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209   
   31.1      87396      10486      100000       33       87577        2        87406        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396        1        87396   
   31.2      87092      10495      100000       61       87435        1        87092        1        87092        1        87092        1        87092        1        87092        1        87092        1        87092        1        87092   
   31.3      86910      10595      100000       65       87282        2        86921        1        86910        1        86910        1        86910        1        86910        1        86910        1        86910        1        86910   
   31.4      86764      10810      100000       60       87085        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764   
   31.5      86651      10888      100000       56       86960        2        86664        1        86651        1        86651        1        86651        1        86651        1        86651        1        86651        1        86651   
   31.6      86454      10897      100000       78       86898        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454   
   31.7      86192      11045      100000       70       86614        4        86225        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192   
   31.8      86107      11141      100000       69       86501        2        86117        1        86107        1        86107        1        86107        1        86107        1        86107        1        86107        1        86107   
   31.9      86115      11168      100000       72       86531        4        86151        1        86115        1        86115        1        86115        1        86115        1        86115        1        86115        1        86115   
   32.0      86117      11112      100000       84       86583        3        86139        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117        1        86117   
   32.1      86465      10922      100000       74       86874        2        86476        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465   
   32.2      86574      10871      100000       71       86977        3        86597        1        86574        1        86574        1        86574        1        86574        1        86574        1        86574        1        86574   
   32.3      86800      10690      100000       57       87121        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800   
   32.4      86932      10649      100000       58       87262        3        86952        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932   
   32.5      87139      10478      100000       57       87450        2        87150        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139   
   32.6      87217      10536      100000       48       87491        2        87227        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217   
   32.7      87261      10386      100000       56       87582        3        87283        1        87261        1        87261        1        87261        1        87261        1        87261        1        87261        1        87261   
   32.8      87225      10494      100000       50       87507        1        87225        1        87225        1        87225        1        87225        1        87225        1        87225        1        87225        1        87225   
   32.9      87428      10219      100000       55       87720        1        87428        1        87428        1        87428        1        87428        1        87428        1        87428        1        87428        1        87428   
   33.0      87377      10353      100000       42       87617        3        87397        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377        1        87377   
   33.1      87358      10325      100000       47       87623        2        87369        1        87358        1        87358        1        87358        1        87358        1        87358        1        87358        1        87358   
   33.2      87111      10453      100000       69       87497        2        87121        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111   
   33.3      86881      10696      100000       53       87177        2        86892        1        86881        1        86881        1        86881        1        86881        1        86881        1        86881        1        86881   
   33.4      86592      10847      100000       67       86983        2        86602        1        86592        1        86592        1        86592        1        86592        1        86592        1        86592        1        86592   
   33.5      86180      11158      100000       70       86574        3        86209        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180   
   33.6      85919      11422      100000       82       86380        1        85919        1        85919        1        85919        1        85919        1        85919        1        85919        1        85919        1        85919   
   33.7      85703      11430      100000       75       86154        4        85738        1        85703        1        85703        1        85703        1        85703        1        85703        1        85703        1        85703   
   33.8      85975      11313      100000       70       86383        3        86005        1        85975        1        85975        1        85975        1        85975        1        85975        1        85975        1        85975   
   33.9      86214      11127      100000       69       86608        1        86214        1        86214        1        86214        1        86214        1        86214        1        86214        1        86214        1        86214   
   34.0      86547      10952      100000       58       86879        2        86561        1        86547        1        86547        1        86547        1        86547        1        86547        1        86547        1        86547   
   34.1      86812      10705      100000       56       87131        3        86834        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812        1        86812   
   34.2      86566      10835      100000       83       87026        2        86576        1        86566        1        86566        1        86566        1        86566        1        86566        1        86566        1        86566   
   34.3      86312      11031      100000       62       86660        2        86324        1        86312        1        86312        1        86312        1        86312        1        86312        1        86312        1        86312   
   34.4      86436      10950      100000       73       86858        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436   
   34.5      86602      10815      100000       51       86884        1        86602        1        86602        1        86602        1        86602        1        86602        1        86602        1        86602        1        86602   
   34.6      86556      10793      100000       69       86955        5        86603        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556   
   34.7      86538      10912      100000       68       86914        2        86548        1        86538        1        86538        1        86538        1        86538        1        86538        1        86538        1        86538   
   34.8      86714      10737      100000       62       87062        1        86714        1        86714        1        86714        1        86714        1        86714        1        86714        1        86714        1        86714   
   34.9      86888      10645      100000       51       87157        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888   
   35.0      86799      10740      100000       64       87151        2        86811        1        86799        1        86799        1        86799        1        86799        1        86799        1        86799        1        86799   
   35.1      87187      10494      100000       48       87452        3        87208        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187   
   35.2      86960      10570      100000       63       87315        1        86960        1        86960        1        86960        1        86960        1        86960        1        86960        1        86960        1        86960   
   35.3      86795      10680      100000       66       87154        1        86795        1        86795        1        86795        1        86795        1        86795        1        86795        1        86795        1        86795   
   35.4      86721      10827      100000       55       87020        1        86721        1        86721        1        86721        1        86721        1        86721        1        86721        1        86721        1        86721   
   35.5      86549      10754      100000       80       87018        4        86587        1        86549        1        86549        1        86549        1        86549        1        86549        1        86549        1        86549   
   35.6      86498      10946      100000       62       86848        2        86508        1        86498        1        86498        1        86498        1        86498        1        86498        1        86498        1        86498   
   35.7      86577      10949      100000       63       86936        3        86599        1        86577        1        86577        1        86577        1        86577        1        86577        1        86577        1        86577   
   35.8      86583      10834      100000       76       87017        3        86608        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583   
   35.9      86749      10713      100000       62       87095        1        86749        1        86749        1        86749        1        86749        1        86749        1        86749        1        86749        1        86749   
   36.0      86951      10683      100000       62       87288        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951   
   36.1      87007      10561      100000       61       87352        3        87029        1        87007        1        87007        1        87007        1        87007        1        87007        1        87007        1        87007   
   36.2      87059      10628      100000       44       87304        2        87069        1        87059        1        87059        1        87059        1        87059        1        87059        1        87059        1        87059   
   36.3      87025      10550      100000       61       87372        2        87036        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025   
   36.4      87203      10470      100000       42       87438        2        87213        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203        1        87203   
   36.5      86860      10645      100000       67       87248        3        86882        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860   
   36.6      86904      10632      100000       52       87193        2        86916        1        86904        1        86904        1        86904        1        86904        1        86904        1        86904        1        86904   
   36.7      86747      10722      100000       67       87122        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747        1        86747   
   36.8      86806      10744      100000       63       87159        3        86827        1        86806        1        86806        1        86806        1        86806        1        86806        1        86806        1        86806   
   36.9      86977      10589      100000       63       87337        4        87015        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977        1        86977   
   37.0      86963      10572      100000       62       87325        3        86990        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963   
   37.1      86936      10594      100000       51       87220        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936   
   37.2      87150      10524      100000       51       87432        2        87160        1        87150        1        87150        1        87150        1        87150        1        87150        1        87150        1        87150   
   37.3      87164      10486      100000       63       87513        1        87164        1        87164        1        87164        1        87164        1        87164        1        87164        1        87164        1        87164   
   37.4      87278      10417      100000       56       87592        2        87288        1        87278        1        87278        1        87278        1        87278        1        87278        1        87278        1        87278   
   37.5      87144      10521      100000       55       87452        2        87154        1        87144        1        87144        1        87144        1        87144        1        87144        1        87144        1        87144   
   37.6      87123      10463      100000       60       87454        2        87133        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123   
   37.7      87151      10450      100000       59       87490        4        87183        1        87151        1        87151        1        87151        1        87151        1        87151        1        87151        1        87151   
   37.8      87123      10456      100000       51       87406        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123   
   37.9      87133      10445      100000       45       87434        7        87211        1        87133        1        87133        1        87133        1        87133        1        87133        1        87133        1        87133   
   38.0      86887      10636      100000       58       87213        1        86887        1        86887        1        86887        1        86887        1        86887        1        86887        1        86887        1        86887   
   38.1      86931      10620      100000       62       87275        3        86955        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931   
   38.2      86736      10847      100000       56       87041        1        86736        1        86736        1        86736        1        86736        1        86736        1        86736        1        86736        1        86736   
   38.3      86481      10884      100000       65       86862        4        86516        1        86481        1        86481        1        86481        1        86481        1        86481        1        86481        1        86481   
   38.4      86425      10960      100000       56       86746        2        86441        1        86425        1        86425        1        86425        1        86425        1        86425        1        86425        1        86425   
   38.5      86310      11080      100000       56       86628        2        86320        1        86310        1        86310        1        86310        1        86310        1        86310        1        86310        1        86310   
   38.6      86351      10972      100000       62       86714        4        86392        1        86351        1        86351        1        86351        1        86351        1        86351        1        86351        1        86351   
   38.7      86739      10824      100000       47       86989        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739   
   38.8      86770      10745      100000       66       87144        2        86787        1        86770        1        86770        1        86770        1        86770        1        86770        1        86770        1        86770   
   38.9      86728      10699      100000       77       87160        2        86742        1        86728        1        86728        1        86728        1        86728        1        86728        1        86728        1        86728   
   39.0      86563      10853      100000       59       86905        3        86597        1        86563        1        86563        1        86563        1        86563        1        86563        1        86563        1        86563   
   39.1      86293      11009      100000       79       86738        3        86314        1        86293        1        86293        1        86293        1        86293        1        86293        1        86293        1        86293   
   39.2      86537      10919      100000       68       86940        6        86595        1        86537        1        86537        1        86537        1        86537        1        86537        1        86537        1        86537   
   39.3      86559      10800      100000       56       86886        4        86591        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559   
   39.4      86765      10697      100000       61       87113        4        86796        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765   
   39.5      87213      10501      100000       50       87489        2        87226        1        87213        1        87213        1        87213        1        87213        1        87213        1        87213        1        87213   
   39.6      87276      10385      100000       57       87604        2        87287        1        87276        1        87276        1        87276        1        87276        1        87276        1        87276        1        87276   
   39.7      87459      10273      100000       46       87716        1        87459        1        87459        1        87459        1        87459        1        87459        1        87459        1        87459        1        87459   
   39.8      87519      10257      100000       35       87737        3        87540        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519   
   39.9      87458      10305      100000       51       87747        2        87471        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458   
   40.0      87563      10285      100000       41       87787        2        87573        1        87563        1        87563        1        87563        1        87563        1        87563        1        87563        1        87563   
