 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.5      78679      16251      100000      220       79981        8        78764        1        78679        1        78679        1        78679        1        78679        1        78679        1        78679        1        78679   
   20.6      78821      16109      100000      218       80105        7        78886        1        78821        1        78821        1        78821        1        78821        1        78821        1        78821        1        78821   
   20.7      78778      16163      100000      207       80025        6        78840        1        78778        1        78778        1        78778        1        78778        1        78778        1        78778        1        78778   
   20.8      78764      16155      100000      192       79925        9        78859        1        78764        1        78764        1        78764        1        78764        1        78764        1        78764        1        78764   
   20.9      79063      15972      100000      184       80144        7        79126        1        79063        1        79063        1        79063        1        79063        1        79063        1        79063        1        79063   
   21.0      79186      15888      100000      208       80431        8        79267        1        79186        1        79186        1        79186        1        79186        1        79186        1        79186        1        79186   
   21.1      79259      15812      100000      181       80369        14       79422        1        79259        1        79259        1        79259        1        79259        1        79259        1        79259        1        79259   
   21.2      79464      15830      100000      174       80489        6        79523        1        79464        1        79464        1        79464        1        79464        1        79464        1        79464        1        79464   
   21.3      79624      15611      100000      187       80770        11       79736        1        79624        1        79624        1        79624        1        79624        1        79624        1        79624        1        79624   
   21.4      79749      15551      100000      191       80903        7        79822        1        79749        1        79749        1        79749        1        79749        1        79749        1        79749        1        79749   
   21.5      79664      15681      100000      171       80695        8        79744        1        79664        1        79664        1        79664        1        79664        1        79664        1        79664        1        79664   
   21.6      79511      15711      100000      174       80601        14       79665        1        79511        1        79511        1        79511        1        79511        1        79511        1        79511        1        79511   
   21.7      79528      15738      100000      184       80640        10       79633        1        79528        1        79528        1        79528        1        79528        1        79528        1        79528        1        79528   
   21.8      79578      15781      100000      173       80615        5        79622        1        79578        1        79578        1        79578        1        79578        1        79578        1        79578        1        79578   
   21.9      79567      15723      100000      180       80656        9        79658        1        79567        1        79567        1        79567        1        79567        1        79567        1        79567        1        79567   
   22.0      79606      15603      100000      182       80719        6        79669        1        79606        1        79606        1        79606        1        79606        1        79606        1        79606        1        79606   
   22.1      79453      15702      100000      186       80543        5        79508        1        79453        1        79453        1        79453        1        79453        1        79453        1        79453        1        79453   
   22.2      79217      15926      100000      199       80412        10       79318        1        79217        1        79217        1        79217        1        79217        1        79217        1        79217        1        79217   
   22.3      79308      15807      100000      199       80526        8        79392        1        79308        1        79308        1        79308        1        79308        1        79308        1        79308        1        79308   
   22.4      79437      15939      100000      161       80383        5        79484        1        79437        1        79437        1        79437        1        79437        1        79437        1        79437        1        79437   
   22.5      79298      15795      100000      186       80413        11       79402        1        79298        1        79298        1        79298        1        79298        1        79298        1        79298        1        79298   
   22.6      79224      15859      100000      176       80288        8        79304        1        79224        1        79224        1        79224        1        79224        1        79224        1        79224        1        79224   
   22.7      79237      15755      100000      191       80405        9        79344        1        79237        1        79237        1        79237        1        79237        1        79237        1        79237        1        79237   
   22.8      79180      15921      100000      214       80464        12       79310        1        79180        1        79180        1        79180        1        79180        1        79180        1        79180        1        79180   
   22.9      79095      15992      100000      208       80355        10       79195        1        79095        1        79095        1        79095        1        79095        1        79095        1        79095        1        79095   
   23.0      78916      16102      100000      202       80161        9        79019        1        78916        1        78916        1        78916        1        78916        1        78916        1        78916        1        78916   
   23.1      78888      16103      100000      181       79982        7        78957        1        78888        1        78888        1        78888        1        78888        1        78888        1        78888        1        78888   
   23.2      78920      16022      100000      193       80121        13       79067        1        78920        1        78920        1        78920        1        78920        1        78920        1        78920        1        78920   
   23.3      78856      16094      100000      196       80030        11       78964        1        78856        1        78856        1        78856        1        78856        1        78856        1        78856        1        78856   
   23.4      78879      16043      100000      189       80047        10       78987        1        78879        1        78879        1        78879        1        78879        1        78879        1        78879        1        78879   
   23.5      79089      16030      100000      184       80214        11       79216        1        79089        1        79089        1        79089        1        79089        1        79089        1        79089        1        79089   
   23.6      79240      15919      100000      196       80416        11       79345        1        79240        1        79240        1        79240        1        79240        1        79240        1        79240        1        79240   
   23.7      79437      15746      100000      184       80542        6        79501        1        79437        1        79437        1        79437        1        79437        1        79437        1        79437        1        79437   
   23.8      79432      15795      100000      182       80545        12       79567        1        79432        1        79432        1        79432        1        79432        1        79432        1        79432        1        79432   
   23.9      79311      15830      100000      186       80424        9        79403        1        79311        1        79311        1        79311        1        79311        1        79311        1        79311        1        79311   
   24.0      79121      15779      100000      217       80410        5        79168        1        79121        1        79121        1        79121        1        79121        1        79121        1        79121        1        79121   
   24.1      79180      15924      100000      194       80331        6        79234        1        79180        1        79180        1        79180        1        79180        1        79180        1        79180        1        79180   
   24.2      79199      15843      100000      201       80420        12       79319        1        79199        1        79199        1        79199        1        79199        1        79199        1        79199        1        79199   
   24.3      79015      15937      100000      212       80314        13       79162        1        79015        1        79015        1        79015        1        79015        1        79015        1        79015        1        79015   
   24.4      78833      16060      100000      216       80142        9        78923        1        78833        1        78833        1        78833        1        78833        1        78833        1        78833        1        78833   
   24.5      78777      16029      100000      195       79944        7        78847        1        78777        1        78777        1        78777        1        78777        1        78777        1        78777        1        78777   
   24.6      78768      16126      100000      207       80027        11       78876        1        78768        1        78768        1        78768        1        78768        1        78768        1        78768        1        78768   
   24.7      78846      16072      100000      202       80037        10       78944        1        78846        1        78846        1        78846        1        78846        1        78846        1        78846        1        78846   
   24.8      78849      16107      100000      224       80211        13       78979        1        78849        1        78849        1        78849        1        78849        1        78849        1        78849        1        78849   
   24.9      78871      16106      100000      195       80060        12       78997        1        78871        1        78871        1        78871        1        78871        1        78871        1        78871        1        78871   
   25.0      78912      16004      100000      193       80118        11       79033        1        78912        1        78912        1        78912        1        78912        1        78912        1        78912        1        78912   
   25.1      78956      15984      100000      182       80102        9        79048        1        78956        1        78956        1        78956        1        78956        1        78956        1        78956        1        78956   
   25.2      78947      16124      100000      176       80007        9        79040        1        78947        1        78947        1        78947        1        78947        1        78947        1        78947        1        78947   
   25.3      79056      16001      100000      194       80228        9        79150        1        79056        1        79056        1        79056        1        79056        1        79056        1        79056        1        79056   
   25.4      79006      15959      100000      218       80332        10       79109        1        79006        1        79006        1        79006        1        79006        1        79006        1        79006        1        79006   
   25.5      78928      15937      100000      209       80174        11       79042        1        78928        1        78928        1        78928        1        78928        1        78928        1        78928        1        78928   
   25.6      78735      16113      100000      216       80002        9        78824        1        78735        1        78735        1        78735        1        78735        1        78735        1        78735        1        78735   
   25.7      78826      16173      100000      184       79920        6        78887        1        78826        1        78826        1        78826        1        78826        1        78826        1        78826        1        78826   
   25.8      78857      16161      100000      190       79976        5        78898        1        78857        1        78857        1        78857        1        78857        1        78857        1        78857        1        78857   
   25.9      78776      16018      100000      226       80146        9        78875        1        78776        1        78776        1        78776        1        78776        1        78776        1        78776        1        78776   
   26.0      78918      16036      100000      191       80091        10       79027        1        78918        1        78918        1        78918        1        78918        1        78918        1        78918        1        78918   
   26.1      78866      16026      100000      215       80184        13       79006        1        78866        1        78866        1        78866        1        78866        1        78866        1        78866        1        78866   
   26.2      78763      16039      100000      198       79949        5        78805        1        78763        1        78763        1        78763        1        78763        1        78763        1        78763        1        78763   
   26.3      78596      16183      100000      187       79721        9        78685        1        78596        1        78596        1        78596        1        78596        1        78596        1        78596        1        78596   
   26.4      78564      16121      100000      233       80021        16       78755        1        78564        1        78564        1        78564        1        78564        1        78564        1        78564        1        78564   
   26.5      78345      16324      100000      225       79770        17       78523        1        78345        1        78345        1        78345        1        78345        1        78345        1        78345        1        78345   
   26.6      78408      16376      100000      217       79717        12       78522        1        78408        1        78408        1        78408        1        78408        1        78408        1        78408        1        78408   
   26.7      78555      16224      100000      202       79787        8        78647        1        78555        1        78555        1        78555        1        78555        1        78555        1        78555        1        78555   
   26.8      78685      16197      100000      203       79912        8        78762        1        78685        1        78685        1        78685        1        78685        1        78685        1        78685        1        78685   
   26.9      78904      16081      100000      190       80052        5        78950        1        78904        1        78904        1        78904        1        78904        1        78904        1        78904        1        78904   
   27.0      79000      16108      100000      168       80076        14       79148        1        79000        1        79000        1        79000        1        79000        1        79000        1        79000        1        79000   
   27.1      79190      15844      100000      194       80339        8        79276        1        79190        1        79190        1        79190        1        79190        1        79190        1        79190        1        79190   
   27.2      79127      15889      100000      180       80216        7        79194        1        79127        1        79127        1        79127        1        79127        1        79127        1        79127        1        79127   
   27.3      79238      15783      100000      199       80412        5        79284        1        79238        1        79238        1        79238        1        79238        1        79238        1        79238        1        79238   
   27.4      79347      15735      100000      190       80491        9        79434        1        79347        1        79347        1        79347        1        79347        1        79347        1        79347        1        79347   
   27.5      79211      15873      100000      200       80466        13       79350        1        79211        1        79211        1        79211        1        79211        1        79211        1        79211        1        79211   
   27.6      79132      15828      100000      216       80436        9        79220        1        79132        1        79132        1        79132        1        79132        1        79132        1        79132        1        79132   
   27.7      79119      15931      100000      191       80304        11       79244        1        79119        1        79119        1        79119        1        79119        1        79119        1        79119        1        79119   
   27.8      78991      16066      100000      191       80158        12       79117        1        78991        1        78991        1        78991        1        78991        1        78991        1        78991        1        78991   
   27.9      78933      16014      100000      218       80228        10       79030        1        78933        1        78933        1        78933        1        78933        1        78933        1        78933        1        78933   
   28.0      79064      15936      100000      205       80288        9        79148        1        79064        1        79064        1        79064        1        79064        1        79064        1        79064        1        79064   
   28.1      79032      15946      100000      213       80315        11       79144        1        79032        1        79032        1        79032        1        79032        1        79032        1        79032        1        79032   
   28.2      79123      15946      100000      194       80260        5        79167        1        79123        1        79123        1        79123        1        79123        1        79123        1        79123        1        79123   
   28.3      79114      15916      100000      189       80246        7        79179        1        79114        1        79114        1        79114        1        79114        1        79114        1        79114        1        79114   
   28.4      79236      15885      100000      198       80421        5        79297        1        79236        1        79236        1        79236        1        79236        1        79236        1        79236        1        79236   
   28.5      79266      15876      100000      196       80440        7        79331        1        79266        1        79266        1        79266        1        79266        1        79266        1        79266        1        79266   
   28.6      79227      15908      100000      189       80381        16       79398        1        79227        1        79227        1        79227        1        79227        1        79227        1        79227        1        79227   
   28.7      79221      15931      100000      177       80282        6        79272        1        79221        1        79221        1        79221        1        79221        1        79221        1        79221        1        79221   
   28.8      79230      15781      100000      206       80451        8        79308        1        79230        1        79230        1        79230        1        79230        1        79230        1        79230        1        79230   
   28.9      79093      15980      100000      199       80255        5        79143        1        79093        1        79093        1        79093        1        79093        1        79093        1        79093        1        79093   
   29.0      79211      15937      100000      186       80319        7        79278        1        79211        1        79211        1        79211        1        79211        1        79211        1        79211        1        79211   
   29.1      79176      15851      100000      178       80266        11       79292        1        79176        1        79176        1        79176        1        79176        1        79176        1        79176        1        79176   
   29.2      79294      15789      100000      197       80494        8        79366        1        79294        1        79294        1        79294        1        79294        1        79294        1        79294        1        79294   
   29.3      79270      15872      100000      176       80304        5        79314        1        79270        1        79270        1        79270        1        79270        1        79270        1        79270        1        79270   
   29.4      79036      15890      100000      193       80189        8        79110        1        79036        1        79036        1        79036        1        79036        1        79036        1        79036        1        79036   
   29.5      78900      15972      100000      216       80241        12       79026        1        78900        1        78900        1        78900        1        78900        1        78900        1        78900        1        78900   
   29.6      78803      16039      100000      216       80108        10       78903        1        78803        1        78803        1        78803        1        78803        1        78803        1        78803        1        78803   
   29.7      78700      16128      100000      199       79938        15       78863        1        78700        1        78700        1        78700        1        78700        1        78700        1        78700        1        78700   
   29.8      78664      16125      100000      217       80017        16       78838        1        78664        1        78664        1        78664        1        78664        1        78664        1        78664        1        78664   
   29.9      78491      16306      100000      234       79913        16       78663        1        78491        1        78491        1        78491        1        78491        1        78491        1        78491        1        78491   
   30.0      78494      16149      100000      229       79893        11       78604        1        78494        1        78494        1        78494        1        78494        1        78494        1        78494        1        78494   
   30.1      78505      16365      100000      205       79742        10       78607        1        78505        1        78505        1        78505        1        78505        1        78505        1        78505        1        78505   
   30.2      78591      16216      100000      203       79840        16       78755        1        78591        1        78591        1        78591        1        78591        1        78591        1        78591        1        78591   
   30.3      78598      16161      100000      223       79939        8        78670        1        78598        1        78598        1        78598        1        78598        1        78598        1        78598        1        78598   
   30.4      78670      16273      100000      202       79898        13       78811        1        78670        1        78670        1        78670        1        78670        1        78670        1        78670        1        78670   
   30.5      78500      16306      100000      209       79755        8        78595        1        78500        1        78500        1        78500        1        78500        1        78500        1        78500        1        78500   
   30.6      78462      16147      100000      215       79787        8        78537        1        78462        1        78462        1        78462        1        78462        1        78462        1        78462        1        78462   
   30.7      78541      16199      100000      216       79862        10       78654        1        78541        1        78541        1        78541        1        78541        1        78541        1        78541        1        78541   
   30.8      78753      16061      100000      197       79969        14       78897        1        78753        1        78753        1        78753        1        78753        1        78753        1        78753        1        78753   
   30.9      78964      16172      100000      198       80152        9        79068        1        78964        1        78964        1        78964        1        78964        1        78964        1        78964        1        78964   
   31.0      79064      15958      100000      185       80185        11       79193        1        79064        1        79064        1        79064        1        79064        1        79064        1        79064        1        79064   
   31.1      79140      15976      100000      194       80293        8        79215        1        79140        1        79140        1        79140        1        79140        1        79140        1        79140        1        79140   
   31.2      79102      15998      100000      208       80331        7        79177        1        79102        1        79102        1        79102        1        79102        1        79102        1        79102        1        79102   
   31.3      79089      16052      100000      179       80149        4        79125        1        79089        1        79089        1        79089        1        79089        1        79089        1        79089        1        79089   
   31.4      79153      15870      100000      188       80314        14       79301        1        79153        1        79153        1        79153        1        79153        1        79153        1        79153        1        79153   
   31.5      79301      15751      100000      200       80521        12       79431        1        79301        1        79301        1        79301        1        79301        1        79301        1        79301        1        79301   
   31.6      79389      15731      100000      188       80510        9        79474        1        79389        1        79389        1        79389        1        79389        1        79389        1        79389        1        79389   
   31.7      79531      15732      100000      175       80575        6        79587        1        79531        1        79531        1        79531        1        79531        1        79531        1        79531        1        79531   
   31.8      79602      15643      100000      161       80598        14       79744        1        79602        1        79602        1        79602        1        79602        1        79602        1        79602        1        79602   
   31.9      79615      15676      100000      167       80605        3        79636        1        79615        1        79615        1        79615        1        79615        1        79615        1        79615        1        79615   
   32.0      79599      15722      100000      175       80669        7        79664        1        79599        1        79599        1        79599        1        79599        1        79599        1        79599        1        79599   
   32.1      79645      15548      100000      202       80853        7        79710        1        79645        1        79645        1        79645        1        79645        1        79645        1        79645        1        79645   
   32.2      79749      15550      100000      181       80838        6        79807        1        79749        1        79749        1        79749        1        79749        1        79749        1        79749        1        79749   
   32.3      79886      15584      100000      166       80850        5        79931        1        79886        1        79886        1        79886        1        79886        1        79886        1        79886        1        79886   
   32.4      79809      15480      100000      203       81056        8        79888        1        79809        1        79809        1        79809        1        79809        1        79809        1        79809        1        79809   
   32.5      79751      15543      100000      186       80894        11       79868        1        79751        1        79751        1        79751        1        79751        1        79751        1        79751        1        79751   
   32.6      79497      15812      100000      170       80492        7        79557        1        79497        1        79497        1        79497        1        79497        1        79497        1        79497        1        79497   
   32.7      79422      15754      100000      185       80515        6        79476        1        79422        1        79422        1        79422        1        79422        1        79422        1        79422        1        79422   
   32.8      79067      15935      100000      213       80404        15       79230        1        79067        1        79067        1        79067        1        79067        1        79067        1        79067        1        79067   
   32.9      78984      15933      100000      211       80256        12       79108        1        78984        1        78984        1        78984        1        78984        1        78984        1        78984        1        78984   
   33.0      79084      15941      100000      192       80242        7        79153        1        79084        1        79084        1        79084        1        79084        1        79084        1        79084        1        79084   
   33.1      79241      15966      100000      176       80325        9        79339        1        79241        1        79241        1        79241        1        79241        1        79241        1        79241        1        79241   
   33.2      79209      15984      100000      173       80253        11       79326        1        79209        1        79209        1        79209        1        79209        1        79209        1        79209        1        79209   
   33.3      79346      15917      100000      156       80312        11       79457        1        79346        1        79346        1        79346        1        79346        1        79346        1        79346        1        79346   
   33.4      79259      15967      100000      176       80272        5        79301        1        79259        1        79259        1        79259        1        79259        1        79259        1        79259        1        79259   
   33.5      79220      15783      100000      199       80407        9        79312        1        79220        1        79220        1        79220        1        79220        1        79220        1        79220        1        79220   
   33.6      79171      15944      100000      190       80299        4        79204        1        79171        1        79171        1        79171        1        79171        1        79171        1        79171        1        79171   
   33.7      79172      15881      100000      198       80378        11       79290        1        79172        1        79172        1        79172        1        79172        1        79172        1        79172        1        79172   
   33.8      79146      15884      100000      194       80359        16       79312        1        79146        1        79146        1        79146        1        79146        1        79146        1        79146        1        79146   
   33.9      79102      16049      100000      173       80156        11       79212        1        79102        1        79102        1        79102        1        79102        1        79102        1        79102        1        79102   
   34.0      79101      15970      100000      190       80264        12       79236        1        79101        1        79101        1        79101        1        79101        1        79101        1        79101        1        79101   
   34.1      79225      15921      100000      174       80222        5        79267        1        79225        1        79225        1        79225        1        79225        1        79225        1        79225        1        79225   
   34.2      79218      15943      100000      192       80319        5        79263        1        79218        1        79218        1        79218        1        79218        1        79218        1        79218        1        79218   
   34.3      79149      15871      100000      191       80361        17       79329        1        79149        1        79149        1        79149        1        79149        1        79149        1        79149        1        79149   
   34.4      79188      15880      100000      194       80396        12       79328        1        79188        1        79188        1        79188        1        79188        1        79188        1        79188        1        79188   
   34.5      79244      15887      100000      192       80404        12       79369        1        79244        1        79244        1        79244        1        79244        1        79244        1        79244        1        79244   
   34.6      79226      15852      100000      212       80559        14       79385        1        79226        1        79226        1        79226        1        79226        1        79226        1        79226        1        79226   
   34.7      79157      15835      100000      205       80421        13       79307        1        79157        1        79157        1        79157        1        79157        1        79157        1        79157        1        79157   
   34.8      79295      15757      100000      195       80509        14       79455        1        79295        1        79295        1        79295        1        79295        1        79295        1        79295        1        79295   
   34.9      79330      15939      100000      189       80468        10       79443        1        79330        1        79330        1        79330        1        79330        1        79330        1        79330        1        79330   
   35.0      79284      15877      100000      195       80425        6        79340        1        79284        1        79284        1        79284        1        79284        1        79284        1        79284        1        79284   
   35.1      79383      15759      100000      164       80385        10       79479        1        79383        1        79383        1        79383        1        79383        1        79383        1        79383        1        79383   
   35.2      79424      15917      100000      167       80411        5        79469        1        79424        1        79424        1        79424        1        79424        1        79424        1        79424        1        79424   
   35.3      79560      15615      100000      191       80708        8        79635        1        79560        1        79560        1        79560        1        79560        1        79560        1        79560        1        79560   
   35.4      79587      15645      100000      171       80632        12       79704        1        79587        1        79587        1        79587        1        79587        1        79587        1        79587        1        79587   
   35.5      79530      15559      100000      181       80636        9        79621        1        79530        1        79530        1        79530        1        79530        1        79530        1        79530        1        79530   
   35.6      79462      15712      100000      183       80555        9        79552        1        79462        1        79462        1        79462        1        79462        1        79462        1        79462        1        79462   
   35.7      79370      15766      100000      194       80536        8        79450        1        79370        1        79370        1        79370        1        79370        1        79370        1        79370        1        79370   
   35.8      79387      15810      100000      169       80390        8        79464        1        79387        1        79387        1        79387        1        79387        1        79387        1        79387        1        79387   
   35.9      79171      15946      100000      190       80300        8        79252        1        79171        1        79171        1        79171        1        79171        1        79171        1        79171        1        79171   
   36.0      79122      15901      100000      205       80370        10       79252        1        79122        1        79122        1        79122        1        79122        1        79122        1        79122        1        79122   
   36.1      79165      15973      100000      173       80220        7        79233        1        79165        1        79165        1        79165        1        79165        1        79165        1        79165        1        79165   
   36.2      79238      15812      100000      200       80438        12       79354        1        79238        1        79238        1        79238        1        79238        1        79238        1        79238        1        79238   
   36.3      79160      15864      100000      193       80297        5        79203        1        79160        1        79160        1        79160        1        79160        1        79160        1        79160        1        79160   
   36.4      79085      15994      100000      197       80282        12       79210        1        79085        1        79085        1        79085        1        79085        1        79085        1        79085        1        79085   
   36.5      79138      15895      100000      223       80469        8        79222        1        79138        1        79138        1        79138        1        79138        1        79138        1        79138        1        79138   
   36.6      78996      16016      100000      203       80247        11       79108        1        78996        1        78996        1        78996        1        78996        1        78996        1        78996        1        78996   
   36.7      79016      16037      100000      191       80160        8        79090        1        79016        1        79016        1        79016        1        79016        1        79016        1        79016        1        79016   
   36.8      79035      16027      100000      192       80185        7        79102        1        79035        1        79035        1        79035        1        79035        1        79035        1        79035        1        79035   
   36.9      79216      15821      100000      217       80510        7        79289        1        79216        1        79216        1        79216        1        79216        1        79216        1        79216        1        79216   
   37.0      79198      15817      100000      205       80444        10       79301        1        79198        1        79198        1        79198        1        79198        1        79198        1        79198        1        79198   
   37.1      79200      15768      100000      217       80522        16       79368        1        79200        1        79200        1        79200        1        79200        1        79200        1        79200        1        79200   
   37.2      79176      15910      100000      183       80297        10       79270        1        79176        1        79176        1        79176        1        79176        1        79176        1        79176        1        79176   
   37.3      79086      15947      100000      209       80325        7        79151        1        79086        1        79086        1        79086        1        79086        1        79086        1        79086        1        79086   
   37.4      79076      16022      100000      206       80326        12       79202        1        79076        1        79076        1        79076        1        79076        1        79076        1        79076        1        79076   
   37.5      79078      15937      100000      215       80368        12       79200        1        79078        1        79078        1        79078        1        79078        1        79078        1        79078        1        79078   
   37.6      79176      15892      100000      179       80274        10       79280        1        79176        1        79176        1        79176        1        79176        1        79176        1        79176        1        79176   
   37.7      78926      15942      100000      204       80161        8        79010        1        78926        1        78926        1        78926        1        78926        1        78926        1        78926        1        78926   
   37.8      78883      15969      100000      217       80172        9        78970        1        78883        1        78883        1        78883        1        78883        1        78883        1        78883        1        78883   
   37.9      78649      16259      100000      210       79902        8        78728        1        78649        1        78649        1        78649        1        78649        1        78649        1        78649        1        78649   
   38.0      78590      16224      100000      200       79809        12       78710        1        78590        1        78590        1        78590        1        78590        1        78590        1        78590        1        78590   
   38.1      78670      16176      100000      212       79959        14       78827        1        78670        1        78670        1        78670        1        78670        1        78670        1        78670        1        78670   
   38.2      78573      16260      100000      210       79867        11       78683        1        78573        1        78573        1        78573        1        78573        1        78573        1        78573        1        78573   
   38.3      78493      16157      100000      218       79801        11       78602        1        78493        1        78493        1        78493        1        78493        1        78493        1        78493        1        78493   
   38.4      78322      16328      100000      214       79613        9        78404        1        78322        1        78322        1        78322        1        78322        1        78322        1        78322        1        78322   
   38.5      78506      16381      100000      210       79780        12       78626        1        78506        1        78506        1        78506        1        78506        1        78506        1        78506        1        78506   
   38.6      78404      16320      100000      213       79737        16       78577        1        78404        1        78404        1        78404        1        78404        1        78404        1        78404        1        78404   
   38.7      78484      16160      100000      232       79919        11       78596        1        78484        1        78484        1        78484        1        78484        1        78484        1        78484        1        78484   
   38.8      78585      16274      100000      226       79913        6        78637        1        78585        1        78585        1        78585        1        78585        1        78585        1        78585        1        78585   
   38.9      78741      16117      100000      204       79978        9        78838        1        78741        1        78741        1        78741        1        78741        1        78741        1        78741        1        78741   
   39.0      78827      16153      100000      203       80047        12       78953        1        78827        1        78827        1        78827        1        78827        1        78827        1        78827        1        78827   
