 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1100.0     218967     292150    1000000     33496      609478     10320      461922       65       301168       3        297557       2        297431       2        297431       2        297431       2        297431       2        297431  
  1101.6     219164     292171    1000000     33309      608794     10424      462680       62       301258       3        297771       2        297671       2        297671       2        297671       2        297671       2        297671  
  1103.3     219294     292224    1000000     33279      609400     10450      463750       70       301877       3        297797       2        297692       2        297692       2        297692       2        297692       2        297692  
  1105.0     219523     290997    1000000     33470      611279     10362      463647       61       301405       2        297919       2        297919       2        297919       2        297919       2        297919       2        297919  
  1106.6     219478     291736    1000000     33384      609773     10402      463474       75       302304       2        297875       2        297875       2        297875       2        297875       2        297875       2        297875  
  1108.3     219605     292174    1000000     33365      609917     10376      463619       66       301880       3        298202       2        298088       2        298088       2        298088       2        298088       2        298088  
  1110.0     219716     291330    1000000     33079      609557     10387      464669       55       301377       2        298233       2        298233       2        298233       2        298233       2        298233       2        298233  
  1111.6     219571     292136    1000000     33094      608465     10326      463140       66       301836       2        298059       2        298059       2        298059       2        298059       2        298059       2        298059  
  1113.3     219538     292848    1000000     33288      608285     10346      461922       69       301886       2        297970       2        297970       2        297970       2        297970       2        297970       2        297970  
  1115.0     219627     291893    1000000     33445      609964     10350      462971       59       301548       2        298224       2        298224       2        298224       2        298224       2        298224       2        298224  
  1116.6     219500     292327    1000000     33251      608687     10238      462158       86       303252       2        298192       2        298192       2        298192       2        298192       2        298192       2        298192  
  1118.3     219525     291822    1000000     33191      609006     10452      464311       65       301949       2        298268       2        298268       2        298268       2        298268       2        298268       2        298268  
  1120.0     219676     292702    1000000     33150      608039     10280      462113       66       302293       3        298574       2        298471       2        298471       2        298471       2        298471       2        298471  
  1121.6     219820     291912    1000000     33054      608354     10298      463448       60       302072       2        298674       2        298674       2        298674       2        298674       2        298674       2        298674  
  1123.3     220113     291727    1000000     33110      608735     10330      463547       70       302927       2        298980       2        298980       2        298980       2        298980       2        298980       2        298980  
  1125.0     220158     292257    1000000     33143      608677     10290      463199       63       302683       2        298989       2        298989       2        298989       2        298989       2        298989       2        298989  
  1126.6     219998     292488    1000000     33032      608372     10329      463302       72       302943       2        298891       2        298891       2        298891       2        298891       2        298891       2        298891  
  1128.3     220266     292298    1000000     32997      608195     10251      463136       51       302292       3        299437       2        299332       2        299332       2        299332       2        299332       2        299332  
  1130.0     220397     292556    1000000     33186      608341     10240      462201       61       302999       3        299607       2        299507       2        299507       2        299507       2        299507       2        299507  
  1131.6     220435     292817    1000000     33136      608371     10347      463433       62       303275       2        299635       2        299635       2        299635       2        299635       2        299635       2        299635  
  1133.3     220717     292448    1000000     33087      608428     10273      462848       53       302984       2        299886       2        299886       2        299886       2        299886       2        299886       2        299886  
  1135.0     220639     292584    1000000     33182      608660     10163      462023       66       303868       4        300182       2        299969       2        299969       2        299969       2        299969       2        299969  
  1136.6     220853     291195    1000000     33212      610519     10364      464990       67       303976       2        300122       2        300122       2        300122       2        300122       2        300122       2        300122  
  1138.3     220946     292331    1000000     33018      608437     10305      463607       62       303893       2        300298       2        300298       2        300298       2        300298       2        300298       2        300298  
  1140.0     220987     292154    1000000     33034      608964     10240      463698       71       304520       2        300421       2        300421       2        300421       2        300421       2        300421       2        300421  
  1141.6     221134     292281    1000000     32970      608890     10235      464264       73       304918       3        300771       2        300629       2        300629       2        300629       2        300629       2        300629  
  1143.3     221197     291850    1000000     33157      609099     10203      463014       50       303741       3        300802       2        300697       2        300697       2        300697       2        300697       2        300697  
  1145.0     221267     292641    1000000     33226      608300     10226      461516       44       303087       2        300678       2        300678       2        300678       2        300678       2        300678       2        300678  
  1146.6     221260     292181    1000000     33076      608859     10198      463085       57       303934       2        300620       2        300620       2        300620       2        300620       2        300620       2        300620  
  1148.3     221250     292218    1000000     32926      608054     10256      463814       62       304005       2        300606       2        300606       2        300606       2        300606       2        300606       2        300606  
  1150.0     221386     291619    1000000     33331      610042     10353      463672       65       304424       3        300847       2        300737       2        300737       2        300737       2        300737       2        300737  
  1151.6     221574     292290    1000000     33144      608780     10251      462915       49       303725       2        300951       2        300951       2        300951       2        300951       2        300951       2        300951  
  1153.3     221646     291874    1000000     33131      609869     10320      464586       62       304640       2        301046       2        301046       2        301046       2        301046       2        301046       2        301046  
  1155.0     221482     291583    1000000     33214      609950     10326      464050       54       303859       3        300824       2        300680       2        300680       2        300680       2        300680       2        300680  
  1156.6     221657     292050    1000000     32908      608944     10231      464445       65       304753       2        300962       2        300962       2        300962       2        300962       2        300962       2        300962  
  1158.3     221697     291751    1000000     33124      609719     10216      463650       53       304161       2        301107       2        301107       2        301107       2        301107       2        301107       2        301107  
  1160.0     221716     292248    1000000     32818      608412     10257      464520       66       305209       3        301396       2        301294       2        301294       2        301294       2        301294       2        301294  
  1161.6     221780     292701    1000000     32905      608019     10138      462941       62       305130       2        301465       2        301465       2        301465       2        301465       2        301465       2        301465  
  1163.3     221781     291794    1000000     32989      609437     10278      464810       71       305566       2        301424       2        301424       2        301424       2        301424       2        301424       2        301424  
  1165.0     221771     292781    1000000     32896      607395     10207      462957       66       305248       2        301421       2        301421       2        301421       2        301421       2        301421       2        301421  
  1166.6     221862     292592    1000000     32999      608407     10239      463433       64       305009       2        301390       2        301390       2        301390       2        301390       2        301390       2        301390  
  1168.3     222116     292423    1000000     32792      607344     10244      463639       57       304731       2        301490       2        301490       2        301490       2        301490       2        301490       2        301490  
  1170.0     222113     291621    1000000     33274      610110     10199      463213       56       304634       3        301661       2        301542       2        301542       2        301542       2        301542       2        301542  
  1171.6     222421     291448    1000000     33128      610620     10287      465062       69       305934       4        302025       2        301811       2        301811       2        301811       2        301811       2        301811  
  1173.3     222607     292277    1000000     33020      608489     10145      462307       55       305257       2        302058       2        302058       2        302058       2        302058       2        302058       2        302058  
  1175.0     222669     291396    1000000     32983      610296     10254      465236       72       306180       2        302110       2        302110       2        302110       2        302110       2        302110       2        302110  
  1176.6     222761     292006    1000000     33126      609742     10155      463017       54       305528       2        302443       2        302443       2        302443       2        302443       2        302443       2        302443  
  1178.3     223030     292249    1000000     33083      608920     10083      462219       58       306082       4        302916       2        302701       2        302701       2        302701       2        302701       2        302701  
  1180.0     223159     292268    1000000     32858      608802     10238      464381       64       306431       2        302743       2        302743       2        302743       2        302743       2        302743       2        302743  
  1181.6     223088     292451    1000000     32957      608269     10072      462621       68       306655       3        302723       2        302617       2        302617       2        302617       2        302617       2        302617  
  1183.3     223204     292400    1000000     32844      607720     10024      462300       70       306881       2        302737       2        302737       2        302737       2        302737       2        302737       2        302737  
  1185.0     223394     292726    1000000     33017      607939      9992      461345       43       305589       4        303301       2        303099       2        303099       2        303099       2        303099       2        303099  
  1186.6     223371     292433    1000000     33009      608625     10274      463995       61       306758       2        303294       2        303294       2        303294       2        303294       2        303294       2        303294  
  1188.3     223179     292177    1000000     32984      608689     10118      463040       60       306642       2        303198       2        303198       2        303198       2        303198       2        303198       2        303198  
  1190.0     223208     291953    1000000     32936      609374     10121      463878       79       307805       2        303306       2        303306       2        303306       2        303306       2        303306       2        303306  
  1191.6     223322     292692    1000000     32682      608381     10195      465155       63       307207       3        303655       2        303553       2        303553       2        303553       2        303553       2        303553  
  1193.3     223440     292543    1000000     32807      608203     10024      462452       52       306608       2        303730       2        303730       2        303730       2        303730       2        303730       2        303730  
  1195.0     223446     291897    1000000     32984      610060     10157      464526       54       306847       2        303716       2        303716       2        303716       2        303716       2        303716       2        303716  
  1196.6     223415     292858    1000000     33024      608080     10083      461874       45       306346       2        303832       2        303832       2        303832       2        303832       2        303832       2        303832  
  1198.3     223690     292638    1000000     32679      607444     10020      462873       62       307698       2        304127       2        304127       2        304127       2        304127       2        304127       2        304127  
  1200.0     223676     291506    1000000     32918      609913     10028      463894       52       307127       2        304229       2        304229       2        304229       2        304229       2        304229       2        304229  
  1201.6     223688     292100    1000000     32967      608503     10074      462608       58       307314       2        304129       2        304129       2        304129       2        304129       2        304129       2        304129  
  1203.3     223635     291766    1000000     33113      609892     10113      463754       64       307700       2        304096       2        304096       2        304096       2        304096       2        304096       2        304096  
  1205.0     223571     292394    1000000     32891      609016     10169      464256       60       307547       3        304217       2        304114       2        304114       2        304114       2        304114       2        304114  
  1206.6     223692     292608    1000000     32961      607899     10040      461824       53       307377       2        304437       2        304437       2        304437       2        304437       2        304437       2        304437  
  1208.3     223959     292200    1000000     32966      609561     10112      463755       56       307798       2        304528       2        304528       2        304528       2        304528       2        304528       2        304528  
  1210.0     224123     292474    1000000     32719      607485     10051      463051       55       308201       3        305003       2        304895       2        304895       2        304895       2        304895       2        304895  
  1211.6     223947     291339    1000000     32834      609535     10050      464477       64       308753       2        304960       2        304960       2        304960       2        304960       2        304960       2        304960  
  1213.3     223936     291740    1000000     32812      608593     10123      464000       42       307176       2        304921       2        304921       2        304921       2        304921       2        304921       2        304921  
  1215.0     223985     292368    1000000     32841      607636      9908      461608       68       308828       3        305121       2        305002       2        305002       2        305002       2        305002       2        305002  
  1216.6     224040     292339    1000000     32631      607944     10067      463962       56       308281       2        305092       2        305092       2        305092       2        305092       2        305092       2        305092  
  1218.3     224105     291870    1000000     32823      609251     10146      464807       59       308428       3        305156       2        305045       2        305045       2        305045       2        305045       2        305045  
  1220.0     224281     292425    1000000     32940      609107     10070      463442       52       308205       3        305353       2        305228       2        305228       2        305228       2        305228       2        305228  
  1221.6     224452     291578    1000000     32773      609660     10069      464764       67       309214       2        305423       2        305423       2        305423       2        305423       2        305423       2        305423  
  1223.3     224450     292749    1000000     32893      607929      9907      461707       65       309096       2        305459       2        305459       2        305459       2        305459       2        305459       2        305459  
  1225.0     224634     292010    1000000     32846      608346      9944      462619       54       308786       2        305771       2        305771       2        305771       2        305771       2        305771       2        305771  
  1226.6     224916     292224    1000000     32826      608877      9988      463466       52       309214       4        306379       2        306174       2        306174       2        306174       2        306174       2        306174  
  1228.3     224947     292138    1000000     32803      608626     10001      463536       52       309205       2        306292       2        306292       2        306292       2        306292       2        306292       2        306292  
  1230.0     224914     292123    1000000     32893      609582      9977      463631       57       309300       2        306111       2        306111       2        306111       2        306111       2        306111       2        306111  
  1231.6     225313     291483    1000000     32889      610334     10053      464646       50       309451       2        306699       2        306699       2        306699       2        306699       2        306699       2        306699  
  1233.3     225204     291772    1000000     32740      608879     10088      464505       37       308595       2        306537       2        306537       2        306537       2        306537       2        306537       2        306537  
  1235.0     225206     291935    1000000     32701      608441      9974      463504       57       309840       2        306557       2        306557       2        306557       2        306557       2        306557       2        306557  
  1236.6     225345     291964    1000000     32626      609368      9941      464414       52       309888       3        306905       2        306805       2        306805       2        306805       2        306805       2        306805  
  1238.3     225385     291720    1000000     32801      609837     10019      464572       55       309834       2        306736       2        306736       2        306736       2        306736       2        306736       2        306736  
  1240.0     225318     291843    1000000     32615      608064      9943      463690       50       309524       2        306658       2        306658       2        306658       2        306658       2        306658       2        306658  
  1241.6     225461     292308    1000000     32641      608902     10029      465078       53       309926       2        306929       2        306929       2        306929       2        306929       2        306929       2        306929  
  1243.3     225660     292165    1000000     32586      608040      9949      463835       54       310364       2        307214       2        307214       2        307214       2        307214       2        307214       2        307214  
  1245.0     225768     292257    1000000     32805      608781      9845      462471       50       310170       3        307387       2        307285       2        307285       2        307285       2        307285       2        307285  
  1246.6     225876     292053    1000000     32559      608395      9984      464845       55       310482       3        307457       2        307356       2        307356       2        307356       2        307356       2        307356  
  1248.3     226084     291367    1000000     32798      609580      9907      463572       56       310706       2        307537       2        307537       2        307537       2        307537       2        307537       2        307537  
  1250.0     226057     291743    1000000     32670      608858     10002      464388       54       310544       3        307556       2        307452       2        307452       2        307452       2        307452       2        307452  
  1251.6     225786     291368    1000000     32460      609421     10125      466906       52       310301       2        307346       2        307346       2        307346       2        307346       2        307346       2        307346  
  1253.3     225728     291355    1000000     32574      609788     10087      466485       60       310551       2        307270       2        307270       2        307270       2        307270       2        307270       2        307270  
  1254.9     225952     292373    1000000     32680      608451      9895      463262       59       310882       2        307476       2        307476       2        307476       2        307476       2        307476       2        307476  
  1256.6     225733     292249    1000000     32754      609147      9973      463795       45       309729       2        307220       2        307220       2        307220       2        307220       2        307220       2        307220  
  1258.3     225727     291849    1000000     32560      608009      9954      464322       53       310110       3        307241       2        307140       2        307140       2        307140       2        307140       2        307140  
  1259.9     225654     291924    1000000     32614      608936      9945      464377       46       310041       2        307342       2        307342       2        307342       2        307342       2        307342       2        307342  
  1261.6     225449     292199    1000000     32886      609272      9892      462888       45       309728       2        307167       2        307167       2        307167       2        307167       2        307167       2        307167  
  1263.3     225946     291912    1000000     32532      608446      9884      464348       62       311277       2        307671       2        307671       2        307671       2        307671       2        307671       2        307671  
  1264.9     226134     292097    1000000     32556      608419      9946      464602       53       310911       2        307916       2        307916       2        307916       2        307916       2        307916       2        307916  
  1266.6     226422     292510    1000000     32792      609316      9885      463461       54       311386       3        308383       2        308282       2        308282       2        308282       2        308282       2        308282  
  1268.3     226616     291359    1000000     32511      609132      9946      465631       57       311683       2        308495       2        308495       2        308495       2        308495       2        308495       2        308495  
  1269.9     226530     292247    1000000     32575      608736      9969      464742       38       310390       2        308264       2        308264       2        308264       2        308264       2        308264       2        308264  
  1271.6     226527     291694    1000000     32609      609051      9912      464323       47       311161       3        308576       2        308474       2        308474       2        308474       2        308474       2        308474  
  1273.3     226646     291919    1000000     32428      608296      9937      465201       51       311820       3        308929       2        308818       2        308818       2        308818       2        308818       2        308818  
  1274.9     226935     292217    1000000     32410      608066      9836      464323       51       312063       3        309237       2        309133       2        309133       2        309133       2        309133       2        309133  
  1276.6     227076     291933    1000000     32224      608042      9848      465707       68       313263       3        309358       2        309256       2        309256       2        309256       2        309256       2        309256  
  1278.3     227071     291905    1000000     32412      608437      9969      465019       52       312543       3        309666       2        309527       2        309527       2        309527       2        309527       2        309527  
  1279.9     227212     292757    1000000     32377      607081      9764      463010       48       312465       2        309813       2        309813       2        309813       2        309813       2        309813       2        309813  
  1281.6     227139     291209    1000000     32608      609407      9882      464587       47       312286       2        309722       2        309722       2        309722       2        309722       2        309722       2        309722  
  1283.3     227195     291778    1000000     32397      608871      9873      465040       45       312457       3        310016       2        309895       2        309895       2        309895       2        309895       2        309895  
  1284.9     227576     291005    1000000     32401      609966      9891      466644       49       313097       2        310334       2        310334       2        310334       2        310334       2        310334       2        310334  
  1286.6     227475     291493    1000000     32670      610405      9823      464873       57       313689       7        310718       2        310155       2        310155       2        310155       2        310155       2        310155  
  1288.3     227631     291660    1000000     32543      609848      9903      465637       60       313750       2        310273       2        310273       2        310273       2        310273       2        310273       2        310273  
  1289.9     227816     292215    1000000     32441      607236      9758      463223       57       313671       3        310586       2        310476       2        310476       2        310476       2        310476       2        310476  
  1291.6     228117     291511    1000000     32412      609065      9928      466076       44       313295       2        310756       2        310756       2        310756       2        310756       2        310756       2        310756  
  1293.3     227966     292338    1000000     32439      608201      9759      463631       49       313321       3        310700       2        310600       2        310600       2        310600       2        310600       2        310600  
  1294.9     227929     291787    1000000     32420      609508      9864      465634       56       313837       3        310642       2        310534       2        310534       2        310534       2        310534       2        310534  
  1296.6     228191     291497    1000000     32479      609332      9904      465603       46       313484       3        310972       2        310872       2        310872       2        310872       2        310872       2        310872  
  1298.3     228389     291355    1000000     32198      608494      9834      466105       55       314176       2        311000       2        311000       2        311000       2        311000       2        311000       2        311000  
  1299.9     228328     291931    1000000     32500      607847      9766      463142       37       313040       2        310976       2        310976       2        310976       2        310976       2        310976       2        310976  
  1301.6     228254     292003    1000000     32347      609063      9889      466023       51       313685       2        310913       2        310913       2        310913       2        310913       2        310913       2        310913  
  1303.3     228485     292234    1000000     32231      607793      9797      464895       48       313880       2        311119       2        311119       2        311119       2        311119       2        311119       2        311119  
  1304.9     228471     292424    1000000     32288      607657      9789      464369       52       314071       3        311179       2        311074       2        311074       2        311074       2        311074       2        311074  
  1306.6     228471     291776    1000000     32245      608145      9820      465619       53       314075       2        311078       2        311078       2        311078       2        311078       2        311078       2        311078  
  1308.3     228559     291781    1000000     32502      608741      9796      464374       52       314147       2        311229       2        311229       2        311229       2        311229       2        311229       2        311229  
  1309.9     228748     291687    1000000     32438      609307      9790      465045       48       314070       2        311381       2        311381       2        311381       2        311381       2        311381       2        311381  
  1311.6     228810     291477    1000000     32508      610135      9801      465456       45       314076       4        311687       2        311454       2        311454       2        311454       2        311454       2        311454  
  1313.3     228895     291098    1000000     32382      609990      9871      466390       47       314255       2        311562       2        311562       2        311562       2        311562       2        311562       2        311562  
  1314.9     229051     291558    1000000     32298      609216      9807      466026       50       314431       2        311631       2        311631       2        311631       2        311631       2        311631       2        311631  
  1316.6     229250     292574    1000000     32343      608577      9804      464694       44       314425       2        311994       2        311994       2        311994       2        311994       2        311994       2        311994  
  1318.3     229218     291132    1000000     32394      610252      9800      466315       47       314672       2        311984       2        311984       2        311984       2        311984       2        311984       2        311984  
  1319.9     229282     291912    1000000     32302      608914      9717      465312       54       315182       2        312156       2        312156       2        312156       2        312156       2        312156       2        312156  
  1321.6     229186     291180    1000000     32392      609233      9846      465737       47       314844       2        312210       2        312210       2        312210       2        312210       2        312210       2        312210  
  1323.3     229307     291713    1000000     32413      609073      9776      464890       53       315176       2        312167       2        312167       2        312167       2        312167       2        312167       2        312167  
  1324.9     229537     291545    1000000     32288      609073      9803      465956       51       315418       2        312557       2        312557       2        312557       2        312557       2        312557       2        312557  
  1326.6     229669     291556    1000000     32355      609626      9714      465332       59       316141       2        312741       2        312741       2        312741       2        312741       2        312741       2        312741  
  1328.3     229854     291055    1000000     32191      609946      9777      467116       54       316255       2        313101       2        313101       2        313101       2        313101       2        313101       2        313101  
  1329.9     229760     291477    1000000     32291      609263      9757      465847       53       315976       2        312994       2        312994       2        312994       2        312994       2        312994       2        312994  
  1331.6     229913     292308    1000000     32366      608833      9652      463993       50       316072       2        313243       2        313243       2        313243       2        313243       2        313243       2        313243  
  1333.3     230233     291163    1000000     32122      609282      9656      466197       57       316844       3        313703       2        313596       2        313596       2        313596       2        313596       2        313596  
  1334.9     230298     291437    1000000     32243      609346      9621      465547       51       316491       2        313602       2        313602       2        313602       2        313602       2        313602       2        313602  
  1336.6     230111     291373    1000000     32055      608766      9857      467634       56       316562       2        313489       2        313489       2        313489       2        313489       2        313489       2        313489  
  1338.3     230602     291492    1000000     32058      608977      9850      467888       49       316684       2        314041       2        314041       2        314041       2        314041       2        314041       2        314041  
  1339.9     230807     291506    1000000     32206      608690      9664      465111       56       317390       3        314318       2        314185       2        314185       2        314185       2        314185       2        314185  
  1341.6     231188     291463    1000000     32304      609809      9755      466472       47       317218       2        314467       2        314467       2        314467       2        314467       2        314467       2        314467  
  1343.3     231227     291768    1000000     32195      608249      9586      464398       40       316759       2        314445       2        314445       2        314445       2        314445       2        314445       2        314445  
  1344.9     231164     292513    1000000     32254      608161      9580      464001       38       316437       2        314297       2        314297       2        314297       2        314297       2        314297       2        314297  
  1346.6     231324     292389    1000000     32071      607803      9608      464775       51       317301       2        314426       2        314426       2        314426       2        314426       2        314426       2        314426  
  1348.3     231409     290858    1000000     32212      609577      9690      466030       53       317406       3        314574       2        314457       2        314457       2        314457       2        314457       2        314457  
  1349.9     231251     291547    1000000     32159      609261      9725      466491       55       317356       2        314267       2        314267       2        314267       2        314267       2        314267       2        314267  
  1351.6     230958     291862    1000000     32420      609967      9606      464580       48       316482       2        313864       2        313864       2        313864       2        313864       2        313864       2        313864  
  1353.3     230931     292435    1000000     31971      607038      9658      464883       58       317051       2        313806       2        313806       2        313806       2        313806       2        313806       2        313806  
  1354.9     231251     291757    1000000     32154      608567      9659      465524       52       317058       2        314158       2        314158       2        314158       2        314158       2        314158       2        314158  
  1356.6     231134     292384    1000000     31964      607828      9617      465440       60       317379       4        314164       2        313951       2        313951       2        313951       2        313951       2        313951  
  1358.3     231235     291642    1000000     32215      609082      9623      465289       51       316762       2        313944       2        313944       2        313944       2        313944       2        313944       2        313944  
  1359.9     231154     291184    1000000     32026      608879      9751      467055       33       315639       2        313871       2        313871       2        313871       2        313871       2        313871       2        313871  
  1361.6     231164     292489    1000000     32181      607682      9620      464123       45       316284       2        313831       2        313831       2        313831       2        313831       2        313831       2        313831  
  1363.3     231224     291906    1000000     32033      608005      9596      465125       50       316621       2        313757       2        313757       2        313757       2        313757       2        313757       2        313757  
  1364.9     231078     291707    1000000     32091      608493      9676      465644       51       316491       2        313534       2        313534       2        313534       2        313534       2        313534       2        313534  
  1366.6     231366     291925    1000000     32054      607606      9617      465129       55       316842       3        313802       2        313700       2        313700       2        313700       2        313700       2        313700  
  1368.3     231588     291948    1000000     32125      608866      9731      466527       54       317146       3        314174       2        314070       2        314070       2        314070       2        314070       2        314070  
  1369.9     231745     292168    1000000     32274      608473      9622      464348       44       316834       2        314278       2        314278       2        314278       2        314278       2        314278       2        314278  
  1371.6     231856     291647    1000000     32137      608766      9583      465237       53       317479       2        314556       2        314556       2        314556       2        314556       2        314556       2        314556  
  1373.3     232146     292232    1000000     32110      607726      9568      464129       40       317212       2        314852       2        314852       2        314852       2        314852       2        314852       2        314852  
  1374.9     232193     291830    1000000     32190      608878      9613      465082       41       317283       2        315006       2        315006       2        315006       2        315006       2        315006       2        315006  
  1376.6     232330     292220    1000000     32240      608583      9632      464522       45       317616       2        315086       2        315086       2        315086       2        315086       2        315086       2        315086  
  1378.3     232439     292084    1000000     32216      608587      9656      465209       52       318269       2        315374       2        315374       2        315374       2        315374       2        315374       2        315374  
  1379.9     232540     291763    1000000     31993      608728      9631      466679       53       318566       2        315573       2        315573       2        315573       2        315573       2        315573       2        315573  
  1381.6     232564     291904    1000000     32118      608842      9588      465380       48       318443       2        315744       2        315744       2        315744       2        315744       2        315744       2        315744  
  1383.3     232498     291698    1000000     32022      608684      9606      465951       37       317800       3        315741       2        315631       2        315631       2        315631       2        315631       2        315631  
  1384.9     232596     291483    1000000     32050      608777      9752      466718       45       318359       2        315857       2        315857       2        315857       2        315857       2        315857       2        315857  
  1386.6     232721     291599    1000000     31921      608089      9533      465498       44       318387       2        316008       2        316008       2        316008       2        316008       2        316008       2        316008  
  1388.3     232638     291612    1000000     31926      608710      9563      466437       59       319467       2        316067       2        316067       2        316067       2        316067       2        316067       2        316067  
  1389.9     232699     291231    1000000     32106      609785      9596      466493       48       318791       2        316183       2        316183       2        316183       2        316183       2        316183       2        316183  
  1391.6     232988     291760    1000000     32024      608216      9534      465079       46       319011       2        316464       2        316464       2        316464       2        316464       2        316464       2        316464  
  1393.3     233125     291843    1000000     31935      608708      9547      466206       46       319311       2        316673       2        316673       2        316673       2        316673       2        316673       2        316673  
  1394.9     233065     291662    1000000     32018      609009      9644      466464       45       319112       2        316640       2        316640       2        316640       2        316640       2        316640       2        316640  
  1396.6     233167     291631    1000000     31972      608573      9550      466073       43       319241       4        317014       2        316786       2        316786       2        316786       2        316786       2        316786  
  1398.3     233058     291977    1000000     32012      608481      9489      464902       52       319749       3        316948       2        316846       2        316846       2        316846       2        316846       2        316846  
  1399.9     233234     291810    1000000     31906      608527      9568      466243       57       320020       2        316868       2        316868       2        316868       2        316868       2        316868       2        316868  
  1401.6     233352     292016    1000000     32012      608803      9538      465851       53       319974       2        316926       2        316926       2        316926       2        316926       2        316926       2        316926  
  1403.3     233280     292122    1000000     31929      608020      9563      465923       50       319759       3        317028       2        316924       2        316924       2        316924       2        316924       2        316924  
  1404.9     233333     292192    1000000     32022      608289      9530      465226       52       319710       2        316777       2        316777       2        316777       2        316777       2        316777       2        316777  
  1406.6     233466     291589    1000000     31940      608274      9575      466072       45       319517       2        316998       2        316998       2        316998       2        316998       2        316998       2        316998  
  1408.3     233430     291979    1000000     31896      607884      9490      465355       49       319639       3        316993       2        316882       2        316882       2        316882       2        316882       2        316882  
