 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   2.7        449       21777      100000      3643      72890       1868      61381       310       30258       104       16299        0          0          0          0          0          0          0          0          0          0     
   2.8        403       21777      100000      3646      73125       1863      61604       319       30438       106       16025        0          0          0          0          0          0          0          0          0          0     
   2.9        579       21797      100000      3579      72696       1800      61193       310       30195        89       14952        1         579         0          0          0          0          0          0          0          0     
   3.0        387       21558      100000      3643      73426       1874      62021       306       30503       102       16181        0          0          0          0          0          0          0          0          0          0     
   3.1        309       21742      100000      3684      73010       1883      61312       302       29475        93       15087        0          0          0          0          0          0          0          0          0          0     
   3.2        282       21705      100000      3702      73063       1890      61329       300       29106       100       15315        0          0          0          0          0          0          0          0          0          0     
   3.3        366       21605      100000      3673      73272       1942      62047       321       29430        95       13954        0          0          0          0          0          0          0          0          0          0     
   3.4        782       21600      100000      3557      72948       1817      61713       317       31671       101       16849        1         782         0          0          0          0          0          0          0          0     
   3.5        358       22110      100000      3651      72358       1882      60977       312       29892       103       15462        0          0          0          0          0          0          0          0          0          0     
   3.6        372       21744      100000      3605      72938       1919      62012       311       29647        97       15338        0          0          0          0          0          0          0          0          0          0     
   3.7        373       21827      100000      3615      72721       1878      61368       289       29195        97       15771        0          0          0          0          0          0          0          0          0          0     
   3.8        323       21748      100000      3637      73125       1883      61771       311       30538       107       16457        0          0          0          0          0          0          0          0          0          0     
   3.9        638       21336      100000      3537      73684       1819      62547       306       32298       106       18333        1         638         0          0          0          0          0          0          0          0     
   4.0        415       21759      100000      3594      72918       1848      61618       304       30401        99       16516        0          0          0          0          0          0          0          0          0          0     
   4.1        365       21631      100000      3654      73121       1929      61884       312       29775        99       15411        0          0          0          0          0          0          0          0          0          0     
   4.2        474       21718      100000      3577      72799       1840      61620       309       30875       105       16743        0          0          0          0          0          0          0          0          0          0     
   4.3        574       21752      100000      3661      72986       1923      61762       292       28335        95       14990        1         574         0          0          0          0          0          0          0          0     
   4.4        382       21702      100000      3625      73009       1866      61592       321       30276       106       15492        0          0          0          0          0          0          0          0          0          0     
   4.5        332       21544      100000      3691      73438       1945      62152       304       29500        97       15069        0          0          0          0          0          0          0          0          0          0     
   4.6        509       21751      100000      3629      72989       1859      61607       323       31299       109       16759        1         509         0          0          0          0          0          0          0          0     
   4.7        423       21658      100000      3600      72926       1853      61613       304       30155        96       16352        0          0          0          0          0          0          0          0          0          0     
   4.8        551       21535      100000      3599      73331       1855      62007       298       30455       106       17632        1         551         0          0          0          0          0          0          0          0     
   4.9        471       21709      100000      3702      73114       1882      61435       317       30420       106       16441        0          0          0          0          0          0          0          0          0          0     
   5.0        376       21566      100000      3694      73108       1907      61544       305       29720        96       15310        0          0          0          0          0          0          0          0          0          0     
   5.1        525       21660      100000      3609      73082       1887      62016       320       30758        95       15561        1         525         0          0          0          0          0          0          0          0     
   5.2        938       21733      100000      3577      72861       1862      61713       295       29749        91       15709        2         1443        0          0          0          0          0          0          0          0     
   5.3        652       21723      100000      3791      73237       1924      61162       289       28525        90       14766        1         652         0          0          0          0          0          0          0          0     
   5.4        390       21662      100000      3617      73011       1867      61665       306       30224       103       16684        0          0          0          0          0          0          0          0          0          0     
   5.5        365       21828      100000      3687      73126       1863      61316       312       30234       108       16073        0          0          0          0          0          0          0          0          0          0     
   5.6        412       22050      100000      3678      72770       1955      61619       285       28527        96       15687        0          0          0          0          0          0          0          0          0          0     
   5.7        402       21495      100000      3653      73220       1891      61815       293       29221       105       16314        0          0          0          0          0          0          0          0          0          0     
   5.8        344       21693      100000      3705      73016       1895      61314       315       30194       104       16079        0          0          0          0          0          0          0          0          0          0     
   5.9        402       21807      100000      3732      73019       1843      60722       306       30216        99       16069        0          0          0          0          0          0          0          0          0          0     
   6.0        414       21796      100000      3606      72979       1794      61227       304       31109       101       16747        0          0          0          0          0          0          0          0          0          0     
   6.1        482       21693      100000      3607      72928       1879      61697       302       30284       101       16733        0          0          0          0          0          0          0          0          0          0     
   6.2        583       21627      100000      3657      73144       1895      61763       316       30096        95       15098        1         583         0          0          0          0          0          0          0          0     
   6.3        448       21842      100000      3697      73007       1930      61587       328       29925        92       14310        0          0          0          0          0          0          0          0          0          0     
   6.4        304       21802      100000      3615      72888       1872      61676       308       29808        98       15240        0          0          0          0          0          0          0          0          0          0     
   6.5        463       21794      100000      3626      72987       1883      61682       299       29312       103       15754        0          0          0          0          0          0          0          0          0          0     
   6.6        483       21747      100000      3565      72981       1829      61899       324       31493        85       14839        0          0          0          0          0          0          0          0          0          0     
   6.7        506       21511      100000      3613      73368       1886      62131       305       29914        98       15575        1         506         0          0          0          0          0          0          0          0     
   6.8        368       21714      100000      3647      73033       1873      61546       313       29793       104       15487        0          0          0          0          0          0          0          0          0          0     
   6.9        449       21679      100000      3619      72927       1850      61522       314       30048        95       14886        0          0          0          0          0          0          0          0          0          0     
   7.0        468       21942      100000      3708      72591       1915      61052       290       28516        91       15333        0          0          0          0          0          0          0          0          0          0     
   7.1        426       21715      100000      3680      73120       1931      61778       283       28564        94       15232        0          0          0          0          0          0          0          0          0          0     
   7.2        338       21752      100000      3724      73149       1933      61534       300       29332       101       15857        0          0          0          0          0          0          0          0          0          0     
   7.3        314       21686      100000      3663      73023       1938      61917       309       28842        87       13403        0          0          0          0          0          0          0          0          0          0     
   7.4        464       21604      100000      3701      73203       1891      61547       316       29526        89       13773        0          0          0          0          0          0          0          0          0          0     
   7.5        545       21628      100000      3569      72966       1855      61788       287       30011        99       17046        1         545         0          0          0          0          0          0          0          0     
   7.6        530       21634      100000      3658      73120       1880      61530       297       29761        90       15693        3         1553        0          0          0          0          0          0          0          0     
   7.7        421       21583      100000      3619      73222       1918      62320       316       30676        99       15428        0          0          0          0          0          0          0          0          0          0     
   7.8        454       21817      100000      3583      72752       1821      61369       306       30057       104       16149        0          0          0          0          0          0          0          0          0          0     
   7.9        429       21461      100000      3677      73522       1914      62139       307       29869        98       15824        0          0          0          0          0          0          0          0          0          0     
   8.0        362       21730      100000      3647      72930       1904      61643       324       29495        93       13654        0          0          0          0          0          0          0          0          0          0     
   8.1        398       21514      100000      3626      73469       1882      62181       331       30964       101       15411        0          0          0          0          0          0          0          0          0          0     
   8.2        516       21889      100000      3645      72802       1834      61126       310       30016       101       15552        1         516         0          0          0          0          0          0          0          0     
   8.3        294       21639      100000      3650      73211       1871      61685       323       30450       102       15440        0          0          0          0          0          0          0          0          0          0     
   8.4        525       21446      100000      3632      73357       1875      62046       304       29770        94       15403        1         525         0          0          0          0          0          0          0          0     
   8.5        381       21634      100000      3672      73273       1848      61506       311       29953        86       14488        0          0          0          0          0          0          0          0          0          0     
   8.6        355       21784      100000      3711      73006       1943      61634       308       29392        88       14355        0          0          0          0          0          0          0          0          0          0     
   8.7        500       21714      100000      3626      73225       1852      61826       308       30334       101       16256        1         500         0          0          0          0          0          0          0          0     
   8.8        469       21705      100000      3753      73137       1895      61054       313       29711        86       14244        0          0          0          0          0          0          0          0          0          0     
   8.9        666       21567      100000      3645      73187       1862      61706       297       29863       101       16285        1         666         0          0          0          0          0          0          0          0     
   9.0        507       22042      100000      3656      72628       1871      61081       303       29119        94       14931        1         507         0          0          0          0          0          0          0          0     
   9.1        526       21774      100000      3564      73026       1907      62202       318       30156       104       16000        1         526         0          0          0          0          0          0          0          0     
   9.2        447       21703      100000      3648      73199       1906      61914       307       30264        96       16170        0          0          0          0          0          0          0          0          0          0     
   9.3        411       21695      100000      3668      73216       1901      61777       322       29963        90       14300        0          0          0          0          0          0          0          0          0          0     
   9.4        536       21745      100000      3616      73002       1870      61659       317       30663        87       15198        1         536         0          0          0          0          0          0          0          0     
   9.5        609       21677      100000      3660      73104       1897      61637       298       29882        94       15812        1         609         0          0          0          0          0          0          0          0     
   9.6        463       21536      100000      3619      73308       1916      62380       299       29572       100       15784        0          0          0          0          0          0          0          0          0          0     
   9.7        386       21839      100000      3646      72833       1874      61380       304       29902       103       16444        0          0          0          0          0          0          0          0          0          0     
   9.8        396       21723      100000      3642      73247       1883      61922       326       30540        92       14565        0          0          0          0          0          0          0          0          0          0     
   9.9        357       21781      100000      3686      72941       1834      61009       310       29994        99       15856        0          0          0          0          0          0          0          0          0          0     
   10.0       361       21347      100000      3580      73433       1880      62474       329       30591        98       14936        0          0          0          0          0          0          0          0          0          0     
   10.1       433       21578      100000      3548      73013       1876      62139       291       30206       101       17067        0          0          0          0          0          0          0          0          0          0     
   10.2       462       21438      100000      3698      73551       1869      61586       325       30970        97       15552        0          0          0          0          0          0          0          0          0          0     
   10.3       450       21596      100000      3646      73139       1929      62013       320       29842        95       14500        0          0          0          0          0          0          0          0          0          0     
   10.4       374       21775      100000      3638      72997       1918      61857       327       30257        98       14713        0          0          0          0          0          0          0          0          0          0     
   10.5       369       21543      100000      3664      73325       1846      61595       311       30309       105       16384        0          0          0          0          0          0          0          0          0          0     
   10.6       516       21589      100000      3638      73241       1880      61804       311       29658        93       14719        1         516         0          0          0          0          0          0          0          0     
   10.7       340       21635      100000      3650      73026       1847      61369       308       30744       107       16546        0          0          0          0          0          0          0          0          0          0     
   10.8       432       21503      100000      3581      72970       1836      61649       306       31095       113       18008        0          0          0          0          0          0          0          0          0          0     
   10.9       484       21647      100000      3632      73122       1877      61831       306       29978        94       15897        0          0          0          0          0          0          0          0          0          0     
   11.0       429       22052      100000      3660      72774       1885      61359       300       29226        95       15278        0          0          0          0          0          0          0          0          0          0     
   11.1       358       21548      100000      3687      73361       1923      61882       308       29855       108       16188        0          0          0          0          0          0          0          0          0          0     
   11.2       411       21444      100000      3670      73483       1900      62026       321       30153        92       14476        0          0          0          0          0          0          0          0          0          0     
   11.3       533       21746      100000      3598      72960       1909      62039       282       29263        97       16991        1         533         0          0          0          0          0          0          0          0     
   11.4       377       21722      100000      3632      73198       1881      61884       320       30665       103       16399        0          0          0          0          0          0          0          0          0          0     
   11.5       358       21454      100000      3624      73330       1897      62123       314       30937       109       17090        0          0          0          0          0          0          0          0          0          0     
   11.6       478       21808      100000      3596      72836       1843      61532       310       30518       102       16310        0          0          0          0          0          0          0          0          0          0     
   11.7       489       21603      100000      3581      72993       1859      61857       325       30976       104       15994        0          0          0          0          0          0          0          0          0          0     
   11.8       429       21535      100000      3608      73233       1860      61839       308       30117        99       15639        0          0          0          0          0          0          0          0          0          0     
   11.9       665       21635      100000      3681      73154       1909      61629       305       29584       100       15579        1         665         0          0          0          0          0          0          0          0     
   12.0       501       21663      100000      3612      73142       1858      61790       308       29992       107       16441        1         501         0          0          0          0          0          0          0          0     
   12.1       393       21838      100000      3561      72760       1870      61911       316       30663       111       16794        0          0          0          0          0          0          0          0          0          0     
   12.2       365       21750      100000      3691      73126       1921      61646       308       29007        87       14028        0          0          0          0          0          0          0          0          0          0     
   12.3       373       21871      100000      3692      72922       1880      61228       284       29006       104       16630        0          0          0          0          0          0          0          0          0          0     
   12.4       397       21607      100000      3691      73365       1915      61784       288       29191       102       16368        0          0          0          0          0          0          0          0          0          0     
   12.5       421       21759      100000      3662      72813       1894      61382       323       29384        93       13843        0          0          0          0          0          0          0          0          0          0     
   12.6       503       21830      100000      3580      72793       1849      61626       324       31272       104       16099        1         503         0          0          0          0          0          0          0          0     
   12.7       420       21704      100000      3736      73118       1920      61472       297       29370        93       15316        0          0          0          0          0          0          0          0          0          0     
   12.8       397       21806      100000      3659      72781       1884      61297       305       28678        90       13784        0          0          0          0          0          0          0          0          0          0     
   12.9       511       21572      100000      3632      73433       1878      62012       318       31388       105       16832        1         511         0          0          0          0          0          0          0          0     
   13.0       409       21685      100000      3644      73053       1867      61576       305       30562       112       17335        0          0          0          0          0          0          0          0          0          0     
   13.1       478       21688      100000      3683      73380       1910      61886       299       29672        93       15743        0          0          0          0          0          0          0          0          0          0     
   13.2       402       21767      100000      3630      73114       1900      61915       318       29964        88       14179        0          0          0          0          0          0          0          0          0          0     
   13.3       404       21552      100000      3693      73419       1890      61713       329       30000        88       13500        0          0          0          0          0          0          0          0          0          0     
   13.4       528       21678      100000      3575      72832       1821      61424       313       31019        99       16049        1         528         0          0          0          0          0          0          0          0     
   13.5       339       21727      100000      3590      72886       1839      61641       323       30701        97       15259        0          0          0          0          0          0          0          0          0          0     
   13.6       479       21626      100000      3609      73031       1848      61709       303       31114       106       17811        0          0          0          0          0          0          0          0          0          0     
   13.7       460       21663      100000      3635      73143       1875      61661       317       30358        99       15388        0          0          0          0          0          0          0          0          0          0     
   13.8       489       21557      100000      3658      73296       1911      62030       311       29980       105       15414        0          0          0          0          0          0          0          0          0          0     
   13.9       473       21852      100000      3646      73016       1918      61865       298       29209        93       15415        0          0          0          0          0          0          0          0          0          0     
   14.0       499       21658      100000      3692      73262       1912      61875       310       29502        95       14614        0          0          0          0          0          0          0          0          0          0     
   14.1       699       21584      100000      3632      73201       1801      61336       319       31515        96       16139        2         1359        0          0          0          0          0          0          0          0     
   14.2       539       21498      100000      3618      73467       1876      62190       334       31084        94       14724        1         539         0          0          0          0          0          0          0          0     
   14.3       566       21457      100000      3656      73450       1907      62108       312       29753        96       14851        1         566         0          0          0          0          0          0          0          0     
   14.4       434       21623      100000      3675      73099       1882      61510       288       29231       102       16833        0          0          0          0          0          0          0          0          0          0     
   14.5       449       21914      100000      3691      72878       1926      61540       311       29548        95       14678        0          0          0          0          0          0          0          0          0          0     
   14.6       549       21888      100000      3593      72544       1876      61534       316       30181        91       14894        1         549         0          0          0          0          0          0          0          0     
   14.7       389       21759      100000      3670      72997       1923      61683       306       28349        82       13094        0          0          0          0          0          0          0          0          0          0     
   14.8       403       21518      100000      3697      73493       1903      61834       320       30032       101       15419        0          0          0          0          0          0          0          0          0          0     
   14.9       455       21838      100000      3653      72942       1918      61696       290       29459        94       16047        0          0          0          0          0          0          0          0          0          0     
   15.0       643       21491      100000      3712      73409       1882      61638       310       30213        91       15178        1         643         0          0          0          0          0          0          0          0     
   15.1       543       21906      100000      3564      72551       1865      61620       298       29613        99       15589        1         543         0          0          0          0          0          0          0          0     
   15.2       414       21742      100000      3678      72971       1877      61345       294       28961       100       15682        0          0          0          0          0          0          0          0          0          0     
   15.3       395       21537      100000      3599      73289       1846      61800       312       30459        94       15935        0          0          0          0          0          0          0          0          0          0     
   15.4       441       21722      100000      3576      73214       1848      61951       321       31003        95       15422        0          0          0          0          0          0          0          0          0          0     
   15.5       442       21483      100000      3621      73331       1854      61797       327       30887        95       15173        0          0          0          0          0          0          0          0          0          0     
   15.6       429       21751      100000      3622      72898       1864      61518       312       30489       100       15821        0          0          0          0          0          0          0          0          0          0     
   15.7       458       21684      100000      3608      73014       1845      61618       320       31397       103       16672        0          0          0          0          0          0          0          0          0          0     
   15.8       471       21899      100000      3609      72853       1861      61518       296       29846        99       16209        0          0          0          0          0          0          0          0          0          0     
   15.9       376       21632      100000      3663      73207       1852      61510       301       29875       104       16398        0          0          0          0          0          0          0          0          0          0     
   16.0       743       21792      100000      3725      73025       1857      60972       309       30074        93       15187        1         743         0          0          0          0          0          0          0          0     
   16.1       334       21766      100000      3700      73138       1937      61620       304       28908       101       14786        0          0          0          0          0          0          0          0          0          0     
   16.2       483       21896      100000      3626      72663       1869      61197       299       28784        99       14934        0          0          0          0          0          0          0          0          0          0     
   16.3       352       21918      100000      3598      72611       1878      61548       307       29690        99       15596        0          0          0          0          0          0          0          0          0          0     
   16.4       390       21545      100000      3617      73116       1892      61919       318       29803        97       15090        0          0          0          0          0          0          0          0          0          0     
   16.5       469       21574      100000      3675      73203       1941      62072       291       28688        91       15222        0          0          0          0          0          0          0          0          0          0     
   16.6       570       21485      100000      3550      73120       1880      62274       309       30347       101       16367        1         570         0          0          0          0          0          0          0          0     
   16.7       409       21659      100000      3682      73260       1927      61862       286       28258        89       14718        0          0          0          0          0          0          0          0          0          0     
   16.8       650       21612      100000      3638      73283       1883      61879       306       30291        99       16012        1         650         0          0          0          0          0          0          0          0     
   16.9       529       21787      100000      3583      72798       1813      61387       320       31128       106       16580        1         529         0          0          0          0          0          0          0          0     
   17.0       548       21759      100000      3695      72885       1916      61427       297       28579        89       14164        1         548         0          0          0          0          0          0          0          0     
   17.1       376       21713      100000      3694      73158       1902      61639       306       29413       101       15102        0          0          0          0          0          0          0          0          0          0     
   17.2       600       21636      100000      3705      73093       1899      61355       292       29124        95       15594        2         1114        0          0          0          0          0          0          0          0     
   17.3       430       21936      100000      3707      72787       1898      61134       300       29286        97       15225        0          0          0          0          0          0          0          0          0          0     
   17.4       420       21949      100000      3609      72681       1832      61155       306       30397       101       16226        0          0          0          0          0          0          0          0          0          0     
   17.5       484       21627      100000      3622      73099       1890      61950       297       29238        96       15706        0          0          0          0          0          0          0          0          0          0     
   17.6       421       21851      100000      3672      72824       1851      61029       294       29051        97       15669        0          0          0          0          0          0          0          0          0          0     
   17.7       432       21788      100000      3645      72876       1897      61455       301       29318        98       15578        0          0          0          0          0          0          0          0          0          0     
   17.8       573       21660      100000      3637      73277       1858      61690       293       29948       102       17101        3         1649        0          0          0          0          0          0          0          0     
   17.9       548       21876      100000      3663      72693       1906      61337       303       29095        90       14156        1         548         0          0          0          0          0          0          0          0     
   18.0       373       21942      100000      3625      72696       1920      61694       299       29260        98       15356        0          0          0          0          0          0          0          0          0          0     
   18.1       379       21755      100000      3714      73059       1926      61576       312       28583        96       14142        0          0          0          0          0          0          0          0          0          0     
   18.2       437       21593      100000      3575      73080       1836      61898       308       30218        99       16078        0          0          0          0          0          0          0          0          0          0     
   18.3       357       21815      100000      3610      72840       1880      61559       311       29644        97       15138        0          0          0          0          0          0          0          0          0          0     
   18.4       426       21794      100000      3601      72989       1849      61662       292       30012       101       16663        0          0          0          0          0          0          0          0          0          0     
