 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   1.6        243       27608      100000      4286      65391       2033      50812       180       15111        47        6263        0          0          0          0          0          0          0          0          0          0     
   1.7        212       27275      100000      4152      65543       2019      51726       208       16363        37        4992        0          0          0          0          0          0          0          0          0          0     
   1.8        349       27554      100000      4230      65222       1992      50770       189       14907        32        4286        0          0          0          0          0          0          0          0          0          0     
   1.9        264       27401      100000      4220      65348       2025      51134       194       15099        29        3968        0          0          0          0          0          0          0          0          0          0     
   2.0        281       27267      100000      4254      65756       2018      51251       193       15211        38        4932        0          0          0          0          0          0          0          0          0          0     
   2.1        253       27395      100000      4213      65418       2014      51184       202       15970        37        5233        0          0          0          0          0          0          0          0          0          0     
   2.2        249       27212      100000      4284      65813       2015      51192       198       15735        37        5023        0          0          0          0          0          0          0          0          0          0     
   2.3        210       27295      100000      4156      65483       1974      51392       209       16626        39        5254        0          0          0          0          0          0          0          0          0          0     
   2.4        289       27313      100000      4144      65637       2007      51817       194       15992        43        5967        0          0          0          0          0          0          0          0          0          0     
   2.5        307       27492      100000      4307      65747       2028      51041       202       15434        25        3215        0          0          0          0          0          0          0          0          0          0     
   2.6        272       27666      100000      4261      65317       2041      50950       186       14696        28        3981        0          0          0          0          0          0          0          0          0          0     
   2.7        177       27378      100000      4278      65505       2008      50734       210       15673        26        3293        0          0          0          0          0          0          0          0          0          0     
   2.8        223       27491      100000      4288      65509       2030      50968       189       14837        33        4158        0          0          0          0          0          0          0          0          0          0     
   2.9        308       27310      100000      4165      65587       1979      51457       212       16762        37        5310        0          0          0          0          0          0          0          0          0          0     
   3.0        283       27499      100000      4252      65188       1975      50393       200       15737        41        5289        0          0          0          0          0          0          0          0          0          0     
   3.1        368       27580      100000      4189      65238       2018      51103       193       15528        34        5058        0          0          0          0          0          0          0          0          0          0     
   3.2        265       27580      100000      4232      65339       2043      51151       194       15246        34        4495        0          0          0          0          0          0          0          0          0          0     
   3.3        244       27315      100000      4184      65479       2000      51305       205       16621        44        5891        0          0          0          0          0          0          0          0          0          0     
   3.4        238       27490      100000      4223      65400       2059      51493       195       15539        38        5257        0          0          0          0          0          0          0          0          0          0     
   3.5        282       27157      100000      4160      65710       1960      51506       214       17039        40        5585        0          0          0          0          0          0          0          0          0          0     
   3.6        299       27213      100000      4288      65860       2043      51330       180       14630        39        5267        0          0          0          0          0          0          0          0          0          0     
   3.7        304       27407      100000      4216      65529       1968      50967       214       17015        48        5993        0          0          0          0          0          0          0          0          0          0     
   3.8        204       27373      100000      4281      65753       2041      51260       208       16276        37        4922        0          0          0          0          0          0          0          0          0          0     
   3.9        205       27408      100000      4243      65538       2072      51562       190       14832        36        4547        0          0          0          0          0          0          0          0          0          0     
   4.0        219       27523      100000      4274      65548       2048      51073       191       14735        30        3822        0          0          0          0          0          0          0          0          0          0     
   4.1        358       27247      100000      4235      65853       1999      51434       201       16360        39        5700        0          0          0          0          0          0          0          0          0          0     
   4.2        394       27594      100000      4206      65319       2047      51495       186       14896        37        5068        0          0          0          0          0          0          0          0          0          0     
   4.3        394       27295      100000      4252      65745       2032      51383       201       16226        35        4968        0          0          0          0          0          0          0          0          0          0     
   4.4        250       27602      100000      4226      65320       2054      51343       191       15418        34        4874        0          0          0          0          0          0          0          0          0          0     
   4.5        303       27445      100000      4202      65236       2027      51104       193       15414        36        5176        0          0          0          0          0          0          0          0          0          0     
   4.6        254       27563      100000      4269      65575       2047      51305       195       15741        40        5200        0          0          0          0          0          0          0          0          0          0     
   4.7        232       27410      100000      4237      65444       2072      51389       196       15401        37        4855        0          0          0          0          0          0          0          0          0          0     
   4.8        192       27426      100000      4244      65247       2024      50917       203       15669        31        4064        0          0          0          0          0          0          0          0          0          0     
   4.9        279       27698      100000      4218      65042       2000      50693       205       16013        32        4790        0          0          0          0          0          0          0          0          0          0     
   5.0        195       27424      100000      4167      65417       2020      51524       197       15613        36        4733        0          0          0          0          0          0          0          0          0          0     
   5.1        328       27764      100000      4106      64927       1970      51229       204       16302        34        4906        0          0          0          0          0          0          0          0          0          0     
   5.2        246       27353      100000      4175      65491       2016      51530       189       15932        39        5789        0          0          0          0          0          0          0          0          0          0     
   5.3        253       27474      100000      4262      65396       2041      50993       195       15186        34        4451        0          0          0          0          0          0          0          0          0          0     
   5.4        202       27630      100000      4311      65302       2022      50673       188       15298        35        4642        0          0          0          0          0          0          0          0          0          0     
   5.5        354       27607      100000      4194      65020       2024      51101       198       15578        32        4491        0          0          0          0          0          0          0          0          0          0     
   5.6        234       27330      100000      4169      65455       2013      51543       213       17263        43        5929        0          0          0          0          0          0          0          0          0          0     
   5.7        192       27561      100000      4207      65175       1991      50820       205       16128        40        5297        0          0          0          0          0          0          0          0          0          0     
   5.8        222       27512      100000      4262      65382       2015      50886       219       16806        30        4141        0          0          0          0          0          0          0          0          0          0     
   5.9        260       27277      100000      4182      65760       2016      51774       192       15634        40        5399        0          0          0          0          0          0          0          0          0          0     
   6.0        280       27605      100000      4226      65165       1995      50869       207       16086        36        4581        0          0          0          0          0          0          0          0          0          0     
   6.1        236       27356      100000      4176      65434       2004      51410       196       15912        37        5313        0          0          0          0          0          0          0          0          0          0     
   6.2        262       27196      100000      4138      65386       1954      51276       205       16835        49        6644        0          0          0          0          0          0          0          0          0          0     
   6.3        256       27624      100000      4175      65170       1970      50853       199       16071        39        5118        0          0          0          0          0          0          0          0          0          0     
   6.4        198       27590      100000      4250      65360       2031      50928       176       13986        35        4542        0          0          0          0          0          0          0          0          0          0     
   6.5        281       27520      100000      4237      65224       2014      50874       199       15532        39        5081        0          0          0          0          0          0          0          0          0          0     
   6.6        311       27422      100000      4182      65602       1979      51407       197       16633        53        6909        0          0          0          0          0          0          0          0          0          0     
   6.7        262       27219      100000      4252      65836       2034      51495       215       16958        40        5498        0          0          0          0          0          0          0          0          0          0     
   6.8        296       27607      100000      4229      65196       2004      50640       194       15265        36        4801        0          0          0          0          0          0          0          0          0          0     
   6.9        198       27437      100000      4349      65674       2066      50953       194       15038        33        4317        0          0          0          0          0          0          0          0          0          0     
   7.0        217       27554      100000      4201      65344       1986      50990       206       16268        38        5028        0          0          0          0          0          0          0          0          0          0     
   7.1        205       27418      100000      4208      65304       2003      51025       204       15996        39        4964        0          0          0          0          0          0          0          0          0          0     
   7.2        249       27476      100000      4201      65477       2024      51196       199       15560        33        4328        0          0          0          0          0          0          0          0          0          0     
   7.3        252       27452      100000      4234      65776       1985      51086       210       16602        38        5254        0          0          0          0          0          0          0          0          0          0     
   7.4        214       27910      100000      4263      64788       2039      50377       179       14133        31        4205        0          0          0          0          0          0          0          0          0          0     
   7.5        239       27308      100000      4196      65685       2010      51503       207       16419        40        5383        0          0          0          0          0          0          0          0          0          0     
   7.6        199       27666      100000      4342      65195       2050      50355       185       14226        29        3916        0          0          0          0          0          0          0          0          0          0     
   7.7        235       27538      100000      4199      65263       1975      50902       204       16431        39        5264        0          0          0          0          0          0          0          0          0          0     
   7.8        225       27305      100000      4215      65891       2023      51724       215       17004        40        5412        0          0          0          0          0          0          0          0          0          0     
   7.9        232       27489      100000      4228      65490       1985      51076       197       15952        40        5381        0          0          0          0          0          0          0          0          0          0     
   8.0        225       27481      100000      4204      65397       1978      51070       209       16610        41        5450        0          0          0          0          0          0          0          0          0          0     
   8.1        263       27813      100000      4224      65013       1984      50513       200       15893        34        4764        0          0          0          0          0          0          0          0          0          0     
   8.2        248       27473      100000      4168      65494       1955      51210       212       17094        40        5423        0          0          0          0          0          0          0          0          0          0     
   8.3        255       27432      100000      4296      65891       2045      51247       193       15340        38        5164        0          0          0          0          0          0          0          0          0          0     
   8.4        395       27491      100000      4168      65359       1940      50956       201       16506        45        6389        0          0          0          0          0          0          0          0          0          0     
   8.5        248       27524      100000      4114      65030       2035      51502       194       15720        38        4884        0          0          0          0          0          0          0          0          0          0     
   8.6        265       27314      100000      4187      65806       2016      51841       196       15932        39        5192        0          0          0          0          0          0          0          0          0          0     
   8.7        279       27410      100000      4193      65427       2015      51384       212       16994        40        5425        0          0          0          0          0          0          0          0          0          0     
   8.8        192       27516      100000      4289      65725       2034      51223       198       15588        40        4906        0          0          0          0          0          0          0          0          0          0     
   8.9        241       27804      100000      4192      64967       2003      50811       205       16570        40        5572        0          0          0          0          0          0          0          0          0          0     
   9.0        236       27621      100000      4161      65161       1988      51131       209       16716        38        5034        0          0          0          0          0          0          0          0          0          0     
   9.1        290       27418      100000      4222      65424       2025      51240       190       14939        31        4313        0          0          0          0          0          0          0          0          0          0     
   9.2        198       27551      100000      4207      65251       1978      50845       194       15823        37        5082        0          0          0          0          0          0          0          0          0          0     
   9.3        212       27375      100000      4221      65670       2005      51425       201       16077        37        4844        0          0          0          0          0          0          0          0          0          0     
   9.4        226       27491      100000      4374      65465       2070      50569       181       14184        36        4516        0          0          0          0          0          0          0          0          0          0     
   9.5        199       27443      100000      4202      65512       1977      51117       215       17361        45        5965        0          0          0          0          0          0          0          0          0          0     
   9.6        286       27391      100000      4216      65615       1984      51156       207       16995        43        6096        0          0          0          0          0          0          0          0          0          0     
   9.7        373       27719      100000      4245      65281       2010      50980       202       16237        37        5160        0          0          0          0          0          0          0          0          0          0     
   9.8        298       27308      100000      4206      65777       1965      51152       207       17030        45        6353        0          0          0          0          0          0          0          0          0          0     
   9.9        213       27437      100000      4245      65481       2055      51314       189       14801        32        4112        0          0          0          0          0          0          0          0          0          0     
   10.0       352       27440      100000      4167      65494       2024      51593       213       16743        33        5161        0          0          0          0          0          0          0          0          0          0     
   10.1       227       27586      100000      4253      65435       1986      50799       197       15833        40        5351        0          0          0          0          0          0          0          0          0          0     
   10.2       250       27511      100000      4180      65533       1967      51260       211       17506        46        6585        0          0          0          0          0          0          0          0          0          0     
   10.3       222       27175      100000      4229      65919       2034      51710       211       16134        32        4000        0          0          0          0          0          0          0          0          0          0     
   10.4       245       27279      100000      4230      65704       2030      51519       201       15829        31        4211        0          0          0          0          0          0          0          0          0          0     
   10.5       232       27321      100000      4243      66026       2019      51694       203       16021        36        4924        0          0          0          0          0          0          0          0          0          0     
   10.6       257       27538      100000      4265      65609       2031      51207       202       16064        40        5417        0          0          0          0          0          0          0          0          0          0     
   10.7       210       27392      100000      4192      65597       1965      51151       218       16941        40        5208        0          0          0          0          0          0          0          0          0          0     
   10.8       173       27765      100000      4322      65062       2003      50060       187       14354        31        3892        0          0          0          0          0          0          0          0          0          0     
   10.9       175       27271      100000      4268      65945       2002      51283       205       16031        43        5360        0          0          0          0          0          0          0          0          0          0     
   11.0       476       27684      100000      4120      65061       2034      51432       200       15917        31        4435        0          0          0          0          0          0          0          0          0          0     
   11.1       197       27403      100000      4281      65465       1999      50669       185       14422        32        4141        0          0          0          0          0          0          0          0          0          0     
   11.2       243       27605      100000      4266      65449       2002      50843       207       16352        36        4940        0          0          0          0          0          0          0          0          0          0     
   11.3       324       27303      100000      4261      65656       2035      51270       208       16372        38        5268        0          0          0          0          0          0          0          0          0          0     
   11.4       219       27308      100000      4227      65658       2052      51634       219       16238        28        3500        0          0          0          0          0          0          0          0          0          0     
   11.5       240       27507      100000      4188      65415       1990      51246       195       16133        46        6342        0          0          0          0          0          0          0          0          0          0     
   11.6       224       27598      100000      4316      65233       2011      50337       189       14718        34        4551        0          0          0          0          0          0          0          0          0          0     
   11.7       273       27650      100000      4268      65263       2009      50579       183       15417        44        5785        0          0          0          0          0          0          0          0          0          0     
   11.8       380       27489      100000      4146      65329       1951      51090       195       16561        43        6307        0          0          0          0          0          0          0          0          0          0     
   11.9       224       27415      100000      4204      65428       2030      51414       201       15626        35        4714        0          0          0          0          0          0          0          0          0          0     
   12.0       222       27313      100000      4253      65663       1991      51061       201       16047        36        4893        0          0          0          0          0          0          0          0          0          0     
   12.1       279       27619      100000      4264      65333       1990      50596       182       15215        40        5754        0          0          0          0          0          0          0          0          0          0     
   12.2       203       27577      100000      4193      65095       2026      51154       208       15924        31        4113        0          0          0          0          0          0          0          0          0          0     
   12.3       169       27663      100000      4116      65054       1960      51080       208       16406        44        5517        0          0          0          0          0          0          0          0          0          0     
   12.4       252       27468      100000      4168      65199       2009      51201       207       16669        36        4931        0          0          0          0          0          0          0          0          0          0     
   12.5       188       27521      100000      4208      65484       2035      51501       201       15550        37        4666        0          0          0          0          0          0          0          0          0          0     
   12.6       320       27451      100000      4225      65570       2012      51306       212       16643        33        4762        0          0          0          0          0          0          0          0          0          0     
   12.7       310       27479      100000      4158      65495       2013      51590       197       15960        40        5380        0          0          0          0          0          0          0          0          0          0     
   12.8       304       27695      100000      4160      64976       1992      51002       217       16914        32        4589        0          0          0          0          0          0          0          0          0          0     
   12.9       242       27499      100000      4204      65424       2027      51298       207       16608        44        5867        0          0          0          0          0          0          0          0          0          0     
   13.0       302       27598      100000      4145      64936       1991      51061       222       16724        30        4187        0          0          0          0          0          0          0          0          0          0     
   13.1       216       27485      100000      4254      65378       1992      50638       190       15311        36        5009        0          0          0          0          0          0          0          0          0          0     
   13.2       238       27590      100000      4167      64966       2007      50934       199       15228        31        4051        0          0          0          0          0          0          0          0          0          0     
   13.3       275       27452      100000      4241      65175       1986      50554       184       15544        42        5994        0          0          0          0          0          0          0          0          0          0     
   13.4       232       27311      100000      4185      65488       2041      51632       217       16131        30        3781        0          0          0          0          0          0          0          0          0          0     
   13.5       229       27561      100000      4282      65263       2021      50724       199       16156        38        5185        0          0          0          0          0          0          0          0          0          0     
   13.6       214       27544      100000      4261      65340       1989      50695       195       16034        46        6194        0          0          0          0          0          0          0          0          0          0     
   13.7       195       27607      100000      4181      65050       2001      50994       189       15014        41        5227        0          0          0          0          0          0          0          0          0          0     
   13.8       214       27342      100000      4150      65439       2023      51654       200       16049        45        5804        0          0          0          0          0          0          0          0          0          0     
   13.9       315       27490      100000      4273      65383       1979      50580       201       15862        35        4761        0          0          0          0          0          0          0          0          0          0     
   14.0       258       28007      100000      4237      64717       1965      49976       198       15690        35        4811        0          0          0          0          0          0          0          0          0          0     
   14.1       279       27519      100000      4230      65275       2024      51006       188       15894        45        6111        0          0          0          0          0          0          0          0          0          0     
   14.2       351       27587      100000      4219      65393       2007      51167       205       15677        33        4106        0          0          0          0          0          0          0          0          0          0     
   14.3       204       27453      100000      4215      65730       1982      51267       214       16604        36        4765        0          0          0          0          0          0          0          0          0          0     
   14.4       233       27308      100000      4254      65775       2032      51446       220       16599        35        4402        0          0          0          0          0          0          0          0          0          0     
   14.5       199       27661      100000      4238      65101       1987      50633       198       15505        35        4531        0          0          0          0          0          0          0          0          0          0     
   14.6       215       27308      100000      4248      65834       1986      51213       225       16920        32        4359        0          0          0          0          0          0          0          0          0          0     
   14.7       244       27197      100000      4222      65874       1979      51406       223       17451        46        5884        0          0          0          0          0          0          0          0          0          0     
   14.8       239       27590      100000      4279      65336       1980      50590       192       15183        37        4942        0          0          0          0          0          0          0          0          0          0     
   14.9       330       27471      100000      4272      65565       1952      50573       194       16685        40        6104        0          0          0          0          0          0          0          0          0          0     
   15.0       261       27521      100000      4212      65437       1956      51027       209       16806        42        5627        0          0          0          0          0          0          0          0          0          0     
   15.1       323       27457      100000      4207      65319       1992      51017       207       16129        38        5130        0          0          0          0          0          0          0          0          0          0     
   15.2       243       27423      100000      4216      65429       1994      51106       206       16690        44        5624        0          0          0          0          0          0          0          0          0          0     
   15.3       300       27694      100000      4257      65159       1989      50559       187       15461        40        5596        0          0          0          0          0          0          0          0          0          0     
   15.4       280       27544      100000      4169      65091       1999      51025       196       15726        38        5311        0          0          0          0          0          0          0          0          0          0     
   15.5       284       27614      100000      4149      65036       1950      50719       199       16450        40        5737        0          0          0          0          0          0          0          0          0          0     
   15.6       345       27415      100000      4268      65608       1999      50913       198       15821        37        5005        0          0          0          0          0          0          0          0          0          0     
   15.7       234       27523      100000      4200      65222       2004      51032       210       16825        43        5851        0          0          0          0          0          0          0          0          0          0     
   15.8       405       27531      100000      4166      65371       1964      51183       213       17262        39        5551        0          0          0          0          0          0          0          0          0          0     
   15.9       290       27519      100000      4239      65247       2008      50852       194       15484        35        4759        0          0          0          0          0          0          0          0          0          0     
   16.0       222       27391      100000      4180      65390       1988      51226       210       16651        42        5611        0          0          0          0          0          0          0          0          0          0     
   16.1       264       27200      100000      4145      65869       1988      52061       219       17097        36        4924        0          0          0          0          0          0          0          0          0          0     
   16.2       321       27267      100000      4151      65588       1988      51661       205       16422        41        5587        0          0          0          0          0          0          0          0          0          0     
   16.3       284       27389      100000      4339      66000       2028      50967       198       15249        37        4815        0          0          0          0          0          0          0          0          0          0     
   16.4       203       27332      100000      4208      65757       2048      51789       196       15951        44        5760        0          0          0          0          0          0          0          0          0          0     
   16.5       230       27439      100000      4223      65540       1987      51117       216       16702        37        4833        0          0          0          0          0          0          0          0          0          0     
   16.6       288       27490      100000      4276      65453       2009      50804       197       15614        33        4493        0          0          0          0          0          0          0          0          0          0     
   16.7       296       27762      100000      4224      64834       2001      50397       187       15823        38        5766        0          0          0          0          0          0          0          0          0          0     
   16.8       231       27320      100000      4263      65821       2057      51461       197       15248        40        4947        0          0          0          0          0          0          0          0          0          0     
   16.9       254       27436      100000      4272      65637       2076      51430       193       15164        33        4505        0          0          0          0          0          0          0          0          0          0     
   17.0       344       27540      100000      4116      65112       1978      51339       198       16732        41        5827        0          0          0          0          0          0          0          0          0          0     
   17.1       320       27221      100000      4142      65467       1986      51533       211       16840        34        4756        0          0          0          0          0          0          0          0          0          0     
   17.2       229       27437      100000      4251      65337       2024      50861       200       15759        42        5531        0          0          0          0          0          0          0          0          0          0     
   17.3       237       27513      100000      4199      65196       1980      50882       207       16884        43        5888        0          0          0          0          0          0          0          0          0          0     
   17.4       258       27491      100000      4212      65323       2011      51145       212       16718        36        4979        0          0          0          0          0          0          0          0          0          0     
   17.5       246       27102      100000      4185      65829       1999      51687       208       16646        37        5134        0          0          0          0          0          0          0          0          0          0     
   17.6       204       27393      100000      4230      65379       2011      51159       208       16599        43        5548        0          0          0          0          0          0          0          0          0          0     
   17.7       267       27567      100000      4206      65311       1975      50865       208       16974        40        5764        0          0          0          0          0          0          0          0          0          0     
   17.8       208       27353      100000      4132      65473       1990      51567       222       17234        37        4965        0          0          0          0          0          0          0          0          0          0     
   17.9       224       27496      100000      4239      65559       1995      50926       209       16546        35        4750        0          0          0          0          0          0          0          0          0          0     
   18.0       262       27490      100000      4244      65655       2034      51311       200       15498        32        4238        0          0          0          0          0          0          0          0          0          0     
   18.1       294       27340      100000      4178      65501       1998      51463       213       16443        31        4239        0          0          0          0          0          0          0          0          0          0     
   18.2       179       27414      100000      4235      65531       2010      51157       202       15332        31        3952        0          0          0          0          0          0          0          0          0          0     
   18.3       243       27412      100000      4182      65525       1975      51234       197       16056        38        5362        0          0          0          0          0          0          0          0          0          0     
   18.4       215       27226      100000      4299      65996       2064      51587       188       15053        37        4934        0          0          0          0          0          0          0          0          0          0     
