 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.1       346       33388      100000      3445      58182       1543      45952       206       19507        63       10079        0          0          0          0          0          0          0          0          0          0     
   21.2       443       33564      100000      3593      57932       1573      44988       186       18231        55        9213        0          0          0          0          0          0          0          0          0          0     
   21.3       468       33330      100000      3482      58504       1572      46227       196       19215        56        9858        0          0          0          0          0          0          0          0          0          0     
   21.4       388       32969      100000      3360      58830       1537      47280       221       21896        70       11259        0          0          0          0          0          0          0          0          0          0     
   21.5       415       33536      100000      3465      58149       1560      46006       204       20241        57        9939        0          0          0          0          0          0          0          0          0          0     
   21.6       538       33928      100000      3484      57554       1535      45023       184       18693        58       10272        2         1061        0          0          0          0          0          0          0          0     
   21.7       435       33309      100000      3458      58421       1549      46195       205       19871        62       10040        0          0          0          0          0          0          0          0          0          0     
   21.8       447       33244      100000      3560      58663       1576      45855       205       18902        56        8859        0          0          0          0          0          0          0          0          0          0     
   21.9       431       33728      100000      3582      57899       1586      45188       212       18687        50        7822        0          0          0          0          0          0          0          0          0          0     
   22.0       456       33831      100000      3587      57770       1601      44949       190       18115        60        8991        0          0          0          0          0          0          0          0          0          0     
   22.1       384       33830      100000      3396      57684       1554      45914       213       19863        68       10364        0          0          0          0          0          0          0          0          0          0     
   22.2       496       33678      100000      3430      57801       1552      45700       215       20636        64       10308        0          0          0          0          0          0          0          0          0          0     
   22.3       452       33503      100000      3461      58028       1579      45997       202       19051        61        9402        0          0          0          0          0          0          0          0          0          0     
   22.4       448       33784      100000      3377      57463       1583      46003       199       18408        57        8809        0          0          0          0          0          0          0          0          0          0     
   22.5       461       33424      100000      3497      58345       1593      46123       187       18563        66       10153        0          0          0          0          0          0          0          0          0          0     
   22.6       336       33327      100000      3457      58286       1528      45939       210       20572        65       10428        0          0          0          0          0          0          0          0          0          0     
   22.7       363       33095      100000      3439      58449       1537      46297       197       20184        75       11940        0          0          0          0          0          0          0          0          0          0     
   22.8       423       33191      100000      3456      58662       1608      46850       213       20013        62        9982        0          0          0          0          0          0          0          0          0          0     
   22.9       438       33478      100000      3463      58309       1567      46197       204       20246        65       10888        0          0          0          0          0          0          0          0          0          0     
   23.0       426       33152      100000      3441      58744       1507      46367       218       21441        80       12249        0          0          0          0          0          0          0          0          0          0     
   23.1       435       33679      100000      3412      57791       1573      45870       188       19001        62       10589        0          0          0          0          0          0          0          0          0          0     
   23.2       430       33236      100000      3459      58169       1592      46209       186       18857        62       10439        0          0          0          0          0          0          0          0          0          0     
   23.3       387       33437      100000      3525      58274       1575      45806       202       19242        54        9007        0          0          0          0          0          0          0          0          0          0     
   23.4       458       33282      100000      3433      58306       1589      46531       225       20965        59        9611        0          0          0          0          0          0          0          0          0          0     
   23.5       681       33389      100000      3466      58302       1552      46034       218       20246        53        9012        1         681         0          0          0          0          0          0          0          0     
   23.6       497       33223      100000      3426      58387       1519      46134       193       20745        65       11808        0          0          0          0          0          0          0          0          0          0     
   23.7       557       33254      100000      3351      58499       1485      46659       212       22073        67       12103        1         557         0          0          0          0          0          0          0          0     
   23.8       451       33162      100000      3427      58716       1527      46529       198       20910        77       12689        0          0          0          0          0          0          0          0          0          0     
   23.9       385       33445      100000      3392      58099       1495      45953       208       21037        80       12392        0          0          0          0          0          0          0          0          0          0     
   24.0       382       33443      100000      3404      58095       1525      46124       200       20519        64       11357        0          0          0          0          0          0          0          0          0          0     
   24.1       365       33009      100000      3447      58875       1552      46753       212       21124        78       11998        0          0          0          0          0          0          0          0          0          0     
   24.2       395       33472      100000      3396      57995       1512      45944       202       20431        64       11016        0          0          0          0          0          0          0          0          0          0     
   24.3       484       33275      100000      3392      58274       1523      46187       201       19980        63       10422        0          0          0          0          0          0          0          0          0          0     
   24.4       475       33673      100000      3521      58148       1614      45919       193       18896        61       10073        0          0          0          0          0          0          0          0          0          0     
   24.5       421       33319      100000      3486      58407       1590      46230       202       19305        57        9546        0          0          0          0          0          0          0          0          0          0     
   24.6       353       33410      100000      3430      58235       1574      46303       199       19335        53        9337        0          0          0          0          0          0          0          0          0          0     
   24.7       479       33403      100000      3434      58228       1558      46134       215       20423        58        9537        0          0          0          0          0          0          0          0          0          0     
   24.8       487       33651      100000      3405      57408       1567      45643       202       18966        64        9888        0          0          0          0          0          0          0          0          0          0     
   24.9       381       33508      100000      3444      58015       1539      45814       214       20246        60        9928        0          0          0          0          0          0          0          0          0          0     
   25.0       387       33292      100000      3458      58321       1526      45954       202       20625        70       11774        0          0          0          0          0          0          0          0          0          0     
   25.1       365       33506      100000      3477      58116       1540      45778       214       20250        57        9801        0          0          0          0          0          0          0          0          0          0     
   25.2       412       33416      100000      3446      58048       1543      45760       199       19344        60       10069        0          0          0          0          0          0          0          0          0          0     
   25.3       458       33532      100000      3503      58135       1573      45861       196       19134        55        9643        0          0          0          0          0          0          0          0          0          0     
   25.4       670       33225      100000      3453      58240       1556      46076       204       19808        59        9944        1         670         0          0          0          0          0          0          0          0     
   25.5       466       33358      100000      3551      58434       1617      45997       188       18298        51        8815        0          0          0          0          0          0          0          0          0          0     
   25.6       684       33480      100000      3470      58188       1509      45572       203       19730        65       10545        1         684         0          0          0          0          0          0          0          0     
   25.7       736       33257      100000      3450      58485       1579      46540       201       20142        65       10780        1         736         0          0          0          0          0          0          0          0     
   25.8       464       33252      100000      3473      58441       1561      46209       198       19655        55        9555        0          0          0          0          0          0          0          0          0          0     
   25.9       532       33701      100000      3486      57541       1562      45242       192       19147        59       10021        1         532         0          0          0          0          0          0          0          0     
   26.0       565       33754      100000      3459      57606       1579      45503       199       19166        57        9669        2         1102        0          0          0          0          0          0          0          0     
   26.1       544       33719      100000      3527      57959       1566      45379       190       19065        58       10096        1         544         0          0          0          0          0          0          0          0     
   26.2       420       33458      100000      3350      57731       1546      46135       210       20429        71       11013        0          0          0          0          0          0          0          0          0          0     
   26.3       521       33275      100000      3470      58502       1553      46308       212       20897        68       11204        1         521         0          0          0          0          0          0          0          0     
   26.4       615       33199      100000      3472      58611       1537      46204       197       20547        60       11095        2         1175        0          0          0          0          0          0          0          0     
   26.5       604       33500      100000      3533      58147       1605      45641       194       18599        56        9354        1         604         0          0          0          0          0          0          0          0     
   26.6       654       33512      100000      3481      57749       1559      45445       193       19195        67       10503        1         654         0          0          0          0          0          0          0          0     
   26.7       460       33159      100000      3369      58499       1562      46957       233       21245        65        9892        0          0          0          0          0          0          0          0          0          0     
   26.8       387       33499      100000      3369      58022       1609      46835       212       20223        67       10428        0          0          0          0          0          0          0          0          0          0     
   26.9       504       33581      100000      3516      58124       1580      45799       200       19130        61        9584        1         504         0          0          0          0          0          0          0          0     
   27.0       442       33054      100000      3470      58751       1573      46690       221       20971        62        9957        0          0          0          0          0          0          0          0          0          0     
   27.1       415       33672      100000      3455      57725       1538      45534       215       19781        57        9220        0          0          0          0          0          0          0          0          0          0     
   27.2       720       33587      100000      3435      58035       1570      45946       217       20163        51        8564        1         720         0          0          0          0          0          0          0          0     
   27.3       734       33437      100000      3404      58248       1575      46493       212       20215        66       10225        1         734         0          0          0          0          0          0          0          0     
   27.4       524       33683      100000      3529      57838       1569      45241       203       19010        55        8893        1         524         0          0          0          0          0          0          0          0     
   27.5       469       33057      100000      3434      58571       1551      46513       209       21358        68       11789        0          0          0          0          0          0          0          0          0          0     
   27.6       497       33500      100000      3376      57913       1513      45934       203       20645        72       12207        0          0          0          0          0          0          0          0          0          0     
   27.7       929       33344      100000      3397      57889       1519      45856       195       20640        60       11485        1         929         0          0          0          0          0          0          0          0     
   27.8       475       33502      100000      3386      57641       1476      45358       195       20346        69       12030        0          0          0          0          0          0          0          0          0          0     
   27.9       653       33517      100000      3430      58096       1561      46169       195       20031        65       11261        1         653         0          0          0          0          0          0          0          0     
   28.0       499       33379      100000      3495      58541       1563      46103       209       20263        57        9961        0          0          0          0          0          0          0          0          0          0     
   28.1       458       33439      100000      3405      57907       1546      46033       200       19884        64       10674        0          0          0          0          0          0          0          0          0          0     
   28.2       378       33380      100000      3484      58500       1540      46166       193       19597        66       10918        0          0          0          0          0          0          0          0          0          0     
   28.3       435       33270      100000      3482      58533       1551      46096       204       20441        69       11302        0          0          0          0          0          0          0          0          0          0     
   28.4       472       33353      100000      3401      58382       1545      46415       208       21044        66       11478        0          0          0          0          0          0          0          0          0          0     
   28.5       463       33112      100000      3462      58563       1551      46284       189       20145        71       12130        0          0          0          0          0          0          0          0          0          0     
   28.6       434       33600      100000      3517      58057       1556      45599       191       18817        55        9659        0          0          0          0          0          0          0          0          0          0     
   28.7       584       33172      100000      3465      58381       1569      46188       194       19352        65       10537        2         1146        0          0          0          0          0          0          0          0     
   28.8       511       33451      100000      3450      58037       1550      45854       219       20649        62        9945        1         511         0          0          0          0          0          0          0          0     
   28.9       413       33228      100000      3425      58599       1539      46616       214       20887        63       10448        0          0          0          0          0          0          0          0          0          0     
   29.0       409       33407      100000      3572      58246       1587      45557       200       19082        58        9375        0          0          0          0          0          0          0          0          0          0     
   29.1       332       33597      100000      3484      58087       1580      45967       200       18996        59        9496        0          0          0          0          0          0          0          0          0          0     
   29.2       311       33371      100000      3513      58357       1579      46050       217       20591        64       10361        0          0          0          0          0          0          0          0          0          0     
   29.3       383       33212      100000      3353      58225       1540      46621       201       20605        72       11838        0          0          0          0          0          0          0          0          0          0     
   29.4       377       33585      100000      3484      57824       1557      45540       203       19764        56        9640        0          0          0          0          0          0          0          0          0          0     
   29.5       322       33247      100000      3490      58444       1535      45825       209       20531        66       10574        0          0          0          0          0          0          0          0          0          0     
   29.6       470       33399      100000      3546      58519       1578      46068       197       18999        52        9087        0          0          0          0          0          0          0          0          0          0     
   29.7       435       33328      100000      3352      57913       1489      45975       221       21716        64       10972        0          0          0          0          0          0          0          0          0          0     
   29.8       521       33630      100000      3377      57814       1511      45798       190       20180        61       11574        1         521         0          0          0          0          0          0          0          0     
   29.9       621       33416      100000      3400      58315       1552      46456       181       19703        57       11333        2         1185        0          0          0          0          0          0          0          0     
   30.0       606       33384      100000      3420      58504       1530      46420       204       21067        68       11766        1         606         0          0          0          0          0          0          0          0     
   30.1       380       33525      100000      3514      58272       1593      45946       193       18728        57        9625        0          0          0          0          0          0          0          0          0          0     
   30.2       375       33810      100000      3491      57593       1551      45245       216       19735        52        8678        0          0          0          0          0          0          0          0          0          0     
   30.3       461       33011      100000      3398      58701       1522      46696       210       20990        65       11012        0          0          0          0          0          0          0          0          0          0     
   30.4       507       33405      100000      3448      58380       1555      46189       209       20841        68       11199        1         507         0          0          0          0          0          0          0          0     
   30.5       545       33221      100000      3403      58447       1557      46613       210       20984        61       10819        1         545         0          0          0          0          0          0          0          0     
   30.6       522       33414      100000      3454      58435       1593      46528       197       19761        56       10182        1         522         0          0          0          0          0          0          0          0     
   30.7       520       33317      100000      3523      58448       1593      46038       203       19829        60       10099        2         1034        0          0          0          0          0          0          0          0     
   30.8       533       33230      100000      3430      58056       1514      45742       215       20576        58        9847        2         1037        0          0          0          0          0          0          0          0     
   30.9       748       33251      100000      3436      58366       1584      46472       186       19519        62       11014        2         1261        0          0          0          0          0          0          0          0     
   31.0       573       33478      100000      3415      57989       1542      46066       197       20210        55       10482        2         1140        0          0          0          0          0          0          0          0     
   31.1       516       33238      100000      3431      58504       1559      46516       210       20527        61       10554        1         516         0          0          0          0          0          0          0          0     
   31.2       507       33438      100000      3378      58314       1528      46459       197       20711        71       11973        1         507         0          0          0          0          0          0          0          0     
   31.3       537       33196      100000      3386      58385       1485      46225       204       21419        69       12030        2         1059        0          0          0          0          0          0          0          0     
   31.4       827       33449      100000      3465      58219       1575      46177       189       18907        52        9719        1         827         0          0          0          0          0          0          0          0     
   31.5       463       33264      100000      3462      58335       1538      46038       207       20273        59       10218        0          0          0          0          0          0          0          0          0          0     
   31.6       620       33505      100000      3478      58117       1544      45713       185       19111        64       10641        1         620         0          0          0          0          0          0          0          0     
   31.7       608       33008      100000      3443      59005       1558      46967       212       20701        65       10893        1         608         0          0          0          0          0          0          0          0     
   31.8       550       33477      100000      3464      58108       1549      45766       199       19653        63       10457        1         550         0          0          0          0          0          0          0          0     
   31.9       531       33128      100000      3398      58417       1561      46617       215       20608        58        9945        1         531         0          0          0          0          0          0          0          0     
   32.0       504       33305      100000      3493      58523       1595      46425       200       19773        65       10383        1         504         0          0          0          0          0          0          0          0     
   32.1       451       33244      100000      3497      58282       1626      46238       187       18108        57        9191        0          0          0          0          0          0          0          0          0          0     
   32.2       750       33351      100000      3420      58046       1549      46028       202       20182        52        9799        2         1271        0          0          0          0          0          0          0          0     
   32.3       422       33157      100000      3509      58644       1610      46555       196       19235        65       10375        0          0          0          0          0          0          0          0          0          0     
   32.4       466       33435      100000      3439      58011       1565      45967       209       19915        67       10501        0          0          0          0          0          0          0          0          0          0     
   32.5       731       33298      100000      3405      58075       1544      46112       189       19554        64       11198        1         731         0          0          0          0          0          0          0          0     
   32.6       469       33268      100000      3412      58180       1560      46219       201       19849        58       10041        0          0          0          0          0          0          0          0          0          0     
   32.7       324       33230      100000      3441      58423       1558      46378       210       19999        61        9914        0          0          0          0          0          0          0          0          0          0     
   32.8       512       33326      100000      3411      58225       1551      46285       207       20149        64       10605        1         512         0          0          0          0          0          0          0          0     
   32.9       435       33655      100000      3485      57710       1574      45511       197       19417        66       10701        0          0          0          0          0          0          0          0          0          0     
   33.0       603       33459      100000      3508      58108       1522      45408       207       20056        56        9505        1         603         0          0          0          0          0          0          0          0     
   33.1       496       33336      100000      3414      58316       1586      46494       203       19668        58        9978        0          0          0          0          0          0          0          0          0          0     
   33.2       352       33211      100000      3471      58400       1580      46276       185       19155        61       10496        0          0          0          0          0          0          0          0          0          0     
   33.3       449       33107      100000      3485      58551       1585      46462       206       20141        72       11330        0          0          0          0          0          0          0          0          0          0     
   33.4       513       33630      100000      3384      57678       1532      45828       197       20303        66       11075        1         513         0          0          0          0          0          0          0          0     
   33.5       404       33426      100000      3393      57950       1546      46098       211       20260        64       10587        0          0          0          0          0          0          0          0          0          0     
   33.6       456       33399      100000      3506      58239       1573      45887       194       19943        71       11321        0          0          0          0          0          0          0          0          0          0     
   33.7       523       33421      100000      3431      58333       1569      46429       198       20015        55       10274        1         523         0          0          0          0          0          0          0          0     
   33.8       412       33234      100000      3364      58447       1550      46766       218       21542        69       11714        0          0          0          0          0          0          0          0          0          0     
   33.9       335       33178      100000      3477      58463       1591      46395       206       19847        60       10086        0          0          0          0          0          0          0          0          0          0     
   34.0       414       33275      100000      3373      58307       1543      46650       195       20344        68       11464        0          0          0          0          0          0          0          0          0          0     
   34.1       309       33572      100000      3518      58156       1615      45944       207       18799        54        8186        0          0          0          0          0          0          0          0          0          0     
   34.2       369       33273      100000      3478      58335       1577      46115       207       19626        58        9286        0          0          0          0          0          0          0          0          0          0     
   34.3       411       33498      100000      3482      58065       1556      45645       204       20129        73       11391        0          0          0          0          0          0          0          0          0          0     
   34.4       395       33363      100000      3512      58433       1565      45893       198       19754        70       10988        0          0          0          0          0          0          0          0          0          0     
   34.5       298       33281      100000      3475      58194       1553      45943       216       20455        67       10285        0          0          0          0          0          0          0          0          0          0     
   34.6       358       33413      100000      3501      58094       1568      45673       211       19579        64        9609        0          0          0          0          0          0          0          0          0          0     
   34.7       420       33350      100000      3487      58193       1628      46302       209       18952        50        7900        0          0          0          0          0          0          0          0          0          0     
   34.8       460       33060      100000      3504      58602       1594      46344       205       19425        61        9597        0          0          0          0          0          0          0          0          0          0     
   34.9       413       33407      100000      3390      58030       1540      46141       207       19928        62       10107        0          0          0          0          0          0          0          0          0          0     
   35.0       338       33701      100000      3468      57683       1575      45550       198       18872        57        9013        0          0          0          0          0          0          0          0          0          0     
   35.1       359       33490      100000      3518      57898       1616      45718       209       18286        54        7660        0          0          0          0          0          0          0          0          0          0     
   35.2       469       33539      100000      3518      58236       1599      45985       194       18582        60        9480        0          0          0          0          0          0          0          0          0          0     
   35.3       401       33353      100000      3504      58235       1600      46005       212       19568        55        8538        0          0          0          0          0          0          0          0          0          0     
   35.4       447       33770      100000      3512      57987       1551      45430       196       18873        58        9383        0          0          0          0          0          0          0          0          0          0     
   35.5       303       33608      100000      3460      57907       1562      45693       209       19606        68       10133        0          0          0          0          0          0          0          0          0          0     
   35.6       506       33559      100000      3422      58115       1569      46159       197       19310        60       10096        1         506         0          0          0          0          0          0          0          0     
   35.7       356       33530      100000      3527      58222       1556      45578       191       18890        65       10263        0          0          0          0          0          0          0          0          0          0     
   35.8       447       33538      100000      3441      58064       1531      45800       210       19889        63       10099        0          0          0          0          0          0          0          0          0          0     
   35.9       801       32952      100000      3397      58467       1554      46512       204       20756        65       11390        1         801         0          0          0          0          0          0          0          0     
   36.0       376       33241      100000      3410      58608       1547      46615       214       20568        58       10163        0          0          0          0          0          0          0          0          0          0     
   36.1       464       33743      100000      3550      57694       1532      44783       195       18799        55        9296        0          0          0          0          0          0          0          0          0          0     
   36.2       699       33452      100000      3452      58016       1540      45853       196       20309        68       11476        1         699         0          0          0          0          0          0          0          0     
   36.3       437       33287      100000      3480      58586       1580      46447       200       19586        65       10494        0          0          0          0          0          0          0          0          0          0     
   36.4       397       33259      100000      3437      58548       1643      47101       213       19626        56        9042        0          0          0          0          0          0          0          0          0          0     
   36.5       324       33402      100000      3481      58286       1566      46173       207       20129        61       10062        0          0          0          0          0          0          0          0          0          0     
   36.6       365       33412      100000      3473      58158       1553      45762       199       19841        61       10280        0          0          0          0          0          0          0          0          0          0     
   36.7       340       33638      100000      3380      57729       1547      45976       200       19899        62       10656        0          0          0          0          0          0          0          0          0          0     
   36.8       526       33615      100000      3448      57786       1524      45522       192       19314        67       10879        1         526         0          0          0          0          0          0          0          0     
   36.9       631       33613      100000      3427      57850       1545      45751       194       19518        64       10776        1         631         0          0          0          0          0          0          0          0     
   37.0       600       33220      100000      3525      58471       1600      46097       195       19564        60       10387        1         600         0          0          0          0          0          0          0          0     
   37.1       622       33311      100000      3529      58532       1566      46047       205       20179        60       10200        1         622         0          0          0          0          0          0          0          0     
   37.2       687       33257      100000      3394      58155       1528      46174       194       20176        70       12013        1         687         0          0          0          0          0          0          0          0     
   37.3       777       33122      100000      3396      58302       1522      46219       227       21455        56        9968        1         777         0          0          0          0          0          0          0          0     
   37.4       652       33414      100000      3437      58391       1586      46580       209       19944        47        8855        1         652         0          0          0          0          0          0          0          0     
   37.5       703       33165      100000      3478      58395       1628      46497       192       18172        49        8506        1         703         0          0          0          0          0          0          0          0     
   37.6       489       33477      100000      3486      58123       1537      45599       220       20287        65        9919        0          0          0          0          0          0          0          0          0          0     
   37.7       510       33618      100000      3396      57899       1529      45932       214       20534        65       10472        1         510         0          0          0          0          0          0          0          0     
   37.8       384       33601      100000      3491      57773       1535      45177       203       19483        60        9741        0          0          0          0          0          0          0          0          0          0     
   37.9       398       33599      100000      3468      58099       1546      45764       215       20497        66       10352        0          0          0          0          0          0          0          0          0          0     
   38.0       374       33128      100000      3422      58601       1551      46570       221       20029        67        9809        0          0          0          0          0          0          0          0          0          0     
   38.1       394       33513      100000      3379      57975       1506      45899       215       21117        69       11071        0          0          0          0          0          0          0          0          0          0     
   38.2       419       33144      100000      3449      58615       1558      46403       206       19702        62       10248        0          0          0          0          0          0          0          0          0          0     
   38.3       385       33411      100000      3447      58296       1521      46101       198       20596        66       11290        0          0          0          0          0          0          0          0          0          0     
   38.4       502       33316      100000      3356      58163       1494      46239       204       20941        71       11977        1         502         0          0          0          0          0          0          0          0     
   38.5       417       33270      100000      3359      58311       1503      46358       205       20704        67       11163        0          0          0          0          0          0          0          0          0          0     
   38.6       374       33769      100000      3470      57460       1546      45082       201       19346        66       10222        0          0          0          0          0          0          0          0          0          0     
   38.7       354       33633      100000      3484      57933       1526      45373       200       19876        64       10272        0          0          0          0          0          0          0          0          0          0     
   38.8       378       33144      100000      3517      58675       1578      46294       216       20776        71       10883        0          0          0          0          0          0          0          0          0          0     
   38.9       476       33685      100000      3439      57812       1568      45795       207       19450        61        9507        0          0          0          0          0          0          0          0          0          0     
   39.0       416       33197      100000      3511      58491       1572      46199       199       19751        62       10228        0          0          0          0          0          0          0          0          0          0     
   39.1       569       33562      100000      3520      58087       1559      45560       200       19151        55        9142        1         569         0          0          0          0          0          0          0          0     
   39.2       437       33150      100000      3493      58535       1586      46236       196       19284        59       10032        0          0          0          0          0          0          0          0          0          0     
   39.3       459       33208      100000      3510      58585       1581      46134       215       20081        58        9797        0          0          0          0          0          0          0          0          0          0     
   39.4       538       33704      100000      3434      57669       1595      45874       207       18764        48        7762        1         538         0          0          0          0          0          0          0          0     
   39.5       358       33377      100000      3565      58331       1592      45766       199       18724        56        9065        0          0          0          0          0          0          0          0          0          0     
   39.6       417       33238      100000      3427      58170       1552      46166       220       21288        70       10970        0          0          0          0          0          0          0          0          0          0     
