 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.1      91153       7173      100000       40       91378        2        91163        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153   
   25.2      91004       7240      100000       49       91279        1        91004        1        91004        1        91004        1        91004        1        91004        1        91004        1        91004        1        91004   
   25.3      90926       7362      100000       43       91180        3        90947        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926   
   25.4      90790       7373      100000       49       91064        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790   
   25.5      90799       7428      100000       41       91032        3        90819        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799        1        90799   
   25.6      90888       7373      100000       56       91199        2        90898        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888   
   25.7      90915       7304      100000       44       91161        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915   
   25.8      90784       7449      100000       58       91118        3        90807        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784   
   25.9      90757       7478      100000       53       91055        2        90769        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757        1        90757   
   26.0      91065       7295      100000       32       91237        2        91075        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065   
   26.1      91141       7212      100000       38       91356        2        91151        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141   
   26.2      90908       7264      100000       49       91177        3        90929        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908   
   26.3      90839       7415      100000       56       91154        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839   
   26.4      90872       7304      100000       46       91129        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872   
   26.5      91027       7260      100000       49       91301        2        91037        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027   
   26.6      91031       7214      100000       48       91327        5        91085        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031   
   26.7      90853       7449      100000       41       91082        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853   
   26.8      90846       7422      100000       52       91133        2        90857        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846   
   26.9      90686       7460      100000       48       90956        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686   
   27.0      90817       7440      100000       33       91008        2        90828        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817   
   27.1      90710       7545      100000       50       90989        2        90723        1        90710        1        90710        1        90710        1        90710        1        90710        1        90710        1        90710   
   27.2      90721       7488      100000       55       91021        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721   
   27.3      90889       7290      100000       40       91106        1        90889        1        90889        1        90889        1        90889        1        90889        1        90889        1        90889        1        90889   
   27.4      91062       7286      100000       46       91317        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062   
   27.5      91306       7080      100000       35       91504        2        91316        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306   
   27.6      91408       6978      100000       38       91619        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408        1        91408   
   27.7      91590       6943      100000       29       91752        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590   
   27.8      91548       6851      100000       37       91760        3        91570        1        91548        1        91548        1        91548        1        91548        1        91548        1        91548        1        91548   
   27.9      91323       7091      100000       31       91496        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323   
   28.0      91234       7124      100000       43       91472        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234   
   28.1      91202       7108      100000       40       91445        4        91237        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202   
   28.2      90980       7265      100000       59       91317        4        91015        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980   
   28.3      90880       7373      100000       52       91179        3        90907        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880   
   28.4      90864       7316      100000       58       91198        2        90875        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864   
   28.5      90705       7440      100000       47       90975        2        90715        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705   
   28.6      90506       7527      100000       58       90819        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506   
   28.7      90603       7541      100000       49       90881        2        90613        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603   
   28.8      90710       7481      100000       51       91004        3        90730        1        90710        1        90710        1        90710        1        90710        1        90710        1        90710        1        90710   
   28.9      91019       7338      100000       34       91195        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019   
   29.0      91432       7007      100000       48       91690        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432   
   29.1      91724       6783      100000       38       91923        1        91724        1        91724        1        91724        1        91724        1        91724        1        91724        1        91724        1        91724   
   29.2      91733       6818      100000       28       91883        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733   
   29.3      91259       7035      100000       40       91484        2        91271        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259   
   29.4      90999       7256      100000       42       91247        2        91016        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999   
   29.5      90994       7223      100000       60       91337        3        91014        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994   
   29.6      91278       7114      100000       34       91457        1        91278        1        91278        1        91278        1        91278        1        91278        1        91278        1        91278        1        91278   
   29.7      91231       7135      100000       44       91473        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231   
   29.8      91068       7284      100000       45       91326        3        91090        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068   
   29.9      91057       7211      100000       46       91320        2        91067        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057   
   30.0      90885       7411      100000       38       91086        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885   
   30.1      90631       7451      100000       50       90942        8        90714        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631   
   30.2      90332       7707      100000       59       90681        3        90354        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332   
   30.3      90338       7793      100000       39       90565        2        90349        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338   
   30.4      90512       7737      100000       43       90742        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512   
   30.5      90791       7389      100000       46       91063        2        90802        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791   
   30.6      90997       7260      100000       44       91238        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997   
   30.7      91134       7150      100000       42       91376        2        91144        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134   
   30.8      91373       7023      100000       40       91586        1        91373        1        91373        1        91373        1        91373        1        91373        1        91373        1        91373        1        91373   
   30.9      91306       7101      100000       39       91514        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306        1        91306   
   31.0      91349       7031      100000       36       91556        2        91359        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349   
   31.1      91460       7029      100000       34       91649        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460        1        91460   
   31.2      91467       6974      100000       43       91715        2        91482        1        91467        1        91467        1        91467        1        91467        1        91467        1        91467        1        91467   
   31.3      91407       7074      100000       38       91624        1        91407        1        91407        1        91407        1        91407        1        91407        1        91407        1        91407        1        91407   
   31.4      90901       7288      100000       50       91198        3        90925        1        90901        1        90901        1        90901        1        90901        1        90901        1        90901        1        90901   
   31.5      90635       7458      100000       56       90959        2        90653        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635   
   31.6      90331       7695      100000       47       90592        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331   
   31.7      90236       7741      100000       65       90604        2        90246        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236   
   31.8      90169       7753      100000       53       90465        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169   
   31.9      90383       7610      100000       72       90802        3        90408        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383   
   32.0      90570       7621      100000       36       90796        4        90608        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570   
   32.1      90722       7464      100000       51       91013        3        90742        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722   
   32.2      90893       7389      100000       42       91127        2        90903        1        90893        1        90893        1        90893        1        90893        1        90893        1        90893        1        90893   
   32.3      91015       7212      100000       44       91245        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015   
   32.4      90981       7298      100000       38       91201        3        91005        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981   
   32.5      91001       7265      100000       49       91293        3        91021        1        91001        1        91001        1        91001        1        91001        1        91001        1        91001        1        91001   
   32.6      90973       7314      100000       40       91199        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973   
   32.7      91074       7209      100000       46       91332        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074   
   32.8      91221       7096      100000       37       91428        1        91221        1        91221        1        91221        1        91221        1        91221        1        91221        1        91221        1        91221   
   32.9      91176       7221      100000       41       91413        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176   
   33.0      91228       7126      100000       39       91452        1        91228        1        91228        1        91228        1        91228        1        91228        1        91228        1        91228        1        91228   
   33.1      91166       7058      100000       50       91448        2        91176        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166        1        91166   
   33.2      91320       7048      100000       36       91516        1        91320        1        91320        1        91320        1        91320        1        91320        1        91320        1        91320        1        91320   
   33.3      90953       7258      100000       63       91323        4        90984        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953   
   33.4      90941       7313      100000       49       91209        3        90961        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941        1        90941   
   33.5      90890       7339      100000       51       91192        2        90901        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890   
   33.6      90930       7309      100000       54       91222        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930   
   33.7      90893       7333      100000       51       91189        3        90913        1        90893        1        90893        1        90893        1        90893        1        90893        1        90893        1        90893   
   33.8      90845       7392      100000       45       91087        1        90845        1        90845        1        90845        1        90845        1        90845        1        90845        1        90845        1        90845   
   33.9      91201       7147      100000       44       91442        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201        1        91201   
   34.0      91304       7055      100000       40       91536        3        91324        1        91304        1        91304        1        91304        1        91304        1        91304        1        91304        1        91304   
   34.1      91320       7131      100000       33       91494        1        91320        1        91320        1        91320        1        91320        1        91320        1        91320        1        91320        1        91320   
   34.2      91493       6932      100000       51       91776        1        91493        1        91493        1        91493        1        91493        1        91493        1        91493        1        91493        1        91493   
   34.3      91556       6939      100000       36       91760        2        91566        1        91556        1        91556        1        91556        1        91556        1        91556        1        91556        1        91556   
   34.4      91373       7041      100000       48       91633        2        91383        1        91373        1        91373        1        91373        1        91373        1        91373        1        91373        1        91373   
   34.5      91196       7138      100000       38       91409        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196   
   34.6      90968       7313      100000       38       91187        1        90968        1        90968        1        90968        1        90968        1        90968        1        90968        1        90968        1        90968   
   34.7      91002       7229      100000       47       91271        2        91014        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002   
   34.8      90863       7353      100000       45       91119        2        90874        1        90863        1        90863        1        90863        1        90863        1        90863        1        90863        1        90863   
   34.9      90440       7571      100000       59       90797        4        90476        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440   
   35.0      90579       7510      100000       60       90919        3        90599        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579        1        90579   
   35.1      90575       7524      100000       50       90850        2        90585        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575   
   35.2      90424       7667      100000       48       90695        2        90434        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   35.3      90126       7846      100000       69       90513        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126   
   35.4      89970       8020      100000       59       90299        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970   
   35.5      90074       7871      100000       54       90388        4        90106        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074   
   35.6      90264       7751      100000       55       90580        2        90277        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264        1        90264   
   35.7      90068       7916      100000       55       90390        3        90091        1        90068        1        90068        1        90068        1        90068        1        90068        1        90068        1        90068   
   35.8      90096       7855      100000       60       90452        3        90123        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096        1        90096   
   35.9      90245       7802      100000       61       90589        3        90266        1        90245        1        90245        1        90245        1        90245        1        90245        1        90245        1        90245   
   36.0      90507       7612      100000       50       90805        4        90538        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507   
   36.1      90413       7750      100000       44       90660        2        90424        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413        1        90413   
   36.2      90473       7546      100000       52       90781        3        90497        1        90473        1        90473        1        90473        1        90473        1        90473        1        90473        1        90473   
   36.3      90682       7501      100000       47       90932        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682   
   36.4      90838       7390      100000       44       91095        3        90859        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838   
   36.5      90662       7555      100000       41       90903        4        90695        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662   
   36.6      90464       7492      100000       71       90880        5        90514        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464   
   36.7      90433       7654      100000       55       90764        3        90462        1        90433        1        90433        1        90433        1        90433        1        90433        1        90433        1        90433   
   36.8      90294       7702      100000       73       90695        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294   
   36.9      90458       7710      100000       39       90678        2        90471        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458   
   37.0      90500       7630      100000       55       90816        4        90531        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500   
   37.1      90514       7549      100000       65       90895        3        90536        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514   
   37.2      90457       7535      100000       69       90851        4        90488        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457   
   37.3      90545       7538      100000       60       90886        2        90555        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545   
   37.4      90581       7598      100000       53       90882        3        90603        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581   
   37.5      90983       7252      100000       42       91207        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983        1        90983   
   37.6      91335       6997      100000       36       91534        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335   
   37.7      91407       6948      100000       36       91628        6        91465        1        91407        1        91407        1        91407        1        91407        1        91407        1        91407        1        91407   
   37.8      91362       7055      100000       37       91568        2        91375        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362   
   37.9      91726       6786      100000       30       91892        1        91726        1        91726        1        91726        1        91726        1        91726        1        91726        1        91726        1        91726   
   38.0      91768       6789      100000       17       91865        2        91781        1        91768        1        91768        1        91768        1        91768        1        91768        1        91768        1        91768   
   38.1      91733       6860      100000       32       91919        3        91755        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733   
   38.2      91660       6903      100000       33       91845        3        91681        1        91660        1        91660        1        91660        1        91660        1        91660        1        91660        1        91660   
   38.3      91750       6870      100000       21       91866        1        91750        1        91750        1        91750        1        91750        1        91750        1        91750        1        91750        1        91750   
   38.4      91827       6716      100000       31       91997        1        91827        1        91827        1        91827        1        91827        1        91827        1        91827        1        91827        1        91827   
   38.5      91434       6941      100000       43       91691        2        91450        1        91434        1        91434        1        91434        1        91434        1        91434        1        91434        1        91434   
   38.6      91054       7189      100000       53       91342        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054   
   38.7      90874       7419      100000       42       91125        3        90897        1        90874        1        90874        1        90874        1        90874        1        90874        1        90874        1        90874   
   38.8      90975       7315      100000       41       91199        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975   
   38.9      91073       7181      100000       41       91310        3        91098        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073   
   39.0      91070       7236      100000       44       91324        3        91094        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070   
   39.1      91231       7177      100000       37       91456        4        91262        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231   
   39.2      91421       7006      100000       31       91608        2        91431        1        91421        1        91421        1        91421        1        91421        1        91421        1        91421        1        91421   
   39.3      91487       6950      100000       43       91722        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487   
   39.4      91448       6952      100000       39       91663        2        91462        1        91448        1        91448        1        91448        1        91448        1        91448        1        91448        1        91448   
   39.5      90930       7266      100000       45       91198        5        90975        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930   
   39.6      90384       7514      100000       55       90710        4        90418        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384   
   39.7      90224       7672      100000       70       90658        5        90281        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224   
   39.8      90242       7781      100000       56       90577        4        90277        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242   
   39.9      90198       7728      100000       68       90613        3        90223        1        90198        1        90198        1        90198        1        90198        1        90198        1        90198        1        90198   
   40.0      90147       7859      100000       57       90481        2        90162        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147        1        90147   
   40.1      90066       7909      100000       58       90377        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066   
   40.2      90204       7773      100000       56       90518        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204   
   40.3      90335       7723      100000       64       90693        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335   
   40.4      90464       7688      100000       37       90668        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464        1        90464   
   40.5      90586       7520      100000       62       90942        5        90630        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586   
   40.6      90356       7618      100000       59       90700        2        90367        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356   
   40.7      90507       7595      100000       44       90769        3        90533        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507   
   40.8      90260       7789      100000       66       90639        3        90284        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260   
   40.9      90166       7690      100000       66       90554        3        90187        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166        1        90166   
   41.0      90558       7563      100000       51       90850        2        90568        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558   
   41.1      90661       7410      100000       51       90992        5        90719        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661   
   41.2      90549       7517      100000       60       90893        3        90578        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549        1        90549   
   41.3      90873       7376      100000       37       91073        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873        1        90873   
   41.4      91218       7169      100000       39       91427        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218   
   41.5      91276       7128      100000       37       91487        2        91286        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276   
   41.6      91283       7121      100000       39       91495        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283   
   41.7      91086       7158      100000       48       91356        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086   
   41.8      91147       7165      100000       47       91408        2        91157        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147   
   41.9      91147       7202      100000       39       91351        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147        1        91147   
   42.0      90862       7383      100000       42       91094        3        90883        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862   
   42.1      90795       7370      100000       48       91078        3        90817        1        90795        1        90795        1        90795        1        90795        1        90795        1        90795        1        90795   
   42.2      90775       7439      100000       53       91064        1        90775        1        90775        1        90775        1        90775        1        90775        1        90775        1        90775        1        90775   
   42.3      91015       7280      100000       36       91211        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015   
   42.4      91020       7362      100000       30       91184        2        91033        1        91020        1        91020        1        91020        1        91020        1        91020        1        91020        1        91020   
   42.5      91032       7215      100000       51       91331        2        91045        1        91032        1        91032        1        91032        1        91032        1        91032        1        91032        1        91032   
   42.6      91227       7084      100000       43       91461        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227        1        91227   
   42.7      90964       7318      100000       37       91177        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964   
   42.8      90453       7570      100000       62       90826        3        90481        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453   
   42.9      90207       7836      100000       68       90585        2        90217        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207   
   43.0      90236       7785      100000       62       90596        2        90246        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236   
   43.1      90342       7780      100000       51       90627        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342        1        90342   
   43.2      90517       7612      100000       58       90852        3        90543        1        90517        1        90517        1        90517        1        90517        1        90517        1        90517        1        90517   
   43.3      90706       7533      100000       40       90933        3        90726        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706   
   43.4      90790       7492      100000       37       90997        2        90804        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790   
   43.5      90933       7338      100000       47       91212        4        90966        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933   
   43.6      90907       7422      100000       38       91126        4        90941        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907        1        90907   
