 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  916.6      664578     180053    1000000     11482      753795      1926      694554       2        669409       2        669409       2        669409       2        669409       1        664578       1        664578       1        664578  
  918.3      665018     179797    1000000     11573      754370      1889      694382       3        669788       2        669737       2        669737       2        669737       1        665018       1        665018       1        665018  
  920.0      665462     179571    1000000     11512      754316      1911      694911       2        670121       2        670121       2        670121       2        670121       1        665462       1        665462       1        665462  
  921.6      666074     179444    1000000     11524      754715      1867      694898       2        670607       2        670607       2        670607       2        670607       1        666074       1        666074       1        666074  
  923.3      666512     179802    1000000     11346      754006      1871      695323       2        670943       2        670943       2        670943       2        670943       1        666512       1        666512       1        666512  
  925.0      667177     179646    1000000     11408      754936      1874      695733       2        671406       2        671406       2        671406       2        671406       1        667177       1        667177       1        667177  
  926.6      667447     179685    1000000     11421      754644      1833      695250       2        671562       2        671562       2        671562       2        671562       1        667447       1        667447       1        667447  
  928.3      668110     179059    1000000     11348      754749      1844      695800       2        672101       2        672101       2        672101       2        672101       1        668110       1        668110       1        668110  
  930.0      668196     179186    1000000     11330      754646      1904      696417       2        671992       2        671992       2        671992       2        671992       1        668196       1        668196       1        668196  
  931.6      668252     178989    1000000     11357      755117      1879      696301       2        671768       2        671768       2        671768       2        671768       1        668252       1        668252       1        668252  
  933.3      668278     179700    1000000     11370      754566      1860      695637       2        671632       2        671632       2        671632       2        671632       1        668278       1        668278       1        668278  
  935.0      668597     179633    1000000     11482      754986      1830      695405       2        671844       2        671844       2        671844       2        671844       1        668597       1        668597       1        668597  
  936.6      669215     179384    1000000     11389      755168      1805      695690       2        672362       2        672362       2        672362       2        672362       1        669215       1        669215       1        669215  
  938.3      669746     179492    1000000     11379      755047      1726      695131       2        672673       2        672673       2        672673       2        672673       1        669746       1        669746       1        669746  
  940.0      670123     179293    1000000     11214      755191      1812      696751       2        672958       2        672958       2        672958       2        672958       1        670123       1        670123       1        670123  
  941.6      670352     179639    1000000     11161      754429      1812      696512       2        673053       2        673053       2        673053       2        673053       1        670352       1        670352       1        670352  
  943.3      670404     178918    1000000     11234      754811      1844      696694       2        673036       2        673036       2        673036       2        673036       1        670404       1        670404       1        670404  
  945.0      671009     178931    1000000     11272      755703      1796      696985       2        673569       2        673569       2        673569       2        673569       1        671009       1        671009       1        671009  
  946.6      671108     179168    1000000     11235      755317      1796      696767       2        673434       2        673434       2        673434       2        673434       1        671108       1        671108       1        671108  
  948.3      671468     178871    1000000     11428      756542      1820      697187       3        673750       2        673698       2        673698       2        673698       1        671468       1        671468       1        671468  
  950.0      671809     179393    1000000     11189      754558      1729      696041       2        673919       2        673919       2        673919       2        673919       1        671809       1        671809       1        671809  
  951.6      671937     178815    1000000     11307      756041      1777      697031       2        673911       2        673911       2        673911       2        673911       1        671937       1        671937       1        671937  
  953.3      672068     179113    1000000     11175      755072      1776      696795       2        673910       2        673910       2        673910       2        673910       1        672068       1        672068       1        672068  
  955.0      672333     179271    1000000     11260      755575      1785      696792       2        674078       2        674078       2        674078       2        674078       1        672333       1        672333       1        672333  
  956.6      672466     178660    1000000     11319      756082      1751      696722       3        674148       2        674096       2        674096       2        674096       1        672466       1        672466       1        672466  
  958.3      672578     178806    1000000     11294      756039      1806      697384       3        674163       2        674112       2        674112       2        674112       1        672578       1        672578       1        672578  
  960.0      672826     179001    1000000     11146      755358      1785      697400       2        674227       2        674227       2        674227       2        674227       1        672826       1        672826       1        672826  
  961.6      672991     179121    1000000     11150      755498      1779      697369       2        674292       2        674292       2        674292       2        674292       1        672991       1        672991       1        672991  
  963.3      673030     178687    1000000     11265      756103      1803      697433       2        674090       2        674090       2        674090       2        674090       1        673030       1        673030       1        673030  
  965.0      673199     178848    1000000     11146      755271      1782      697184       2        674115       2        674115       2        674115       1        673199       1        673199       1        673199       1        673199  
  966.6      673528     179138    1000000     11184      755049      1743      696520       2        674348       2        674348       2        674348       1        673528       1        673528       1        673528       1        673528  
  968.3      673914     179055    1000000     11122      755383      1779      697538       2        674659       2        674659       2        674659       1        673914       1        673914       1        673914       1        673914  
  970.0      674423     179121    1000000     11038      754887      1708      697010       2        674989       2        674989       2        674989       1        674423       1        674423       1        674423       1        674423  
  971.6      674626     179001    1000000     11100      755404      1765      697715       2        675019       2        675019       1        674626       1        674626       1        674626       1        674626       1        674626  
  973.3      675110     179070    1000000     11011      755508      1745      698031       2        675382       2        675382       1        675110       1        675110       1        675110       1        675110       1        675110  
  975.0      675612     179201    1000000     10979      755408      1762      698294       2        675695       1        675612       1        675612       1        675612       1        675612       1        675612       1        675612  
  976.6      676137     178503    1000000     11043      756323      1752      698768       1        676137       1        676137       1        676137       1        676137       1        676137       1        676137       1        676137  
  978.3      676401     179046    1000000     11028      756032      1717      698531       1        676401       1        676401       1        676401       1        676401       1        676401       1        676401       1        676401  
  980.0      676856     178147    1000000     11054      757040      1742      699314       1        676856       1        676856       1        676856       1        676856       1        676856       1        676856       1        676856  
  981.6      677032     178857    1000000     11105      756984      1690      698682       1        677032       1        677032       1        677032       1        677032       1        677032       1        677032       1        677032  
  983.3      677298     178793    1000000     10908      755917      1719      699285       1        677298       1        677298       1        677298       1        677298       1        677298       1        677298       1        677298  
  985.0      677737     178713    1000000     10809      755827      1683      699359       1        677737       1        677737       1        677737       1        677737       1        677737       1        677737       1        677737  
  986.6      677916     178393    1000000     11014      756843      1670      699408       1        677916       1        677916       1        677916       1        677916       1        677916       1        677916       1        677916  
  988.3      678393     178468    1000000     10826      756581      1651      699821       1        678393       1        678393       1        678393       1        678393       1        678393       1        678393       1        678393  
  990.0      678646     178102    1000000     10801      756738      1700      700358       1        678646       1        678646       1        678646       1        678646       1        678646       1        678646       1        678646  
  991.6      679046     178153    1000000     10825      756902      1649      700208       1        679046       1        679046       1        679046       1        679046       1        679046       1        679046       1        679046  
  993.3      678918     178050    1000000     10863      756928      1650      699993       1        678918       1        678918       1        678918       1        678918       1        678918       1        678918       1        678918  
  995.0      678942     177796    1000000     10841      757125      1704      700754       1        678942       1        678942       1        678942       1        678942       1        678942       1        678942       1        678942  
  996.6      678677     177886    1000000     10836      757272      1715      701013       1        678677       1        678677       1        678677       1        678677       1        678677       1        678677       1        678677  
  998.3      678243     178265    1000000     10907      757083      1692      700140       1        678243       1        678243       1        678243       1        678243       1        678243       1        678243       1        678243  
  1000.0     678016     178236    1000000     10945      757152      1725      700246       1        678016       1        678016       1        678016       1        678016       1        678016       1        678016       1        678016  
  1001.6     677570     178461    1000000     10865      756318      1743      700035       1        677570       1        677570       1        677570       1        677570       1        677570       1        677570       1        677570  
  1003.3     677534     178340    1000000     11022      756866      1675      699117       2        677585       1        677534       1        677534       1        677534       1        677534       1        677534       1        677534  
  1005.0     677636     178700    1000000     10910      756328      1694      699505       1        677636       1        677636       1        677636       1        677636       1        677636       1        677636       1        677636  
  1006.6     678377     178547    1000000     10729      755661      1672      699664       1        678377       1        678377       1        678377       1        678377       1        678377       1        678377       1        678377  
  1008.3     678522     178517    1000000     10819      756208      1643      699477       2        678572       1        678522       1        678522       1        678522       1        678522       1        678522       1        678522  
  1010.0     678916     178529    1000000     10774      755950      1574      698988       1        678916       1        678916       1        678916       1        678916       1        678916       1        678916       1        678916  
  1011.6     679255     178318    1000000     10741      756445      1606      699841       2        679306       1        679255       1        679255       1        679255       1        679255       1        679255       1        679255  
  1013.3     679771     178271    1000000     10718      756825      1617      700501       1        679771       1        679771       1        679771       1        679771       1        679771       1        679771       1        679771  
  1015.0     680302     178254    1000000     10625      756763      1622      701269       1        680302       1        680302       1        680302       1        680302       1        680302       1        680302       1        680302  
  1016.6     680483     177719    1000000     10642      756977      1611      701009       1        680483       1        680483       1        680483       1        680483       1        680483       1        680483       1        680483  
  1018.3     680623     178043    1000000     10617      756883      1621      701465       1        680623       1        680623       1        680623       1        680623       1        680623       1        680623       1        680623  
  1020.0     681240     177620    1000000     10660      757838      1614      701882       1        681240       1        681240       1        681240       1        681240       1        681240       1        681240       1        681240  
  1021.6     681110     177748    1000000     10635      757349      1603      701570       1        681110       1        681110       1        681110       1        681110       1        681110       1        681110       1        681110  
  1023.3     680999     178012    1000000     10565      756658      1595      701373       1        680999       1        680999       1        680999       1        680999       1        680999       1        680999       1        680999  
  1025.0     680998     177880    1000000     10748      758019      1632      701628       1        680998       1        680998       1        680998       1        680998       1        680998       1        680998       1        680998  
  1026.6     681190     177516    1000000     10614      757674      1655      702302       1        681190       1        681190       1        681190       1        681190       1        681190       1        681190       1        681190  
  1028.3     681568     177364    1000000     10627      758116      1606      702284       1        681568       1        681568       1        681568       1        681568       1        681568       1        681568       1        681568  
  1030.0     681824     177473    1000000     10537      757329      1582      702151       1        681824       1        681824       1        681824       1        681824       1        681824       1        681824       1        681824  
  1031.6     681600     177507    1000000     10662      758083      1599      702055       1        681600       1        681600       1        681600       1        681600       1        681600       1        681600       1        681600  
  1033.3     681781     177833    1000000     10485      757059      1610      702149       1        681781       1        681781       1        681781       1        681781       1        681781       1        681781       1        681781  
  1035.0     682127     177440    1000000     10513      757937      1561      702474       1        682127       1        682127       1        682127       1        682127       1        682127       1        682127       1        682127  
  1036.6     682351     177489    1000000     10484      757198      1561      702191       1        682351       1        682351       1        682351       1        682351       1        682351       1        682351       1        682351  
  1038.3     682544     177327    1000000     10374      757055      1538      702488       1        682544       1        682544       1        682544       1        682544       1        682544       1        682544       1        682544  
  1040.0     682833     177110    1000000     10459      757888      1587      703036       1        682833       1        682833       1        682833       1        682833       1        682833       1        682833       1        682833  
  1041.6     682626     177555    1000000     10479      758068      1602      703044       1        682626       1        682626       1        682626       1        682626       1        682626       1        682626       1        682626  
  1043.3     682593     177567    1000000     10523      758110      1590      702888       1        682593       1        682593       1        682593       1        682593       1        682593       1        682593       1        682593  
  1045.0     682521     177013    1000000     10585      758575      1662      703662       1        682521       1        682521       1        682521       1        682521       1        682521       1        682521       1        682521  
  1046.6     682570     177388    1000000     10519      757969      1542      702282       1        682570       1        682570       1        682570       1        682570       1        682570       1        682570       1        682570  
  1048.3     682616     177178    1000000     10579      758592      1616      703381       1        682616       1        682616       1        682616       1        682616       1        682616       1        682616       1        682616  
  1050.0     682871     177487    1000000     10552      758127      1596      702858       1        682871       1        682871       1        682871       1        682871       1        682871       1        682871       1        682871  
  1051.6     682805     177351    1000000     10421      757650      1597      703324       1        682805       1        682805       1        682805       1        682805       1        682805       1        682805       1        682805  
  1053.3     682721     177227    1000000     10565      758175      1579      702722       1        682721       1        682721       1        682721       1        682721       1        682721       1        682721       1        682721  
  1055.0     682800     177291    1000000     10458      757707      1571      702867       1        682800       1        682800       1        682800       1        682800       1        682800       1        682800       1        682800  
  1056.6     683003     177232    1000000     10468      757924      1588      703263       1        683003       1        683003       1        683003       1        683003       1        683003       1        683003       1        683003  
  1058.3     683203     177265    1000000     10471      758209      1572      703196       1        683203       1        683203       1        683203       1        683203       1        683203       1        683203       1        683203  
  1060.0     683146     177870    1000000     10427      757848      1623      703563       1        683146       1        683146       1        683146       1        683146       1        683146       1        683146       1        683146  
  1061.6     683282     177366    1000000     10483      758038      1532      702776       1        683282       1        683282       1        683282       1        683282       1        683282       1        683282       1        683282  
  1063.3     683459     177615    1000000     10438      757527      1461      702119       1        683459       1        683459       1        683459       1        683459       1        683459       1        683459       1        683459  
  1065.0     683097     177505    1000000     10360      757402      1598      703163       1        683097       1        683097       1        683097       1        683097       1        683097       1        683097       1        683097  
  1066.6     683238     177024    1000000     10474      758220      1586      703564       1        683238       1        683238       1        683238       1        683238       1        683238       1        683238       1        683238  
  1068.3     683070     177495    1000000     10464      757740      1541      702804       2        683128       1        683070       1        683070       1        683070       1        683070       1        683070       1        683070  
  1070.0     683097     177148    1000000     10611      759090      1566      703065       1        683097       1        683097       1        683097       1        683097       1        683097       1        683097       1        683097  
  1071.6     683253     177211    1000000     10365      757312      1523      702761       1        683253       1        683253       1        683253       1        683253       1        683253       1        683253       1        683253  
  1073.3     683517     177288    1000000     10527      758886      1591      703834       1        683517       1        683517       1        683517       1        683517       1        683517       1        683517       1        683517  
  1075.0     683827     177357    1000000     10448      757773      1466      702353       1        683827       1        683827       1        683827       1        683827       1        683827       1        683827       1        683827  
  1076.6     683992     177262    1000000     10442      758353      1514      703286       1        683992       1        683992       1        683992       1        683992       1        683992       1        683992       1        683992  
  1078.3     684122     177407    1000000     10404      758267      1539      703546       1        684122       1        684122       1        684122       1        684122       1        684122       1        684122       1        684122  
  1080.0     684296     177127    1000000     10293      757724      1527      703806       1        684296       1        684296       1        684296       1        684296       1        684296       1        684296       1        684296  
  1081.6     684174     177176    1000000     10538      758786      1517      703393       1        684174       1        684174       1        684174       1        684174       1        684174       1        684174       1        684174  
  1083.3     684763     177287    1000000     10246      757925      1507      704072       1        684763       1        684763       1        684763       1        684763       1        684763       1        684763       1        684763  
  1085.0     685058     177212    1000000     10242      758045      1472      703948       1        685058       1        685058       1        685058       1        685058       1        685058       1        685058       1        685058  
  1086.6     685337     176507    1000000     10294      758811      1525      704764       1        685337       1        685337       1        685337       1        685337       1        685337       1        685337       1        685337  
  1088.3     685760     176989    1000000     10237      758628      1469      704576       1        685760       1        685760       1        685760       1        685760       1        685760       1        685760       1        685760  
  1090.0     686419     176579    1000000     10244      759615      1535      706071       1        686419       1        686419       1        686419       1        686419       1        686419       1        686419       1        686419  
  1091.6     686763     176179    1000000     10180      759246      1480      705677       1        686763       1        686763       1        686763       1        686763       1        686763       1        686763       1        686763  
  1093.3     686741     176337    1000000     10131      759004      1490      705615       1        686741       1        686741       1        686741       1        686741       1        686741       1        686741       1        686741  
  1095.0     686834     176708    1000000     10165      758958      1457      705359       1        686834       1        686834       1        686834       1        686834       1        686834       1        686834       1        686834  
  1096.6     686995     175912    1000000     10301      760526      1526      706558       2        687047       1        686995       1        686995       1        686995       1        686995       1        686995       1        686995  
  1098.3     687057     176359    1000000     10130      759620      1522      706583       1        687057       1        687057       1        687057       1        687057       1        687057       1        687057       1        687057  
  1100.0     687144     176425    1000000     10127      759645      1511      706474       1        687144       1        687144       1        687144       1        687144       1        687144       1        687144       1        687144  
  1101.6     687526     176390    1000000     10030      758710      1439      705936       1        687526       1        687526       1        687526       1        687526       1        687526       1        687526       1        687526  
  1103.3     687637     176617    1000000      9999      758987      1473      706287       1        687637       1        687637       1        687637       1        687637       1        687637       1        687637       1        687637  
  1105.0     687855     176026    1000000     10123      759711      1447      706217       1        687855       1        687855       1        687855       1        687855       1        687855       1        687855       1        687855  
  1106.6     687862     176564    1000000     10053      759300      1462      706464       1        687862       1        687862       1        687862       1        687862       1        687862       1        687862       1        687862  
  1108.3     687963     176227    1000000     10109      760370      1506      707256       1        687963       1        687963       1        687963       1        687963       1        687963       1        687963       1        687963  
  1110.0     688110     175819    1000000     10056      760112      1533      707665       1        688110       1        688110       1        688110       1        688110       1        688110       1        688110       1        688110  
  1111.6     687928     176210    1000000     10101      759877      1474      706707       1        687928       1        687928       1        687928       1        687928       1        687928       1        687928       1        687928  
  1113.3     687877     176310    1000000     10184      759955      1459      706284       1        687877       1        687877       1        687877       1        687877       1        687877       1        687877       1        687877  
  1115.0     687620     176214    1000000     10117      759489      1456      706100       1        687620       1        687620       1        687620       1        687620       1        687620       1        687620       1        687620  
  1116.6     687672     175744    1000000     10226      760332      1469      706387       1        687672       1        687672       1        687672       1        687672       1        687672       1        687672       1        687672  
  1118.3     687353     175965    1000000     10255      760364      1473      706065       1        687353       1        687353       1        687353       1        687353       1        687353       1        687353       1        687353  
  1120.0     687748     176273    1000000     10071      759590      1464      706367       1        687748       1        687748       1        687748       1        687748       1        687748       1        687748       1        687748  
  1121.6     688066     176220    1000000     10155      759942      1460      706543       1        688066       1        688066       1        688066       1        688066       1        688066       1        688066       1        688066  
  1123.3     687970     176476    1000000     10044      759016      1414      705781       1        687970       1        687970       1        687970       1        687970       1        687970       1        687970       1        687970  
  1125.0     688106     176247    1000000     10092      759518      1426      706057       1        688106       1        688106       1        688106       1        688106       1        688106       1        688106       1        688106  
  1126.6     688418     176448    1000000     10045      759401      1419      706288       1        688418       1        688418       1        688418       1        688418       1        688418       1        688418       1        688418  
  1128.3     688381     176118    1000000     10000      759330      1407      706359       1        688381       1        688381       1        688381       1        688381       1        688381       1        688381       1        688381  
  1130.0     688308     175946    1000000     10186      760737      1450      706652       1        688308       1        688308       1        688308       1        688308       1        688308       1        688308       1        688308  
  1131.6     688542     175707    1000000     10141      760653      1500      707547       2        688599       1        688542       1        688542       1        688542       1        688542       1        688542       1        688542  
  1133.3     688608     175819    1000000     10123      760322      1475      707110       1        688608       1        688608       1        688608       1        688608       1        688608       1        688608       1        688608  
  1135.0     688358     176221    1000000     10080      759997      1435      706805       1        688358       1        688358       1        688358       1        688358       1        688358       1        688358       1        688358  
  1136.6     688574     176386    1000000     10051      760061      1469      707250       1        688574       1        688574       1        688574       1        688574       1        688574       1        688574       1        688574  
  1138.3     688528     176288    1000000     10041      759687      1420      706598       1        688528       1        688528       1        688528       1        688528       1        688528       1        688528       1        688528  
  1140.0     688637     176222    1000000     10031      759622      1393      706237       1        688637       1        688637       1        688637       1        688637       1        688637       1        688637       1        688637  
  1141.6     689134     176414    1000000      9982      760005      1417      707124       1        689134       1        689134       1        689134       1        689134       1        689134       1        689134       1        689134  
  1143.3     689423     176109    1000000      9958      759734      1362      706787       1        689423       1        689423       1        689423       1        689423       1        689423       1        689423       1        689423  
  1145.0     689212     176447    1000000      9946      759514      1373      706583       1        689212       1        689212       1        689212       1        689212       1        689212       1        689212       1        689212  
  1146.6     689727     175760    1000000      9992      760198      1352      706931       1        689727       1        689727       1        689727       1        689727       1        689727       1        689727       1        689727  
  1148.3     690172     175657    1000000      9953      760867      1421      708262       1        690172       1        690172       1        690172       1        690172       1        690172       1        690172       1        690172  
  1150.0     690213     175636    1000000      9807      760045      1425      708271       1        690213       1        690213       1        690213       1        690213       1        690213       1        690213       1        690213  
  1151.6     690572     175278    1000000      9911      760462      1372      707873       1        690572       1        690572       1        690572       1        690572       1        690572       1        690572       1        690572  
  1153.3     690813     175247    1000000      9917      760916      1399      708566       1        690813       1        690813       1        690813       1        690813       1        690813       1        690813       1        690813  
  1155.0     690984     175443    1000000      9836      760606      1417      708875       1        690984       1        690984       1        690984       1        690984       1        690984       1        690984       1        690984  
  1156.6     691299     175347    1000000      9885      761348      1406      709119       2        691354       1        691299       1        691299       1        691299       1        691299       1        691299       1        691299  
  1158.3     691175     175548    1000000      9910      761277      1421      709162       1        691175       1        691175       1        691175       1        691175       1        691175       1        691175       1        691175  
  1160.0     691401     175199    1000000      9903      761311      1402      709084       1        691401       1        691401       1        691401       1        691401       1        691401       1        691401       1        691401  
  1161.6     691490     175216    1000000      9862      761035      1351      708652       1        691490       1        691490       1        691490       1        691490       1        691490       1        691490       1        691490  
  1163.3     691408     175292    1000000      9855      761008      1371      708773       1        691408       1        691408       1        691408       1        691408       1        691408       1        691408       1        691408  
  1165.0     691584     175755    1000000      9770      760425      1333      708436       1        691584       1        691584       1        691584       1        691584       1        691584       1        691584       1        691584  
  1166.6     691287     175954    1000000      9795      760291      1356      708463       1        691287       1        691287       1        691287       1        691287       1        691287       1        691287       1        691287  
  1168.3     691059     175272    1000000      9921      761459      1415      709113       1        691059       1        691059       1        691059       1        691059       1        691059       1        691059       1        691059  
  1170.0     691040     175493    1000000      9937      761295      1385      708722       1        691040       1        691040       1        691040       1        691040       1        691040       1        691040       1        691040  
  1171.6     690783     175430    1000000      9862      760795      1438      709002       1        690783       1        690783       1        690783       1        690783       1        690783       1        690783       1        690783  
  1173.3     690867     175292    1000000      9945      761609      1449      709026       1        690867       1        690867       1        690867       1        690867       1        690867       1        690867       1        690867  
  1175.0     690937     175325    1000000      9787      760632      1439      709259       1        690937       1        690937       1        690937       1        690937       1        690937       1        690937       1        690937  
  1176.6     691002     175380    1000000      9923      761206      1409      708756       1        691002       1        691002       1        691002       1        691002       1        691002       1        691002       1        691002  
  1178.3     691227     175504    1000000      9897      760819      1359      708185       1        691227       1        691227       1        691227       1        691227       1        691227       1        691227       1        691227  
  1180.0     691448     175595    1000000      9892      760691      1314      708092       1        691448       1        691448       1        691448       1        691448       1        691448       1        691448       1        691448  
  1181.6     691494     175667    1000000      9886      760826      1346      708427       1        691494       1        691494       1        691494       1        691494       1        691494       1        691494       1        691494  
  1183.3     691536     175597    1000000      9846      761089      1382      708912       1        691536       1        691536       1        691536       1        691536       1        691536       1        691536       1        691536  
  1185.0     691577     175360    1000000      9858      761446      1394      709343       1        691577       1        691577       1        691577       1        691577       1        691577       1        691577       1        691577  
  1186.6     691301     175674    1000000      9651      760124      1418      709408       1        691301       1        691301       1        691301       1        691301       1        691301       1        691301       1        691301  
  1188.3     691137     175395    1000000      9800      760412      1403      708726       1        691137       1        691137       1        691137       1        691137       1        691137       1        691137       1        691137  
  1190.0     691425     175458    1000000      9724      760406      1397      709117       1        691425       1        691425       1        691425       1        691425       1        691425       1        691425       1        691425  
  1191.6     691575     175358    1000000      9806      760968      1358      708850       1        691575       1        691575       1        691575       1        691575       1        691575       1        691575       1        691575  
  1193.3     691622     175292    1000000      9765      760780      1367      709081       1        691622       1        691622       1        691622       1        691622       1        691622       1        691622       1        691622  
  1195.0     691469     175562    1000000      9846      760821      1375      708689       1        691469       1        691469       1        691469       1        691469       1        691469       1        691469       1        691469  
  1196.6     691336     175810    1000000      9756      760208      1368      708486       1        691336       1        691336       1        691336       1        691336       1        691336       1        691336       1        691336  
  1198.3     691281     175485    1000000      9728      760083      1386      708922       1        691281       1        691281       1        691281       1        691281       1        691281       1        691281       1        691281  
  1200.0     690985     175608    1000000      9902      760474      1361      708012       1        690985       1        690985       1        690985       1        690985       1        690985       1        690985       1        690985  
  1201.6     691144     175859    1000000      9819      760612      1378      708456       1        691144       1        691144       1        691144       1        691144       1        691144       1        691144       1        691144  
  1203.3     691323     175538    1000000      9692      760272      1416      709160       1        691323       1        691323       1        691323       1        691323       1        691323       1        691323       1        691323  
  1205.0     691561     175623    1000000      9868      761227      1377      708972       1        691561       1        691561       1        691561       1        691561       1        691561       1        691561       1        691561  
  1206.6     691967     175504    1000000      9811      760874      1341      708734       1        691967       1        691967       1        691967       1        691967       1        691967       1        691967       1        691967  
  1208.3     691916     175564    1000000      9689      760571      1362      709181       2        691974       1        691916       1        691916       1        691916       1        691916       1        691916       1        691916  
  1210.0     691713     175134    1000000      9910      761736      1394      709350       1        691713       1        691713       1        691713       1        691713       1        691713       1        691713       1        691713  
  1211.6     692041     175422    1000000      9766      761191      1401      709724       1        692041       1        692041       1        692041       1        692041       1        692041       1        692041       1        692041  
  1213.3     692290     175347    1000000      9662      760828      1367      709700       1        692290       1        692290       1        692290       1        692290       1        692290       1        692290       1        692290  
  1215.0     691947     175507    1000000      9723      760774      1378      709482       1        691947       1        691947       1        691947       1        691947       1        691947       1        691947       1        691947  
  1216.6     691751     175578    1000000      9820      760928      1326      708590       1        691751       1        691751       1        691751       1        691751       1        691751       1        691751       1        691751  
  1218.3     692100     175074    1000000      9861      761925      1387      709715       1        692100       1        692100       1        692100       1        692100       1        692100       1        692100       1        692100  
  1220.0     692605     175554    1000000      9608      760354      1317      709341       1        692605       1        692605       1        692605       1        692605       1        692605       1        692605       1        692605  
  1221.6     693055     175416    1000000      9573      760505      1305      709531       1        693055       1        693055       1        693055       1        693055       1        693055       1        693055       1        693055  
  1223.3     693305     174797    1000000      9791      762009      1352      710210       1        693305       1        693305       1        693305       1        693305       1        693305       1        693305       1        693305  
  1225.0     693482     175700    1000000      9487      760470      1338      710369       1        693482       1        693482       1        693482       1        693482       1        693482       1        693482       1        693482  
