 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  323.3      142453     175059    1000000     27749      777605     12928      681931      1309      454781      260       385102       11       351601       11       351601       8        340314       5        319979       2        274075  
  325.0      173906     175312    1000000     27628      777697     13086      683669      1294      454332      259       385607       13       350780       13       350780       10       339772       7        319468       1        173906  
  326.7      98748      175404    1000000     27793      777315     13187      682542      1306      452570      247       382009       14       350108       14       350108       11       339223       7        312060       2        185609  
  328.3      301834     175392    1000000     27794      776713     13225      682535      1238      449924      253       384907       9        350481       9        350481       6        339686       2        313181       1        301834  
  330.0      94964      174862    1000000     27725      776986     13101      682297      1293      453286      258       384222       13       350787       13       350787       12       347674       7        311096       2        152006  
  331.7      91189      174990    1000000     27745      778185     13080      683449      1300      454572      275       386316       13       351099       13       351099       11       344246       8        326135       2        156784  
  333.3      91295      176097    1000000     27728      776177     12999      680865      1273      452386      249       383407       13       351361       13       351361       11       344704       8        326226       2        157034  
  335.0      129788     175770    1000000     27849      776492     13130      681372      1244      451221      259       385763       12       351460       12       351460       10       344826       7        324945       2        187323  
  336.7      87439      175107    1000000     27985      777602     13174      681968      1257      452189      251       384781       12       352409       12       352409       9        341941       7        330381       3        221002  
  338.3      119874     175853    1000000     27648      775978     13025      681264      1313      455598      239       384097       11       353061       11       353061       8        342543       6        330750       3        260934  
  340.0      94259      175739    1000000     27970      777104     13130      681343      1320      455146      240       383125       15       353082       15       353082       12       342738       9        322748       1        94259   
  341.7      155424     175912    1000000     27850      776340     13155      681327      1246      451352      227       382933       13       353474       13       353474       10       343165       6        315483       2        205521  
  343.3      178780     175654    1000000     27960      776744     13009      679916      1273      452758      233       383212       12       353011       12       353011       9        342671       5        312934       2        236548  
  345.0      137504     175503    1000000     27557      775951     13028      682038      1287      455788      258       386608       13       353736       13       353736       11       347543       7        317828       1        137504  
  346.7      133623     175795    1000000     27713      776050     12975      680859      1302      456713      245       386294       12       354022       12       354022       9        343713       5        313803       3        279992  
  348.3      133826     174881    1000000     28098      778775     13203      682527      1284      452323      233       382394       14       353457       14       353457       11       343476       6        305952       1        133826  
  350.0      179823     175202    1000000     27714      777522     13158      683532      1276      454270      247       385482       12       353130       12       353130       9        343129       5        314078       2        237561  
  351.7      222676     175606    1000000     27853      776956     13095      681758      1263      452998      262       386648       13       353506       13       353506       10       343870       6        314751       1        222676  
  353.3      156621     175139    1000000     27855      777884     13224      683755      1278      453163      241       384566       13       353607       13       353607       10       343740       5        306095       2        245048  
  355.0      245693     175068    1000000     27941      777496     13201      682106      1296      455170      251       385587       11       353535       11       353535       8        343816       4        314971       1        245693  
  356.7      156433     175542    1000000     27812      776144     13040      680818      1284      453828      241       383932       10       352737       10       352737       7        343128       5        327899       2        244804  
  358.3      156288     175855    1000000     27876      776258     13057      680338      1249      452284      253       385469       13       352765       13       352765       10       343350       7        322217       1        156288  
  360.0      161809     175640    1000000     27831      776946     13002      681087      1279      453136      236       383696       11       353083       11       353083       8        343540       6        327635       2        230546  
  361.7      161872     175810    1000000     27831      777002     13055      681663      1288      453958      238       384180       11       353571       11       353571       8        344028       6        327976       1        161872  
  363.3      134417     175970    1000000     27970      776995     13110      680856      1205      449546      239       384745       12       353320       12       353320       9        343552       6        322462       2        203160  
  365.0      134689     175096    1000000     27807      777629     13151      682982      1294      455605      253       385692       12       353758       12       353758       9        344285       6        323217       2        203362  
  366.7      156826     175389    1000000     27870      777407     13008      681481      1266      453590      235       384273       11       353540       11       353540       7        339045       6        332877       2        225266  
  368.3      135076     174668    1000000     27684      778245     13135      683938      1246      452299      241       384864       13       353759       13       353759       10       344432       7        323065       1        135076  
  370.0      113437     175871    1000000     28064      777684     13073      680904      1241      451120      250       386107       12       353771       12       353771       8        339553       6        323238       2        222953  
  371.7      134953     175774    1000000     27760      776634     12975      681280      1250      453622      253       386623       12       353489       12       353489       8        339527       6        323410       2        203600  
  373.3      135133     175550    1000000     27731      776466     12902      680914      1326      457168      237       384380       11       354345       11       354345       7        340400       7        340400       2        204173  
  375.0      143769     175447    1000000     27929      776816     12988      680323      1280      454508      244       385540       10       354806       10       354806       8        349045       7        342913       2        212567  
  376.7      113807     175588    1000000     27966      776839     13077      680457      1275      454357      240       384818       15       354129       15       354129       12       344889       10       333760       1        113807  
  378.3      116924     175977    1000000     27918      776640     13083      680713      1259      452654      235       384731       12       354533       12       354533       10       346487       9        340331       1        116924  
  380.0      162477     176262    1000000     27917      775868     13161      680788      1232      450730      231       384102       11       354363       11       354363       10       351355       7        330205       1        162477  
  381.7      127722     175826    1000000     27984      776264     13124      680517      1254      452073      217       382730       9        354877       9        354877       7        346890       6        340911       2        236878  
  383.3      152435     175250    1000000     27689      777496     13019      682864      1244      454724      260       389000       11       355035       11       355035       9        346967       8        340987       1        152435  
  385.0      127298     175902    1000000     27996      777210     13162      681253      1229      452297      255       387253       10       354606       10       354606       8        346758       8        346758       1        127298  
  386.7      127753     175915    1000000     27830      776472     13085      681115      1218      449628      248       384962       12       354377       12       354377       10       346474       8        331760       1        127753  
  388.3      142228     175793    1000000     28088      777079     12975      679556      1289      455495      243       385824       10       354820       10       354820       8        347156       8        347156       1        142228  
  390.0      164282     176268    1000000     27917      776304     13040      680264      1258      454708      252       387442       11       354311       11       354311       9        346560       7        331653       1        164282  
  391.7      164726     175162    1000000     27746      777106     13099      682689      1245      452453      225       384808       11       355188       11       355188       9        347352       7        332371       1        164726  
  393.3      139612     176248    1000000     27977      776506     13106      680301      1230      451118      225       383992       11       354807       11       354807       9        346811       8        340661       1        139612  
  395.0      139796     176173    1000000     27797      775938     13062      680919      1284      455428      241       385870       10       354902       10       354902       8        347155       7        341173       2        205466  
  396.7      150156     175471    1000000     27740      776662     12956      681025      1241      455865      259       389905       9        355288       9        355288       7        347568       6        341602       2        215645  
  398.3      127630     176288    1000000     27795      775835     12952      680053      1252      454017      240       387174       12       355544       12       355544       9        344243       8        338108       1        127630  
  400.0      139587     175740    1000000     27729      776269     13057      681545      1251      454927      234       387354       10       355831       10       355831       8        347947       7        341831       2        204850  
  401.7      150306     176103    1000000     27719      776311     13009      681349      1207      452737      242       388134       11       355645       11       355645       8        344479       7        338394       1        150306  
  403.3      137450     176157    1000000     27676      776090     12921      681084      1290      455982      239       386104       14       355487       14       355487       10       342538       9        336350       1        137450  
  405.0      138635     176411    1000000     27908      775861     13153      680836      1214      451032      220       385023       11       355670       11       355670       8        344717       7        338583       2        204215  
  406.7      119504     175927    1000000     27980      776561     13047      680203      1226      452327      247       387516       9        355326       9        355326       6        344575       5        338532       4        326829  
  408.3      89359      176122    1000000     27639      776096     13006      681463      1267      455057      245       387234       12       355458       12       355458       9        344796       8        338627       3        241539  
  410.0      89112      175767    1000000     27713      776496     13037      681824      1265      454680      240       386365       13       355509       13       355509       11       348228       9        332011       2        165629  
  411.7      145745     177059    1000000     27779      774875     13024      679636      1175      449588      257       388851       12       356075       12       356075       8        343668       7        337424       2        234975  
  413.3      136864     176634    1000000     27864      775098     13101      679801      1169      450010      248       388616       12       356266       12       356266       8        343722       7        337480       2        226303  
  415.0      136734     175754    1000000     27536      775559     12923      681193      1262      455513      224       386313       12       356445       12       356445       8        344238       7        338017       2        226234  
  416.7      125915     176292    1000000     27811      775829     12923      679662      1256      454773      249       387847       12       356421       12       356421       8        344190       7        337759       2        215457  
  418.3      115951     176534    1000000     27769      775595     13142      680860      1257      453283      241       385328       14       355829       14       355829       10       343717       8        327522       2        205327  
  420.0      126051     176309    1000000     27901      775605     13108      680303      1235      451666      231       384981       13       356249       13       356249       10       347502       9        341109       1        126051  
  421.6      137380     175899    1000000     27936      776448     13156      681114      1226      451494      227       384975       12       356622       12       356622       8        342756       6        326598       2        227160  
  423.3      106518     176554    1000000     27745      775650     13056      680782      1209      451439      237       386877       15       356374       15       356374       13       349344       10       325154       1        106518  
  425.0      116491     176413    1000000     27902      775550     13102      679906      1222      452158      234       386978       15       356882       15       356882       10       341394       8        325259       2        206140  
  426.6      115221     176911    1000000     27959      775487     13064      679247      1199      450756      231       385882       13       356762       13       356762       10       348167       9        341669       2        204723  
  428.3      135115     176222    1000000     27864      775182     13047      679352      1211      449781      219       384147       12       356046       12       356046       8        344031       6        327813       2        263010  
  430.0      150367     176910    1000000     27845      774380     13149      679558      1183      448357      225       385245       13       356669       13       356669       9        344793       7        328467       2        239757  
  431.6      116417     176397    1000000     27963      776019     13274      681298      1185      448793      235       385615       15       355726       15       355726       11       344297       8        320639       1        116417  
  433.3      116883     176205    1000000     27670      775552     13073      681250      1207      451152      248       388072       16       356192       16       356192       11       341231       8        317529       2        176909  
  435.0      129888     176992    1000000     27871      775305     13106      679755      1201      449637      225       385199       15       356892       15       356892       12       346511       9        322705       1        129888  
  436.6      118003     175854    1000000     27815      776876     13150      682109      1205      451907      230       386604       14       357046       14       357046       11       346625       9        329329       2        168300  
  438.3      88363      176500    1000000     27624      775655     12865      680694      1257      455293      243       387801       16       357392       16       357392       13       347133       10       323564       1        88363   
  440.0      130002     176546    1000000     27857      775751     12890      679270      1243      453631      233       386615       15       357164       15       357164       12       346970       9        323634       1        130002  
  441.6      106695     176637    1000000     28072      775249     13044      678063      1225      451611      231       385790       16       357134       16       357134       13       346785       10       323178       1        106695  
  443.3      141259     175904    1000000     27847      775604     13039      679640      1225      451908      219       384973       14       357597       14       357597       11       347233       8        323687       1        141259  
  445.0      140666     176592    1000000     27837      775432     13019      679638      1181      451672      207       386567       13       358314       13       358314       10       347926       8        332072       1        140666  
  446.6      117176     176556    1000000     28043      775775     13143      679402      1175      449667      204       384932       14       357875       14       357875       9        343489       7        327701       3        228926  
  448.3      97603      177047    1000000     27714      774544     12896      678946      1208      453169      245       389421       12       357794       12       357794       9        347489       8        341345       2        170666  
  450.0      87042      176645    1000000     27879      775101     12986      678972      1208      451176      211       384292       15       357739       15       357739       12       349765       9        326156       2        147579  
  451.6      117104     175914    1000000     27867      776138     13026      679947      1228      452807      215       385141       14       358718       13       358188       9        346968       8        337284       1        117104  
  453.3      117948     176999    1000000     27965      774889     13024      678117      1199      450611      221       385908       13       357833       13       357833       11       351046       9        333289       1        117948  
  455.0      117923     176978    1000000     27888      775004     12985      678805      1264      454060      209       383870       14       357581       14       357581       11       347798       8        324185       1        117923  
  456.6      118430     176857    1000000     28218      775566     13201      678648      1201      447952      188       380329       15       357687       15       357687       12       348002       9        324279       1        118430  
  458.3      118363     176659    1000000     28052      775457     13132      679044      1180      450342      224       386489       14       358390       14       358390       11       348693       9        333048       1        118363  
  460.0      118247     176704    1000000     27814      774402     13213      679826      1184      449536      215       384192       13       357586       13       357586       10       348089       9        338574       1        118247  
  461.6      118105     176962    1000000     27821      774746     12950      678601      1182      451072      229       387555       12       358246       12       358246       10       351700       8        334237       1        118105  
  463.3      117868     176755    1000000     27693      774320     12961      678682      1195      452223      224       387712       12       358656       12       358656       9        349554       7        333684       2        177885  
  465.0      172602     177480    1000000     28044      774298     13044      677342      1151      447840      226       386103       12       357523       11       356850       9        350546       8        341153       1        172602  
  466.6      168133     177011    1000000     27980      774668     12965      677759      1191      450952      219       385755       13       357953       12       357241       9        348658       8        339255       1        168133  
  468.3      173505     176706    1000000     27802      774733     12998      679171      1174      448892      210       384353       10       357607       10       357607       8        351367       7        341986       2        227643  
  470.0      193370     176926    1000000     27896      774912     12955      678336      1181      451464      234       388129       9        357656       9        357656       7        351518       6        342084       1        193370  
  471.6      141601     176275    1000000     27900      776026     12974      679734      1209      453241      237       388691       12       358185       12       358185       10       352053       8        336269       1        141601  
  473.3      167256     177329    1000000     27728      773771     12997      678706      1194      452868      224       388175       10       358862       10       358862       8        352764       7        343289       1        167256  
  475.0      118638     177096    1000000     28036      774898     13152      678881      1143      446770      198       384272       11       359009       11       359009       9        353040       8        343536       2        184897  
  476.6      210381     177131    1000000     27848      774215     12946      677775      1197      452345      206       386667       7        359423       7        359423       5        353415       5        353415       2        264049  
  478.3      118624     176518    1000000     27905      775477     13013      679169      1168      449572      209       385876       9        359277       9        359277       6        350045       6        350045       4        316004  
  480.0      119099     176712    1000000     27929      775355     12946      678502      1169      450230      205       386026       9        359630       9        359630       7        353678       6        344356       3        282446  
  481.6      144415     176460    1000000     27808      775265     12938      679477      1214      453202      211       386771       8        359515       8        359515       6        353438       6        353438       3        287254  
  483.3      142020     177255    1000000     28021      774805     13069      678013      1165      450062      216       386787       10       358864       10       358864       8        353048       8        353048       1        142020  
  485.0      142068     175716    1000000     28197      776819     13185      679779      1159      449004      196       384891       8        359698       8        359698       6        353735       6        353735       3        273368  
  486.6      169081     176555    1000000     27590      775152     12920      680254      1243      457770      251       391608       8        359982       8        359982       6        354172       6        354172       3        300610  
  488.3      144158     177451    1000000     27707      774127     12870      678273      1178      451922      232       388361       7        358140       7        358140       6        354910       6        354910       3        290752  
  490.0      185045     176538    1000000     28024      775673     13090      679373      1206      450338      198       383511       8        358376       8        358376       6        352705       6        352705       2        238578  
  491.6      168888     176462    1000000     27885      775397     13156      680421      1152      450428      227       388755       7        358526       7        358526       5        352889       5        352889       3        299872  
  493.3      131154     177124    1000000     27930      774773     12994      678080      1183      451237      213       386698       7        359332       7        359332       5        353713       5        353713       3        316281  
  495.0      169431     176205    1000000     27718      775662     12944      680035      1195      454496      227       389789       8        359866       8        359866       6        354364       6        354364       3        300860  
  496.6      245950     176510    1000000     27859      775054     13047      679455      1152      450492      213       387371       8        358945       8        358945       6        353559       6        353559       1        245950  
  498.3      139143     176881    1000000     27564      774201     12875      679090      1197      453304      222       387906       9        359102       9        359102       7        353707       7        353707       3        270041  
  500.0      121763     176953    1000000     28194      775116     13099      677670      1157      447120      177       382046       8        359485       8        359485       7        357362       7        357362       4        304014  
  501.6      132899     177091    1000000     28078      774577     12978      677084      1185      448867      184       382238       9        359307       9        359307       7        353918       6        347702       3        280054  
  503.3      121735     176903    1000000     27910      774296     12889      677158      1188      451721      207       386495       8        359755       8        359755       7        357678       7        357678       4        304284  
  505.0      88152      177001    1000000     27796      774836     12865      678301      1195      453536      229       389474       11       360265       11       360265       8        351762       7        345543       4        280693  
  506.6      118291     177202    1000000     27853      774994     12950      678911      1194      452889      220       388671       9        359630       9        359630       6        351380       6        351380       4        317033  
  508.3      141099     176655    1000000     27921      774908     12939      677928      1172      451249      215       388068       9        360251       9        360251       6        351930       6        351930       4        323913  
  510.0      118857     177123    1000000     27884      774505     12951      678271      1172      450786      212       386898       10       358648       10       358648       7        350373       7        350373       3        278538  
  511.6      113886     176961    1000000     27759      774121     12931      678579      1187      453245      224       388899       8        359665       8        359665       6        354363       6        354363       3        272276  
  513.3      111092     176436    1000000     27714      774905     12948      679476      1230      455238      218       387798       13       358817       13       358817       10       350765       8        333884       3        229317  
  515.0      119452     176775    1000000     27906      774882     12807      677268      1209      453507      228       388410       11       358704       11       358704       8        350890       7        341731       4        291213  
  516.6      144597     177246    1000000     27849      774474     12899      678061      1179      451078      221       387969       8        358301       8        358301       5        352018       5        352018       3        324117  
  518.3      111047     177084    1000000     27710      774009     12908      678683      1168      453617      250       392264       11       359208       11       359208       8        351462       6        336028       4        293489  
  520.0      117191     176370    1000000     27724      775560     12979      680577      1204      453753      232       389705       9        359125       9        359125       8        357567       7        351537       3        254915  
  521.6      111498     177204    1000000     27847      774511     12944      678083      1171      451340      233       389306       11       360111       11       360111       8        352529       7        346568       3        264484  
  523.3      89248      176839    1000000     27771      775323     12883      679062      1184      452072      220       388225       10       360401       10       360401       8        355953       8        355953       3        233218  
  525.0      114697     176945    1000000     27786      774358     12951      678607      1198      453113      238       389172       11       359207       11       359207       9        354829       7        339842       3        236604  
  526.6      114945     176881    1000000     27746      774455     12990      679208      1169      450563      206       386548       10       359643       10       359643       8        355347       7        346070       4        287058  
  528.3      111800     177178    1000000     27645      774390     12917      679211      1270      456881      230       387798       10       358502       10       358502       7        351218       5        336221       4        324662  
  530.0      114942     177029    1000000     27737      774939     12939      679515      1197      453584      221       388042       9        359464       9        359464       7        354728       6        345449       4        303164  
  531.6      112083     177199    1000000     28000      774836     13096      678553      1160      449488      203       385018       11       359040       11       359040       8        351806       6        336956       3        249669  
  533.3      89645      176934    1000000     27827      774455     13049      679086      1189      450829      222       386869       11       358949       11       358949       9        354843       7        340124       4        271912  
  535.0      91955      178069    1000000     27986      773494     13077      677442      1182      449240      191       383435       10       358659       10       358659       8        354723       6        340025       4        303022  
  536.6      115184     177419    1000000     27753      773611     12936      677673      1164      451019      204       387009       8        359452       8        359452       6        355443       5        349797       3        282038  
  538.3      120847     177339    1000000     28129      774791     13138      678204      1180      449956      211       386266       10       359242       10       359242       8        355235       7        349774       3        251845  
  540.0      89835      177021    1000000     27805      774426     12978      678648      1192      451411      212       386357       11       359370       11       359370       9        355323       7        340840       4        272895  
  541.6      90301      176568    1000000     27815      774926     12970      678965      1154      451062      223       389063       12       360618       12       360618       10       356536       8        342013       3        212604  
  543.3      115983     176689    1000000     27772      775004     12999      679784      1178      452261      211       388212       10       360656       10       360656       8        356738       7        347724       3        259198  
  545.0      89995      175933    1000000     27664      776127     12955      681468      1217      454451      218       388179       12       360869       11       360339       9        356605       8        347489       3        218077  
  546.6      115763     177770    1000000     27885      773578     12974      677366      1191      451307      222       387623       11       359676       11       359676       9        356229       7        341594       3        237769  
  548.3      89508      177317    1000000     28013      774957     12929      677198      1171      449764      221       386888       12       359201       12       359201       10       355853       9        346780       3        208181  
  550.0      89548      178237    1000000     28026      773642     13103      677454      1165      448044      203       384303       11       359226       11       359226       9        355893       9        355893       3        217722  
  551.6      119057     176649    1000000     27912      775011     13051      679140      1198      451237      205       385617       10       360026       10       360026       8        356426       7        347239       2        234507  
  553.3      209095     177156    1000000     27926      774277     12998      677942      1143      450063      212       388338       12       360542       11       359585       9        356245       7        339140       1        209095  
  555.0      89429      177382    1000000     27853      773534     13082      678146      1149      448279      202       385370       12       359626       12       359626       10       356374       9        347098       3        208601  
  556.6      89815      178098    1000000     28017      772961     13026      676160      1136      446930      209       385634       12       359788       12       359788       10       356705       9        347514       2        163560  
  558.3      119171     177404    1000000     28022      775150     13036      678250      1192      450834      191       384574       11       360089       10       359092       9        357143       8        347918       2        208963  
  560.0      89857      177428    1000000     27822      774268     12864      677802      1171      451394      213       387937       11       360421       10       359521       9        357464       8        348156       3        240237  
  561.6      128239     176684    1000000     27828      774954     12957      678628      1200      453125      201       386089       9        360102       9        360102       7        357183       7        357183       2        229542  
  563.3      119291     177686    1000000     28043      773614     13080      677359      1164      449026      205       386380       10       360416       10       360416       7        356473       6        347167       3        274044  
  565.0      101671     176755    1000000     27803      774122     12848      677812      1184      452895      214       388430       10       361375       10       361375       8        358438       7        349096       4        275719  
  566.6      119314     177417    1000000     27680      774267     13007      679600      1187      452605      213       388165       12       361063       11       360271       9        357464       8        348154       2        209651  
  568.3      90225      177654    1000000     27908      773380     12891      676375      1148      449604      200       386261       14       361189       13       360685       11       357864       9        340589       3        209831  
  570.0      128830     178006    1000000     27934      773418     12885      676214      1189      452592      205       387310       11       360669       9        359063       8        357306       8        357306       2        219065  
  571.6      119439     177575    1000000     27972      774176     13023      677723      1108      447267      205       386878       11       360311       11       360311       9        357492       8        348160       2        209711  
  573.3      90372      176897    1000000     27987      774518     12986      677947      1177      450801      202       385243       11       359848       11       359848       10       358095       9        348711       2        163720  
  575.0      101988     178392    1000000     28206      773376     13080      675704      1150      447549      194       384647       12       360521       11       359564       10       357810       8        340125       2        175175  
  576.6      90427      177931    1000000     27650      772524     12930      677469      1172      451052      219       387869       13       360273       12       359319       11       357547       9        343988       2        167601  
  578.3      90577      177572    1000000     28006      774177     12977      677273      1169      449852      192       385229       13       360810       12       359920       11       358266       9        340931       3        209786  
  580.0      117461     176930    1000000     27859      774704     12889      678149      1181      452789      226       389405       12       360910       11       360076       10       358419       8        341047       3        236805  
  581.6      90740      177355    1000000     27914      773989     12970      677571      1151      450241      225       388857       12       360894       12       360894       11       359269       9        341791       3        210003  
  583.3      90814      177657    1000000     27878      773776     12941      677405      1120      449979      223       390323       11       361250       11       361250       10       359635       9        350449       3        210283  
  585.0      130978     177783    1000000     27827      773674     12920      677439      1172      452205      204       388025       9        361512       8        360790       8        360790       6        346292       3        253396  
  586.6      90694      177924    1000000     27983      773848     12916      676744      1144      451375      223       389735       13       361859       12       361114       11       359537       9        344873       2        158903  
  588.3      90885      177811    1000000     27782      773626     12984      678261      1174      452635      214       388820       12       361671       11       360938       10       359487       9        350222       3        210633  
  590.0      90803      177479    1000000     27751      773263     12866      677009      1157      451020      220       388871       12       361873       11       361165       10       359841       8        345294       3        213682  
  591.6      122112     177593    1000000     27858      773776     12966      677819      1136      451342      226       390944       10       362415       9        361855       8        360433       6        345888       3        245475  
  593.3      91259      177895    1000000     27908      772938     12941      676534      1166      451411      200       387465       12       362762       11       362221       10       360955       8        346586       3        214487  
  595.0      149370     177541    1000000     27787      773675     12903      677836      1174      452578      198       388014       9        363033       9        363033       8        361795       6        347548       3        273242  
  596.6      118472     177383    1000000     27653      773841     12861      678470      1204      455921      215       390320       10       363083       10       363083       9        361869       8        356791       2        196784  
  598.3      91229      178060    1000000     27823      773230     12826      676334      1139      452416      211       389823       11       362424       11       362424       9        356255       9        356255       2        169457  
  600.0      122559     177489    1000000     27605      773757     12794      678039      1180      453800      200       388515       10       362820       10       362820       8        356677       7        347542       3        246457  
  601.6      122197     177845    1000000     27732      773016     12920      677431      1150      452278      208       389137       10       362362       10       362362       8        356195       8        356195       2        200553  
  603.3      122211     177610    1000000     27530      772629     12798      677575      1179      455225      224       391833       9        362933       8        361953       8        361953       7        356903       3        255671  
  605.0      118112     177678    1000000     27838      774279     12929      677854      1116      450446      202       389365       8        363073       8        363073       7        361980       6        356961       4        314428  
  606.6      138364     177808    1000000     27785      773578     12849      676904      1137      450605      209       389282       10       363008       10       363008       9        362008       8        356936       2        216435  
  608.3      91449      177649    1000000     27813      773672     12955      677524      1139      450732      210       388805       11       362811       10       362056       9        357133       9        357133       2        169581  
  610.0      91674      178905    1000000     28027      773097     12872      675418      1130      450379      207       388861       11       363508       10       362776       9        357955       9        357955       2        169969  
  611.6      91838      177906    1000000     27821      773479     12949      677591      1142      450614      197       388058       10       363234       9        362535       8        357762       8        357762       3        224658  
  613.3      201193     178485    1000000     27841      772615     12903      676053      1152      451505      204       388629       9        363114       8        362563       7        357802       7        357802       1        201193  
  615.0      138671     177428    1000000     27617      773636     12818      678080      1169      453360      193       388840       9        363168       9        363168       8        358377       8        358377       2        217304  
  616.6      91469      178045    1000000     27870      773972     12978      677691      1136      449960      179       386500       9        363473       9        363473       8        358754       8        358754       2        169732  
  618.3      91427      177519    1000000     27852      773705     12977      677728      1127      451543      204       390359       10       363905       9        363387       9        363387       9        363387       3        221947  
  620.0      91417      178487    1000000     27858      772784     12802      675600      1143      451309      192       388061       10       363462       10       363462       9        358836       9        358836       2        169674  
  621.6      91417      177879    1000000     27940      773613     12824      676142      1186      453182      193       387589       10       362933       10       362933       9        358323       9        358323       2        169411  
  623.3      91598      178487    1000000     27800      771923     12863      675300      1154      451549      185       386695       9        362976       9        362976       8        358180       8        358180       2        169238  
  625.0      91512      177894    1000000     27899      773984     12962      677806      1137      452015      207       390300       10       363268       10       363268       9        358627       9        358627       2        169322  
  626.6      91624      178555    1000000     27877      772767     12968      676536      1130      449652      195       387233       10       362661       10       362661       9        358079       9        358079       2        169467  
  628.3      91486      178048    1000000     28101      773916     13034      676499      1113      446803      182       385567       10       362892       10       362892       9        358234       9        358234       2        169209  
  630.0      123221     177766    1000000     27802      773540     12878      677271      1157      452466      206       389425       9        363156       9        363156       8        358544       8        358544       2        201206  
  631.6      91695      178626    1000000     27947      772163     12901      674861      1096      448083      186       387196       10       363518       10       363518       9        358767       9        358767       2        169727  
