 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   20.2      89141       8927      100000       36       89351        2        89152        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141   
   20.3      88954       9067      100000       44       89199        2        88964        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954        1        88954   
   20.4      88833       9149      100000       43       89069        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833   
   20.5      88814       9140      100000       52       89106        2        88824        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814   
   20.6      88767       9190      100000       43       89015        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767        1        88767   
   20.7      88309       9460      100000       61       88658        2        88321        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309   
   20.8      87939       9710      100000       75       88358        2        87951        1        87939        1        87939        1        87939        1        87939        1        87939        1        87939        1        87939   
   20.9      87706       9751      100000       57       88041        4        87741        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706   
   21.0      87895       9679      100000       67       88276        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895        1        87895   
   21.1      87952       9753      100000       53       88256        1        87952        1        87952        1        87952        1        87952        1        87952        1        87952        1        87952        1        87952   
   21.2      88263       9518      100000       42       88498        3        88284        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263   
   21.3      88361       9464      100000       49       88633        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361        1        88361   
   21.4      88565       9308      100000       41       88797        2        88577        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565   
   21.5      88537       9296      100000       57       88862        2        88548        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537   
   21.6      88496       9280      100000       58       88833        3        88517        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496   
   21.7      88489       9415      100000       49       88756        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489   
   21.8      88441       9420      100000       56       88760        3        88461        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441   
   21.9      88441       9368      100000       61       88775        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441   
   22.0      88751       9163      100000       41       88970        1        88751        1        88751        1        88751        1        88751        1        88751        1        88751        1        88751        1        88751   
   22.1      88846       9170      100000       34       89028        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846   
   22.2      88947       9085      100000       44       89198        2        88960        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947   
   22.3      88799       9099      100000       51       89091        4        88832        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799   
   22.4      88617       9231      100000       53       88920        1        88617        1        88617        1        88617        1        88617        1        88617        1        88617        1        88617        1        88617   
   22.5      88384       9355      100000       58       88718        3        88409        1        88384        1        88384        1        88384        1        88384        1        88384        1        88384        1        88384   
   22.6      88202       9565      100000       48       88463        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202   
   22.7      88401       9363      100000       62       88764        4        88438        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401        1        88401   
   22.8      88324       9504      100000       36       88515        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324   
   22.9      88096       9555      100000       61       88433        2        88107        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096   
   23.0      88205       9507      100000       69       88605        4        88236        1        88205        1        88205        1        88205        1        88205        1        88205        1        88205        1        88205   
   23.1      88242       9435      100000       57       88554        2        88253        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242   
   23.2      88428       9350      100000       64       88774        3        88450        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428   
   23.3      88517       9366      100000       49       88792        3        88539        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517   
   23.4      88545       9304      100000       54       88839        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545   
   23.5      88511       9355      100000       52       88805        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511        1        88511   
   23.6      88486       9331      100000       38       88701        2        88496        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486   
   23.7      88731       9182      100000       47       88996        4        88763        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731   
   23.8      88724       9222      100000       51       89019        4        88762        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724   
   23.9      88762       9152      100000       53       89053        2        88772        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762   
   24.0      88902       9038      100000       47       89159        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902        1        88902   
   24.1      88868       9076      100000       45       89132        2        88879        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868   
   24.2      88301       9492      100000       50       88575        2        88311        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301   
   24.3      88212       9561      100000       47       88468        2        88222        1        88212        1        88212        1        88212        1        88212        1        88212        1        88212        1        88212   
   24.4      87930       9659      100000       67       88312        2        87941        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930   
   24.5      87666       9835      100000       69       88073        4        87696        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666   
   24.6      87482       9891      100000       84       87985        6        87545        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482   
   24.7      87420       9922      100000       83       87900        2        87430        1        87420        1        87420        1        87420        1        87420        1        87420        1        87420        1        87420   
   24.8      87759       9792      100000       63       88105        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759   
   24.9      87940       9691      100000       53       88239        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940   
   25.0      88193       9452      100000       63       88551        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193   
   25.1      88535       9372      100000       53       88838        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535        1        88535   
   25.2      88926       9064      100000       48       89190        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926        1        88926   
   25.3      89195       8852      100000       39       89437        5        89245        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195   
   25.4      89341       8772      100000       41       89565        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341        1        89341   
   25.5      89519       8684      100000       30       89680        2        89529        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519   
   25.6      89654       8553      100000       40       89873        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654   
   25.7      89699       8532      100000       33       89883        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699   
   25.8      89751       8519      100000       36       89955        2        89765        1        89751        1        89751        1        89751        1        89751        1        89751        1        89751        1        89751   
   25.9      89730       8486      100000       36       89922        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730   
   26.0      89183       8813      100000       54       89490        2        89193        1        89183        1        89183        1        89183        1        89183        1        89183        1        89183        1        89183   
   26.1      88581       9220      100000       49       88858        3        88602        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581   
   26.2      88011       9592      100000       63       88369        3        88034        1        88011        1        88011        1        88011        1        88011        1        88011        1        88011        1        88011   
   26.3      87603       9934      100000       67       87976        3        87623        1        87603        1        87603        1        87603        1        87603        1        87603        1        87603        1        87603   
   26.4      87546       9965      100000       61       87887        3        87567        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546   
   26.5      87544       9930      100000       61       87894        3        87565        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544   
   26.6      87545       9879      100000       73       87981        7        87611        1        87545        1        87545        1        87545        1        87545        1        87545        1        87545        1        87545   
   26.7      87479       9965      100000       93       88011        3        87504        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479   
   26.8      87664       9791      100000       72       88092        5        87715        1        87664        1        87664        1        87664        1        87664        1        87664        1        87664        1        87664   
   26.9      87955       9694      100000       54       88260        2        87970        1        87955        1        87955        1        87955        1        87955        1        87955        1        87955        1        87955   
   27.0      88224       9493      100000       66       88584        1        88224        1        88224        1        88224        1        88224        1        88224        1        88224        1        88224        1        88224   
   27.1      88565       9291      100000       49       88837        2        88575        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565   
   27.2      88910       9052      100000       46       89167        2        88925        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910   
   27.3      89159       8918      100000       31       89330        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159   
   27.4      89225       8837      100000       54       89528        2        89235        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225   
   27.5      89185       8933      100000       43       89417        2        89195        1        89185        1        89185        1        89185        1        89185        1        89185        1        89185        1        89185   
   27.6      89124       8924      100000       45       89403        4        89157        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124   
   27.7      89067       8975      100000       50       89343        2        89077        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067   
   27.8      89187       8896      100000       39       89401        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187   
   27.9      89215       8839      100000       39       89441        2        89230        1        89215        1        89215        1        89215        1        89215        1        89215        1        89215        1        89215   
   28.0      88943       9043      100000       53       89239        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943   
   28.1      88563       9309      100000       45       88826        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563   
   28.2      88266       9513      100000       57       88579        3        88286        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266   
   28.3      87962       9663      100000       64       88309        1        87962        1        87962        1        87962        1        87962        1        87962        1        87962        1        87962        1        87962   
   28.4      87639       9762      100000       76       88092        4        87672        1        87639        1        87639        1        87639        1        87639        1        87639        1        87639        1        87639   
   28.5      87756       9826      100000       71       88171        5        87800        1        87756        1        87756        1        87756        1        87756        1        87756        1        87756        1        87756   
   28.6      87935       9696      100000       69       88322        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935   
   28.7      88089       9626      100000       58       88398        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089   
   28.8      88447       9376      100000       48       88729        2        88457        1        88447        1        88447        1        88447        1        88447        1        88447        1        88447        1        88447   
   28.9      88576       9314      100000       60       88913        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576   
   29.0      88368       9483      100000       51       88657        3        88389        1        88368        1        88368        1        88368        1        88368        1        88368        1        88368        1        88368   
   29.1      88279       9472      100000       56       88598        4        88312        1        88279        1        88279        1        88279        1        88279        1        88279        1        88279        1        88279   
   29.2      88099       9591      100000       55       88416        2        88110        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099   
   29.3      88234       9530      100000       45       88491        2        88245        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234   
   29.4      88088       9621      100000       61       88432        2        88098        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088   
   29.5      88258       9440      100000       56       88573        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258   
   29.6      88214       9565      100000       53       88529        5        88255        1        88214        1        88214        1        88214        1        88214        1        88214        1        88214        1        88214   
   29.7      88012       9682      100000       65       88381        2        88023        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012   
   29.8      88226       9527      100000       60       88560        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226        1        88226   
   29.9      88508       9289      100000       59       88849        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508   
   30.0      88640       9277      100000       50       88929        2        88650        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640   
   30.1      88653       9318      100000       38       88867        3        88678        1        88653        1        88653        1        88653        1        88653        1        88653        1        88653        1        88653   
   30.2      88963       9045      100000       46       89208        1        88963        1        88963        1        88963        1        88963        1        88963        1        88963        1        88963        1        88963   
   30.3      88933       9037      100000       46       89191        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933   
   30.4      89079       8965      100000       48       89350        3        89107        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079        1        89079   
   30.5      89039       9018      100000       48       89320        2        89050        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039   
   30.6      89190       8887      100000       43       89429        2        89200        1        89190        1        89190        1        89190        1        89190        1        89190        1        89190        1        89190   
   30.7      89382       8718      100000       53       89680        3        89404        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382   
   30.8      89373       8727      100000       40       89600        3        89396        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373   
   30.9      89011       8975      100000       37       89226        3        89034        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011   
   31.0      88802       9102      100000       59       89119        2        88812        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802   
   31.1      88825       9140      100000       51       89116        2        88835        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825   
   31.2      88764       9182      100000       50       89047        2        88774        1        88764        1        88764        1        88764        1        88764        1        88764        1        88764        1        88764   
   31.3      88882       9162      100000       32       89056        2        88893        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882        1        88882   
   31.4      88859       9089      100000       38       89071        2        88870        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859   
   31.5      88818       9156      100000       44       89074        3        88838        1        88818        1        88818        1        88818        1        88818        1        88818        1        88818        1        88818   
   31.6      88853       9130      100000       50       89131        2        88863        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853   
   31.7      88985       9015      100000       39       89203        2        88995        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985   
   31.8      88783       9169      100000       49       89054        2        88798        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783        1        88783   
   31.9      88287       9485      100000       56       88602        4        88320        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287   
   32.0      88175       9548      100000       54       88478        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175   
   32.1      88164       9516      100000       70       88568        3        88187        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164        1        88164   
   32.2      88051       9585      100000       65       88418        3        88071        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051   
   32.3      88055       9631      100000       49       88358        4        88093        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055   
   32.4      88040       9627      100000       50       88325        2        88050        1        88040        1        88040        1        88040        1        88040        1        88040        1        88040        1        88040   
   32.5      88192       9528      100000       61       88529        3        88213        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192   
   32.6      88323       9405      100000       62       88691        3        88356        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323   
   32.7      88350       9457      100000       61       88676        2        88360        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350   
   32.8      88836       9066      100000       46       89107        3        88858        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836   
   32.9      89139       8949      100000       39       89366        2        89149        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139   
   33.0      89074       8978      100000       49       89350        3        89094        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074   
   33.1      89217       8868      100000       45       89468        2        89229        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217   
   33.2      89371       8860      100000       29       89530        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371   
   33.3      89550       8596      100000       37       89754        2        89561        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550   
   33.4      89417       8732      100000       43       89652        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417   
   33.5      89147       8909      100000       43       89395        4        89179        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147   
   33.6      88957       9062      100000       43       89195        2        88967        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957   
   33.7      88702       9113      100000       48       88965        2        88713        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702   
   33.8      88808       9147      100000       42       89039        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808   
   33.9      89100       8958      100000       39       89315        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100   
   34.0      89237       8868      100000       32       89409        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237   
   34.1      89495       8675      100000       28       89648        2        89505        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495        1        89495   
   34.2      89586       8604      100000       44       89812        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586   
   34.3      89473       8741      100000       31       89641        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473   
   34.4      89145       8849      100000       48       89419        3        89167        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145   
   34.5      88935       8971      100000       54       89238        2        88947        1        88935        1        88935        1        88935        1        88935        1        88935        1        88935        1        88935   
   34.6      88793       9044      100000       50       89099        6        88846        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793   
   34.7      88795       9136      100000       47       89065        3        88815        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795   
   34.8      89049       8994      100000       48       89299        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049   
   34.9      89239       8873      100000       41       89458        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239   
   35.0      89626       8675      100000       35       89821        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626        1        89626   
   35.1      89722       8445      100000       43       89975        3        89744        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722   
   35.2      89332       8719      100000       50       89611        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332   
   35.3      89093       8821      100000       47       89374        3        89115        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093   
   35.4      88747       9106      100000       39       88980        2        88758        1        88747        1        88747        1        88747        1        88747        1        88747        1        88747        1        88747   
   35.5      88034       9563      100000       71       88449        2        88045        1        88034        1        88034        1        88034        1        88034        1        88034        1        88034        1        88034   
   35.6      87510       9937      100000       61       87865        4        87544        1        87510        1        87510        1        87510        1        87510        1        87510        1        87510        1        87510   
   35.7      87201      10256      100000       72       87610        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201   
   35.8      87068      10240      100000       89       87605        6        87126        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068   
   35.9      86970      10274      100000       80       87432        4        87005        1        86970        1        86970        1        86970        1        86970        1        86970        1        86970        1        86970   
   36.0      87409      10104      100000       69       87788        1        87409        1        87409        1        87409        1        87409        1        87409        1        87409        1        87409        1        87409   
   36.1      87669       9863      100000       69       88055        3        87693        1        87669        1        87669        1        87669        1        87669        1        87669        1        87669        1        87669   
   36.2      87965       9616      100000       68       88348        1        87965        1        87965        1        87965        1        87965        1        87965        1        87965        1        87965        1        87965   
   36.3      88372       9344      100000       63       88737        4        88402        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372   
   36.4      88593       9267      100000       64       88968        5        88638        1        88593        1        88593        1        88593        1        88593        1        88593        1        88593        1        88593   
   36.5      88978       9023      100000       47       89225        2        88988        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978   
   36.6      89241       8887      100000       41       89467        2        89251        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241   
   36.7      89406       8720      100000       46       89666        2        89416        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406   
   36.8      89089       9025      100000       42       89318        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089   
   36.9      88900       9008      100000       48       89171        2        88915        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900   
   37.0      88681       9139      100000       55       88998        2        88691        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681   
   37.1      88426       9398      100000       54       88715        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426   
   37.2      88347       9457      100000       44       88581        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347   
   37.3      88317       9487      100000       61       88663        2        88327        1        88317        1        88317        1        88317        1        88317        1        88317        1        88317        1        88317   
   37.4      88375       9354      100000       61       88717        4        88411        1        88375        1        88375        1        88375        1        88375        1        88375        1        88375        1        88375   
   37.5      88270       9489      100000       60       88624        5        88315        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270   
   37.6      88313       9441      100000       57       88657        2        88326        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313   
   37.7      88301       9376      100000       68       88684        2        88312        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301   
   37.8      88182       9530      100000       56       88512        4        88220        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182   
   37.9      88001       9692      100000       63       88356        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001   
   38.0      88113       9532      100000       57       88449        3        88139        1        88113        1        88113        1        88113        1        88113        1        88113        1        88113        1        88113   
   38.1      88407       9465      100000       55       88710        3        88428        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407   
   38.2      88834       9132      100000       46       89096        2        88845        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834   
   38.3      89087       8956      100000       44       89329        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087   
   38.4      89303       8794      100000       40       89521        1        89303        1        89303        1        89303        1        89303        1        89303        1        89303        1        89303        1        89303   
   38.5      89205       8890      100000       34       89393        2        89215        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205   
   38.6      89364       8835      100000       35       89559        3        89386        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364        1        89364   
   38.7      89355       8748      100000       31       89534        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355   
