 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.1      88537       9321      100000       54       88848        2        88548        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537   
   21.2      88374       9392      100000       57       88703        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374   
   21.3      88587       9279      100000       44       88837        3        88612        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587   
   21.4      88758       9153      100000       49       89026        1        88758        1        88758        1        88758        1        88758        1        88758        1        88758        1        88758        1        88758   
   21.5      89046       8997      100000       42       89271        1        89046        1        89046        1        89046        1        89046        1        89046        1        89046        1        89046        1        89046   
   21.6      89086       8992      100000       33       89262        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086   
   21.7      88836       9064      100000       49       89129        3        88861        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836   
   21.8      88454       9330      100000       62       88802        2        88464        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454   
   21.9      88210       9514      100000       54       88520        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210   
   22.0      87948       9692      100000       51       88241        4        87981        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948   
   22.1      88020       9616      100000       57       88346        3        88041        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020   
   22.2      88113       9601      100000       52       88409        3        88136        1        88113        1        88113        1        88113        1        88113        1        88113        1        88113        1        88113   
   22.3      88177       9525      100000       58       88504        1        88177        1        88177        1        88177        1        88177        1        88177        1        88177        1        88177        1        88177   
   22.4      88220       9482      100000       53       88515        2        88232        1        88220        1        88220        1        88220        1        88220        1        88220        1        88220        1        88220   
   22.5      88357       9377      100000       59       88689        2        88368        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357   
   22.6      88240       9448      100000       64       88611        3        88261        1        88240        1        88240        1        88240        1        88240        1        88240        1        88240        1        88240   
   22.7      88451       9370      100000       68       88844        3        88475        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451        1        88451   
   22.8      88674       9215      100000       45       88925        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674        1        88674   
   22.9      88810       9082      100000       51       89097        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810   
   23.0      88873       9023      100000       53       89169        3        88893        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873   
   23.1      89204       8863      100000       44       89445        2        89214        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204   
   23.2      89269       8780      100000       42       89509        4        89300        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269   
   23.3      89410       8740      100000       41       89650        2        89420        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410        1        89410   
   23.4      89454       8649      100000       29       89616        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454   
   23.5      89368       8784      100000       40       89595        1        89368        1        89368        1        89368        1        89368        1        89368        1        89368        1        89368        1        89368   
   23.6      89301       8805      100000       32       89482        2        89313        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301   
   23.7      88692       9190      100000       45       88960        4        88728        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692        1        88692   
   23.8      88279       9464      100000       57       88608        2        88292        1        88279        1        88279        1        88279        1        88279        1        88279        1        88279        1        88279   
   23.9      88210       9544      100000       45       88468        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210   
   24.0      87775       9722      100000       92       88307        4        87815        1        87775        1        87775        1        87775        1        87775        1        87775        1        87775        1        87775   
   24.1      87508       9861      100000       77       87959        2        87520        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508   
   24.2      87739       9852      100000       64       88092        2        87754        1        87739        1        87739        1        87739        1        87739        1        87739        1        87739        1        87739   
   24.3      88020       9683      100000       59       88357        4        88050        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020   
   24.4      87982       9700      100000       68       88383        3        88003        1        87982        1        87982        1        87982        1        87982        1        87982        1        87982        1        87982   
   24.5      88242       9463      100000       66       88619        4        88276        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242        1        88242   
   24.6      88558       9338      100000       49       88837        2        88568        1        88558        1        88558        1        88558        1        88558        1        88558        1        88558        1        88558   
   24.7      88708       9261      100000       42       88950        2        88722        1        88708        1        88708        1        88708        1        88708        1        88708        1        88708        1        88708   
   24.8      88630       9238      100000       48       88898        1        88630        1        88630        1        88630        1        88630        1        88630        1        88630        1        88630        1        88630   
   24.9      88883       9064      100000       53       89168        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883   
   25.0      88977       9006      100000       50       89252        2        88987        1        88977        1        88977        1        88977        1        88977        1        88977        1        88977        1        88977   
   25.1      89108       8917      100000       40       89342        2        89118        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108   
   25.2      89222       8908      100000       32       89395        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222        1        89222   
   25.3      89330       8751      100000       46       89585        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330   
   25.4      89662       8561      100000       34       89845        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662   
   25.5      89901       8415      100000       34       90086        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901   
   25.6      89590       8613      100000       43       89847        3        89611        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590   
   25.7      89413       8698      100000       49       89699        1        89413        1        89413        1        89413        1        89413        1        89413        1        89413        1        89413        1        89413   
   25.8      88962       8950      100000       55       89247        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962   
   25.9      88774       9161      100000       52       89069        1        88774        1        88774        1        88774        1        88774        1        88774        1        88774        1        88774        1        88774   
   26.0      88734       9180      100000       51       89022        3        88758        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734   
   26.1      88750       9165      100000       46       89013        3        88770        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750   
   26.2      88632       9232      100000       50       88922        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632   
   26.3      88525       9313      100000       48       88816        3        88546        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525   
   26.4      88505       9294      100000       55       88807        2        88516        1        88505        1        88505        1        88505        1        88505        1        88505        1        88505        1        88505   
   26.5      88443       9389      100000       56       88775        6        88498        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443   
   26.6      88655       9299      100000       38       88869        2        88665        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655   
   26.7      89082       8961      100000       38       89282        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082        1        89082   
   26.8      89459       8714      100000       42       89688        3        89482        1        89459        1        89459        1        89459        1        89459        1        89459        1        89459        1        89459   
   26.9      89321       8729      100000       51       89607        2        89336        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321   
   27.0      89561       8592      100000       36       89755        2        89572        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561   
   27.1      89504       8692      100000       34       89700        3        89524        1        89504        1        89504        1        89504        1        89504        1        89504        1        89504        1        89504   
   27.2      89352       8841      100000       37       89558        2        89363        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352   
   27.3      89285       8753      100000       51       89571        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285   
   27.4      89264       8851      100000       47       89549        2        89279        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264   
   27.5      88945       8955      100000       50       89231        3        88967        1        88945        1        88945        1        88945        1        88945        1        88945        1        88945        1        88945   
   27.6      88631       9128      100000       60       88972        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631   
   27.7      88445       9293      100000       55       88753        2        88455        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445        1        88445   
   27.8      88378       9374      100000       62       88742        3        88404        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378   
   27.9      88272       9487      100000       47       88533        1        88272        1        88272        1        88272        1        88272        1        88272        1        88272        1        88272        1        88272   
   28.0      88138       9545      100000       62       88488        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138   
   28.1      88149       9523      100000       61       88498        2        88159        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149        1        88149   
   28.2      87741       9862      100000       74       88154        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741        1        87741   
   28.3      88122       9626      100000       61       88468        2        88132        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122   
   28.4      88272       9519      100000       53       88561        1        88272        1        88272        1        88272        1        88272        1        88272        1        88272        1        88272        1        88272   
   28.5      88379       9501      100000       45       88619        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379   
   28.6      88618       9292      100000       45       88876        2        88628        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618   
   28.7      88593       9237      100000       47       88845        1        88593        1        88593        1        88593        1        88593        1        88593        1        88593        1        88593        1        88593   
   28.8      88750       9212      100000       43       88979        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750   
   28.9      88417       9387      100000       58       88754        4        88451        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417   
   29.0      88251       9445      100000       63       88616        3        88272        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251   
   29.1      88378       9464      100000       49       88647        2        88389        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378        1        88378   
   29.2      88480       9383      100000       40       88709        2        88491        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480   
   29.3      88665       9233      100000       54       88955        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665   
   29.4      88802       9065      100000       48       89075        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802        1        88802   
   29.5      88471       9388      100000       65       88846        3        88493        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471        1        88471   
   29.6      88320       9440      100000       49       88599        3        88341        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320        1        88320   
   29.7      88198       9471      100000       61       88542        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198        1        88198   
   29.8      88363       9443      100000       57       88691        2        88373        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363   
   29.9      88466       9358      100000       49       88761        6        88522        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466   
   30.0      88263       9549      100000       60       88594        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263   
   30.1      88348       9458      100000       50       88624        1        88348        1        88348        1        88348        1        88348        1        88348        1        88348        1        88348        1        88348   
   30.2      88467       9332      100000       69       88871        4        88499        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467   
   30.3      88640       9216      100000       57       88961        3        88663        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640   
   30.4      88759       9202      100000       54       89068        3        88784        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759        1        88759   
   30.5      88744       9061      100000       55       89045        2        88754        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744   
   30.6      88787       9142      100000       58       89111        2        88797        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787   
   30.7      88957       9069      100000       37       89166        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957   
   30.8      88973       9025      100000       44       89216        2        88983        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973   
   30.9      88905       8978      100000       52       89191        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905   
   31.0      88696       9185      100000       56       89018        2        88706        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696   
   31.1      88414       9329      100000       62       88794        5        88462        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414   
   31.2      88140       9620      100000       51       88427        2        88150        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140   
   31.3      87913       9671      100000       71       88334        6        87965        1        87913        1        87913        1        87913        1        87913        1        87913        1        87913        1        87913   
   31.4      87872       9762      100000       56       88194        2        87883        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872        1        87872   
   31.5      88214       9539      100000       58       88531        2        88226        1        88214        1        88214        1        88214        1        88214        1        88214        1        88214        1        88214   
   31.6      88054       9626      100000       54       88352        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054   
   31.7      87875       9716      100000       65       88261        4        87910        1        87875        1        87875        1        87875        1        87875        1        87875        1        87875        1        87875   
   31.8      88139       9530      100000       57       88456        2        88149        1        88139        1        88139        1        88139        1        88139        1        88139        1        88139        1        88139   
   31.9      88619       9255      100000       57       88941        2        88629        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619   
   32.0      88638       9229      100000       51       88942        3        88670        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638   
   32.1      88394       9303      100000       61       88762        3        88426        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394   
   32.2      88691       9190      100000       59       89024        2        88702        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691   
   32.3      88930       8981      100000       44       89171        2        88942        1        88930        1        88930        1        88930        1        88930        1        88930        1        88930        1        88930   
   32.4      89272       8786      100000       51       89558        2        89284        1        89272        1        89272        1        89272        1        89272        1        89272        1        89272        1        89272   
   32.5      89248       8843      100000       44       89506        5        89289        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248   
   32.6      89281       8847      100000       27       89422        2        89291        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281   
   32.7      89215       8834      100000       42       89458        2        89225        1        89215        1        89215        1        89215        1        89215        1        89215        1        89215        1        89215   
   32.8      89387       8803      100000       29       89550        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387   
   32.9      89264       8832      100000       51       89546        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264        1        89264   
   33.0      89504       8587      100000       50       89781        2        89514        1        89504        1        89504        1        89504        1        89504        1        89504        1        89504        1        89504   
   33.1      89313       8714      100000       45       89588        3        89342        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313   
   33.2      89168       8836      100000       50       89447        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168        1        89168   
   33.3      88940       8945      100000       52       89245        4        88974        1        88940        1        88940        1        88940        1        88940        1        88940        1        88940        1        88940   
   33.4      88731       9227      100000       47       89000        2        88742        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731        1        88731   
   33.5      88686       9215      100000       50       88964        2        88696        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686   
   33.6      88585       9226      100000       61       88938        2        88595        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585   
   33.7      88719       9168      100000       56       89017        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719   
   33.8      89078       9005      100000       46       89336        2        89088        1        89078        1        89078        1        89078        1        89078        1        89078        1        89078        1        89078   
   33.9      89219       8898      100000       32       89386        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219        1        89219   
   34.0      89305       8841      100000       36       89496        1        89305        1        89305        1        89305        1        89305        1        89305        1        89305        1        89305        1        89305   
   34.1      89348       8795      100000       48       89631        4        89380        1        89348        1        89348        1        89348        1        89348        1        89348        1        89348        1        89348   
   34.2      89445       8722      100000       39       89657        2        89455        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445   
   34.3      89760       8528      100000       32       89946        3        89781        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760   
   34.4      89601       8581      100000       36       89792        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601   
   34.5      89529       8575      100000       40       89761        3        89555        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529   
   34.6      89583       8630      100000       34       89768        2        89593        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583   
   34.7      89603       8650      100000       28       89747        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603        1        89603   
   34.8      89560       8582      100000       54       89865        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560        1        89560   
   34.9      89369       8694      100000       48       89628        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369   
   35.0      89407       8747      100000       37       89606        2        89417        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407   
   35.1      89242       8775      100000       48       89501        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242   
   35.2      89501       8691      100000       33       89682        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501        1        89501   
   35.3      89422       8705      100000       46       89701        3        89446        1        89422        1        89422        1        89422        1        89422        1        89422        1        89422        1        89422   
   35.4      89247       8899      100000       31       89418        3        89267        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247   
   35.5      89164       8938      100000       33       89338        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164        1        89164   
   35.6      89311       8766      100000       39       89530        2        89324        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311   
   35.7      89058       8934      100000       40       89286        3        89083        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058        1        89058   
   35.8      88979       8965      100000       55       89294        2        88989        1        88979        1        88979        1        88979        1        88979        1        88979        1        88979        1        88979   
   35.9      88508       9235      100000       59       88852        3        88530        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508   
   36.0      88428       9341      100000       52       88727        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428   
   36.1      88233       9517      100000       51       88530        3        88254        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233        1        88233   
   36.2      88323       9503      100000       44       88569        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323        1        88323   
   36.3      88575       9347      100000       42       88806        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575        1        88575   
   36.4      88728       9168      100000       44       88975        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728   
   36.5      88961       9091      100000       45       89210        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961   
   36.6      88934       9046      100000       39       89149        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934   
   36.7      89092       8953      100000       38       89303        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092   
   36.8      89232       8868      100000       39       89448        2        89245        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232   
   36.9      89258       8757      100000       41       89487        2        89269        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258   
   37.0      89371       8706      100000       38       89581        2        89382        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371        1        89371   
   37.1      89416       8763      100000       37       89623        3        89437        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416   
   37.2      89421       8728      100000       37       89626        1        89421        1        89421        1        89421        1        89421        1        89421        1        89421        1        89421        1        89421   
   37.3      89413       8701      100000       55       89714        3        89433        1        89413        1        89413        1        89413        1        89413        1        89413        1        89413        1        89413   
   37.4      89505       8701      100000       31       89664        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505   
   37.5      89572       8679      100000       41       89807        2        89584        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572   
   37.6      89458       8659      100000       51       89728        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458   
   37.7      89423       8738      100000       39       89634        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423   
   37.8      89147       9061      100000       39       89362        2        89160        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147   
   37.9      89296       8826      100000       53       89586        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296   
   38.0      89450       8700      100000       43       89678        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450   
   38.1      89328       8732      100000       51       89610        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328   
   38.2      89274       8825      100000       47       89526        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274   
   38.3      89236       8887      100000       28       89394        2        89246        1        89236        1        89236        1        89236        1        89236        1        89236        1        89236        1        89236   
   38.4      89025       8999      100000       47       89299        4        89063        1        89025        1        89025        1        89025        1        89025        1        89025        1        89025        1        89025   
   38.5      88852       9055      100000       53       89153        2        88862        1        88852        1        88852        1        88852        1        88852        1        88852        1        88852        1        88852   
   38.6      88811       9228      100000       47       89092        4        88845        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811   
   38.7      88833       9099      100000       46       89083        2        88844        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833   
   38.8      88465       9391      100000       44       88706        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465   
   38.9      88315       9427      100000       59       88661        3        88338        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315   
   39.0      88395       9423      100000       49       88682        2        88412        1        88395        1        88395        1        88395        1        88395        1        88395        1        88395        1        88395   
   39.1      88248       9507      100000       55       88554        2        88259        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248        1        88248   
   39.2      88438       9337      100000       60       88767        2        88448        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438   
   39.3      88545       9279      100000       49       88826        2        88555        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545   
   39.4      88565       9312      100000       68       88931        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565        1        88565   
   39.5      88957       9005      100000       43       89201        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957   
   39.6      89212       8901      100000       36       89419        2        89224        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212   
