 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.7        7        90536      100000       33        173         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   21.8        7        90424      100000       21        111         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   21.9        7        90472      100000       22        117         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.0        6        90521      100000       22        113         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.1        6        90517      100000       18         94         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.2        6        90418      100000       16         81         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.3        7        90391      100000       23        123         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.4        6        90454      100000       23        117         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.5        7        90413      100000       27        144         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.6        8        90431      100000       31        163         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.7        7        90622      100000       25        130         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.8        7        90402      100000       30        158         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   22.9        7        90496      100000       27        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.0        7        90526      100000       22        114         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.1        6        90530      100000       25        130         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.2        6        90428      100000       25        126         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.3        7        90459      100000       21        108         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.4        6        90445      100000       29        146         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.5        6        90443      100000       32        164         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.6        6        90517      100000       22        111         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.7        5        90581      100000       21        105         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.8        8        90588      100000       28        149         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   23.9        7        90309      100000       27        140         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.0        6        90492      100000       31        160         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.1        7        90262      100000       29        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.2        6        90516      100000       21        110         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.3        6        90598      100000       20        103         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.4        7        90475      100000       24        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.5        7        90650      100000       25        129         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.6        6        90626      100000       28        144         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.7        6        90471      100000       16         81         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.8        6        90384      100000       31        159         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   24.9        6        90588      100000       28        145         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.0        8        90582      100000       28        147         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.1        8        90654      100000       22        121         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.2        7        90342      100000       35        183         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.3        7        90507      100000       27        140         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.4        6        90573      100000       20        102         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.5        9        90525      100000       24        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.6        6        90585      100000       31        161         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.7        6        90370      100000       29        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.8        6        90438      100000       20        102         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   25.9        6        90453      100000       34        172         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.0        6        90473      100000       30        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.1        7        90526      100000       29        150         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.2        6        90613      100000       21        108         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.3        7        90384      100000       29        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.4        8        90454      100000       31        161         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.5        7        90418      100000       22        117         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.6        7        90490      100000       27        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.7        7        90345      100000       24        122         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.8        6        90535      100000       32        165         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   26.9        6        90418      100000       24        123         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.0        8        90536      100000       22        116         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.1        7        90393      100000       26        135         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.2        6        90495      100000       32        164         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.3        6        90312      100000       28        146         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.4        7        90579      100000       24        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.5        6        90499      100000       37        193         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.6        8        90497      100000       31        165         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.7        6        90514      100000       24        121         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.8        6        90461      100000       19         96         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   27.9        10       90321      100000       25        133         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.0        6        90545      100000       19         97         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.1        7        90335      100000       29        149         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.2        6        90599      100000       23        118         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.3        6        90306      100000       19        102         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.4        6        90556      100000       16         82         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.5        7        90632      100000       26        137         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.6        7        90370      100000       32        167         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.7        7        90506      100000       23        121         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.8        7        90658      100000       24        124         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   28.9        6        90612      100000       30        155         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.0        7        90623      100000       26        135         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.1        6        90586      100000       20        102         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.2        6        90565      100000       35        181         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.3        6        90445      100000       34        176         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.4        6        90482      100000       18         91         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.5        7        90515      100000       25        134         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.6        7        90522      100000       17         88         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.7        6        90673      100000       23        117         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.8        6        90625      100000       16         82         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   29.9        6        90499      100000       23        120         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.0        6        90556      100000       33        168         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.1        6        90406      100000       30        154         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.2        6        90449      100000       20        103         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.3        8        90435      100000       32        172         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.4        6        90605      100000       22        111         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.5        6        90463      100000       20        105         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.6        6        90531      100000       23        118         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.7        6        90559      100000       25        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.8        6        90494      100000       26        133         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   30.9        7        90482      100000       26        136         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.0        7        90461      100000       26        135         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.1        6        90528      100000       21        110         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.2        8        90346      100000       28        146         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.3        6        90434      100000       22        111         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.4        6        90555      100000       20        105         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.5        8        90382      100000       27        145         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.6        6        90397      100000       26        135         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.7        7        90598      100000       18         93         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.8        8        90512      100000       18         98         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   31.9        6        90531      100000       29        149         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.0        6        90409      100000       32        165         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.1        6        90491      100000       20        102         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.2        7        90349      100000       29        154         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.3        6        90590      100000       24        123         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.4        7        90410      100000       27        140         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.5        6        90479      100000       35        179         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.6        6        90526      100000       26        133         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.7        7        90395      100000       31        163         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.8        8        90392      100000       26        138         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   32.9        6        90561      100000       34        178         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.0        7        90292      100000       25        131         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.1        7        90522      100000       17         88         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.2        7        90605      100000       26        140         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.3        6        90619      100000       25        129         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.4        8        90473      100000       19         99         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.5        8        90570      100000       28        150         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.6        7        90433      100000       30        154         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.7        6        90276      100000       21        108         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.8        6        90456      100000       29        146         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   33.9        7        90382      100000       30        154         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.0        6        90603      100000       18         96         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.1        6        90412      100000       27        140         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.2        7        90561      100000       30        156         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.3        7        90461      100000       17         91         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.4        7        90378      100000       17         91         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.5        6        90396      100000       25        128         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.6        6        90470      100000       36        185         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.7        8        90518      100000       27        143         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.8        6        90526      100000       26        133         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   34.9        8        90517      100000       28        150         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.0        6        90447      100000       24        124         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.1        8        90431      100000       26        139         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.2        6        90488      100000       23        121         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.3        6        90482      100000       26        134         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.4        7        90505      100000       28        145         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.5        6        90486      100000       28        145         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.6        6        90571      100000       32        164         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.7        7        90596      100000       37        196         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.8        6        90467      100000       29        153         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   35.9        6        90371      100000       20        101         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.0        7        90420      100000       31        161         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.1        7        90398      100000       26        135         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.2        6        90333      100000       30        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.3        7        90598      100000       31        163         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.4        6        90481      100000       36        187         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.5        6        90470      100000       35        181         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.6        7        90360      100000       35        180         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.7        7        90547      100000       24        130         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.8        7        90384      100000       25        133         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   36.9        7        90215      100000       29        149         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.0        7        90462      100000       20        107         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.1        6        90492      100000       27        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.2        5        90473      100000       22        110         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.3        6        90401      100000       36        184         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.4        6        90539      100000       29        148         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.5        7        90531      100000       27        141         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.6        7        90462      100000       28        148         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.7        6        90519      100000       22        113         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.8        7        90577      100000       27        140         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   37.9        5        90593      100000       14         70         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.0        8        90340      100000       26        139         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.1        7        90363      100000       21        109         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.2        6        90490      100000       18         95         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.3        6        90398      100000       29        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.4        7        90419      100000       28        146         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.5        7        90367      100000       33        169         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.6        6        90452      100000       23        118         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.7        7        90426      100000       29        151         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.8        7        90676      100000       24        125         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   38.9        7        90562      100000       22        116         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.0        6        90564      100000       20        104         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.1        6        90411      100000       20        103         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.2        6        90406      100000       30        155         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.3        6        90509      100000       25        129         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.4        7        90564      100000       30        157         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.5        8        90395      100000       19        101         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.6        8        90352      100000       21        113         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.7        7        90433      100000       28        145         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.8        8        90219      100000       29        149         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   39.9        6        90618      100000       21        107         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.0        8        90475      100000       22        115         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.1        7        90571      100000       29        151         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   40.2        6        90426      100000       29        149         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
