 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   25.1      89805       8223      100000       56       90138        4        89836        1        89805        1        89805        1        89805        1        89805        1        89805        1        89805        1        89805   
   25.2      90178       8050      100000       43       90415        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178        1        90178   
   25.3      90399       7870      100000       39       90629        3        90421        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399   
   25.4      90421       7903      100000       38       90633        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421        1        90421   
   25.5      90347       7852      100000       43       90593        3        90367        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347   
   25.6      90310       7946      100000       29       90470        2        90320        1        90310        1        90310        1        90310        1        90310        1        90310        1        90310        1        90310   
   25.7      90278       7979      100000       36       90483        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278   
   25.8      90405       7927      100000       31       90564        1        90405        1        90405        1        90405        1        90405        1        90405        1        90405        1        90405        1        90405   
   25.9      90390       7912      100000       41       90619        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390        1        90390   
   26.0      90185       7988      100000       52       90468        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185   
   26.1      90082       8111      100000       45       90341        3        90105        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082        1        90082   
   26.2      89856       8300      100000       34       90054        3        89876        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856   
   26.3      89820       8254      100000       47       90088        2        89832        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820   
   26.4      89729       8227      100000       52       90024        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729   
   26.5      89771       8262      100000       45       90025        1        89771        1        89771        1        89771        1        89771        1        89771        1        89771        1        89771        1        89771   
   26.6      89860       8157      100000       49       90129        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860   
   26.7      89870       8160      100000       52       90165        3        89892        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870   
   26.8      90284       7963      100000       37       90483        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284   
   26.9      90382       7911      100000       29       90543        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382   
   27.0      90291       7969      100000       35       90483        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291   
   27.1      89902       8142      100000       63       90255        3        89922        1        89902        1        89902        1        89902        1        89902        1        89902        1        89902        1        89902   
   27.2      89771       8332      100000       50       90057        2        89783        1        89771        1        89771        1        89771        1        89771        1        89771        1        89771        1        89771   
   27.3      89702       8300      100000       56       90024        2        89719        1        89702        1        89702        1        89702        1        89702        1        89702        1        89702        1        89702   
   27.4      89913       8221      100000       43       90141        1        89913        1        89913        1        89913        1        89913        1        89913        1        89913        1        89913        1        89913   
   27.5      89881       8260      100000       44       90129        2        89892        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881   
   27.6      89998       8073      100000       48       90264        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998   
   27.7      90213       8005      100000       49       90477        2        90223        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213   
   27.8      90373       7850      100000       34       90576        3        90395        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373        1        90373   
   27.9      90602       7739      100000       28       90748        1        90602        1        90602        1        90602        1        90602        1        90602        1        90602        1        90602        1        90602   
   28.0      90440       7796      100000       41       90687        4        90473        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440   
   28.1      89877       8189      100000       50       90157        2        89889        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877   
   28.2      89205       8641      100000       61       89541        2        89215        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205   
   28.3      89136       8603      100000       53       89447        2        89152        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136   
   28.4      89252       8583      100000       55       89581        2        89262        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252   
   28.5      89382       8491      100000       48       89659        3        89404        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382   
   28.6      89559       8356      100000       57       89869        2        89569        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559   
   28.7      89659       8314      100000       46       89924        2        89671        1        89659        1        89659        1        89659        1        89659        1        89659        1        89659        1        89659   
   28.8      89910       8190      100000       37       90116        2        89920        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910   
   28.9      90151       8095      100000       34       90339        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151   
   29.0      90235       7947      100000       47       90515        3        90256        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235   
   29.1      90278       7933      100000       34       90475        3        90300        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278   
   29.2      90325       7842      100000       33       90517        3        90345        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325   
   29.3      90748       7650      100000       41       90980        3        90771        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748   
   29.4      90812       7601      100000       39       91028        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812   
   29.5      90987       7440      100000       29       91152        2        90997        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987        1        90987   
   29.6      90902       7518      100000       29       91068        2        90913        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902        1        90902   
   29.7      90942       7529      100000       34       91128        1        90942        1        90942        1        90942        1        90942        1        90942        1        90942        1        90942        1        90942   
   29.8      90530       7790      100000       34       90724        2        90542        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530   
   29.9      89974       8129      100000       56       90291        2        89989        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974   
   30.0      89431       8469      100000       57       89741        2        89442        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431        1        89431   
   30.1      89283       8549      100000       58       89601        2        89294        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283   
   30.2      89266       8621      100000       51       89545        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266   
   30.3      89532       8426      100000       39       89773        3        89558        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532   
   30.4      89847       8216      100000       49       90148        8        89922        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847   
   30.5      90134       8052      100000       45       90383        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134   
   30.6      90060       8094      100000       44       90316        3        90084        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060   
   30.7      90375       7887      100000       38       90587        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375   
   30.8      90438       7882      100000       33       90615        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438   
   30.9      90496       7799      100000       25       90629        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496   
   31.0      90669       7677      100000       31       90847        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669   
   31.1      90798       7652      100000       31       90971        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798   
   31.2      90939       7508      100000       26       91081        2        90954        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939   
   31.3      91003       7497      100000       23       91133        1        91003        1        91003        1        91003        1        91003        1        91003        1        91003        1        91003        1        91003   
   31.4      90849       7563      100000       34       91043        2        90861        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849        1        90849   
   31.5      90875       7629      100000       19       90970        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875        1        90875   
   31.6      90886       7616      100000       22       91001        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886   
   31.7      90975       7494      100000       35       91167        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975   
   31.8      90922       7545      100000       41       91164        3        90944        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922   
   31.9      90767       7588      100000       45       91044        5        90824        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767   
   32.0      90645       7638      100000       43       90893        2        90656        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645   
   32.1      90577       7836      100000       27       90713        1        90577        1        90577        1        90577        1        90577        1        90577        1        90577        1        90577        1        90577   
   32.2      90234       7929      100000       47       90513        3        90255        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234   
   32.3      90033       8098      100000       42       90282        4        90069        1        90033        1        90033        1        90033        1        90033        1        90033        1        90033        1        90033   
   32.4      90011       8150      100000       38       90228        1        90011        1        90011        1        90011        1        90011        1        90011        1        90011        1        90011        1        90011   
   32.5      90213       7928      100000       37       90418        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213   
   32.6      90141       7991      100000       37       90344        2        90151        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141   
   32.7      90226       7971      100000       38       90435        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226   
   32.8      90285       8050      100000       27       90433        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285   
   32.9      90138       8064      100000       37       90338        2        90148        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138   
   33.0      89912       8149      100000       51       90199        1        89912        1        89912        1        89912        1        89912        1        89912        1        89912        1        89912        1        89912   
   33.1      90003       8078      100000       52       90292        2        90013        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003   
   33.2      90203       8057      100000       36       90396        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203   
   33.3      90076       8039      100000       48       90356        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076   
   33.4      90000       8144      100000       41       90246        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000   
   33.5      89733       8315      100000       45       89970        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733   
   33.6      89132       8668      100000       59       89477        3        89152        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132        1        89132   
   33.7      88872       8933      100000       52       89187        2        88882        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872        1        88872   
   33.8      88914       8853      100000       62       89281        4        88946        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914   
   33.9      89013       8786      100000       58       89355        4        89050        1        89013        1        89013        1        89013        1        89013        1        89013        1        89013        1        89013   
   34.0      88852       8899      100000       57       89203        6        88904        1        88852        1        88852        1        88852        1        88852        1        88852        1        88852        1        88852   
   34.1      88995       8832      100000       62       89356        2        89005        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995   
   34.2      88915       8802      100000       64       89293        3        88938        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915   
   34.3      89237       8581      100000       65       89629        3        89259        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237   
   34.4      89436       8525      100000       44       89697        3        89460        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436   
   34.5      89320       8528      100000       55       89654        4        89375        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320   
   34.6      89351       8513      100000       54       89661        2        89362        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351   
   34.7      89604       8417      100000       55       89915        1        89604        1        89604        1        89604        1        89604        1        89604        1        89604        1        89604        1        89604   
   34.8      89844       8231      100000       52       90132        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844   
   34.9      89963       8143      100000       48       90246        4        89995        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963   
   35.0      90111       8049      100000       38       90330        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111   
   35.1      89612       8386      100000       59       89948        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612   
   35.2      89360       8518      100000       57       89689        2        89371        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360   
   35.3      89585       8335      100000       58       89918        3        89608        1        89585        1        89585        1        89585        1        89585        1        89585        1        89585        1        89585   
   35.4      89557       8503      100000       46       89808        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557   
   35.5      89952       8159      100000       43       90187        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952   
   35.6      90369       7892      100000       53       90655        1        90369        1        90369        1        90369        1        90369        1        90369        1        90369        1        90369        1        90369   
   35.7      90624       7692      100000       34       90802        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624        1        90624   
   35.8      90426       7867      100000       33       90617        3        90451        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426   
   35.9      90391       7866      100000       44       90624        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391   
   36.0      90324       7902      100000       43       90556        2        90339        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324        1        90324   
   36.1      90265       7932      100000       49       90535        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265   
   36.2      90465       7806      100000       41       90690        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465        1        90465   
   36.3      90459       7769      100000       47       90724        2        90469        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459   
   36.4      90341       7947      100000       38       90564        3        90364        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341   
   36.5      89545       8401      100000       67       89934        2        89555        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545   
   36.6      89310       8653      100000       54       89607        2        89320        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310   
   36.7      89173       8684      100000       56       89492        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173   
   36.8      89329       8574      100000       58       89675        3        89354        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329   
   36.9      89537       8413      100000       46       89796        3        89557        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537   
   37.0      89567       8455      100000       43       89813        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567   
   37.1      89767       8288      100000       51       90056        1        89767        1        89767        1        89767        1        89767        1        89767        1        89767        1        89767        1        89767   
   37.2      90029       8145      100000       49       90310        2        90040        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029   
   37.3      90012       8129      100000       40       90225        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012   
   37.4      90150       7992      100000       41       90377        2        90161        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150   
   37.5      90202       8029      100000       43       90445        3        90226        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202        1        90202   
   37.6      90207       7968      100000       38       90430        3        90234        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207   
   37.7      90351       7899      100000       49       90629        2        90362        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351   
   37.8      90647       7681      100000       35       90839        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647   
   37.9      90754       7546      100000       31       90926        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754   
   38.0      90718       7678      100000       23       90848        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718   
   38.1      90656       7754      100000       33       90832        1        90656        1        90656        1        90656        1        90656        1        90656        1        90656        1        90656        1        90656   
   38.2      90536       7793      100000       47       90806        3        90557        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536   
   38.3      90503       7782      100000       42       90747        3        90525        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503   
   38.4      90555       7782      100000       37       90758        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555   
   38.5      90424       7803      100000       48       90693        2        90436        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   38.6      90335       7898      100000       49       90622        3        90359        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335        1        90335   
   38.7      90474       7852      100000       25       90631        4        90507        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474        1        90474   
   38.8      90650       7658      100000       48       90918        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650   
   38.9      90773       7619      100000       32       90947        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773   
   39.0      90801       7564      100000       42       91028        2        90812        1        90801        1        90801        1        90801        1        90801        1        90801        1        90801        1        90801   
   39.1      90481       7790      100000       33       90669        2        90491        1        90481        1        90481        1        90481        1        90481        1        90481        1        90481        1        90481   
   39.2      90397       7889      100000       45       90654        2        90407        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397   
   39.3      90380       7884      100000       37       90592        3        90402        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380        1        90380   
   39.4      90386       7885      100000       43       90625        2        90398        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386   
   39.5      90477       7804      100000       37       90675        2        90487        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477   
   39.6      90508       7819      100000       46       90769        2        90518        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508   
   39.7      90494       7795      100000       48       90752        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494   
   39.8      90212       7822      100000       60       90550        2        90225        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212        1        90212   
   39.9      89952       8231      100000       41       90176        2        89962        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952   
   40.0      89839       8285      100000       38       90046        2        89849        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839   
   40.1      89776       8218      100000       46       90049        3        89797        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776   
   40.2      89860       8279      100000       51       90156        4        89892        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860   
   40.3      89910       8169      100000       52       90203        3        89930        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910   
   40.4      89889       8230      100000       42       90135        2        89899        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889   
   40.5      89788       8163      100000       64       90148        2        89800        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788   
   40.6      89980       8166      100000       49       90246        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980   
   40.7      90193       8049      100000       35       90392        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193   
   40.8      90426       7857      100000       37       90632        2        90436        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426   
   40.9      90653       7667      100000       37       90858        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653   
   41.0      90621       7720      100000       30       90782        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621   
   41.1      90758       7643      100000       30       90927        2        90774        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758   
   41.2      90614       7667      100000       39       90836        2        90624        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614   
   41.3      90947       7509      100000       43       91192        2        90957        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947   
   41.4      90704       7631      100000       33       90889        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704   
   41.5      90383       7836      100000       49       90661        2        90394        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383   
   41.6      90370       7889      100000       43       90610        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370   
   41.7      90538       7686      100000       36       90731        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538        1        90538   
   41.8      90426       7809      100000       46       90680        2        90436        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426   
   41.9      90120       8019      100000       48       90395        2        90130        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120   
   42.0      89722       8292      100000       55       90031        2        89732        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722   
   42.1      89608       8357      100000       48       89899        3        89631        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608        1        89608   
   42.2      89839       8180      100000       50       90136        3        89862        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839   
   42.3      90009       8082      100000       46       90257        2        90019        1        90009        1        90009        1        90009        1        90009        1        90009        1        90009        1        90009   
   42.4      90160       7969      100000       47       90419        2        90171        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160   
   42.5      89998       8179      100000       51       90287        2        90008        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998   
   42.6      90003       8050      100000       49       90285        2        90015        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003   
   42.7      89670       8215      100000       69       90068        2        89680        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670        1        89670   
   42.8      89206       8614      100000       69       89604        4        89240        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206   
   42.9      88911       8810      100000       71       89327        3        88933        1        88911        1        88911        1        88911        1        88911        1        88911        1        88911        1        88911   
   43.0      89092       8721      100000       61       89442        2        89102        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092   
   43.1      89257       8698      100000       48       89530        3        89281        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257   
   43.2      89404       8496      100000       56       89719        2        89416        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404   
   43.3      89781       8263      100000       46       90041        2        89792        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781        1        89781   
   43.4      90338       7991      100000       35       90529        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338   
   43.5      90867       7565      100000       24       90998        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867   
   43.6      90812       7535      100000       47       91084        3        90833        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812   
