 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  990.0      413035     187375    1000000     16127      745504      3701      667140       6        615445       2        615210       2        615210       2        615210       2        615210       2        615210       2        615210  
  991.6      413044     187509    1000000     16069      745364      3728      667563       4        615275       2        615168       2        615168       2        615168       2        615168       2        615168       2        615168  
  993.3      412912     187336    1000000     16168      745366      3639      666489       6        615070       2        614860       2        614860       2        614860       2        614860       2        614860       2        614860  
  995.0      412908     187364    1000000     16010      744867      3713      667620       3        615154       2        615102       2        615102       2        615102       2        615102       2        615102       2        615102  
  996.6      412777     187455    1000000     16097      745362      3734      667442       8        615244       2        614903       2        614903       2        614903       2        614903       2        614903       2        614903  
  998.3      413030     187647    1000000     16045      745297      3675      667330       7        615459       2        615180       2        615180       2        615180       2        615180       2        615180       2        615180  
  1000.0     413413     187163    1000000     16153      745953      3710      667653       4        615804       2        615665       2        615665       2        615665       2        615665       2        615665       2        615665  
  1001.6     413535     187357    1000000     16049      745381      3609      667063       7        616332       2        616060       2        616060       2        616060       2        616060       2        616060       2        616060  
  1003.3     413592     187634    1000000     15910      744593      3608      667095       6        616510       2        616285       2        616285       2        616285       2        616285       2        616285       2        616285  
  1005.0     413666     187277    1000000     15990      744992      3592      667003       8        616866       2        616529       2        616529       2        616529       2        616529       2        616529       2        616529  
  1006.6     413866     187869    1000000     15859      744155      3560      666857       5        617031       2        616869       2        616869       2        616869       2        616869       2        616869       2        616869  
  1008.3     414129     186891    1000000     16082      746056      3632      667897       5        617389       2        617218       2        617218       2        617218       2        617218       2        617218       2        617218  
  1010.0     414652     187320    1000000     15821      745429      3580      668356       3        617884       2        617821       2        617821       2        617821       2        617821       2        617821       2        617821  
  1011.6     414718     187441    1000000     15767      744571      3555      667603       3        617868       2        617813       2        617813       2        617813       2        617813       2        617813       2        617813  
  1013.3     414950     187045    1000000     15933      746152      3541      668229       5        618047       2        617893       2        617893       2        617893       2        617893       2        617893       2        617893  
  1015.0     414811     187729    1000000     15874      745298      3526      667695       5        618033       2        617871       2        617871       2        617871       2        617871       2        617871       2        617871  
  1016.6     414873     186961    1000000     15911      746260      3641      669549       6        618081       2        617841       2        617841       2        617841       2        617841       2        617841       2        617841  
  1018.3     415265     187665    1000000     15714      744862      3541      668206       3        618434       2        618384       2        618384       2        618384       2        618384       2        618384       2        618384  
  1020.0     415229     187016    1000000     15904      746090      3530      668323       6        618531       2        618303       2        618303       2        618303       2        618303       2        618303       2        618303  
  1021.6     415546     187195    1000000     15807      745019      3534      668073       5        619006       2        618825       2        618825       2        618825       2        618825       2        618825       2        618825  
  1023.3     415485     186645    1000000     15915      746172      3511      668172       4        618980       2        618874       2        618874       2        618874       2        618874       2        618874       2        618874  
  1025.0     415133     187171    1000000     15946      746023      3583      668544       5        618954       2        618789       2        618789       2        618789       2        618789       2        618789       2        618789  
  1026.6     415099     186774    1000000     15930      746352      3597      668887       6        618832       2        618609       2        618609       2        618609       2        618609       2        618609       2        618609  
  1028.3     415213     186854    1000000     15877      746635      3593      669158       8        619142       2        618806       2        618806       2        618806       2        618806       2        618806       2        618806  
  1030.0     415370     187397    1000000     15797      745463      3560      668679       6        619190       2        618958       2        618958       2        618958       2        618958       2        618958       2        618958  
  1031.6     415390     186982    1000000     15879      745663      3429      667316       4        619235       2        619131       2        619131       2        619131       2        619131       2        619131       2        619131  
  1033.3     415373     186850    1000000     15696      745469      3578      669270       4        619246       2        619145       2        619145       2        619145       2        619145       2        619145       2        619145  
  1035.0     415226     187804    1000000     15667      744079      3431      667286       7        619366       2        619101       2        619101       2        619101       2        619101       2        619101       2        619101  
  1036.6     415180     187376    1000000     15709      745360      3505      668516       5        619516       2        619358       2        619358       2        619358       2        619358       2        619358       2        619358  
  1038.3     415276     187169    1000000     15791      745619      3527      668571       4        619650       2        619541       2        619541       2        619541       2        619541       2        619541       2        619541  
  1040.0     415388     187479    1000000     15791      745801      3457      668338       7        620123       2        619791       2        619791       2        619791       2        619791       2        619791       2        619791  
  1041.6     415620     187019    1000000     15523      745658      3588      670598       4        620500       2        620386       2        620386       2        620386       2        620386       2        620386       2        620386  
  1043.3     416029     186819    1000000     15634      745551      3444      668968       5        620963       2        620795       2        620795       2        620795       2        620795       2        620795       2        620795  
  1045.0     416301     186438    1000000     15643      746198      3473      669769       3        621110       2        621053       2        621053       2        621053       2        621053       2        621053       2        621053  
  1046.6     416403     186607    1000000     15664      745872      3440      669162       3        621249       2        621197       2        621197       2        621197       2        621197       2        621197       2        621197  
  1048.3     416718     187041    1000000     15584      745448      3425      668899       3        621402       2        621350       2        621350       2        621350       2        621350       2        621350       2        621350  
  1050.0     416992     186992    1000000     15537      745821      3395      669487       9        621973       2        621580       2        621580       2        621580       2        621580       2        621580       2        621580  
  1051.6     417113     186976    1000000     15512      745847      3437      669868       5        621710       2        621555       2        621555       2        621555       2        621555       2        621555       2        621555  
  1053.3     417480     187026    1000000     15523      745455      3343      668917       7        622258       2        621980       2        621980       2        621980       2        621980       2        621980       2        621980  
  1055.0     417862     186714    1000000     15432      745859      3430      670510       4        622675       2        622566       2        622566       2        622566       2        622566       2        622566       2        622566  
  1056.6     418002     186867    1000000     15484      745559      3387      669608       8        622960       2        622630       2        622630       2        622630       2        622630       2        622630       2        622630  
  1058.3     417997     187349    1000000     15358      745304      3426      670378       7        623006       2        622732       2        622732       2        622732       2        622732       2        622732       2        622732  
  1060.0     417869     186921    1000000     15452      745788      3352      669683       4        623013       2        622908       2        622908       2        622908       2        622908       2        622908       2        622908  
  1061.6     418382     186900    1000000     15469      745483      3320      669270       5        623349       2        623176       2        623176       2        623176       2        623176       2        623176       2        623176  
  1063.3     418446     186357    1000000     15496      746856      3396      670901       3        623581       2        623529       2        623529       2        623529       2        623529       2        623529       2        623529  
  1065.0     418799     186676    1000000     15388      746410      3373      670909       3        623967       2        623913       2        623913       2        623913       2        623913       2        623913       2        623913  
  1066.6     418990     186462    1000000     15440      746608      3371      670714       3        624275       2        624218       2        624218       2        624218       2        624218       2        624218       2        624218  
  1068.3     419089     186363    1000000     15385      746558      3386      671191       2        624488       2        624488       2        624488       2        624488       2        624488       2        624488       2        624488  
  1070.0     419434     186441    1000000     15229      746205      3397      672200       4        624923       2        624805       2        624805       2        624805       2        624805       2        624805       2        624805  
  1071.6     419649     186483    1000000     15310      746326      3263      670561       3        625158       2        625105       2        625105       2        625105       2        625105       2        625105       2        625105  
  1073.3     419759     186079    1000000     15408      746791      3351      671070       4        625144       2        625040       2        625040       2        625040       2        625040       2        625040       2        625040  
  1075.0     419866     186691    1000000     15371      746692      3314      671219       5        625363       2        625183       2        625183       2        625183       2        625183       2        625183       2        625183  
  1076.6     420018     186749    1000000     15152      745711      3278      671190       3        625543       2        625490       2        625490       2        625490       2        625490       2        625490       2        625490  
  1078.3     419952     185820    1000000     15298      746772      3360      671814       4        625390       2        625289       2        625289       2        625289       2        625289       2        625289       2        625289  
  1080.0     420178     186349    1000000     15227      746160      3273      670988       4        625731       2        625630       2        625630       2        625630       2        625630       2        625630       2        625630  
  1081.6     420491     186413    1000000     15262      746252      3234      670681       4        625999       2        625891       2        625891       2        625891       2        625891       2        625891       2        625891  
  1083.3     420311     186398    1000000     15132      746343      3340      672177       2        625884       2        625884       2        625884       2        625884       2        625884       2        625884       2        625884  
  1085.0     420441     186397    1000000     15268      746820      3260      671504       5        625998       2        625834       2        625834       2        625834       2        625834       2        625834       2        625834  
  1086.6     420505     186515    1000000     15144      745805      3261      671348       5        626218       2        626066       2        626066       2        626066       2        626066       2        626066       2        626066  
  1088.3     420606     186072    1000000     15278      746922      3297      671750       4        626326       2        626197       2        626197       2        626197       2        626197       2        626197       2        626197  
  1090.0     420369     186437    1000000     15133      745672      3259      671199       4        626347       2        626242       2        626242       2        626242       2        626242       2        626242       2        626242  
  1091.6     420380     185842    1000000     15156      747166      3358      673038       3        626363       2        626308       2        626308       2        626308       2        626308       2        626308       2        626308  
  1093.3     420029     185870    1000000     15296      747814      3339      672754       5        626392       2        626235       2        626235       2        626235       2        626235       2        626235       2        626235  
  1095.0     419819     185701    1000000     15187      747183      3354      673063       3        626301       2        626246       2        626246       2        626246       2        626246       2        626246       2        626246  
  1096.6     420208     185997    1000000     15183      746834      3265      672110       3        626861       2        626808       2        626808       2        626808       2        626808       2        626808       2        626808  
  1098.3     419905     186786    1000000     15046      745206      3257      671373       3        626570       2        626501       2        626501       2        626501       2        626501       2        626501       2        626501  
  1100.0     420423     186711    1000000     15018      745792      3217      671447       5        627129       2        626963       2        626963       2        626963       2        626963       2        626963       2        626963  
  1101.6     420315     186084    1000000     15039      746322      3217      671822       3        627241       2        627184       2        627184       2        627184       2        627184       2        627184       2        627184  
  1103.3     420269     186176    1000000     15189      746655      3221      671385       4        627231       2        627128       2        627128       2        627128       2        627128       2        627128       2        627128  
  1105.0     420279     186546    1000000     15106      746115      3225      671755       4        627497       2        627383       2        627383       2        627383       2        627383       2        627383       2        627383  
  1106.6     420657     186272    1000000     15074      746495      3255      672476       4        628085       2        627955       2        627955       2        627955       2        627955       2        627955       2        627955  
  1108.3     421006     186227    1000000     14895      746265      3246      673230       2        628430       2        628430       2        628430       2        628430       2        628430       2        628430       2        628430  
  1110.0     421501     186018    1000000     14984      746914      3223      673028       3        628945       2        628892       2        628892       2        628892       2        628892       2        628892       2        628892  
  1111.6     421899     185529    1000000     14978      747053      3156      673108       2        629337       2        629337       2        629337       2        629337       2        629337       2        629337       2        629337  
  1113.3     422265     185778    1000000     14927      747281      3166      673239       4        629745       2        629638       2        629638       2        629638       2        629638       2        629638       2        629638  
  1115.0     422152     186229    1000000     14955      746665      3093      672106       4        629690       2        629577       2        629577       2        629577       2        629577       2        629577       2        629577  
  1116.6     421937     185448    1000000     14962      747857      3257      674485       2        629287       2        629287       2        629287       2        629287       2        629287       2        629287       2        629287  
  1118.3     422290     185780    1000000     14863      747322      3125      673443       6        630021       2        629772       2        629772       2        629772       2        629772       2        629772       2        629772  
  1120.0     422343     185802    1000000     14857      747211      3213      674164       3        629728       2        629674       2        629674       2        629674       2        629674       2        629674       2        629674  
  1121.6     422210     185279    1000000     15017      747821      3203      673750       3        629519       2        629469       2        629469       2        629469       2        629469       2        629469       2        629469  
  1123.3     422169     185751    1000000     14948      746989      3142      673090       4        629506       2        629396       2        629396       2        629396       2        629396       2        629396       2        629396  
  1125.0     421850     186157    1000000     14930      746869      3171      673035       3        629176       2        629121       2        629121       2        629121       2        629121       2        629121       2        629121  
  1126.6     422278     186256    1000000     14876      746279      3143      672578       3        629516       2        629449       2        629449       2        629449       2        629449       2        629449       2        629449  
  1128.3     422085     186091    1000000     14833      746219      3159      672914       4        629201       2        629095       2        629095       2        629095       2        629095       2        629095       2        629095  
  1130.0     422120     185474    1000000     14983      747458      3177      673341       3        629208       2        629152       2        629152       2        629152       2        629152       2        629152       2        629152  
  1131.6     422068     186010    1000000     14805      746154      3184      673082       4        629340       2        629222       2        629222       2        629222       2        629222       2        629222       2        629222  
  1133.3     422347     186344    1000000     14886      745948      3111      672055       4        629489       2        629387       2        629387       2        629387       2        629387       2        629387       2        629387  
  1135.0     422334     186305    1000000     14883      745996      3191      672667       3        629373       2        629312       2        629312       2        629312       2        629312       2        629312       2        629312  
  1136.6     422559     185981    1000000     15011      747482      3203      673322       6        629669       2        629446       2        629446       2        629446       2        629446       2        629446       2        629446  
  1138.3     422550     185327    1000000     15207      748466      3185      673157       4        629553       2        629451       2        629451       2        629451       2        629451       2        629451       2        629451  
  1140.0     422958     186070    1000000     14809      746591      3167      673509       2        629955       2        629955       2        629955       2        629955       2        629955       2        629955       2        629955  
  1141.6     423228     185875    1000000     14972      747337      3074      672808       2        630400       2        630400       2        630400       2        630400       2        630400       2        630400       2        630400  
  1143.3     423344     185819    1000000     14951      747304      3068      672746       2        630539       2        630539       2        630539       2        630539       2        630539       2        630539       2        630539  
  1145.0     423600     185781    1000000     14752      746835      3099      673561       3        631030       2        630977       2        630977       2        630977       2        630977       2        630977       2        630977  
  1146.6     423501     185871    1000000     14749      746957      3126      673985       5        631121       2        630952       2        630952       2        630952       2        630952       2        630952       2        630952  
  1148.3     423641     185641    1000000     14753      746884      3090      673614       5        631362       2        631200       2        631200       2        631200       2        631200       2        631200       2        631200  
  1150.0     423770     184846    1000000     14879      748433      3210      675198       3        631405       2        631352       2        631352       2        631352       2        631352       2        631352       2        631352  
  1151.6     423688     185875    1000000     14725      746767      3070      673611       2        631533       2        631533       2        631533       2        631533       2        631533       2        631533       2        631533  
  1153.3     423681     185416    1000000     14757      747613      3138      674896       5        631840       2        631674       2        631674       2        631674       2        631674       2        631674       2        631674  
  1155.0     423686     185299    1000000     14788      747444      3119      674287       3        632075       2        632015       2        632015       2        632015       2        632015       2        632015       2        632015  
  1156.6     423957     185364    1000000     14728      747966      3083      675202       3        632522       2        632471       2        632471       2        632471       2        632471       2        632471       2        632471  
  1158.3     423987     185198    1000000     14663      747740      3069      675193       5        632783       2        632616       2        632616       2        632616       2        632616       2        632616       2        632616  
  1160.0     424297     184993    1000000     14713      747857      3056      674675       2        632843       2        632843       2        632843       2        632843       2        632843       2        632843       2        632843  
  1161.6     423961     185268    1000000     14715      747602      3070      674612       4        632875       2        632748       2        632748       2        632748       2        632748       2        632748       2        632748  
  1163.3     424040     185101    1000000     14816      747944      3088      674795       2        632682       2        632682       2        632682       2        632682       2        632682       2        632682       2        632682  
  1165.0     424055     185439    1000000     14645      747589      3101      675124       2        632837       2        632837       2        632837       2        632837       2        632837       2        632837       2        632837  
  1166.6     423680     185551    1000000     14658      747177      3099      674860       2        632473       2        632473       2        632473       2        632473       2        632473       2        632473       2        632473  
  1168.3     423556     185565    1000000     14622      747171      3097      674838       5        632499       2        632340       2        632340       2        632340       2        632340       2        632340       2        632340  
  1170.0     423434     185897    1000000     14658      746660      3075      674350       2        632192       2        632192       2        632192       2        632192       2        632192       2        632192       2        632192  
  1171.6     423675     185279    1000000     14682      747572      3065      674974       3        632766       2        632712       2        632712       2        632712       2        632712       2        632712       2        632712  
  1173.3     423475     184896    1000000     14771      748337      3105      675239       3        632398       2        632347       2        632347       2        632347       2        632347       2        632347       2        632347  
  1175.0     423343     185667    1000000     14694      746793      3036      673771       2        632153       2        632153       2        632153       2        632153       2        632153       2        632153       2        632153  
  1176.6     423301     185969    1000000     14675      746842      3068      673944       4        632042       2        631932       2        631932       2        631932       2        631932       2        631932       2        631932  
  1178.3     423384     185730    1000000     14727      747774      3170      675207       2        632099       2        632099       2        632099       2        632099       2        632099       2        632099       2        632099  
  1180.0     423438     185615    1000000     14623      747066      3130      675152       3        632017       2        631967       2        631967       2        631967       2        631967       2        631967       2        631967  
  1181.6     423491     185946    1000000     14785      746415      2998      672852       5        632220       2        632031       2        632031       2        632031       2        632031       2        632031       2        632031  
  1183.3     423553     185794    1000000     14663      746608      3097      673980       4        632140       2        632029       2        632029       2        632029       2        632029       2        632029       2        632029  
  1185.0     423582     185650    1000000     14751      747301      3039      673750       7        632434       2        632163       2        632163       2        632163       2        632163       2        632163       2        632163  
  1186.6     423598     185865    1000000     14686      747045      3034      674038       3        632481       2        632424       2        632424       2        632424       2        632424       2        632424       2        632424  
  1188.3     423468     185492    1000000     14813      747854      3070      674361       4        632649       2        632543       2        632543       2        632543       2        632543       2        632543       2        632543  
  1190.0     423593     185773    1000000     14670      747052      3045      674331       4        632844       2        632743       2        632743       2        632743       2        632743       2        632743       2        632743  
  1191.6     423668     185441    1000000     14779      747975      3064      674523       2        632861       2        632861       2        632861       2        632861       2        632861       2        632861       2        632861  
  1193.3     423873     185499    1000000     14702      747427      2997      674161       6        633385       2        633170       2        633170       2        633170       2        633170       2        633170       2        633170  
  1195.0     424014     185314    1000000     14690      747772      3001      674508       2        633418       2        633418       2        633418       2        633418       2        633418       2        633418       2        633418  
  1196.6     424162     185689    1000000     14585      747316      2996      674493       3        633693       2        633623       2        633623       2        633623       2        633623       2        633623       2        633623  
  1198.3     424331     185651    1000000     14511      746807      2957      674479       3        633945       2        633892       2        633892       2        633892       2        633892       2        633892       2        633892  
  1200.0     424592     185337    1000000     14487      747555      3073      676040       2        634322       2        634322       2        634322       2        634322       2        634322       2        634322       2        634322  
  1201.6     424723     185367    1000000     14443      747060      2978      675338       4        634754       2        634639       2        634639       2        634639       2        634639       2        634639       2        634639  
  1203.3     425032     185313    1000000     14475      747903      3027      676134       2        634926       2        634926       2        634926       2        634926       2        634926       2        634926       2        634926  
  1205.0     425130     184932    1000000     14460      747635      2967      675787       3        635265       2        635215       2        635215       2        635215       2        635215       2        635215       2        635215  
  1206.6     425285     185358    1000000     14524      747804      2894      675233       2        635611       2        635611       2        635611       2        635611       2        635611       2        635611       2        635611  
  1208.3     425637     184649    1000000     14432      748806      3036      677132       3        636043       2        635991       2        635991       2        635991       2        635991       2        635991       2        635991  
  1210.0     425821     185236    1000000     14430      748025      2937      676014       3        636609       2        636536       2        636536       2        636536       2        636536       2        636536       2        636536  
  1211.6     425973     185067    1000000     14449      748634      2872      676015       2        636668       2        636668       2        636668       2        636668       2        636668       2        636668       2        636668  
  1213.3     425757     184664    1000000     14413      748387      2955      676449       3        636371       2        636320       2        636320       2        636320       2        636320       2        636320       2        636320  
  1215.0     425737     185468    1000000     14358      747754      2987      676723       3        636278       2        636225       2        636225       2        636225       2        636225       2        636225       2        636225  
  1216.6     425526     185723    1000000     14341      747264      2945      675805       3        635915       2        635865       2        635865       2        635865       2        635865       2        635865       2        635865  
  1218.3     425588     185397    1000000     14400      747613      2930      675853       2        635887       2        635887       2        635887       2        635887       2        635887       2        635887       2        635887  
  1220.0     425649     184642    1000000     14534      749176      3025      677093       3        635935       2        635882       2        635882       2        635882       2        635882       2        635882       2        635882  
  1221.6     425746     185276    1000000     14334      746838      2916      675461       5        636180       2        636006       2        636006       2        636006       2        636006       2        636006       2        636006  
  1223.3     425840     185464    1000000     14426      747480      2870      675167       4        636227       2        636111       2        636111       2        636111       2        636111       2        636111       2        636111  
  1225.0     425743     184820    1000000     14465      748257      2965      676226       2        635947       2        635947       2        635947       2        635947       2        635947       2        635947       2        635947  
  1226.6     425967     185314    1000000     14303      747687      3027      677295       4        636453       2        636349       2        636349       2        636349       2        636349       2        636349       2        636349  
  1228.3     426168     185285    1000000     14302      747234      2849      675539       2        636865       2        636865       2        636865       2        636865       2        636865       2        636865       2        636865  
  1230.0     425988     185438    1000000     14356      747677      2896      676143       3        636841       2        636785       2        636785       2        636785       2        636785       2        636785       2        636785  
  1231.6     426115     184910    1000000     14270      747987      2969      677430       2        636967       2        636967       2        636967       2        636967       2        636967       2        636967       2        636967  
  1233.3     425760     184667    1000000     14402      748533      3004      677407       2        636882       2        636882       2        636882       2        636882       2        636882       2        636882       2        636882  
  1235.0     426094     185279    1000000     14223      747662      2946      677455       2        637154       2        637154       2        637154       2        637154       2        637154       2        637154       2        637154  
  1236.6     426254     185126    1000000     14357      748147      2845      675996       3        637532       2        637482       2        637482       2        637482       2        637482       2        637482       2        637482  
  1238.3     426107     184681    1000000     14349      749150      2973      677898       4        637496       2        637394       2        637394       2        637394       2        637394       2        637394       2        637394  
  1240.0     426407     184900    1000000     14336      748490      2847      676641       2        637778       2        637778       2        637778       2        637778       2        637778       2        637778       2        637778  
  1241.6     426504     185050    1000000     14200      747608      2836      676381       2        638179       2        638179       2        638179       2        638179       2        638179       2        638179       2        638179  
  1243.3     426541     184783    1000000     14117      748102      2865      677504       3        638587       2        638518       2        638518       2        638518       2        638518       2        638518       2        638518  
  1245.0     426259     184530    1000000     14332      749138      2848      677144       3        638553       2        638502       2        638502       2        638502       2        638502       2        638502       2        638502  
  1246.6     426383     185147    1000000     14147      747885      2808      676977       3        638753       2        638699       2        638699       2        638699       2        638699       2        638699       2        638699  
  1248.3     426182     185235    1000000     14157      747833      2848      677134       3        638562       2        638511       2        638511       2        638511       2        638511       2        638511       2        638511  
  1250.0     426014     184851    1000000     14299      748221      2883      676955       3        638368       2        638316       2        638316       2        638316       2        638316       2        638316       2        638316  
  1251.6     425991     185156    1000000     14103      748005      2854      677515       2        638581       2        638581       2        638581       2        638581       2        638581       2        638581       2        638581  
  1253.3     426066     184770    1000000     14153      748466      2891      677985       2        638747       2        638747       2        638747       2        638747       2        638747       2        638747       2        638747  
  1254.9     426321     184786    1000000     14135      748384      2879      678049       5        639177       2        639012       2        639012       2        639012       2        639012       2        639012       2        639012  
  1256.6     426177     185031    1000000     14160      748399      2833      677561       4        639306       2        639204       2        639204       2        639204       2        639204       2        639204       2        639204  
  1258.3     426486     184165    1000000     14175      749281      2919      679056       3        639447       2        639397       2        639397       2        639397       2        639397       2        639397       2        639397  
  1259.9     426726     184744    1000000     13958      747916      2833      678374       3        639928       2        639867       2        639867       2        639867       2        639867       2        639867       2        639867  
  1261.6     426299     184062    1000000     14176      749964      2951      679705       5        639661       2        639491       2        639491       2        639491       2        639491       2        639491       2        639491  
  1263.3     426189     184568    1000000     14117      748726      2801      677838       2        639307       2        639307       2        639307       2        639307       2        639307       2        639307       2        639307  
  1264.9     426102     184488    1000000     14094      748864      2866      678673       2        639571       2        639571       2        639571       2        639571       2        639571       2        639571       2        639571  
  1266.6     426265     184282    1000000     14138      748887      2865      678369       2        639609       2        639609       2        639609       2        639609       2        639609       2        639609       2        639609  
  1268.3     426173     184331    1000000     14101      748692      2775      677635       2        639849       2        639849       2        639849       2        639849       2        639849       2        639849       2        639849  
  1269.9     426089     184311    1000000     14129      748816      2818      678056       4        639933       2        639824       2        639824       2        639824       2        639824       2        639824       2        639824  
  1271.6     426163     184635    1000000     14058      748341      2794      677912       3        639987       2        639937       2        639937       2        639937       2        639937       2        639937       2        639937  
  1273.3     426616     184684    1000000     13994      748634      2830      678725       5        640615       2        640462       2        640462       2        640462       2        640462       2        640462       2        640462  
  1274.9     426459     184774    1000000     14019      748033      2799      677999       2        640392       2        640392       2        640392       2        640392       2        640392       2        640392       2        640392  
  1276.6     426476     184551    1000000     13968      748436      2776      678372       3        640586       2        640530       2        640530       2        640530       2        640530       2        640530       2        640530  
  1278.3     426572     184620    1000000     14022      748564      2763      678258       2        640903       2        640903       2        640903       2        640903       2        640903       2        640903       2        640903  
  1279.9     426651     184562    1000000     13847      748248      2839      679313       3        640932       2        640871       2        640871       2        640871       2        640871       2        640871       2        640871  
  1281.6     426900     184372    1000000     13974      748948      2798      679138       2        641166       2        641166       2        641166       2        641166       2        641166       2        641166       2        641166  
  1283.3     426922     185008    1000000     13855      747930      2765      678618       4        641300       2        641200       2        641200       2        641200       2        641200       2        641200       2        641200  
  1284.9     427089     184088    1000000     14061      749558      2736      678897       5        641503       2        641345       2        641345       2        641345       2        641345       2        641345       2        641345  
  1286.6     427310     184747    1000000     13852      747934      2744      678407       2        641435       2        641435       2        641435       2        641435       2        641435       2        641435       2        641435  
  1288.3     427122     184261    1000000     14063      749335      2791      678728       2        641074       2        641074       2        641074       2        641074       2        641074       2        641074       2        641074  
  1289.9     427261     184292    1000000     13982      749023      2839      679547       4        641344       2        641217       2        641217       2        641217       2        641217       2        641217       2        641217  
  1291.6     427463     184268    1000000     13902      748873      2777      679117       2        641485       2        641485       2        641485       2        641485       2        641485       2        641485       2        641485  
  1293.3     427575     184167    1000000     14000      749327      2856      679890       2        641526       2        641526       2        641526       2        641526       2        641526       2        641526       2        641526  
  1294.9     427605     184272    1000000     13970      748997      2767      678966       4        641621       2        641507       2        641507       2        641507       2        641507       2        641507       2        641507  
  1296.6     427622     183740    1000000     14008      749403      2810      679591       3        641685       2        641628       2        641628       2        641628       2        641628       2        641628       2        641628  
  1298.3     427533     184621    1000000     13932      748233      2688      677957       2        641609       2        641609       2        641609       2        641609       2        641609       2        641609       2        641609  
