 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.9      89637       8581      100000       37       89856        4        89668        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637   
   27.0      89661       8555      100000       39       89883        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661   
   27.1      89596       8657      100000       40       89812        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596   
   27.2      89760       8446      100000       36       89962        2        89771        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760   
   27.3      89713       8500      100000       41       89935        2        89723        1        89713        1        89713        1        89713        1        89713        1        89713        1        89713        1        89713   
   27.4      89637       8555      100000       39       89846        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637   
   27.5      89427       8697      100000       46       89686        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427   
   27.6      89400       8781      100000       51       89682        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400   
   27.7      89283       8842      100000       40       89513        3        89303        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283   
   27.8      89213       8971      100000       24       89337        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213   
   27.9      89545       8615      100000       45       89783        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545        1        89545   
   28.0      89315       8777      100000       42       89548        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315   
   28.1      89112       8955      100000       39       89321        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112   
   28.2      88918       9067      100000       38       89125        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918   
   28.3      88798       9176      100000       43       89035        2        88808        1        88798        1        88798        1        88798        1        88798        1        88798        1        88798        1        88798   
   28.4      88855       9089      100000       54       89152        1        88855        1        88855        1        88855        1        88855        1        88855        1        88855        1        88855        1        88855   
   28.5      89002       9016      100000       44       89242        2        89012        1        89002        1        89002        1        89002        1        89002        1        89002        1        89002        1        89002   
   28.6      88652       9200      100000       45       88902        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652   
   28.7      88324       9474      100000       57       88652        3        88351        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324   
   28.8      88314       9498      100000       53       88613        2        88324        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314   
   28.9      88023       9610      100000       67       88392        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023   
   29.0      88116       9661      100000       45       88363        2        88126        1        88116        1        88116        1        88116        1        88116        1        88116        1        88116        1        88116   
   29.1      88377       9440      100000       50       88665        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377   
   29.2      88563       9250      100000       47       88828        2        88573        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563   
   29.3      88631       9268      100000       61       88974        2        88652        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631   
   29.4      88755       9179      100000       41       88970        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755   
   29.5      88990       9071      100000       40       89211        1        88990        1        88990        1        88990        1        88990        1        88990        1        88990        1        88990        1        88990   
   29.6      89356       8720      100000       42       89587        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356        1        89356   
   29.7      89923       8352      100000       36       90135        3        89943        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923   
   29.8      90393       8112      100000       34       90571        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393   
   29.9      90506       7990      100000       26       90656        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506   
   30.0      89863       8468      100000       29       90011        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863   
   30.1      89687       8555      100000       34       89871        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687   
   30.2      89674       8596      100000       30       89834        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674   
   30.3      89585       8605      100000       42       89824        3        89608        1        89585        1        89585        1        89585        1        89585        1        89585        1        89585        1        89585   
   30.4      89505       8650      100000       46       89771        2        89515        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505   
   30.5      89567       8634      100000       42       89793        2        89577        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567   
   30.6      89602       8595      100000       39       89822        2        89612        1        89602        1        89602        1        89602        1        89602        1        89602        1        89602        1        89602   
   30.7      90016       8414      100000       27       90156        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016   
   30.8      90029       8391      100000       28       90177        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029        1        90029   
   30.9      89895       8414      100000       40       90111        2        89906        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895   
   31.0      89756       8406      100000       45       90015        2        89766        1        89756        1        89756        1        89756        1        89756        1        89756        1        89756        1        89756   
   31.1      89844       8462      100000       36       90033        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844   
   31.2      89590       8555      100000       49       89867        2        89600        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590   
   31.3      89203       8878      100000       40       89422        2        89214        1        89203        1        89203        1        89203        1        89203        1        89203        1        89203        1        89203   
   31.4      89266       8848      100000       33       89448        2        89278        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266   
   31.5      89227       8830      100000       47       89481        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227   
   31.6      88867       9072      100000       51       89161        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867   
   31.7      88470       9324      100000       55       88775        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470        1        88470   
   31.8      88099       9544      100000       64       88468        3        88122        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099   
   31.9      88175       9554      100000       49       88473        3        88197        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175   
   32.0      88157       9564      100000       55       88470        2        88167        1        88157        1        88157        1        88157        1        88157        1        88157        1        88157        1        88157   
   32.1      88377       9438      100000       57       88707        3        88398        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377   
   32.2      88548       9312      100000       58       88867        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548   
   32.3      88683       9219      100000       47       88950        1        88683        1        88683        1        88683        1        88683        1        88683        1        88683        1        88683        1        88683   
   32.4      88847       9118      100000       42       89098        3        88872        1        88847        1        88847        1        88847        1        88847        1        88847        1        88847        1        88847   
   32.5      88952       8969      100000       51       89234        3        88972        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952   
   32.6      89180       8840      100000       44       89428        3        89203        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180   
   32.7      88999       9019      100000       40       89218        2        89009        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999   
   32.8      89287       8815      100000       49       89557        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287   
   32.9      89677       8541      100000       28       89831        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677   
   33.0      89631       8571      100000       43       89862        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631   
   33.1      89553       8690      100000       33       89735        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553        1        89553   
   33.2      89429       8771      100000       38       89650        2        89442        1        89429        1        89429        1        89429        1        89429        1        89429        1        89429        1        89429   
   33.3      89417       8760      100000       38       89617        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417   
   33.4      89276       8787      100000       43       89502        1        89276        1        89276        1        89276        1        89276        1        89276        1        89276        1        89276        1        89276   
   33.5      89108       8917      100000       43       89342        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108   
   33.6      89205       8895      100000       38       89419        2        89216        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205   
   33.7      89086       8907      100000       46       89353        2        89096        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086   
   33.8      89314       8838      100000       38       89524        1        89314        1        89314        1        89314        1        89314        1        89314        1        89314        1        89314        1        89314   
   33.9      89288       8656      100000       52       89582        2        89298        1        89288        1        89288        1        89288        1        89288        1        89288        1        89288        1        89288   
   34.0      89764       8457      100000       29       89919        2        89774        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764   
   34.1      89582       8606      100000       28       89758        3        89616        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582   
   34.2      89389       8738      100000       46       89642        3        89409        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389   
   34.3      88997       8992      100000       56       89301        3        89017        1        88997        1        88997        1        88997        1        88997        1        88997        1        88997        1        88997   
   34.4      88556       9199      100000       58       88901        4        88588        1        88556        1        88556        1        88556        1        88556        1        88556        1        88556        1        88556   
   34.5      88119       9495      100000       64       88479        2        88129        1        88119        1        88119        1        88119        1        88119        1        88119        1        88119        1        88119   
   34.6      87845       9749      100000       61       88182        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845        1        87845   
   34.7      87783       9760      100000       61       88124        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783   
   34.8      87793       9775      100000       44       88047        4        87826        1        87793        1        87793        1        87793        1        87793        1        87793        1        87793        1        87793   
   34.9      87906       9715      100000       60       88251        2        87922        1        87906        1        87906        1        87906        1        87906        1        87906        1        87906        1        87906   
   35.0      88232       9552      100000       52       88527        4        88265        1        88232        1        88232        1        88232        1        88232        1        88232        1        88232        1        88232   
   35.1      88525       9275      100000       54       88818        3        88548        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525        1        88525   
   35.2      88873       9188      100000       38       89068        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873        1        88873   
   35.3      89227       8819      100000       53       89514        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227   
   35.4      89514       8631      100000       45       89776        3        89535        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514   
   35.5      89920       8459      100000       31       90094        2        89931        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920   
   35.6      89952       8386      100000       33       90136        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952        1        89952   
   35.7      90265       8117      100000       30       90420        2        90276        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265   
   35.8      90182       8175      100000       37       90392        3        90207        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182   
   35.9      90137       8222      100000       29       90301        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137   
   36.0      89936       8378      100000       37       90148        2        89946        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936   
   36.1      89768       8508      100000       43       90010        2        89779        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768   
   36.2      89402       8717      100000       40       89632        2        89413        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402   
   36.3      89377       8691      100000       48       89665        4        89419        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377   
   36.4      89172       8721      100000       59       89527        3        89194        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172   
   36.5      88952       8990      100000       43       89206        3        88973        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952   
   36.6      88540       9227      100000       67       88939        6        88590        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540   
   36.7      88460       9296      100000       62       88839        6        88526        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460        1        88460   
   36.8      88420       9386      100000       56       88744        2        88431        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420   
   36.9      88411       9362      100000       45       88665        2        88422        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411   
   37.0      88828       9125      100000       38       89044        2        88839        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828   
   37.1      88957       8971      100000       49       89224        3        88978        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957        1        88957   
   37.2      89064       8857      100000       42       89325        4        89106        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064   
   37.3      89148       8931      100000       38       89369        3        89170        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148        1        89148   
   37.4      88903       9077      100000       41       89132        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903   
   37.5      88502       9239      100000       46       88787        3        88524        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502   
   37.6      88075       9653      100000       49       88346        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075   
   37.7      88281       9517      100000       45       88549        4        88313        1        88281        1        88281        1        88281        1        88281        1        88281        1        88281        1        88281   
   37.8      88366       9339      100000       59       88703        3        88387        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366   
   37.9      88162       9496      100000       75       88600        3        88183        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162   
   38.0      88083       9572      100000       66       88467        2        88101        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083        1        88083   
   38.1      88434       9381      100000       44       88671        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434        1        88434   
   38.2      88550       9328      100000       57       88870        2        88560        1        88550        1        88550        1        88550        1        88550        1        88550        1        88550        1        88550   
   38.3      88720       9154      100000       57       89038        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720   
   38.4      88906       9164      100000       50       89181        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906   
   38.5      88904       9047      100000       46       89160        2        88914        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904   
   38.6      89051       8923      100000       52       89352        1        89051        1        89051        1        89051        1        89051        1        89051        1        89051        1        89051        1        89051   
   38.7      89009       8981      100000       47       89285        2        89020        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009   
   38.8      88716       9208      100000       45       88970        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716   
   38.9      88632       9259      100000       47       88882        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632   
   39.0      88488       9225      100000       54       88806        3        88510        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488   
   39.1      88192       9476      100000       71       88591        2        88202        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192   
   39.2      88047       9564      100000       67       88458        5        88090        1        88047        1        88047        1        88047        1        88047        1        88047        1        88047        1        88047   
   39.3      87702       9801      100000       71       88130        5        87754        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702        1        87702   
   39.4      87245      10060      100000       88       87772        7        87312        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245   
   39.5      86958      10300      100000       90       87479        3        86983        1        86958        1        86958        1        86958        1        86958        1        86958        1        86958        1        86958   
   39.6      86124      10683      100000      121       86861        6        86191        1        86124        1        86124        1        86124        1        86124        1        86124        1        86124        1        86124   
   39.7      85511      11104      100000      114       86181        5        85562        1        85511        1        85511        1        85511        1        85511        1        85511        1        85511        1        85511   
   39.8      85273      11114      100000      120       86142        13       85508        2        85373        2        85373        1        85273        1        85273        1        85273        1        85273        1        85273   
   39.9      85744      10972      100000      114       86392        4        85778        1        85744        1        85744        1        85744        1        85744        1        85744        1        85744        1        85744   
   40.0      86497      10575      100000       85       86981        2        86507        1        86497        1        86497        1        86497        1        86497        1        86497        1        86497        1        86497   
   40.1      86983      10299      100000       78       87420        2        86997        1        86983        1        86983        1        86983        1        86983        1        86983        1        86983        1        86983   
   40.2      87202      10086      100000       78       87665        7        87264        1        87202        1        87202        1        87202        1        87202        1        87202        1        87202        1        87202   
   40.3      87584       9831      100000       75       88015        3        87606        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584   
   40.4      88138       9499      100000       62       88493        2        88150        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138   
   40.5      88506       9357      100000       55       88814        2        88516        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506   
   40.6      88911       9081      100000       38       89124        2        88924        1        88911        1        88911        1        88911        1        88911        1        88911        1        88911        1        88911   
   40.7      89138       8886      100000       35       89345        2        89158        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138   
   40.8      89449       8707      100000       33       89632        2        89459        1        89449        1        89449        1        89449        1        89449        1        89449        1        89449        1        89449   
   40.9      89601       8663      100000       29       89755        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601   
   41.0      89187       8864      100000       44       89426        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187   
   41.1      88842       9025      100000       72       89262        3        88866        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842   
   41.2      88619       9252      100000       52       88898        2        88629        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619   
   41.3      88280       9410      100000       63       88632        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280        1        88280   
   41.4      87744       9879      100000       55       88061        2        87756        1        87744        1        87744        1        87744        1        87744        1        87744        1        87744        1        87744   
   41.5      87355      10050      100000       73       87783        3        87378        1        87355        1        87355        1        87355        1        87355        1        87355        1        87355        1        87355   
   41.6      70836      10175      100000       83       87587        3        87145        2        87130        2        87130        2        87130        2        87130        2        87130        2        87130        1        70836   
   41.7      71251      10146      100000       73       87599        2        87208        2        87208        2        87208        2        87208        2        87208        2        87208        2        87208        1        71251   
   41.8      71769      10023      100000       71       87903        5        87537        2        87506        2        87506        2        87506        2        87506        2        87506        2        87506        1        71769   
   41.9      72379       9638      100000       60       88355        4        88045        2        88022        2        88022        2        88022        2        88022        2        88022        2        88022        1        72379   
   42.0      88391       9403      100000       58       88713        2        88401        1        88391        1        88391        1        88391        1        88391        1        88391        1        88391        1        88391   
   42.1      88582       9197      100000       54       88879        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582   
   42.2      88978       8986      100000       52       89268        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978        1        88978   
   42.3      89152       8930      100000       39       89360        1        89152        1        89152        1        89152        1        89152        1        89152        1        89152        1        89152        1        89152   
   42.4      89114       8868      100000       56       89421        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114   
   42.5      88934       9089      100000       45       89169        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934   
   42.6      88965       9015      100000       39       89182        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965   
   42.7      88736       9168      100000       57       89048        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736   
   42.8      88342       9377      100000       36       88556        3        88366        1        88342        1        88342        1        88342        1        88342        1        88342        1        88342        1        88342   
   42.9      88513       9371      100000       51       88807        2        88527        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513   
   43.0      88624       9240      100000       52       88917        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624   
   43.1      88363       9400      100000       65       88720        2        88374        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363        1        88363   
   43.2      88415       9387      100000       68       88806        2        88426        1        88415        1        88415        1        88415        1        88415        1        88415        1        88415        1        88415   
   43.3      88667       9256      100000       39       88894        2        88686        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667   
   43.4      88174       9466      100000       75       88623        5        88223        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174   
   43.5      82436       9526      100000       48       88547        2        88296        2        88296        2        88296        2        88296        2        88296        2        88296        1        82436        1        82436   
   43.6      82841       9536      100000       58       88414        3        88103        2        88093        2        88093        2        88093        2        88093        2        88093        1        82841        1        82841   
   43.7      83392       9687      100000       63       88321        4        87983        2        87960        2        87960        2        87960        2        87960        1        83392        1        83392        1        83392   
   43.8      84202       9633      100000       56       88391        3        88083        2        88071        2        88071        2        88071        2        88071        1        84202        1        84202        1        84202   
   43.9      84966       9670      100000       59       88285        6        87978        2        87932        2        87932        2        87932        2        87932        1        84966        1        84966        1        84966   
   44.0      85779       9967      100000       87       87983        10       87543        3        87430        2        87375        2        87375        2        87375        1        85779        1        85779        1        85779   
   44.1      86340      10353      100000       91       87374        10       86898        2        86802        2        86802        1        86340        1        86340        1        86340        1        86340        1        86340   
   44.2      86745      10321      100000       98       87313        2        86755        1        86745        1        86745        1        86745        1        86745        1        86745        1        86745        1        86745   
   44.3      87389      10071      100000       68       87763        2        87401        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389   
   44.4      87876       9776      100000       56       88193        2        87886        1        87876        1        87876        1        87876        1        87876        1        87876        1        87876        1        87876   
   44.5      88608       9198      100000       49       88878        1        88608        1        88608        1        88608        1        88608        1        88608        1        88608        1        88608        1        88608   
   44.6      88895       9048      100000       49       89168        1        88895        1        88895        1        88895        1        88895        1        88895        1        88895        1        88895        1        88895   
   44.7      88982       8940      100000       52       89282        2        88993        1        88982        1        88982        1        88982        1        88982        1        88982        1        88982        1        88982   
   44.8      88813       9077      100000       56       89128        3        88833        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813   
   44.9      89242       8838      100000       34       89425        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242        1        89242   
   45.0      89230       8886      100000       44       89481        2        89240        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230        1        89230   
   45.1      89287       8835      100000       39       89510        2        89298        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287   
   45.2      89107       8841      100000       60       89453        3        89128        1        89107        1        89107        1        89107        1        89107        1        89107        1        89107        1        89107   
   45.3      88976       9076      100000       38       89183        1        88976        1        88976        1        88976        1        88976        1        88976        1        88976        1        88976        1        88976   
   45.4      88806       9142      100000       49       89068        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806   
