 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   2.9        233       27238      100000      4336      65699       2082      51124       190       14718        32        4117        0          0          0          0          0          0          0          0          0          0     
   3.0        277       27317      100000      4410      65668       2089      50582       194       14683        28        3545        0          0          0          0          0          0          0          0          0          0     
   3.1        224       27182      100000      4299      65424       2076      51061       202       15125        32        3960        0          0          0          0          0          0          0          0          0          0     
   3.2        251       27482      100000      4364      65443       2062      50565       186       14445        32        4197        0          0          0          0          0          0          0          0          0          0     
   3.3        280       27369      100000      4339      65417       2064      50880       183       13792        26        3364        0          0          0          0          0          0          0          0          0          0     
   3.4        260       27243      100000      4295      65576       2048      51072       194       14873        26        3617        0          0          0          0          0          0          0          0          0          0     
   3.5        220       27241      100000      4306      65469       2064      50922       187       14690        35        4453        0          0          0          0          0          0          0          0          0          0     
   3.6        239       27447      100000      4327      65280       2061      50665       200       15614        34        4639        0          0          0          0          0          0          0          0          0          0     
   3.7        243       27242      100000      4320      65646       2079      51210       189       14529        31        4019        0          0          0          0          0          0          0          0          0          0     
   3.8        291       27218      100000      4316      65548       2032      50860       199       15470        37        4712        0          0          0          0          0          0          0          0          0          0     
   3.9        445       27316      100000      4295      65411       2082      51138       174       14185        39        5193        0          0          0          0          0          0          0          0          0          0     
   4.0        310       27347      100000      4342      65556       2061      50760       187       14624        35        4675        0          0          0          0          0          0          0          0          0          0     
   4.1        213       27213      100000      4363      65712       2068      50930       204       15268        23        2935        0          0          0          0          0          0          0          0          0          0     
   4.2        206       27037      100000      4277      66075       2079      51921       205       15863        32        4134        0          0          0          0          0          0          0          0          0          0     
   4.3        234       27149      100000      4296      65881       2028      51246       195       15659        40        5343        0          0          0          0          0          0          0          0          0          0     
   4.4        354       27167      100000      4305      65604       2062      51241       186       14857        35        4941        0          0          0          0          0          0          0          0          0          0     
   4.5        208       27145      100000      4381      65902       2068      50884       187       14730        33        4284        0          0          0          0          0          0          0          0          0          0     
   4.6        365       27455      100000      4442      65583       2100      50503       168       13283        30        3987        0          0          0          0          0          0          0          0          0          0     
   4.7        274       27177      100000      4290      65664       2056      51342       196       15654        33        4820        0          0          0          0          0          0          0          0          0          0     
   4.8        277       27261      100000      4273      65406       2047      50926       195       15407        29        4230        0          0          0          0          0          0          0          0          0          0     
   4.9        184       27110      100000      4356      65924       2076      51250       189       14622        33        4245        0          0          0          0          0          0          0          0          0          0     
   5.0        210       27240      100000      4382      65852       2071      50884       184       14781        35        4668        0          0          0          0          0          0          0          0          0          0     
   5.1        271       27382      100000      4326      65266       2042      50454       192       14762        28        3866        0          0          0          0          0          0          0          0          0          0     
   5.2        253       27229      100000      4299      65729       2073      51280       175       14080        31        4194        0          0          0          0          0          0          0          0          0          0     
   5.3        228       27318      100000      4390      65505       2095      50723       182       13991        30        3847        0          0          0          0          0          0          0          0          0          0     
   5.4        192       27450      100000      4360      65158       2078      50434       180       13700        28        3805        0          0          0          0          0          0          0          0          0          0     
   5.5        218       27167      100000      4252      65325       1973      50570       181       15358        44        6155        0          0          0          0          0          0          0          0          0          0     
   5.6        262       27354      100000      4306      65292       2048      50637       202       14997        30        4035        0          0          0          0          0          0          0          0          0          0     
   5.7        184       27415      100000      4381      65464       2024      50165       190       14761        37        4716        0          0          0          0          0          0          0          0          0          0     
   5.8        251       27362      100000      4467      65737       2054      50174       177       14102        27        3911        0          0          0          0          0          0          0          0          0          0     
   5.9        250       27311      100000      4321      65782       2061      51158       193       15372        38        5067        0          0          0          0          0          0          0          0          0          0     
   6.0        237       27264      100000      4363      65552       2060      50596       180       14167        35        4444        0          0          0          0          0          0          0          0          0          0     
   6.1        211       27206      100000      4273      65640       2015      51055       203       15850        30        4136        0          0          0          0          0          0          0          0          0          0     
   6.2        277       27219      100000      4310      65728       2101      51512       186       14782        32        4465        0          0          0          0          0          0          0          0          0          0     
   6.3        286       27359      100000      4333      65357       2040      50639       190       15011        39        5270        0          0          0          0          0          0          0          0          0          0     
   6.4        215       27296      100000      4383      65711       2095      51013       200       14864        26        3440        0          0          0          0          0          0          0          0          0          0     
   6.5        223       27648      100000      4357      64997       2055      50162       191       14340        30        3786        0          0          0          0          0          0          0          0          0          0     
   6.6        209       27433      100000      4331      65352       2061      50707       191       14405        31        3960        0          0          0          0          0          0          0          0          0          0     
   6.7        331       27270      100000      4300      65445       2064      50977       181       14359        30        4096        0          0          0          0          0          0          0          0          0          0     
   6.8        197       27140      100000      4257      65760       2022      51435       217       16836        43        5654        0          0          0          0          0          0          0          0          0          0     
   6.9        216       27328      100000      4357      65568       2046      50646       177       14347        39        5068        0          0          0          0          0          0          0          0          0          0     
   7.0        244       27133      100000      4357      65613       1999      50422       192       15502        42        5536        0          0          0          0          0          0          0          0          0          0     
   7.1        247       27124      100000      4356      65732       2088      51029       185       14061        33        4236        0          0          0          0          0          0          0          0          0          0     
   7.2        255       27427      100000      4295      65262       2030      50539       177       14758        39        5427        0          0          0          0          0          0          0          0          0          0     
   7.3        239       27289      100000      4266      65439       2006      50857       204       15614        32        4377        0          0          0          0          0          0          0          0          0          0     
   7.4        264       27419      100000      4316      65567       2021      50725       205       15931        35        4772        0          0          0          0          0          0          0          0          0          0     
   7.5        172       27288      100000      4343      65533       2090      51036       171       13196        34        4357        0          0          0          0          0          0          0          0          0          0     
   7.6        182       27386      100000      4430      65504       2062      50138       176       13287        31        3822        0          0          0          0          0          0          0          0          0          0     
   7.7        296       27566      100000      4341      65117       2090      50558       173       13479        26        3710        0          0          0          0          0          0          0          0          0          0     
   7.8        168       27391      100000      4314      65476       2024      50732       193       14459        29        3517        0          0          0          0          0          0          0          0          0          0     
   7.9        220       27264      100000      4301      65642       2049      51220       198       15144        32        4343        0          0          0          0          0          0          0          0          0          0     
   8.0        231       27229      100000      4471      65830       2106      50615       169       13010        28        3853        0          0          0          0          0          0          0          0          0          0     
   8.1        188       27452      100000      4277      65237       2014      50547       200       15322        30        3855        0          0          0          0          0          0          0          0          0          0     
   8.2        232       27659      100000      4305      64948       2048      50394       183       14023        26        3390        0          0          0          0          0          0          0          0          0          0     
   8.3        209       27183      100000      4357      65743       2043      50732       190       15219        42        5254        0          0          0          0          0          0          0          0          0          0     
   8.4        258       27339      100000      4388      65875       2020      50575       197       15258        34        4664        0          0          0          0          0          0          0          0          0          0     
   8.5        207       27358      100000      4371      65659       2073      50785       178       14015        34        4511        0          0          0          0          0          0          0          0          0          0     
   8.6        240       27332      100000      4321      65217       2024      50279       179       14006        28        3566        0          0          0          0          0          0          0          0          0          0     
   8.7        274       27225      100000      4305      65587       2029      50794       189       15184        48        6142        0          0          0          0          0          0          0          0          0          0     
   8.8        230       27473      100000      4297      65420       2022      50757       199       15440        35        4799        0          0          0          0          0          0          0          0          0          0     
   8.9        238       27284      100000      4327      65474       2046      50638       183       14455        29        4091        0          0          0          0          0          0          0          0          0          0     
   9.0        319       27467      100000      4405      65470       2099      50539       178       13314        27        3498        0          0          0          0          0          0          0          0          0          0     
   9.1        424       27258      100000      4341      65671       2014      50638       178       13998        25        3997        0          0          0          0          0          0          0          0          0          0     
   9.2        325       27411      100000      4350      65317       2088      50761       170       13607        29        4273        0          0          0          0          0          0          0          0          0          0     
   9.3        306       27116      100000      4281      65847       2031      51322       187       14756        35        4612        0          0          0          0          0          0          0          0          0          0     
   9.4        248       27478      100000      4344      65346       2020      50384       185       14599        33        4403        0          0          0          0          0          0          0          0          0          0     
   9.5        225       27371      100000      4341      65596       2041      50675       182       14494        35        4557        0          0          0          0          0          0          0          0          0          0     
   9.6        232       27693      100000      4323      64963       2003      49918       192       14522        24        3248        0          0          0          0          0          0          0          0          0          0     
   9.7        292       27283      100000      4264      65697       2005      51197       200       16309        39        5629        0          0          0          0          0          0          0          0          0          0     
   9.8        400       27142      100000      4282      65511       2071      51257       179       15024        35        5282        0          0          0          0          0          0          0          0          0          0     
   9.9        310       27440      100000      4391      65463       2057      50394       191       14812        31        4176        0          0          0          0          0          0          0          0          0          0     
   10.0       369       27337      100000      4343      65520       2079      50893       174       14566        39        5496        0          0          0          0          0          0          0          0          0          0     
   10.1       228       27393      100000      4358      65478       1986      50213       199       15343        35        4675        0          0          0          0          0          0          0          0          0          0     
   10.2       270       27082      100000      4327      65955       2090      51546       190       14373        28        3928        0          0          0          0          0          0          0          0          0          0     
   10.3       264       27369      100000      4331      65573       2064      50863       193       15467        33        4801        0          0          0          0          0          0          0          0          0          0     
   10.4       229       27552      100000      4299      64968       2025      50240       182       14628        36        4917        0          0          0          0          0          0          0          0          0          0     
   10.5       291       27386      100000      4262      65442       2089      51311       182       14134        26        3654        0          0          0          0          0          0          0          0          0          0     
   10.6       220       27151      100000      4326      65746       2059      50986       192       14845        31        4234        0          0          0          0          0          0          0          0          0          0     
   10.7       183       27370      100000      4336      65497       2042      50638       194       14404        32        3917        0          0          0          0          0          0          0          0          0          0     
   10.8       220       27500      100000      4307      64998       2002      50170       180       14131        33        4372        0          0          0          0          0          0          0          0          0          0     
   10.9       249       27192      100000      4254      65483       2045      51181       193       15317        33        4450        0          0          0          0          0          0          0          0          0          0     
   11.0       284       27424      100000      4290      65280       1996      50224       189       15088        35        4648        0          0          0          0          0          0          0          0          0          0     
   11.1       270       27209      100000      4303      65728       2000      50809       188       15910        46        6304        0          0          0          0          0          0          0          0          0          0     
   11.2       206       27363      100000      4369      65603       2039      50681       197       15058        31        4076        0          0          0          0          0          0          0          0          0          0     
   11.3       245       27234      100000      4311      65621       2002      50752       198       15782        38        5108        0          0          0          0          0          0          0          0          0          0     
   11.4       255       27309      100000      4208      65352       2040      51323       197       15723        37        5167        0          0          0          0          0          0          0          0          0          0     
   11.5       214       27072      100000      4357      65800       2035      50758       187       14802        39        5161        0          0          0          0          0          0          0          0          0          0     
   11.6       238       27513      100000      4348      65123       2053      50286       180       13875        29        3921        0          0          0          0          0          0          0          0          0          0     
   11.7       276       27595      100000      4349      65169       2033      50111       182       14100        30        4143        0          0          0          0          0          0          0          0          0          0     
   11.8       229       27389      100000      4401      65699       2069      50677       183       14231        36        4708        0          0          0          0          0          0          0          0          0          0     
   11.9       273       27383      100000      4309      65619       2044      50915       178       14681        40        5442        0          0          0          0          0          0          0          0          0          0     
   12.0       249       27452      100000      4268      65298       2023      50799       198       14906        30        3936        0          0          0          0          0          0          0          0          0          0     
   12.1       241       26973      100000      4340      65836       2056      51142       190       14800        30        3925        0          0          0          0          0          0          0          0          0          0     
   12.2       311       27378      100000      4321      65516       2034      50676       176       13905        32        4507        0          0          0          0          0          0          0          0          0          0     
   12.3       217       27245      100000      4338      66026       2013      51010       195       14970        35        4513        0          0          0          0          0          0          0          0          0          0     
   12.4       235       27542      100000      4389      65258       2099      50448       179       13499        29        3920        0          0          0          0          0          0          0          0          0          0     
   12.5       228       27267      100000      4342      65365       2052      50561       181       13984        37        4772        0          0          0          0          0          0          0          0          0          0     
   12.6       245       27452      100000      4336      65210       2027      50290       204       15492        27        3543        0          0          0          0          0          0          0          0          0          0     
   12.7       268       27263      100000      4375      65612       2042      50552       182       14403        31        4137        0          0          0          0          0          0          0          0          0          0     
   12.8       262       27421      100000      4368      65314       2029      50196       181       14692        36        4776        0          0          0          0          0          0          0          0          0          0     
   12.9       223       27486      100000      4320      65296       2090      50846       181       13966        32        4168        0          0          0          0          0          0          0          0          0          0     
   13.0       218       27566      100000      4303      65251       2018      50631       177       14186        34        4594        0          0          0          0          0          0          0          0          0          0     
   13.1       237       27147      100000      4308      65691       2032      50939       200       15644        37        5128        0          0          0          0          0          0          0          0          0          0     
   13.2       350       27060      100000      4386      66208       2029      50957       191       15292        31        4634        0          0          0          0          0          0          0          0          0          0     
   13.3       242       27289      100000      4285      65363       2049      50906       198       15315        32        4461        0          0          0          0          0          0          0          0          0          0     
   13.4       289       27294      100000      4282      65671       2021      51132       193       15686        38        5260        0          0          0          0          0          0          0          0          0          0     
   13.5       200       27561      100000      4303      65062       2081      50646       197       14936        34        4376        0          0          0          0          0          0          0          0          0          0     
   13.6       258       27241      100000      4282      65503       2060      51161       193       15102        35        4560        0          0          0          0          0          0          0          0          0          0     
   13.7       368       27359      100000      4368      65360       2036      50381       194       14737        27        3790        0          0          0          0          0          0          0          0          0          0     
   13.8       180       27194      100000      4357      65932       2080      51297       202       14916        28        3558        0          0          0          0          0          0          0          0          0          0     
   13.9       184       27165      100000      4432      65533       2041      50093       186       14044        31        3935        0          0          0          0          0          0          0          0          0          0     
   14.0       265       27136      100000      4354      66009       2011      50913       193       15261        31        4246        0          0          0          0          0          0          0          0          0          0     
   14.1       218       27266      100000      4420      65999       2066      50843       190       14500        25        3421        0          0          0          0          0          0          0          0          0          0     
   14.2       236       27251      100000      4360      65645       2098      51024       192       14550        25        3354        0          0          0          0          0          0          0          0          0          0     
   14.3       175       27265      100000      4279      65687       2061      51347       194       14876        31        3941        0          0          0          0          0          0          0          0          0          0     
   14.4       232       27223      100000      4332      65862       2057      51214       185       14490        33        4373        0          0          0          0          0          0          0          0          0          0     
   14.5       199       27528      100000      4298      64845       2022      50105       197       15612        38        4989        0          0          0          0          0          0          0          0          0          0     
   14.6       209       27157      100000      4321      65825       2083      51387       187       14772        38        4946        0          0          0          0          0          0          0          0          0          0     
   14.7       227       27282      100000      4314      65738       2046      51026       201       15145        27        3501        0          0          0          0          0          0          0          0          0          0     
   14.8       273       27518      100000      4293      65299       2061      50864       200       15415        31        4109        0          0          0          0          0          0          0          0          0          0     
   14.9       325       27283      100000      4348      65360       2066      50715       189       14764        30        3979        0          0          0          0          0          0          0          0          0          0     
   15.0       206       27369      100000      4450      65701       2061      50202       186       13592        20        2873        0          0          0          0          0          0          0          0          0          0     
   15.1       245       27327      100000      4293      65492       2023      50883       202       15528        32        4325        0          0          0          0          0          0          0          0          0          0     
   15.2       244       27026      100000      4351      66154       2065      51328       181       14405        37        4747        0          0          0          0          0          0          0          0          0          0     
   15.3       194       27354      100000      4470      65690       2059      50025       180       13829        30        3982        0          0          0          0          0          0          0          0          0          0     
   15.4       264       27005      100000      4397      66102       2062      50972       193       15305        34        4710        0          0          0          0          0          0          0          0          0          0     
   15.5       221       27134      100000      4254      65667       2012      51132       197       15509        32        4451        0          0          0          0          0          0          0          0          0          0     
   15.6       317       27288      100000      4257      65440       2031      51026       202       15515        33        4463        0          0          0          0          0          0          0          0          0          0     
   15.7       221       27218      100000      4351      65584       2059      50728       197       15274        35        4844        0          0          0          0          0          0          0          0          0          0     
   15.8       354       27230      100000      4338      65803       2112      51456       187       14895        33        4653        0          0          0          0          0          0          0          0          0          0     
   15.9       194       27144      100000      4333      65772       2034      50867       203       15355        35        4486        0          0          0          0          0          0          0          0          0          0     
   16.0       282       27514      100000      4378      65305       2063      50309       188       14427        25        3702        0          0          0          0          0          0          0          0          0          0     
   16.1       308       27310      100000      4357      65434       2023      50435       189       14998        29        4219        0          0          0          0          0          0          0          0          0          0     
   16.2       334       27369      100000      4450      65646       2085      50468       177       13519        26        3487        0          0          0          0          0          0          0          0          0          0     
   16.3       239       27345      100000      4372      65681       2054      50671       192       15129        37        5080        0          0          0          0          0          0          0          0          0          0     
   16.4       186       27465      100000      4286      65159       2043      50551       195       14734        29        3595        0          0          0          0          0          0          0          0          0          0     
   16.5       181       27423      100000      4335      65075       2057      50311       202       14571        23        2802        0          0          0          0          0          0          0          0          0          0     
   16.6       252       27372      100000      4301      65373       2042      50832       205       15525        31        4193        0          0          0          0          0          0          0          0          0          0     
   16.7       319       27373      100000      4355      65390       2026      50408       187       14861        27        3977        0          0          0          0          0          0          0          0          0          0     
   16.8       213       27327      100000      4400      65568       2056      50409       194       14992        31        4310        0          0          0          0          0          0          0          0          0          0     
   16.9       236       27187      100000      4432      65613       2077      50430       187       13941        21        2972        0          0          0          0          0          0          0          0          0          0     
   17.0       264       27309      100000      4408      65621       2095      50751       178       13946        34        4529        0          0          0          0          0          0          0          0          0          0     
   17.1       289       27428      100000      4321      65247       2052      50538       183       14381        32        4185        0          0          0          0          0          0          0          0          0          0     
   17.2       235       27333      100000      4326      65234       2048      50483       194       14443        25        3385        0          0          0          0          0          0          0          0          0          0     
   17.3       197       27385      100000      4385      65487       2136      51054       179       12927        20        2534        0          0          0          0          0          0          0          0          0          0     
   17.4       377       27148      100000      4310      65696       2059      51145       189       14998        34        4712        0          0          0          0          0          0          0          0          0          0     
   17.5       269       27298      100000      4433      65672       2084      50593       188       14349        32        4039        0          0          0          0          0          0          0          0          0          0     
   17.6       180       27181      100000      4358      65895       2046      50878       199       15081        33        4026        0          0          0          0          0          0          0          0          0          0     
   17.7       237       27478      100000      4360      65463       2006      50259       197       14920        24        3329        0          0          0          0          0          0          0          0          0          0     
   17.8       305       27322      100000      4364      65333       2058      50431       192       14560        25        3299        0          0          0          0          0          0          0          0          0          0     
   17.9       241       27353      100000      4378      65603       2080      50820       178       13932        24        3485        0          0          0          0          0          0          0          0          0          0     
   18.0       230       27348      100000      4364      65520       2024      50337       189       14549        27        3432        0          0          0          0          0          0          0          0          0          0     
   18.1       231       27522      100000      4435      65227       2034      49525       187       14012        25        3395        0          0          0          0          0          0          0          0          0          0     
   18.2       200       27448      100000      4353      65348       2058      50474       178       14055        32        4251        0          0          0          0          0          0          0          0          0          0     
   18.3       202       27310      100000      4356      65555       2079      50779       176       13840        30        4171        0          0          0          0          0          0          0          0          0          0     
   18.4       237       27322      100000      4315      65391       1977      50300       203       16202        38        5193        0          0          0          0          0          0          0          0          0          0     
