 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.4       459       21774      100000      3728      72937       1888      60873       300       29122        97       15015        0          0          0          0          0          0          0          0          0          0     
   19.5       508       21763      100000      3606      72840       1860      61469       304       30380       105       16523        1         508         0          0          0          0          0          0          0          0     
   19.6       429       21809      100000      3635      73001       1872      61636       305       30327       102       16492        0          0          0          0          0          0          0          0          0          0     
   19.7       542       21626      100000      3562      73020       1859      62040       304       30147       103       16534        1         542         0          0          0          0          0          0          0          0     
   19.8       649       21807      100000      3608      72715       1907      61718       302       29722        92       15491        1         649         0          0          0          0          0          0          0          0     
   19.9       432       21640      100000      3697      73255       1897      61652       332       30436        96       14482        0          0          0          0          0          0          0          0          0          0     
   20.0       489       21887      100000      3647      72878       1880      61551       299       29802        96       15687        0          0          0          0          0          0          0          0          0          0     
   20.1       375       21515      100000      3600      73338       1824      61878       291       30576       115       18422        0          0          0          0          0          0          0          0          0          0     
   20.2       435       21697      100000      3649      73039       1889      61649       312       29703        99       15203        0          0          0          0          0          0          0          0          0          0     
   20.3       887       21876      100000      3693      72748       1874      60967       297       29416        92       15530        1         887         0          0          0          0          0          0          0          0     
   20.4       531       21816      100000      3621      72834       1898      61743       310       29697        96       15535        1         531         0          0          0          0          0          0          0          0     
   20.5       281       21537      100000      3633      73476       1888      62235       311       29808       114       16190        0          0          0          0          0          0          0          0          0          0     
   20.6       464       21593      100000      3595      73050       1853      61732       318       31090        97       15789        0          0          0          0          0          0          0          0          0          0     
   20.7       382       21652      100000      3599      73132       1889      62116       316       29912        94       14641        0          0          0          0          0          0          0          0          0          0     
   20.8       415       21861      100000      3712      72816       1889      61031       292       28346        91       14756        0          0          0          0          0          0          0          0          0          0     
   20.9       450       21760      100000      3601      72781       1898      61811       309       29527        93       14902        0          0          0          0          0          0          0          0          0          0     
   21.0       355       21783      100000      3776      73167       1919      61142       284       27730        95       14778        0          0          0          0          0          0          0          0          0          0     
   21.1       358       21838      100000      3664      72807       1898      61330       301       29466        95       15360        0          0          0          0          0          0          0          0          0          0     
   21.2       470       21505      100000      3631      73313       1882      61902       309       30093        99       15845        0          0          0          0          0          0          0          0          0          0     
   21.3       392       21794      100000      3689      72830       1888      61183       317       29808        92       14495        0          0          0          0          0          0          0          0          0          0     
   21.4       492       21915      100000      3746      72870       1951      61216       314       28865        97       14054        0          0          0          0          0          0          0          0          0          0     
   21.5       402       21739      100000      3710      72959       1910      61215       308       28935        96       14499        0          0          0          0          0          0          0          0          0          0     
   21.6       417       21701      100000      3684      72956       1928      61606       299       29273        92       15211        0          0          0          0          0          0          0          0          0          0     
   21.7       373       21752      100000      3644      72949       1885      61648       302       29121        95       15038        0          0          0          0          0          0          0          0          0          0     
   21.8       474       21844      100000      3669      72894       1849      61060       300       30107       110       17226        0          0          0          0          0          0          0          0          0          0     
   21.9       587       21808      100000      3638      72826       1836      61117       285       28777        94       15700        2         1138        0          0          0          0          0          0          0          0     
   22.0       411       21709      100000      3656      72995       1888      61636       300       29543        98       15903        0          0          0          0          0          0          0          0          0          0     
   22.1       609       21622      100000      3720      73292       1895      61571       301       29660        90       15377        2         1123        0          0          0          0          0          0          0          0     
   22.2       417       21596      100000      3641      73128       1871      61643       327       31128        96       15059        0          0          0          0          0          0          0          0          0          0     
   22.3       383       21901      100000      3697      72793       1844      60791       306       29643        89       14458        0          0          0          0          0          0          0          0          0          0     
   22.4       393       21868      100000      3696      72977       1920      61462       276       28892       110       17285        0          0          0          0          0          0          0          0          0          0     
   22.5       346       21890      100000      3609      72683       1876      61486       320       30170        94       14616        0          0          0          0          0          0          0          0          0          0     
   22.6       390       21853      100000      3656      72898       1865      61419       319       29647       100       14624        0          0          0          0          0          0          0          0          0          0     
   22.7       526       21707      100000      3578      72807       1809      61364       316       30717        95       15330        1         526         0          0          0          0          0          0          0          0     
   22.8       385       21829      100000      3609      72726       1870      61446       286       29403       104       16900        0          0          0          0          0          0          0          0          0          0     
   22.9       506       21479      100000      3665      73285       1901      61904       312       29892        89       14805        1         506         0          0          0          0          0          0          0          0     
   23.0       551       21817      100000      3671      72911       1879      61299       304       29169        89       14429        1         551         0          0          0          0          0          0          0          0     
   23.1       413       21846      100000      3682      72850       1899      61274       299       29198        88       14570        0          0          0          0          0          0          0          0          0          0     
   23.2       330       21556      100000      3609      73253       1870      62042       322       30254        96       14727        0          0          0          0          0          0          0          0          0          0     
   23.3       506       21628      100000      3599      73045       1889      61985       295       30394       108       17665        1         506         0          0          0          0          0          0          0          0     
   23.4       407       21610      100000      3709      73284       1912      61682       291       28954        92       15127        0          0          0          0          0          0          0          0          0          0     
   23.5       573       21821      100000      3692      72774       1877      61114       315       30113        92       14771        1         573         0          0          0          0          0          0          0          0     
   23.6       393       21746      100000      3637      72906       1847      61292       308       29894       100       15530        0          0          0          0          0          0          0          0          0          0     
   23.7       317       21826      100000      3667      72839       1885      61293       297       28293       101       14833        0          0          0          0          0          0          0          0          0          0     
   23.8       530       21871      100000      3641      72895       1871      61309       317       29759        96       14768        1         530         0          0          0          0          0          0          0          0     
   23.9       487       21453      100000      3635      73281       1884      61939       305       29416        91       14995        0          0          0          0          0          0          0          0          0          0     
   24.0       473       21470      100000      3678      73368       1902      61850       319       29978        92       14650        0          0          0          0          0          0          0          0          0          0     
   24.1       359       21484      100000      3601      73294       1928      62472       317       30128       102       15468        0          0          0          0          0          0          0          0          0          0     
   24.2       336       21689      100000      3600      72921       1880      61821       331       30776        98       14834        0          0          0          0          0          0          0          0          0          0     
   24.3       398       21655      100000      3612      73187       1855      61889       327       31391       108       16600        0          0          0          0          0          0          0          0          0          0     
   24.4       370       21719      100000      3659      73005       1864      61389       310       30024        97       15616        0          0          0          0          0          0          0          0          0          0     
   24.5       387       21797      100000      3639      72908       1876      61481       306       29974        98       15409        0          0          0          0          0          0          0          0          0          0     
   24.6       373       21870      100000      3635      72735       1902      61602       294       28450        94       14760        0          0          0          0          0          0          0          0          0          0     
   24.7       498       21742      100000      3587      73008       1875      61819       316       29774        86       13965        0          0          0          0          0          0          0          0          0          0     
   24.8       404       21809      100000      3666      72732       1896      61346       317       29128        89       13655        0          0          0          0          0          0          0          0          0          0     
   24.9       477       21634      100000      3600      73082       1861      61799       333       30717        94       14455        0          0          0          0          0          0          0          0          0          0     
   25.0       681       21752      100000      3726      73349       1916      61716       302       29180        98       15334        1         681         0          0          0          0          0          0          0          0     
   25.1       551       21577      100000      3599      73173       1899      62271       311       29852        90       14943        1         551         0          0          0          0          0          0          0          0     
   25.2       417       21549      100000      3597      73185       1886      62049       299       29890        98       16360        0          0          0          0          0          0          0          0          0          0     
   25.3       535       21746      100000      3726      73179       1950      61705       304       28535        87       13605        1         535         0          0          0          0          0          0          0          0     
   25.4       486       21664      100000      3616      73198       1883      61947       316       30556       102       15879        0          0          0          0          0          0          0          0          0          0     
   25.5       557       21618      100000      3653      73143       1877      61647       289       28800        94       15630        1         557         0          0          0          0          0          0          0          0     
   25.6       464       21651      100000      3692      73351       1916      61892       309       29776       101       15779        0          0          0          0          0          0          0          0          0          0     
   25.7       439       22025      100000      3699      72923       1888      61157       299       29847        94       15628        0          0          0          0          0          0          0          0          0          0     
   25.8       371       21602      100000      3609      73177       1857      61938       318       30710        98       15816        0          0          0          0          0          0          0          0          0          0     
   25.9       507       21584      100000      3706      73420       1859      61546       305       29955        89       15308        1         507         0          0          0          0          0          0          0          0     
   26.0       476       21705      100000      3709      73279       1907      61630       306       29705       102       15714        0          0          0          0          0          0          0          0          0          0     
   26.1       433       21649      100000      3636      73159       1905      61968       294       29135       101       16120        0          0          0          0          0          0          0          0          0          0     
   26.2       366       21770      100000      3634      72915       1858      61449       298       29472       103       16163        0          0          0          0          0          0          0          0          0          0     
   26.3       627       21801      100000      3633      72902       1872      61448       304       29548        94       15316        1         627         0          0          0          0          0          0          0          0     
   26.4       448       21401      100000      3613      73476       1866      62174       328       30778        95       14906        0          0          0          0          0          0          0          0          0          0     
   26.5       340       21742      100000      3748      73157       1861      60947       320       30186       104       15224        0          0          0          0          0          0          0          0          0          0     
   26.6       410       21750      100000      3694      72884       1851      61011       297       29849       103       16639        0          0          0          0          0          0          0          0          0          0     
   26.7       574       21789      100000      3739      73031       1864      60912       308       29488        96       14664        1         574         0          0          0          0          0          0          0          0     
   26.8       620       21652      100000      3593      73009       1888      62032       333       31034       100       15258        1         620         0          0          0          0          0          0          0          0     
   26.9       307       21999      100000      3742      72579       1935      60822       299       27803        89       13671        0          0          0          0          0          0          0          0          0          0     
   27.0       489       21702      100000      3679      73094       1873      61410       313       29397        95       14519        0          0          0          0          0          0          0          0          0          0     
   27.1       511       21576      100000      3564      73104       1876      62221       308       31096       102       17232        1         511         0          0          0          0          0          0          0          0     
   27.2       502       21637      100000      3614      72981       1816      61321       323       31485        96       16308        1         502         0          0          0          0          0          0          0          0     
   27.3       429       21676      100000      3589      72898       1886      61854       327       30755        95       14726        0          0          0          0          0          0          0          0          0          0     
   27.4       399       21740      100000      3699      72943       1929      61461       295       27753        95       14329        0          0          0          0          0          0          0          0          0          0     
   27.5       601       21919      100000      3683      72802       1906      61207       301       29106        92       14668        1         601         0          0          0          0          0          0          0          0     
   27.6       485       21464      100000      3573      73411       1811      62071       296       30401       104       17030        0          0          0          0          0          0          0          0          0          0     
   27.7       452       21963      100000      3619      72597       1877      61306       302       29123        95       14969        0          0          0          0          0          0          0          0          0          0     
   27.8       369       21603      100000      3651      73110       1895      61664       306       29633       101       15550        0          0          0          0          0          0          0          0          0          0     
   27.9       393       21690      100000      3719      73066       1964      61669       296       28654        92       14451        0          0          0          0          0          0          0          0          0          0     
   28.0       538       21456      100000      3570      73307       1851      62224       300       30757        96       17137        1         538         0          0          0          0          0          0          0          0     
   28.1       435       21768      100000      3734      73134       1910      61236       305       28910        85       13808        0          0          0          0          0          0          0          0          0          0     
   28.2       329       21647      100000      3628      72920       1892      61685       312       30142       107       15845        0          0          0          0          0          0          0          0          0          0     
   28.3       499       21490      100000      3645      73485       1898      62218       294       30114       106       17234        0          0          0          0          0          0          0          0          0          0     
   28.4       357       21668      100000      3657      73133       1860      61467       311       30635       102       16388        0          0          0          0          0          0          0          0          0          0     
   28.5       374       21744      100000      3695      73092       1889      61472       291       28611        94       14983        0          0          0          0          0          0          0          0          0          0     
   28.6       481       21930      100000      3676      72597       1887      61003       317       29186        98       14569        0          0          0          0          0          0          0          0          0          0     
   28.7       489       21665      100000      3634      72964       1903      61731       312       29777        95       15088        0          0          0          0          0          0          0          0          0          0     
   28.8       436       21632      100000      3633      73307       1846      61780       320       31338       105       16884        0          0          0          0          0          0          0          0          0          0     
   28.9       391       21755      100000      3530      72691       1900      62137       312       30355       101       15997        0          0          0          0          0          0          0          0          0          0     
   29.0       700       21758      100000      3568      72609       1852      61468       297       29954       100       16594        2         1201        0          0          0          0          0          0          0          0     
   29.1       482       22097      100000      3785      72633       1941      60873       301       28577        73       12684        0          0          0          0          0          0          0          0          0          0     
   29.2       364       21724      100000      3672      73086       1937      61863       324       28899        89       13151        0          0          0          0          0          0          0          0          0          0     
   29.3       333       21617      100000      3653      73233       1885      61837       309       30054       104       15788        0          0          0          0          0          0          0          0          0          0     
   29.4       528       21783      100000      3671      72968       1895      61555       300       29434        95       15161        1         528         0          0          0          0          0          0          0          0     
   29.5       368       21667      100000      3625      73000       1887      61831       301       30143       107       17149        0          0          0          0          0          0          0          0          0          0     
   29.6       484       21563      100000      3636      73239       1915      62119       301       29356       101       15496        0          0          0          0          0          0          0          0          0          0     
   29.7       348       21921      100000      3717      72850       1918      61266       326       28889        92       13367        0          0          0          0          0          0          0          0          0          0     
   29.8       454       21743      100000      3683      72892       1880      61203       313       30446       104       16262        0          0          0          0          0          0          0          0          0          0     
   29.9       464       21870      100000      3648      72835       1896      61573       310       29719        92       14904        0          0          0          0          0          0          0          0          0          0     
   30.0       443       21763      100000      3620      72877       1899      61684       309       30107        87       14957        0          0          0          0          0          0          0          0          0          0     
   30.1       332       21719      100000      3612      73022       1902      61967       298       29529       108       16320        0          0          0          0          0          0          0          0          0          0     
   30.2       408       21720      100000      3582      72823       1882      61822       317       30068        94       14689        0          0          0          0          0          0          0          0          0          0     
   30.3       463       21619      100000      3678      73088       1884      61497       322       30434        99       15369        0          0          0          0          0          0          0          0          0          0     
   30.4       430       21483      100000      3591      73202       1873      62133       297       29927        99       16584        0          0          0          0          0          0          0          0          0          0     
   30.5       622       21851      100000      3667      72810       1872      61248       314       30316        86       14475        1         622         0          0          0          0          0          0          0          0     
   30.6       618       21887      100000      3619      72628       1837      61027       294       30062        90       15982        1         618         0          0          0          0          0          0          0          0     
   30.7       321       21887      100000      3650      72630       1893      61252       305       29015        95       14554        0          0          0          0          0          0          0          0          0          0     
   30.8       341       21762      100000      3652      73124       1880      61552       302       29247        98       15336        0          0          0          0          0          0          0          0          0          0     
   30.9       439       21873      100000      3696      73074       1896      61504       315       29936        95       14690        0          0          0          0          0          0          0          0          0          0     
   31.0       423       21891      100000      3708      72690       1904      61104       302       28775        97       14509        0          0          0          0          0          0          0          0          0          0     
   31.1       427       21400      100000      3550      73165       1876      62371       313       30522        99       15831        0          0          0          0          0          0          0          0          0          0     
   31.2       420       21665      100000      3583      72846       1906      61934       310       29810       102       15655        0          0          0          0          0          0          0          0          0          0     
   31.3       581       21878      100000      3672      72917       1902      61579       311       29632        95       14469        1         581         0          0          0          0          0          0          0          0     
   31.4       450       21774      100000      3586      72846       1864      61670       304       30513       105       16701        0          0          0          0          0          0          0          0          0          0     
   31.5       428       21829      100000      3664      72968       1887      61486       303       29256        95       15035        0          0          0          0          0          0          0          0          0          0     
   31.6       413       21546      100000      3646      73296       1869      61735       309       30186        89       14995        0          0          0          0          0          0          0          0          0          0     
   31.7       367       21692      100000      3695      73079       1911      61426       300       28543        88       13897        0          0          0          0          0          0          0          0          0          0     
   31.8       479       21639      100000      3683      73351       1882      61745       299       30493       107       17206        0          0          0          0          0          0          0          0          0          0     
   31.9       493       21825      100000      3711      73026       1915      61492       305       29119        94       14843        0          0          0          0          0          0          0          0          0          0     
   32.0       626       21634      100000      3654      73299       1882      61767       312       30312        97       15788        1         626         0          0          0          0          0          0          0          0     
   32.1       329       21651      100000      3624      73232       1849      61774       327       31268       102       15747        0          0          0          0          0          0          0          0          0          0     
   32.2       561       21812      100000      3681      73034       1878      61409       310       29971       100       15407        1         561         0          0          0          0          0          0          0          0     
   32.3       441       21668      100000      3618      73065       1885      61909       296       30248       112       17649        0          0          0          0          0          0          0          0          0          0     
   32.4       282       21631      100000      3717      73568       1905      61844       318       29748        93       14247        0          0          0          0          0          0          0          0          0          0     
   32.5       448       21524      100000      3657      73316       1866      61774       315       30309        96       15196        0          0          0          0          0          0          0          0          0          0     
   32.6       396       21756      100000      3534      72929       1847      61888       316       30938       101       15950        0          0          0          0          0          0          0          0          0          0     
   32.7       538       21792      100000      3628      72812       1841      61225       290       29846        99       17253        1         538         0          0          0          0          0          0          0          0     
   32.8       683       21627      100000      3638      72986       1810      61122       311       31060       114       17654        1         683         0          0          0          0          0          0          0          0     
   32.9       468       22017      100000      3612      72642       1872      61329       320       30248        92       14782        0          0          0          0          0          0          0          0          0          0     
   33.0       342       21735      100000      3712      72974       1891      61209       307       29849       100       15927        0          0          0          0          0          0          0          0          0          0     
   33.1       705       21589      100000      3668      73232       1845      61462       289       30316        93       17003        1         705         0          0          0          0          0          0          0          0     
   33.2       440       22007      100000      3659      72601       1898      61165       313       29214        87       13540        0          0          0          0          0          0          0          0          0          0     
   33.3       401       21872      100000      3703      72938       1886      61234       306       29168        95       14845        0          0          0          0          0          0          0          0          0          0     
   33.4       789       21556      100000      3600      73218       1852      61828       320       31157        96       15607        1         789         0          0          0          0          0          0          0          0     
   33.5       409       21711      100000      3725      73224       1903      61474       286       28696        99       16075        0          0          0          0          0          0          0          0          0          0     
   33.6       477       21953      100000      3704      72725       1869      60918       309       29703        98       15427        0          0          0          0          0          0          0          0          0          0     
   33.7       495       21576      100000      3624      73287       1854      61889       303       30020       108       16812        0          0          0          0          0          0          0          0          0          0     
   33.8       440       21566      100000      3609      73252       1904      62334       315       30238        95       15075        0          0          0          0          0          0          0          0          0          0     
   33.9       459       21715      100000      3583      72919       1825      61584       325       31671       103       16539        0          0          0          0          0          0          0          0          0          0     
   34.0       489       21479      100000      3571      73258       1867      62240       320       31171        98       15801        0          0          0          0          0          0          0          0          0          0     
   34.1       408       21715      100000      3704      73243       1925      61720       295       28916        89       14926        0          0          0          0          0          0          0          0          0          0     
   34.2       466       21630      100000      3681      73139       1942      61838       301       28897        97       14728        0          0          0          0          0          0          0          0          0          0     
   34.3       452       21694      100000      3624      72982       1863      61686       317       30891        95       15657        0          0          0          0          0          0          0          0          0          0     
   34.4       530       21914      100000      3627      72704       1852      61250       311       29779        92       15131        1         530         0          0          0          0          0          0          0          0     
   34.5       414       21737      100000      3598      72898       1815      61356       308       30700       102       16632        0          0          0          0          0          0          0          0          0          0     
   34.6       333       21836      100000      3624      72853       1851      61383       301       29347        91       14617        0          0          0          0          0          0          0          0          0          0     
   34.7       369       21905      100000      3652      72741       1866      61176       315       29306        91       14010        0          0          0          0          0          0          0          0          0          0     
   34.8       602       21675      100000      3702      73115       1859      61250       288       29480        99       16586        3         1720        0          0          0          0          0          0          0          0     
   34.9       695       21780      100000      3696      73009       1880      61298       315       30000        88       14569        2         1301        0          0          0          0          0          0          0          0     
   35.0       397       21676      100000      3623      73118       1885      61785       318       29869        94       14461        0          0          0          0          0          0          0          0          0          0     
   35.1       409       21584      100000      3536      73098       1815      62042       310       31610       113       18067        0          0          0          0          0          0          0          0          0          0     
   35.2       369       21667      100000      3553      72905       1830      61763       305       30812       106       17144        0          0          0          0          0          0          0          0          0          0     
   35.3       452       21892      100000      3721      72805       1928      61181       309       28617        92       14055        0          0          0          0          0          0          0          0          0          0     
   35.4       479       21818      100000      3741      73163       1884      61120       294       29103        87       14828        0          0          0          0          0          0          0          0          0          0     
   35.5       442       21653      100000      3678      73330       1896      61815       321       30575        99       15588        0          0          0          0          0          0          0          0          0          0     
   35.6       322       21708      100000      3642      73119       1901      61836       316       30094        94       14767        0          0          0          0          0          0          0          0          0          0     
   35.7       685       21612      100000      3660      73081       1825      61258       310       31109       108       17134        1         685         0          0          0          0          0          0          0          0     
   35.8       312       21714      100000      3659      72972       1859      61392       316       30133       100       15603        0          0          0          0          0          0          0          0          0          0     
   35.9       464       21944      100000      3734      72812       1886      60841       312       28277        81       12846        0          0          0          0          0          0          0          0          0          0     
   36.0       606       21730      100000      3665      72923       1913      61574       272       28574       103       17065        2         1136        0          0          0          0          0          0          0          0     
   36.1       437       21842      100000      3672      72779       1904      61281       313       29645        88       14234        0          0          0          0          0          0          0          0          0          0     
   36.2       346       21540      100000      3700      73368       1914      61764       300       29061       100       15329        0          0          0          0          0          0          0          0          0          0     
   36.3       477       21809      100000      3641      72896       1895      61515       312       29950        98       15427        0          0          0          0          0          0          0          0          0          0     
   36.4       494       21636      100000      3646      73161       1873      61728       299       28787        97       15041        0          0          0          0          0          0          0          0          0          0     
   36.5       628       21820      100000      3631      72808       1843      61345       298       30104        98       16356        1         628         0          0          0          0          0          0          0          0     
   36.6       331       21718      100000      3707      73252       1942      61910       314       29148        93       13780        0          0          0          0          0          0          0          0          0          0     
   36.7       464       21883      100000      3570      72625       1885      61668       327       30884        96       14832        0          0          0          0          0          0          0          0          0          0     
   36.8       431       21614      100000      3649      73233       1880      61779       311       30752       109       16745        0          0          0          0          0          0          0          0          0          0     
   36.9       517       21590      100000      3604      73170       1901      62239       315       30911       108       16699        1         517         0          0          0          0          0          0          0          0     
   37.0       480       21532      100000      3615      73152       1914      62138       306       29868       104       16438        0          0          0          0          0          0          0          0          0          0     
   37.1       486       21642      100000      3575      72947       1844      61741       299       30451       112       17835        0          0          0          0          0          0          0          0          0          0     
   37.2       400       21704      100000      3622      73108       1877      61878       341       31086        97       14371        0          0          0          0          0          0          0          0          0          0     
   37.3       404       21578      100000      3631      73134       1888      61970       305       30066       101       15802        0          0          0          0          0          0          0          0          0          0     
   37.4       358       21594      100000      3623      73037       1869      61702       320       29899        99       14938        0          0          0          0          0          0          0          0          0          0     
   37.5       417       22060      100000      3682      72699       1908      61244       304       29511        94       15214        0          0          0          0          0          0          0          0          0          0     
   37.6       392       21690      100000      3672      73034       1874      61418       311       29745        98       15038        0          0          0          0          0          0          0          0          0          0     
   37.7       543       21724      100000      3614      72946       1891      61842       325       30056        89       13762        1         543         0          0          0          0          0          0          0          0     
   37.8       412       21899      100000      3707      72694       1910      61159       289       28561        97       15627        0          0          0          0          0          0          0          0          0          0     
   37.9       419       21766      100000      3708      73107       1946      61807       313       29759       100       15072        0          0          0          0          0          0          0          0          0          0     
