 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  197.5       2606       8529      100000      1644      89339       938       84764       276       71129       160       63022        38       36963        11       17527        0          0          0          0          0          0     
  198.3       3077       8528      100000      1653      89465       879       84501       257       71975       155       64879        39       41161        13       22580        0          0          0          0          0          0     
  199.2       2951       8439      100000      1646      89591       905       84799       256       71237       150       63841        33       38497        14       25756        0          0          0          0          0          0     
  200.0       4125       8470      100000      1582      89504       873       84920       260       72268       161       65589        41       38694        11       17607        0          0          0          0          0          0     
  200.8       2772       8449      100000      1613      89559       896       84958       254       71751       154       64770        37       38464        14       22871        0          0          0          0          0          0     
  201.7       2332       8456      100000      1601      89372       853       84504       257       72293       163       65727        42       40158        13       20120        0          0          0          0          0          0     
  202.5       5691       8718      100000      1704      89282       966       84521       275       70605       170       63352        29       33848        11       22325        1         5691        0          0          0          0     
  203.3       4795       8596      100000      1618      89409       915       84815       249       70833       157       64468        34       39922        14       25964        0          0          0          0          0          0     
  204.2       4565       8590      100000      1644      89259       888       84399       261       72239       149       64743        39       41769        14       24610        0          0          0          0          0          0     
  205.0       3212       8625      100000      1635      89388       894       84563       254       71326       153       64103        33       38949        13       25429        0          0          0          0          0          0     
  205.8       3968       8541      100000      1639      89528       915       84854       276       72033       165       64042        32       33420        10       18945        0          0          0          0          0          0     
  206.7       3104       8525      100000      1615      89334       893       84703       260       72193       157       65223        38       41819        17       27762        0          0          0          0          0          0     
  207.5       3222       8663      100000      1690      89405       934       84583       279       71235       152       62314        34       39366        16       25961        0          0          0          0          0          0     
  208.3       4583       8628      100000      1641      89331       898       84499       246       71448       143       64148        33       40810        15       29187        0          0          0          0          0          0     
  209.2       3887       8696      100000      1644      89253       877       84320       258       71474       149       63942        30       38967        15       28691        0          0          0          0          0          0     
  210.0       3429       8694      100000      1685      89383       942       84552       280       70832       151       61788        35       37189        13       21697        0          0          0          0          0          0     
  210.8       4333       8569      100000      1654      89470       905       84572       275       71929       156       63730        32       38825        14       26955        0          0          0          0          0          0     
  211.7       3114       8452      100000      1719      89663       970       84798       259       69878       144       61889        31       37583        14       25824        0          0          0          0          0          0     
  212.5       3064       8517      100000      1644      89399       917       84687       255       70919       148       63397        34       39150        13       24006        0          0          0          0          0          0     
  213.3       2823       8304      100000      1647      89804       915       85082       269       71765       149       63635        39       40597        13       21591        0          0          0          0          0          0     
  214.2       2878       8540      100000      1613      89397       864       84544       251       72405       141       64627        30       39909        18       31832        0          0          0          0          0          0     
  215.0       3891       8724      100000      1610      89143       896       84556       236       70791       138       64058        35       41905        11       24811        0          0          0          0          0          0     
  215.8       2908       8686      100000      1675      89247       879       84073       248       70672       146       63637        33       39800        14       27266        0          0          0          0          0          0     
  216.7       3768       8491      100000      1679      89676       961       85094       289       71503       161       62839        30       36362        12       23055        0          0          0          0          0          0     
  217.5       6121       8397      100000      1545      89518       826       84842       237       72871       131       65620        35       45550        14       30981        1         6121        0          0          0          0     
  218.3       3124       8562      100000      1619      89470       912       84897       255       71634       154       64570        33       38548        17       27493        0          0          0          0          0          0     
  219.2       3774       8757      100000      1740      89290       941       84098       261       70890       156       63456        30       36734        12       24117        0          0          0          0          0          0     
  220.0       4255       8644      100000      1693      89348       922       84405       257       71170       149       63642        34       38488        13       23607        0          0          0          0          0          0     
  220.8       6541       8535      100000      1663      89441       929       84716       265       70757       152       62858        29       37700        15       27924        1         6541        0          0          0          0     
  221.7       4450       8549      100000      1596      89330       903       84853       260       72072       161       65181        34       38865        17       27403        0          0          0          0          0          0     
  222.5       5410       8635      100000      1650      89351       910       84558       248       71029       155       64880        32       39075        18       30195        1         5410        0          0          0          0     
  223.3       4076       8491      100000      1643      89507       883       84647       226       70736       129       63781        38       44083        12       26544        0          0          0          0          0          0     
  224.2       2897       8511      100000      1627      89413       924       84886       264       71346       156       63855        37       38350        15       23980        0          0          0          0          0          0     
  225.0       4627       8418      100000      1654      89687       905       84798       228       70933       130       64077        32       44955        18       35273        0          0          0          0          0          0     
  225.8       4553       8606      100000      1647      89359       905       84541       251       71136       148       63955        30       40753        15       29108        0          0          0          0          0          0     
  226.7       2117       8534      100000      1653      89431       912       84624       278       71437       164       63440        39       34813        11       15738        0          0          0          0          0          0     
  227.5       2553       8516      100000      1573      89396       881       84870       274       72294       151       63572        32       37095        15       26139        0          0          0          0          0          0     
  228.3       3497       8550      100000      1622      89365       918       84819       272       71410       161       63913        32       35206        15       24512        0          0          0          0          0          0     
  229.2       5510       8443      100000      1576      89389       884       84860       239       71838       131       64528        23       41540        18       37670        2        10688        0          0          0          0     
  230.0       4808       8451      100000      1640      89590       947       85144       237       70339       133       63210        29       42979        14       32272        0          0          0          0          0          0     
  230.8       3656       8576      100000      1661      89364       912       84490       284       71598       158       62811        32       36628        13       23219        0          0          0          0          0          0     
  231.7       7696       8525      100000      1654      89484       910       84663       254       71566       155       64808        30       38047        8        22451        1         7696        0          0          0          0     
  232.5       3657       8531      100000      1647      89607       936       85074       254       70833       149       63657        39       41854        14       24448        0          0          0          0          0          0     
  233.3       4727       8633      100000      1700      89400       975       84636       270       70178       150       62029        37       38708        13       22575        0          0          0          0          0          0     
  234.2       4988       8663      100000      1693      89201       919       84226       258       70699       137       62558        30       39947        16       29693        0          0          0          0          0          0     
  235.0       5402       8466      100000      1628      89558       882       84732       251       71484       142       63800        32       38542        15       26526        1         5402        0          0          0          0     
  235.8       2383       8594      100000      1682      89515       918       84654       271       71721       152       63554        31       35907        14       24204        0          0          0          0          0          0     
  236.7       2460       8523      100000      1620      89403       899       84711       256       71739       146       64367        40       39999        16       22568        0          0          0          0          0          0     
  237.5       2989       8526      100000      1568      89406       916       85199       250       71741       141       64230        32       40471        17       29427        0          0          0          0          0          0     
  238.3       3944       8633      100000      1674      89366       923       84557       255       71074       151       63679        36       39971        12       22917        0          0          0          0          0          0     
  239.2       3919       8465      100000      1622      89555       871       84682       258       72154       141       63779        37       41269        12       23176        0          0          0          0          0          0     
  240.0       2654       8545      100000      1627      89477       928       84932       272       71774       145       63073        44       40912        12       18848        0          0          0          0          0          0     
  240.8       3566       8678      100000      1723      89485       992       84835       286       70424       162       61717        31       33954        14       21867        0          0          0          0          0          0     
  241.7       3404       8537      100000      1606      89476       925       85111       258       71040       159       64370        41       40567        13       21469        0          0          0          0          0          0     
  242.5       4527       8610      100000      1728      89563       945       84487       260       70408       159       63200        30       34584        12       22775        0          0          0          0          0          0     
  243.3       5254       8636      100000      1637      89273       911       84565       269       71253       148       62824        31       37246        9        21549        1         5254        0          0          0          0     
  244.2       5104       8753      100000      1694      89290       941       84407       286       71005       164       62553        26       32045        12       22384        1         5104        0          0          0          0     
  245.0       3783       8527      100000      1669      89424       916       84530       267       71280       162       63845        30       35439        12       23258        0          0          0          0          0          0     
  245.8       3290       8642      100000      1671      89380       910       84353       270       71627       160       64193        39       39027        12       21046        0          0          0          0          0          0     
  246.7       2456       8627      100000      1685      89411       952       84659       267       70743       166       63806        41       37781        13       18675        0          0          0          0          0          0     
  247.5       5237       8705      100000      1703      89345       931       84404       261       70941       164       64317        38       38999        12       21053        1         5237        0          0          0          0     
  248.3       5053       8586      100000      1629      89337       881       84488       249       71791       150       64921        29       39328        15       28975        1         5053        0          0          0          0     
  249.2       2601       8717      100000      1733      89411       929       84300       291       71352       162       62558        34       36564        13       22720        0          0          0          0          0          0     
  250.0       5201       8481      100000      1657      89529       935       84774       244       70907       139       63387        40       42197        12       23537        1         5201        0          0          0          0     
  250.8       3245       8528      100000      1545      89284       829       84677       260       73233       158       66314        32       38691        17       27955        0          0          0          0          0          0     
  251.7       2390       8585      100000      1620      89386       902       84796       268       71996       160       64225        33       37390        16       25768        0          0          0          0          0          0     
  252.5       4727       8566      100000      1671      89374       967       84883       290       71147       160       61940        27       32540        12       21950        0          0          0          0          0          0     
  253.3       5276       8571      100000      1658      89452       906       84621       239       70988       143       64463        30       39258        13       26845        1         5276        0          0          0          0     
  254.2       2693       8659      100000      1619      89331       902       84678       257       71333       144       63217        38       41008        14       22402        0          0          0          0          0          0     
  255.0       3012       8641      100000      1700      89355       940       84419       253       70670       152       63594        39       39821        16       23495        0          0          0          0          0          0     
  255.8       2989       8341      100000      1609      89806       875       85001       251       72139       140       64587        33       40519        14       25921        0          0          0          0          0          0     
  256.7       2967       8636      100000      1635      89245       899       84465       282       71676       165       63451        32       33126        12       18549        0          0          0          0          0          0     
  257.5       2767       8509      100000      1649      89394       879       84463       265       71682       168       65027        33       34861        14       21033        0          0          0          0          0          0     
  258.3       4703       8528      100000      1652      89515       933       84903       264       71244       146       63378        36       39892        14       24476        0          0          0          0          0          0     
  259.2       4737       8441      100000      1613      89654       888       84992       268       72092       171       65208        31       37077        13       24358        0          0          0          0          0          0     
  260.0       3874       8461      100000      1654      89673       923       84910       273       71639       161       63929        38       37336        15       22221        0          0          0          0          0          0     
  260.8       3381       8408      100000      1580      89579       902       85216       266       72645       161       65155        37       39375        14       23294        0          0          0          0          0          0     
  261.7       2182       8496      100000      1644      89507       903       84675       252       71679       156       65182        41       40508        14       21023        0          0          0          0          0          0     
  262.5       2315       8556      100000      1695      89389       961       84696       286       70628       160       61544        32       35609        15       23906        0          0          0          0          0          0     
  263.3       4619       8517      100000      1729      89677       964       84714       284       70752       150       61484        33       36457        10       19364        0          0          0          0          0          0     
  264.2       4489       8474      100000      1635      89498       906       84781       274       71977       154       63491        34       36255        11       21498        0          0          0          0          0          0     
  265.0       2152       8493      100000      1624      89418       899       84722       259       71836       149       64147        48       43901        15       21692        0          0          0          0          0          0     
  265.8       5622       8350      100000      1582      89774       873       85196       215       71677       126       65541        41       48033        14       29626        1         5622        0          0          0          0     
  266.7       3496       8427      100000      1649      89548       910       84749       258       71304       153       63904        30       36127        16       25861        0          0          0          0          0          0     
  267.5       4677       8430      100000      1665      89671       925       84917       240       71408       144       65085        36       40650        14       25060        0          0          0          0          0          0     
  268.3       3857       8614      100000      1627      89187       895       84479       264       71384       160       64390        35       37071        13       22405        0          0          0          0          0          0     
  269.2       4483       8569      100000      1633      89434       902       84698       279       72150       159       63691        29       36986        13       25406        0          0          0          0          0          0     
  270.0       2653       8616      100000      1672      89328       916       84434       270       71279       152       62926        36       40412        17       27123        0          0          0          0          0          0     
  270.8       3094       8524      100000      1640      89475       911       84785       249       71384       145       64368        37       40799        13       23933        0          0          0          0          0          0     
  271.7       6148       8579      100000      1612      89439       876       84659       250       72159       152       65469        34       37756        11       22390        1         6148        0          0          0          0     
  272.5       4697       8684      100000      1658      89140       890       84179       259       71315       151       63783        38       39200        12       20902        0          0          0          0          0          0     
  273.3       3455       8457      100000      1607      89431       908       84989       255       71599       159       64780        36       40010        13       22724        0          0          0          0          0          0     
  274.2       2960       8552      100000      1674      89384       967       84844       270       70592       157       62640        32       35381        13       21182        0          0          0          0          0          0     
  275.0       3588       8613      100000      1669      89318       948       84606       288       70612       178       62962        33       31251        11       16066        0          0          0          0          0          0     
  275.8       2237       8719      100000      1697      89293       966       84626       296       70815       169       62216        34       32371        13       18337        0          0          0          0          0          0     
  276.7       2317       8665      100000      1634      89219       889       84318       248       71458       158       65086        40       41150        17       25127        0          0          0          0          0          0     
  277.5       6482       8601      100000      1742      89584       974       84572       278       70762       158       62358        25       33574        13       25834        1         6482        0          0          0          0     
  278.3       3716       8606      100000      1672      89325       957       84689       269       70618       154       62802        38       38586        15       22689        0          0          0          0          0          0     
  279.2      10258       8593      100000      1667      89537       912       84608       251       71325       142       63802        28       40950        12       29823        1        10258        1        10258        0          0     
  280.0       5463       8610      100000      1637      89386       902       84594       261       71454       152       63970        35       38874        12       23671        1         5463        0          0          0          0     
  280.8       3908       8632      100000      1634      89370       933       84824       264       71528       141       63025        38       42827        16       27147        0          0          0          0          0          0     
  281.7       2740       8667      100000      1605      89286       901       84728       264       72015       153       64359        29       36105        18       28421        0          0          0          0          0          0     
  282.5       2787       8310      100000      1723      89868       966       84943       274       70627       149       61825        33       37292        16       25249        0          0          0          0          0          0     
  283.3       4849       8747      100000      1685      89084       943       84268       275       70617       163       63027        35       34155        7        14946        0          0          0          0          0          0     
  284.2       3236       8675      100000      1634      89241       934       84768       281       71513       170       63674        33       34633        13       20664        0          0          0          0          0          0     
  285.0       4404       8577      100000      1575      89202       902       84854       241       71080       133       63493        34       39858        12       23864        0          0          0          0          0          0     
  285.8       3442       8570      100000      1627      89422       918       84803       237       71016       142       64540        35       40657        15       26850        0          0          0          0          0          0     
  286.7       7307       8525      100000      1599      89431       888       84798       255       71845       146       64309        27       38800        13       29142        1         7307        0          0          0          0     
  287.5       2478       8418      100000      1678      89665       949       84966       267       70856       161       63506        41       38540        10       16936        0          0          0          0          0          0     
  288.3       4897       8382      100000      1613      89622       872       84814       266       72280       149       64215        36       41147        15       25664        0          0          0          0          0          0     
  289.2       4988       8303      100000      1624      89766       892       85032       249       71647       150       64653        31       38063        13       24662        0          0          0          0          0          0     
  290.0       5819       8376      100000      1616      89629       908       85078       265       72018       148       63900        34       38972        11       22210        1         5819        0          0          0          0     
  290.8       5344       8374      100000      1578      89595       890       85180       258       72352       157       65528        37       40052        8        19135        1         5344        0          0          0          0     
  291.7       3737       8518      100000      1617      89543       909       84958       287       72271       163       63424        32       35140        12       20995        0          0          0          0          0          0     
  292.5       3080       8524      100000      1617      89465       915       84866       273       72078       161       64199        28       33547        15       24435        0          0          0          0          0          0     
  293.3       6160       8481      100000      1539      89306       880       85050       245       72353       158       66214        34       40166        16       28109        1         6160        0          0          0          0     
  294.2       4028       8614      100000      1660      89387       934       84615       260       71763       150       64066        35       40872        16       27400        0          0          0          0          0          0     
  295.0       3820       8508      100000      1627      89438       909       84741       297       72408       178       64366        34       36703        11       20672        0          0          0          0          0          0     
  295.8       2898       8598      100000      1598      89366       861       84597       257       72129       142       63999        37       40908        15       24585        0          0          0          0          0          0     
  296.7       7547       8465      100000      1631      89459       884       84628       241       71440       128       63623        34       44419        15       31527        1         7547        0          0          0          0     
  297.5       2488       8575      100000      1605      89393       893       84730       267       71800       158       64206        37       37334        17       24601        0          0          0          0          0          0     
  298.3       6471       8518      100000      1635      89520       912       84771       236       71345       142       64784        32       41941        15       28983        1         6471        0          0          0          0     
  299.2       4576       8668      100000      1658      89328       925       84583       268       71041       157       62885        28       35015        10       21305        0          0          0          0          0          0     
  300.0       4481       8439      100000      1633      89644       907       84970       242       71381       144       64423        38       42273        15       26289        0          0          0          0          0          0     
  300.8       3617       8503      100000      1634      89531       924       84944       258       71844       156       64805        33       38916        11       23544        0          0          0          0          0          0     
  301.7       3644       8593      100000      1606      89342       882       84651       254       71876       138       63808        42       44157        13       23680        0          0          0          0          0          0     
  302.5       3336       8573      100000      1662      89402       925       84655       253       70872       151       63625        34       38198        13       23592        0          0          0          0          0          0     
  303.3       7235       8556      100000      1638      89341       930       84817       278       71549       152       62862        31       36554        12       24044        1         7235        0          0          0          0     
  304.2       3803       8637      100000      1675      89433       917       84557       268       71933       159       64538        34       38303        13       23786        0          0          0          0          0          0     
  305.0       2621       8571      100000      1670      89387       921       84611       277       71864       168       64228        32       36087        17       26021        0          0          0          0          0          0     
  305.8       3857       8458      100000      1638      89611       867       84568       272       72209       166       64840        36       37517        13       21551        0          0          0          0          0          0     
  306.7       2888       8608      100000      1652      89250       912       84482       280       71616       168       63701        33       34326        11       19257        0          0          0          0          0          0     
  307.5       5571       8477      100000      1710      89651       931       84644       253       71012       142       63636        34       40337        12       25201        1         5571        0          0          0          0     
  308.3       7449       8638      100000      1637      89268       895       84481       247       71420       148       64342        34       40769        12       24716        1         7449        0          0          0          0     
  309.2       5838       8522      100000      1653      89516       917       84709       259       71312       145       63482        35       40026        14       25365        1         5838        0          0          0          0     
  310.0       3737       8486      100000      1638      89526       911       84828       255       71086       156       64122        30       35011        13       23394        0          0          0          0          0          0     
  310.8       1870       8656      100000      1640      89318       928       84706       268       71205       171       64408        40       35863        11       14903        0          0          0          0          0          0     
  311.7       3251       8738      100000      1674      89124       962       84494       265       69927       150       61959        33       37108        11       22025        0          0          0          0          0          0     
  312.5       2563       8616      100000      1647      89288       913       84550       274       71005       157       62567        36       37216        16       22526        0          0          0          0          0          0     
  313.3       2044       8532      100000      1646      89480       940       84913       285       71323       170       63227        41       34986        8        11622        0          0          0          0          0          0     
  314.2       3830       8607      100000      1597      89435       904       84936       283       72232       159       63396        30       34737        11       21478        0          0          0          0          0          0     
  315.0       4386       8509      100000      1650      89448       888       84521       264       71720       140       63113        34       40717        13       25835        0          0          0          0          0          0     
  315.8       3208       8359      100000      1613      89663       890       85014       267       72017       167       65088        42       39485        12       18106        0          0          0          0          0          0     
  316.7       3077       8599      100000      1721      89497       931       84394       266       70942       155       63199        33       36817        16       25384        0          0          0          0          0          0     
  317.5       3334       8536      100000      1646      89480       894       84628       251       71466       149       64252        36       39555        17       26091        0          0          0          0          0          0     
  318.3       3393       8506      100000      1690      89622       940       84819       285       71604       162       63165        33       35788        12       21590        0          0          0          0          0          0     
  319.2       2837       8684      100000      1664      89332       906       84433       253       71043       167       64793        34       34554        12       19108        0          0          0          0          0          0     
  320.0       7765       8474      100000      1632      89460       877       84566       238       71296       151       65219        31       40503        11       26575        1         7765        0          0          0          0     
  320.8       3281       8512      100000      1698      89529       971       84813       268       70636       149       62667        37       38466        14       22295        0          0          0          0          0          0     
  321.7       5985       8614      100000      1636      89225       915       84479       272       71339       166       64275        33       36435        12       22865        1         5985        0          0          0          0     
  322.5       9281       8653      100000      1665      89305       920       84475       265       71268       142       62831        28       37218        9        23819        1         9281        0          0          0          0     
  323.3       4593       8468      100000      1581      89404       896       84987       255       72099       141       64294        28       39149        13       28699        0          0          0          0          0          0     
  324.2       2979       8513      100000      1613      89360       910       84760       252       71310       144       63938        39       40872        13       21501        0          0          0          0          0          0     
  325.0       3466       8498      100000      1668      89487       914       84614       255       71358       151       64164        33       38883        18       29250        0          0          0          0          0          0     
  325.8       3885       8477      100000      1585      89541       903       85134       254       72086       133       63636        33       42841        14       29181        0          0          0          0          0          0     
  326.7       3090       8660      100000      1726      89406       911       84185       257       70257       149       62799        35       37806        13       21162        0          0          0          0          0          0     
  327.5       4394       8422      100000      1652      89496       934       84923       251       70640       154       63986        32       37613        15       25680        0          0          0          0          0          0     
  328.3       4157       8400      100000      1624      89569       872       84730       244       71892       138       64678        34       41997        18       30399        0          0          0          0          0          0     
  329.2       3060       8791      100000      1656      89028       909       84243       241       70205       141       63301        34       40307        16       27930        0          0          0          0          0          0     
  330.0       3668       8759      100000      1661      89262       933       84486       269       71032       153       62924        34       35573        13       21248        0          0          0          0          0          0     
  330.8       3320       8567      100000      1659      89398       907       84569       250       71161       145       63883        35       39881        15       26712        0          0          0          0          0          0     
  331.7       5590       8475      100000      1653      89568       910       84741       246       71518       149       64903        25       37899        15       31787        1         5590        0          0          0          0     
  332.5       3585       8608      100000      1649      89332       898       84449       265       71396       152       63324        26       36566        12       26821        0          0          0          0          0          0     
  333.3       3178       8467      100000      1604      89450       887       84834       274       72256       155       63981        34       37821        14       23790        0          0          0          0          0          0     
  334.2       3097       8644      100000      1673      89235       929       84435       254       70611       142       62928        30       37297        17       28002        0          0          0          0          0          0     
  335.0       2763       8611      100000      1681      89375       933       84558       252       70318       140       62881        36       41920        16       28218        0          0          0          0          0          0     
  335.8       2720       8490      100000      1567      89596       911       85346       251       71988       129       63478        44       44231        15       24003        0          0          0          0          0          0     
  336.7       5753       8328      100000      1616      89645       905       85038       278       72365       145       62974        32       39270        13       25500        1         5753        0          0          0          0     
  337.5       5299       8545      100000      1681      89526       924       84663       235       70421       139       63786        33       40926        13       27512        1         5299        0          0          0          0     
  338.3       3063       8557      100000      1606      89326       900       84743       258       71873       157       65063        36       37378        11       21044        0          0          0          0          0          0     
  339.2       2951       8531      100000      1679      89470       934       84655       272       70999       168       63702        30       34175        13       23514        0          0          0          0          0          0     
  340.0       4361       8745      100000      1672      89249       919       84370       245       70487       154       63720        31       36642        11       22425        0          0          0          0          0          0     
  340.8       2956       8602      100000      1719      89531       935       84436       275       71113       162       62830        35       36238        15       22208        0          0          0          0          0          0     
  341.7       4434       8431      100000      1608      89648       872       84844       259       72227       149       64304        33       37499        12       21436        0          0          0          0          0          0     
  342.5       3414       8640      100000      1649      89421       939       84785       282       70930       152       61941        32       36199        14       23381        0          0          0          0          0          0     
  343.3       3445       8452      100000      1659      89676       929       84970       255       71284       159       64551        38       36686        8        16441        0          0          0          0          0          0     
  344.2       5025       8622      100000      1653      89216       926       84510       260       70994       152       63272        32       37809        15       26798        1         5025        0          0          0          0     
  345.0       3513       8534      100000      1651      89357       910       84543       259       71292       157       64059        34       37332        13       21952        0          0          0          0          0          0     
  345.8       6114       8609      100000      1719      89576       930       84394       256       70455       139       62179        31       38533        10       25065        1         6114        0          0          0          0     
  346.7       4564       8590      100000      1585      89275       877       84702       259       72446       154       65146        34       40368        12       24442        0          0          0          0          0          0     
  347.5       4693       8619      100000      1724      89375       934       84262       268       70551       145       61776        30       35522        14       23626        0          0          0          0          0          0     
  348.3       2658       8419      100000      1605      89640       885       85019       247       72109       143       64798        43       40027        15       20587        0          0          0          0          0          0     
  349.2       2493       8511      100000      1570      89449       858       84876       248       72188       156       65686        44       41392        11       18588        0          0          0          0          0          0     
  350.0       3196       8655      100000      1655      89337       944       84774       281       71275       167       63196        40       37105        11       18020        0          0          0          0          0          0     
  350.8       4622       8606      100000      1689      89466       912       84450       265       71661       154       63876        32       38899        11       23543        0          0          0          0          0          0     
  351.7       4724       8531      100000      1604      89456       879       84761       250       71973       142       64268        34       41370        16       28229        0          0          0          0          0          0     
  352.5       4113       8601      100000      1603      89321       895       84774       273       71782       144       62878        27       36736        16       28858        0          0          0          0          0          0     
  353.3       3977       8496      100000      1616      89331       899       84634       256       71179       160       64421        33       37796        13       24265        0          0          0          0          0          0     
  354.2       4822       8436      100000      1600      89561       844       84664       243       72380       142       65347        33       41716        17       30713        0          0          0          0          0          0     
  355.0       3865       8556      100000      1638      89269       925       84640       256       70821       145       63254        37       38446        10       19977        0          0          0          0          0          0     
  355.8       3569       8498      100000      1611      89577       929       85237       249       71469       143       64513        35       43542        14       29316        0          0          0          0          0          0     
  356.7       3165       8589      100000      1725      89507       956       84584       291       71225       162       61983        30       33042        12       19983        0          0          0          0          0          0     
  357.5       2825       8564      100000      1682      89391       937       84540       253       70161       142       62444        37       39733        16       25360        0          0          0          0          0          0     
  358.3       3183       8669      100000      1650      89237       899       84328       257       70830       157       63736        34       36616        10       20391        0          0          0          0          0          0     
  359.2       5105       8590      100000      1630      89379       908       84752       236       71050       135       64128        35       43589        16       30774        1         5105        0          0          0          0     
  360.0       3539       8511      100000      1596      89445       893       84875       259       72060       162       65298        40       41019        13       22653        0          0          0          0          0          0     
  360.8       2763       8496      100000      1623      89532       886       84764       287       72595       169       64373        39       35680        9        15872        0          0          0          0          0          0     
  361.7       4805       8488      100000      1699      89717       944       84841       259       70767       143       62773        36       39807        13       24703        0          0          0          0          0          0     
  362.5       4940       8472      100000      1654      89639       950       84993       281       71395       178       64165        35       34531        8        15998        0          0          0          0          0          0     
  363.3       3704       8549      100000      1641      89375       926       84742       286       71125       170       63157        34       33064        9        14807        0          0          0          0          0          0     
  364.2       3547       8519      100000      1611      89498       898       84897       259       71661       150       64011        38       38117        7        15570        0          0          0          0          0          0     
  365.0       2455       8376      100000      1643      89627       911       84935       280       72068       161       63999        33       35612        14       22837        0          0          0          0          0          0     
  365.8       3660       8569      100000      1664      89501       898       84537       266       71576       147       63268        38       40154        12       22297        0          0          0          0          0          0     
  366.7       2999       8447      100000      1601      89491       868       84681       272       72750       142       63516        38       40084        14       23154        0          0          0          0          0          0     
  367.5       2923       8572      100000      1662      89459       943       84763       278       71425       161       63288        34       36775        14       21458        0          0          0          0          0          0     
  368.3       4391       8491      100000      1624      89604       901       84945       254       71874       154       64893        32       39240        14       26372        0          0          0          0          0          0     
  369.2       3042       8606      100000      1660      89456       929       84744       235       70201       145       63827        37       41009        18       27990        0          0          0          0          0          0     
  370.0       5045       8468      100000      1612      89538       895       84922       270       72048       160       64429        37       38684        10       19815        1         5045        0          0          0          0     
  370.8       4298       8688      100000      1637      89181       919       84516       274       71169       161       63387        33       35608        11       20703        0          0          0          0          0          0     
  371.7       3681       8553      100000      1673      89600       945       84915       258       71012       151       63522        36       39417        14       24594        0          0          0          0          0          0     
  372.5       3474       8636      100000      1639      89288       911       84568       272       70999       154       62871        32       36283        13       22187        0          0          0          0          0          0     
  373.3       3014       8486      100000      1627      89581       885       84773       271       72127       158       64307        38       38966        14       22669        0          0          0          0          0          0     
  374.2       4361       8558      100000      1584      89342       874       84810       242       72255       144       65279        32       39666        12       25780        0          0          0          0          0          0     
  375.0       3198       8571      100000      1688      89524       926       84597       254       71083       155       64197        36       38190        16       24519        0          0          0          0          0          0     
  375.8       6599       8442      100000      1647      89682       895       84801       243       71790       142       64721        32       40679        15       29691        1         6599        0          0          0          0     
  376.7       3916       8693      100000      1615      89135       894       84418       258       71462       146       63602        32       39083        12       24552        0          0          0          0          0          0     
  377.5       4067       8740      100000      1659      89005       930       84380       258       70729       137       62202        35       40849        13       24806        0          0          0          0          0          0     
  378.3       3348       8624      100000      1633      89227       913       84568       259       70448       144       62613        34       38151        19       27273        0          0          0          0          0          0     
  379.2       2275       8633      100000      1691      89432       946       84667       274       71319       165       63633        39       37113        9        14854        0          0          0          0          0          0     
  380.0       3720       8540      100000      1666      89592       897       84621       258       71564       143       63607        42       41848        17       25024        0          0          0          0          0          0     
  380.8       8125       8552      100000      1608      89397       892       84687       249       71607       145       64316        29       38103        12       25437        1         8125        0          0          0          0     
  381.7      10532       8615      100000      1619      89325       882       84497       245       71484       153       65005        25       38812        14       31307        1        10532        1        10532        0          0     
  382.5       5757       8556      100000      1656      89265       948       84681       279       70597       162       62405        31       34167        8        18171        1         5757        0          0          0          0     
  383.3       2697       8692      100000      1638      89342       903       84591       253       71221       155       64445        33       38877        14       25320        0          0          0          0          0          0     
  384.2       4360       8441      100000      1660      89713       948       85098       271       71169       158       63479        27       35338        12       24812        0          0          0          0          0          0     
  385.0       3629       8453      100000      1640      89570       916       84889       287       71935       170       63795        34       37417        14       23981        0          0          0          0          0          0     
  385.8       2819       8687      100000      1614      89179       855       84169       254       71461       146       63891        36       41591        18       28517        0          0          0          0          0          0     
  386.7       2738       8471      100000      1625      89495       969       85270       291       71204       174       63021        33       34365        13       20933        0          0          0          0          0          0     
  387.5       4226       8675      100000      1663      89285       908       84394       265       71621       144       63329        31       36957        13       23991        0          0          0          0          0          0     
  388.3       2926       8521      100000      1739      89628       950       84520       279       71076       145       61760        35       36745        10       19172        0          0          0          0          0          0     
  389.2       2667       8479      100000      1655      89609       946       85000       273       70957       163       63317        35       34836        10       16827        0          0          0          0          0          0     
  390.0       3439       8671      100000      1652      89253       907       84513       266       72013       166       64792        39       40163        14       23624        0          0          0          0          0          0     
  390.8       3658       8277      100000      1557      89663       863       85128       279       73078       169       65729        26       33256        13       23545        0          0          0          0          0          0     
  391.7       3691       8544      100000      1647      89347       909       84562       258       71760       142       63275        34       41002        16       28939        0          0          0          0          0          0     
  392.5       4057       8607      100000      1683      89394       926       84532       272       71139       164       63687        33       35220        11       19708        0          0          0          0          0          0     
  393.3       3430       8559      100000      1652      89516       923       84754       244       70533       144       63356        30       37463        17       29075        0          0          0          0          0          0     
  394.2       3172       8546      100000      1655      89572       922       84805       253       70791       151       63479        39       37939        12       19089        0          0          0          0          0          0     
  395.0       2493       8520      100000      1625      89572       936       85086       256       71392       164       65020        37       36633        9        16705        0          0          0          0          0          0     
  395.8       4210       8445      100000      1580      89493       864       84858       283       72965       154       63706        31       38316        11       23804        0          0          0          0          0          0     
