 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.0       9701      100000       61       88274        2        87939        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924   
   75.1       9742      100000       58       88306        3        87996        1        87974        1        87974        1        87974        1        87974        1        87974        1        87974        1        87974   
   75.2       9532      100000       67       88574        1        88215        1        88215        1        88215        1        88215        1        88215        1        88215        1        88215        1        88215   
   75.3       9433      100000       44       88676        1        88440        1        88440        1        88440        1        88440        1        88440        1        88440        1        88440        1        88440   
   75.4       9353      100000       52       88799        3        88528        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508   
   75.5       9305      100000       43       88830        2        88601        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590   
   75.6       9421      100000       58       88687        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370   
   75.7       9461      100000       62       88678        4        88341        1        88308        1        88308        1        88308        1        88308        1        88308        1        88308        1        88308   
   75.8       9576      100000       50       88462        2        88189        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179   
   75.9       9586      100000       72       88422        3        88032        1        88010        1        88010        1        88010        1        88010        1        88010        1        88010        1        88010   
   76.0       9714      100000       71       88298        1        87905        1        87905        1        87905        1        87905        1        87905        1        87905        1        87905        1        87905   
   76.1       9820      100000       76       88164        3        87748        1        87724        1        87724        1        87724        1        87724        1        87724        1        87724        1        87724   
   76.2       9759      100000       76       88261        6        87872        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799   
   76.3       9588      100000       61       88428        2        88086        1        88071        1        88071        1        88071        1        88071        1        88071        1        88071        1        88071   
   76.4       9410      100000       69       88727        1        88354        1        88354        1        88354        1        88354        1        88354        1        88354        1        88354        1        88354   
   76.5       9443      100000       40       88601        1        88376        1        88376        1        88376        1        88376        1        88376        1        88376        1        88376        1        88376   
   76.6       9313      100000       47       88843        2        88589        1        88578        1        88578        1        88578        1        88578        1        88578        1        88578        1        88578   
   76.7       9376      100000       51       88828        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540        1        88540   
   76.8       9504      100000       70       88579        2        88171        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160   
   76.9       9602      100000       53       88347        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041   
   77.0       9764      100000       63       88270        4        87936        1        87903        1        87903        1        87903        1        87903        1        87903        1        87903        1        87903   
   77.1       9685      100000       55       88369        3        88081        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059   
   77.2       9605      100000       50       88401        2        88125        1        88113        1        88113        1        88113        1        88113        1        88113        1        88113        1        88113   
   77.3       9508      100000       50       88620        2        88350        1        88339        1        88339        1        88339        1        88339        1        88339        1        88339        1        88339   
   77.4       9370      100000       56       88736        2        88430        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419   
   77.5       9388      100000       47       88724        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465   
   77.6       9448      100000       46       88672        2        88436        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423   
   77.7       9329      100000       53       88738        2        88447        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437   
   77.8       9562      100000       42       88422        2        88194        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183   
   77.9       9570      100000       66       88496        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124   
   78.0       9684      100000       69       88292        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919   
   78.1       9824      100000       45       88114        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868        1        87868   
   78.2       9793      100000       63       88183        3        87830        1        87809        1        87809        1        87809        1        87809        1        87809        1        87809        1        87809   
   78.3       9708      100000       84       88262        4        87807        1        87777        1        87777        1        87777        1        87777        1        87777        1        87777        1        87777   
   78.4       9762      100000       83       88219        4        87762        1        87732        1        87732        1        87732        1        87732        1        87732        1        87732        1        87732   
   78.5       9785      100000       62       88174        2        87842        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832   
   78.6       9855      100000       76       88115        2        87696        1        87686        1        87686        1        87686        1        87686        1        87686        1        87686        1        87686   
   78.7       9848      100000       61       88105        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768   
   78.8      10000      100000       54       87878        5        87602        1        87557        1        87557        1        87557        1        87557        1        87557        1        87557        1        87557   
   78.9       9912      100000       62       87945        2        87614        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600        1        87600   
   79.0       9799      100000       63       88207        2        87865        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855        1        87855   
   79.1       9594      100000       59       88450        3        88139        1        88119        1        88119        1        88119        1        88119        1        88119        1        88119        1        88119   
   79.2       9606      100000       63       88426        2        88079        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067   
   79.3       9557      100000       61       88481        3        88152        1        88130        1        88130        1        88130        1        88130        1        88130        1        88130        1        88130   
   79.4       9610      100000       55       88395        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067   
   79.5       9677      100000       47       88392        2        88137        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127        1        88127   
   79.6       9571      100000       60       88501        2        88174        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162   
   79.7       9483      100000       65       88622        2        88267        1        88257        1        88257        1        88257        1        88257        1        88257        1        88257        1        88257   
   79.8       9501      100000       57       88442        2        88136        1        88126        1        88126        1        88126        1        88126        1        88126        1        88126        1        88126   
   79.9       9533      100000       61       88638        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305   
   80.0       9450      100000       45       88751        3        88512        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490        1        88490   
   80.1       9246      100000       41       88921        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693   
   80.2       9158      100000       46       89056        2        88808        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797   
   80.3       8934      100000       53       89409        4        89141        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110   
   80.4       8955      100000       49       89332        1        89077        1        89077        1        89077        1        89077        1        89077        1        89077        1        89077        1        89077   
   80.5       8857      100000       44       89396        2        89165        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154   
   80.6       9094      100000       54       89139        2        88829        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816   
   80.7       9068      100000       48       89219        1        88956        1        88956        1        88956        1        88956        1        88956        1        88956        1        88956        1        88956   
   80.8       9303      100000       45       88903        2        88665        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652   
   80.9       9365      100000       68       88711        2        88336        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326   
   81.0       9510      100000       56       88580        3        88277        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256   
   81.1       9703      100000       73       88316        2        87912        1        87902        1        87902        1        87902        1        87902        1        87902        1        87902        1        87902   
   81.2       9723      100000       66       88208        1        87839        1        87839        1        87839        1        87839        1        87839        1        87839        1        87839        1        87839   
   81.3       9764      100000       63       88204        1        87856        1        87856        1        87856        1        87856        1        87856        1        87856        1        87856        1        87856   
   81.4       9604      100000       63       88466        2        88123        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112        1        88112   
   81.5       9566      100000       53       88415        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117   
   81.6       9515      100000       55       88619        1        88300        1        88300        1        88300        1        88300        1        88300        1        88300        1        88300        1        88300   
   81.7       9376      100000       53       88729        2        88453        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443   
   81.8       9312      100000       47       88843        2        88595        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584   
   81.9       9272      100000       61       88945        2        88626        1        88616        1        88616        1        88616        1        88616        1        88616        1        88616        1        88616   
   82.0       9251      100000       50       88971        2        88704        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691   
   82.1       9230      100000       49       88910        2        88647        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637   
   82.2       9262      100000       48       88879        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614   
   82.3       9498      100000       60       88627        3        88318        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295   
   82.4       9778      100000       73       88272        2        87879        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867        1        87867   
   82.5       9769      100000       73       88150        3        87748        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727        1        87727   
   82.6       9960      100000       76       87994        4        87586        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556   
   82.7       9932      100000       66       87956        4        87603        1        87568        1        87568        1        87568        1        87568        1        87568        1        87568        1        87568   
   82.8       9816      100000       59       88091        2        87780        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770   
   82.9       9830      100000       59       88139        5        87829        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787   
   83.0       9696      100000       54       88295        3        87999        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978   
   83.1       9661      100000       61       88392        3        88062        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037   
   83.2       9522      100000       77       88496        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066   
   83.3       9486      100000       61       88541        2        88199        1        88189        1        88189        1        88189        1        88189        1        88189        1        88189        1        88189   
   83.4       9448      100000       67       88675        2        88314        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304        1        88304   
   83.5       9431      100000       56       88724        2        88407        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397   
   83.6       9420      100000       56       88696        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404   
   83.7       9357      100000       49       88791        1        88526        1        88526        1        88526        1        88526        1        88526        1        88526        1        88526        1        88526   
   83.8       9341      100000       46       88802        1        88554        1        88554        1        88554        1        88554        1        88554        1        88554        1        88554        1        88554   
   83.9       9264      100000       64       88779        4        88448        1        88413        1        88413        1        88413        1        88413        1        88413        1        88413        1        88413   
   84.0       9513      100000       54       88529        3        88243        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223   
   84.1       9729      100000       70       88266        6        87898        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837   
   84.2       9992      100000       60       87846        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506   
   84.3      10280      100000       76       87464        1        87042        1        87042        1        87042        1        87042        1        87042        1        87042        1        87042        1        87042   
   84.4      10417      100000       74       87203        2        86772        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759   
   84.5      10356      100000       62       87306        2        86965        1        86955        1        86955        1        86955        1        86955        1        86955        1        86955        1        86955   
   84.6      10265      100000       76       87392        3        86968        1        86943        1        86943        1        86943        1        86943        1        86943        1        86943        1        86943   
   84.7      10324      100000       70       87314        1        86907        1        86907        1        86907        1        86907        1        86907        1        86907        1        86907        1        86907   
   84.8      10225      100000       88       87598        3        87112        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088   
   84.9      10182      100000       80       87540        3        87093        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071   
   85.0      10190      100000       87       87582        6        87126        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067        1        87067   
   85.1      10104      100000       64       87817        3        87462        1        87441        1        87441        1        87441        1        87441        1        87441        1        87441        1        87441   
   85.2       9803      100000       62       88156        2        87817        1        87807        1        87807        1        87807        1        87807        1        87807        1        87807        1        87807   
   85.3       9662      100000       59       88349        2        88024        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014        1        88014   
   85.4       9599      100000       50       88454        2        88168        1        88158        1        88158        1        88158        1        88158        1        88158        1        88158        1        88158   
   85.5       9532      100000       57       88481        1        88171        1        88171        1        88171        1        88171        1        88171        1        88171        1        88171        1        88171   
   85.6       9580      100000       58       88399        4        88105        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066   
   85.7       9672      100000       62       88369        6        88054        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992   
   85.8       9618      100000       65       88418        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052   
   85.9       9635      100000       55       88376        3        88085        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055   
   86.0       9569      100000       55       88463        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174        1        88174   
   86.1       9525      100000       52       88541        5        88271        1        88228        1        88228        1        88228        1        88228        1        88228        1        88228        1        88228   
   86.2       9415      100000       62       88674        3        88351        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329   
   86.3       9556      100000       64       88430        1        88062        1        88062        1        88062        1        88062        1        88062        1        88062        1        88062        1        88062   
   86.4       9590      100000       73       88512        3        88112        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092   
   86.5       9565      100000       71       88442        2        88058        1        88047        1        88047        1        88047        1        88047        1        88047        1        88047        1        88047   
   86.6       9819      100000       51       88212        2        87942        1        87932        1        87932        1        87932        1        87932        1        87932        1        87932        1        87932   
   86.7       9662      100000       59       88416        2        88087        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077        1        88077   
   86.8       9777      100000       67       88234        2        87874        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864   
   86.9       9839      100000       79       88084        4        87664        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633        1        87633   
   87.0      10008      100000       78       87787        3        87350        1        87325        1        87325        1        87325        1        87325        1        87325        1        87325        1        87325   
   87.1      10054      100000       78       87837        2        87413        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403   
   87.2      10069      100000       84       87676        4        87196        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165   
   87.3      10236      100000       85       87566        6        87127        1        87076        1        87076        1        87076        1        87076        1        87076        1        87076        1        87076   
   87.4      10133      100000       85       87660        5        87206        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146        1        87146   
   87.5      10055      100000       69       87799        1        87398        1        87398        1        87398        1        87398        1        87398        1        87398        1        87398        1        87398   
   87.6       9925      100000       64       87987        1        87631        1        87631        1        87631        1        87631        1        87631        1        87631        1        87631        1        87631   
   87.7       9828      100000       50       88072        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799   
   87.8       9601      100000       55       88386        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066   
   87.9       9526      100000       66       88561        4        88214        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180   
   88.0       9376      100000       55       88763        2        88463        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453   
   88.1       9367      100000       63       88786        3        88441        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419        1        88419   
   88.2       9328      100000       88       88803        5        88329        1        88285        1        88285        1        88285        1        88285        1        88285        1        88285        1        88285   
   88.3       9447      100000       54       88661        3        88372        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351        1        88351   
   88.4       9681      100000       44       88307        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064        1        88064   
   88.5       9587      100000       62       88476        2        88148        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138   
   88.6       9608      100000       57       88375        3        88072        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050        1        88050   
   88.7       9674      100000       71       88364        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980   
   88.8       9625      100000       57       88386        2        88075        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065   
   88.9       9569      100000       55       88506        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195   
   89.0       9593      100000       44       88366        1        88120        1        88120        1        88120        1        88120        1        88120        1        88120        1        88120        1        88120   
   89.1       9674      100000       52       88286        2        88003        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992   
   89.2       9737      100000       50       88161        5        87903        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850   
   89.3       9701      100000       43       88285        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051   
   89.4       9609      100000       57       88447        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143   
   89.5       9481      100000       59       88571        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245        1        88245   
   89.6       9390      100000       61       88773        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438   
   89.7       9367      100000       49       88724        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456   
   89.8       9290      100000       56       88882        3        88582        1        88562        1        88562        1        88562        1        88562        1        88562        1        88562        1        88562   
   89.9       9326      100000       59       88817        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486   
   90.0       9290      100000       65       88851        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499        1        88499   
   90.1       9612      100000       56       88436        6        88146        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093   
   90.2       9588      100000       68       88407        2        88036        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024   
   90.3       9756      100000       72       88118        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708   
   90.4       9905      100000       64       88019        2        87666        1        87655        1        87655        1        87655        1        87655        1        87655        1        87655        1        87655   
   90.5      10152      100000       70       87776        3        87411        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385   
   90.6       9990      100000       74       87839        4        87430        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394   
   90.7      10000      100000       74       87893        1        87471        1        87471        1        87471        1        87471        1        87471        1        87471        1        87471        1        87471   
   90.8       9965      100000       76       87927        4        87518        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482   
   90.9      10044      100000       72       87901        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486   
   91.0       9985      100000       83       87897        2        87424        1        87413        1        87413        1        87413        1        87413        1        87413        1        87413        1        87413   
   91.1      10189      100000       77       87742        1        87301        1        87301        1        87301        1        87301        1        87301        1        87301        1        87301        1        87301   
   91.2      10044      100000       67       87737        2        87361        1        87351        1        87351        1        87351        1        87351        1        87351        1        87351        1        87351   
   91.3       9916      100000       93       87992        3        87477        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457   
   91.4       9835      100000       73       88058        3        87673        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649        1        87649   
   91.5       9701      100000       63       88211        2        87889        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879   
   91.6       9587      100000       55       88489        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201   
   91.7       9363      100000       49       88688        3        88426        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404   
   91.8       9307      100000       53       88839        1        88556        1        88556        1        88556        1        88556        1        88556        1        88556        1        88556        1        88556   
   91.9       9409      100000       47       88770        2        88525        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514        1        88514   
   92.0       9267      100000       52       88901        3        88623        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601   
   92.1       9099      100000       60       89243        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906   
   92.2       8999      100000       49       89305        2        89041        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030   
   92.3       9263      100000       53       88901        1        88612        1        88612        1        88612        1        88612        1        88612        1        88612        1        88612        1        88612   
   92.4       9332      100000       48       88748        2        88498        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488   
   92.5       9404      100000       44       88674        2        88443        1        88433        1        88433        1        88433        1        88433        1        88433        1        88433        1        88433   
   92.6       9362      100000       69       88755        4        88387        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355        1        88355   
   92.7       9565      100000       50       88541        3        88274        1        88253        1        88253        1        88253        1        88253        1        88253        1        88253        1        88253   
   92.8       9477      100000       52       88566        2        88293        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282   
   92.9       9420      100000       57       88708        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379   
   93.0       9353      100000       81       88660        2        88228        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218   
   93.1       9563      100000       61       88399        3        88076        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054        1        88054   
   93.2       9533      100000       58       88581        3        88275        1        88250        1        88250        1        88250        1        88250        1        88250        1        88250        1        88250   
   93.3       9545      100000       51       88508        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223   
   93.4       9664      100000       53       88372        2        88075        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065   
   93.5       9682      100000       72       88391        3        88008        1        87981        1        87981        1        87981        1        87981        1        87981        1        87981        1        87981   
   93.6       9634      100000       64       88412        2        88055        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045        1        88045   
   93.7       9686      100000       41       88241        1        88003        1        88003        1        88003        1        88003        1        88003        1        88003        1        88003        1        88003   
   93.8       9648      100000       57       88367        3        88059        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030        1        88030   
   93.9       9482      100000       50       88568        1        88293        1        88293        1        88293        1        88293        1        88293        1        88293        1        88293        1        88293   
   94.0       9353      100000       38       88799        2        88602        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591        1        88591   
   94.1       9084      100000       49       89166        4        88912        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874   
   94.2       9115      100000       63       89182        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836   
   94.3       9169      100000       39       89012        2        88807        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797   
   94.4       9140      100000       63       89178        3        88842        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821        1        88821   
