 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.8       1539      34372      100000      2499      56733       989       47141       173       32212        91       26648        13        9874        3         3596        0          0          0          0          0          0     
   19.9       1526      34585      100000      2450      56511       998       47353       192       32298        93       25514        8         7209        2         2741        0          0          0          0          0          0     
   20.0       1576      34289      100000      2479      56910       983       47409       178       32733        97       26984        9         7554        2         2657        0          0          0          0          0          0     
   20.1       1077      34616      100000      2422      56029       982       46921       180       31902        94       25933        14        9431        1         1077        0          0          0          0          0          0     
   20.2       1941      34158      100000      2431      56812       972       47573       180       32565       101       27236        11        9051        1         1941        0          0          0          0          0          0     
   20.3       1203      34403      100000      2460      56568       988       47194       193       31971        98       25099        12        8100        1         1203        0          0          0          0          0          0     
   20.4       1175      34383      100000      2505      56619       1034      47292       163       31195        87       26046        14       10982        3         3389        0          0          0          0          0          0     
   20.5       1009      34152      100000      2461      56993       969       47538       193       33227        99       26665        9         6003        1         1009        0          0          0          0          0          0     
   20.6       1130      34460      100000      2579      56778       1025      46980       179       31180        87       24891        15       10136        2         2171        0          0          0          0          0          0     
   20.7       1206      34235      100000      2450      56608       1012      47460       168       31086        93       25872        14        9391        1         1206        0          0          0          0          0          0     
   20.8       1306      34254      100000      2568      57043       1044      47363       175       31017        94       25314        13       10228        2         2520        0          0          0          0          0          0     
   20.9       1574      34179      100000      2558      56742       1026      47005       194       30834        95       24031        10        7043        1         1574        0          0          0          0          0          0     
   21.0       1222      34335      100000      2546      56502       1027      46898       191       31275        93       24794        12        9309        2         2310        0          0          0          0          0          0     
   21.1       1120      34025      100000      2561      57164       1053      47624       189       31946       100       25979        11        8346        2         2157        0          0          0          0          0          0     
   21.2       1493      34578      100000      2545      56555       1075      47288       191       31006        88       23761        10        7383        1         1493        0          0          0          0          0          0     
   21.3       1198      34265      100000      2512      56596       1076      47514       205       31112        97       23647        10        7208        1         1198        0          0          0          0          0          0     
   21.4       1158      34462      100000      2568      56665       1059      47120       194       31155        92       24236        12        8879        1         1158        0          0          0          0          0          0     
   21.5       1138      33995      100000      2509      57363       1030      47925       202       32026        97       24550        12        8856        1         1138        0          0          0          0          0          0     
   21.6       1223      34389      100000      2544      56450       1027      46854       190       31150        99       24953        11        8302        2         2390        0          0          0          0          0          0     
   21.7       1269      34628      100000      2523      56442       1035      47042       168       30589        98       25836        10        7869        2         2456        0          0          0          0          0          0     
   21.8       1260      34260      100000      2543      56970       1034      47385       195       31617        95       24532        11        7492        2         2286        0          0          0          0          0          0     
   21.9       756       34388      100000      2496      56658       1002      47191       186       31721       106       26115        11        6853        0          0          0          0          0          0          0          0     
   22.0       1156      34248      100000      2406      56635       951       47442       208       33148       102       25930        13        8748        1         1156        0          0          0          0          0          0     
   22.1       827       34089      100000      2439      56944       992       47924       191       32776       100       26660        12        8225        0          0          0          0          0          0          0          0     
   22.2       999       34277      100000      2458      56777       973       47343       198       32521        94       25490        13        8596        0          0          0          0          0          0          0          0     
   22.3       1433      34471      100000      2466      56571       1023      47444       181       31636        93       25821        11        8635        2         2659        0          0          0          0          0          0     
   22.4       1024      34800      100000      2524      56035       991       46381       183       31146        87       24420        12        8481        1         1024        0          0          0          0          0          0     
   22.5       939       34343      100000      2465      56813       1013      47679       193       32569       103       26305        11        7213        0          0          0          0          0          0          0          0     
   22.6       1520      34380      100000      2629      56935       1081      47144       169       29900        88       24158        8         7529        2         2923        0          0          0          0          0          0     
   22.7       1038      34536      100000      2534      56057       1039      46583       186       30511        90       23818        13        9481        1         1038        0          0          0          0          0          0     
   22.8       1134      34813      100000      2554      56055       1028      46291       184       30364        81       23268        12        8529        1         1134        0          0          0          0          0          0     
   22.9       1645      34518      100000      2506      56314       1054      47230       177       31372        87       25269        15       11960        3         4044        0          0          0          0          0          0     
   23.0       1481      34652      100000      2479      56110       1025      46886       187       31108        94       24856        12        9516        3         3941        0          0          0          0          0          0     
   23.1       1141      34330      100000      2507      56790       1025      47420       177       31459        87       25264        14       10748        2         2154        0          0          0          0          0          0     
   23.2       1355      34256      100000      2573      57059       1084      47604       175       30821        89       24907        14       10174        2         2495        0          0          0          0          0          0     
   23.3       1168      34451      100000      2584      56705       1066      47048       191       30919        91       23844        12        8349        1         1168        0          0          0          0          0          0     
   23.4       1123      34560      100000      2573      56403       1049      46812       184       30160        84       23209        13        9175        1         1123        0          0          0          0          0          0     
   23.5       1111      34324      100000      2518      56759       1021      47274       193       31412        87       23995        13        8856        1         1111        0          0          0          0          0          0     
   23.6       1155      34197      100000      2484      56985       1054      47967       198       32215        93       24883        10        7705        2         2219        0          0          0          0          0          0     
   23.7       740       34357      100000      2474      56662       1033      47537       211       32001        98       24274        12        7466        0          0          0          0          0          0          0          0     
   23.8       1028      34623      100000      2548      56227       1079      47014       211       31271        91       23125        7         5169        1         1028        0          0          0          0          0          0     
   23.9       1354      34213      100000      2499      56700       1025      47424       192       32104        98       25558        9         7179        2         2473        0          0          0          0          0          0     
   24.0       1099      34094      100000      2549      57025       1047      47469       183       31190        97       25156        12        8667        2         2119        0          0          0          0          0          0     
   24.1       878       34286      100000      2482      56672       1030      47553       191       31250        91       24302        16       10499        0          0          0          0          0          0          0          0     
   24.2       1024      34192      100000      2533      56813       1029      47294       199       31843       101       24965        10        6916        1         1024        0          0          0          0          0          0     
   24.3       1002      34239      100000      2473      56980       992       47693       202       32356       106       25598        11        7698        1         1002        0          0          0          0          0          0     
   24.4       948       34005      100000      2436      56948       983       47622       192       33112       100       26906        12        8350        0          0          0          0          0          0          0          0     
   24.5       1217      34317      100000      2454      56581       965       47129       182       32753        94       26585        11        8853        2         2273        0          0          0          0          0          0     
   24.6       1387      34043      100000      2459      57139       1012      48059       191       32864        96       26123        15       11419        3         3806        0          0          0          0          0          0     
   24.7       1245      34167      100000      2508      57168       1027      47767       197       32462        89       25166        13       10686        4         4474        0          0          0          0          0          0     
   24.8       1400      34274      100000      2448      56779       1029      47693       179       31899        87       25513        14       11309        3         3528        0          0          0          0          0          0     
   24.9       1529      34093      100000      2468      56998       990       47528       185       32482       101       26600        12        9083        1         1529        0          0          0          0          0          0     
   25.0       1959      34206      100000      2593      57169       1031      47291       176       31371        91       25818        11       10119        5         6243        0          0          0          0          0          0     
   25.1       1290      34547      100000      2500      56453       1014      46983       187       31604        95       25439        10        8173        2         2300        0          0          0          0          0          0     
   25.2       1383      34783      100000      2517      55850       1104      46944       182       29911        96       24113        11        8462        1         1383        0          0          0          0          0          0     
   25.3       1335      34721      100000      2567      56174       1072      46771       184       30694        89       24363        10        8215        3         3586        0          0          0          0          0          0     
   25.4       1053      34198      100000      2508      56853       1015      47430       184       31785        96       25855        7         6320        1         1053        0          0          0          0          0          0     
   25.5       1535      34436      100000      2475      56767       1039      47816       170       31192        89       25472        10        8224        2         2692        0          0          0          0          0          0     
   25.6       1438      34132      100000      2527      57008       1034      47461       182       31114        96       25368        10        7892        2         2459        0          0          0          0          0          0     
   25.7       1250      34592      100000      2466      56256       1052      47358       184       31143        97       25027        7         6547        4         4620        0          0          0          0          0          0     
   25.8       1081      34540      100000      2468      56282       998       46929       179       31153        90       24893        11        8042        2         2149        0          0          0          0          0          0     
   25.9       1074      34752      100000      2474      55671       1024      46484       194       30902        88       23876        10        7693        3         3108        0          0          0          0          0          0     
   26.0       1178      34352      100000      2551      56630       1018      46915       186       31255        87       24549        10        8906        5         5630        0          0          0          0          0          0     
   26.1       1856      34208      100000      2494      57131       986       47499       176       32290        90       26412        10        9962        4         5814        0          0          0          0          0          0     
   26.2       1184      34517      100000      2462      56270       977       46831       185       32020        99       26065        12        9020        2         2321        0          0          0          0          0          0     
   26.3       1303      34623      100000      2571      56368       1046      46647       185       30665        88       24213        11        9422        2         2497        0          0          0          0          0          0     
   26.4       1110      34547      100000      2453      56465       1019      47415       190       32478        97       26075        12        9128        2         2116        0          0          0          0          0          0     
   26.5       1419      34596      100000      2523      56161       1047      46862       192       31158        91       24344        10        7984        2         2676        0          0          0          0          0          0     
   26.6       1927      34261      100000      2473      56741       1016      47600       197       32625        98       25796        11        8731        2         3087        0          0          0          0          0          0     
   26.7       1505      34406      100000      2520      56728       994       47115       187       31976        95       25430        11        8988        2         2775        0          0          0          0          0          0     
   26.8       1380      34288      100000      2424      56742       992       47744       192       32241        95       25622        12        9506        1         1380        0          0          0          0          0          0     
   26.9       1390      33734      100000      2422      57499       976       48396       188       33390        95       26957        13       10701        2         2504        0          0          0          0          0          0     
   27.0       1166      33963      100000      2373      57088       989       48285       203       33202       100       25989        12        9490        1         1166        0          0          0          0          0          0     
   27.1       1643      34362      100000      2483      56673       993       47232       184       31679        81       24725        14       12570        3         4130        0          0          0          0          0          0     
   27.2       1510      34335      100000      2408      56623       973       47572       182       32541        92       26378        12       10056        3         3641        0          0          0          0          0          0     
   27.3       1490      33913      100000      2486      57212       1007      47880       186       32397        91       25748        10        9229        5         5964        0          0          0          0          0          0     
   27.4       1504      34162      100000      2480      56953       1010      47754       193       31862        92       24861        9         7579        2         2653        0          0          0          0          0          0     
   27.5       1903      33953      100000      2463      57331       989       48018       189       32901        87       25632        11       10259        3         4507        0          0          0          0          0          0     
   27.6       1245      34174      100000      2509      56909       979       47301       170       32236        86       26363        11        9235        2         2327        0          0          0          0          0          0     
   27.7       2070      34160      100000      2477      56820       1041      47724       196       31650        98       24668        9         8562        2         3295        0          0          0          0          0          0     
   27.8       1330      34536      100000      2461      56534       1025      47419       193       31858        96       25234        11        8937        2         2478        0          0          0          0          0          0     
   27.9       1764      34303      100000      2549      56743       1031      47117       178       30822       100       25415        10        9443        3         4221        0          0          0          0          0          0     
   28.0       1234      34316      100000      2458      56551       991       47277       190       32279       101       26146        12        8916        1         1234        0          0          0          0          0          0     
   28.1       1804      34278      100000      2444      56439       999       47322       172       32014        98       26789        11       10015        4         4994        0          0          0          0          0          0     
   28.2       1414      34367      100000      2498      56445       997       46988       180       31068        88       24745        9         8478        4         4880        0          0          0          0          0          0     
   28.3       1428      34473      100000      2438      56483       958       47089       179       32386        85       25895        16       12393        3         3620        0          0          0          0          0          0     
   28.4       1540      34475      100000      2478      56649       994       47153       163       31578        77       25435        13       11230        4         5326        0          0          0          0          0          0     
   28.5       1579      34210      100000      2416      56795       986       47802       170       32172        85       26214        13       11328        3         4365        0          0          0          0          0          0     
   28.6       1340      34227      100000      2454      56839       1001      47675       167       31867        94       26988        11        8305        1         1340        0          0          0          0          0          0     
   28.7       1693      34058      100000      2473      56969       962       47378       180       32766        97       27061        11        9064        2         3085        0          0          0          0          0          0     
   28.8       848       34173      100000      2509      56859       1005      47354       192       32380       105       26399        10        6901        0          0          0          0          0          0          0          0     
   28.9       1443      34189      100000      2466      56645       1002      47379       189       32636       100       26465        12        8866        2         2772        0          0          0          0          0          0     
   29.0       1470      34025      100000      2400      56994       1000      48179       197       33524       109       27441        12        8902        1         1470        0          0          0          0          0          0     
   29.1       1307      34159      100000      2406      56802       971       47692       184       33250       101       27484        12        9449        2         2514        0          0          0          0          0          0     
   29.2       1523      33913      100000      2362      57062       961       48251       198       34007       105       27390        9         6857        1         1523        0          0          0          0          0          0     
   29.3       1435      33933      100000      2407      57346       975       48351       198       33965       113       28012        12        8960        1         1435        0          0          0          0          0          0     
   29.4       924       34065      100000      2482      57379       1018      48143       207       33514       111       26800        10        7366        0          0          0          0          0          0          0          0     
   29.5       1452      34319      100000      2441      56868       970       47450       206       32799        95       25386        13        9490        2         2502        0          0          0          0          0          0     
   29.6       1397      34116      100000      2522      57227       1024      47728       191       31884        98       25452        8         6439        1         1397        0          0          0          0          0          0     
   29.7       1552      33921      100000      2459      57233       1002      47937       205       33180       107       26546        7         6649        2         2703        0          0          0          0          0          0     
   29.8       1653      34054      100000      2543      57175       1034      47697       194       32255        98       25443        8         7002        2         2997        0          0          0          0          0          0     
   29.9       958       34380      100000      2468      56598       1000      47325       205       32781       107       25834        9         6244        0          0          0          0          0          0          0          0     
   30.0       1198      34492      100000      2482      56466       1011      47145       212       32213       112       25486        8         5918        2         2323        0          0          0          0          0          0     
   30.1       970       34230      100000      2407      56617       986       47701       214       33477       106       26406        15       10092        0          0          0          0          0          0          0          0     
   30.2       1264      34142      100000      2496      56723       1006      47326       191       31524        96       24846        9         7612        2         2390        0          0          0          0          0          0     
   30.3       1214      34040      100000      2520      57210       1044      47728       188       31169       104       25332        10        7543        2         2416        0          0          0          0          0          0     
   30.4       1324      34387      100000      2562      56808       1085      47555       190       30377        97       24120        11        7910        1         1324        0          0          0          0          0          0     
   30.5       1246      34461      100000      2472      56160       1039      47087       204       31750       104       24756        10        7008        2         2402        0          0          0          0          0          0     
   30.6       1136      34488      100000      2562      56459       1030      46818       193       31106        82       23381        12        9143        2         2145        0          0          0          0          0          0     
   30.7       896       34452      100000      2595      56729       1028      46692       203       31219        95       23634        5         3576        0          0          0          0          0          0          0          0     
   30.8       932       34573      100000      2527      56517       1011      46894       193       31328       100       24747        10        6975        0          0          0          0          0          0          0          0     
   30.9       1090      34396      100000      2425      56795       1021      47997       201       32221        94       24740        13        9707        1         1090        0          0          0          0          0          0     
   31.0       1319      34207      100000      2473      56671       1032      47483       177       31241        92       25375        13       10463        4         4605        0          0          0          0          0          0     
   31.1       1222      34513      100000      2517      56546       1041      47172       192       31275        94       24477        9         6603        1         1222        0          0          0          0          0          0     
   31.2       1465      34368      100000      2480      56799       1016      47559       187       32071        99       25767        11        8912        3         3698        0          0          0          0          0          0     
   31.3       1394      34182      100000      2425      56665       997       47593       194       32725        91       25396        10        8060        1         1394        0          0          0          0          0          0     
   31.4       990       34362      100000      2429      56504       998       47399       193       32171        87       24634        11        7399        0          0          0          0          0          0          0          0     
   31.5       1152      33977      100000      2454      57125       1013      48090       203       33042        99       25952        8         6841        2         2263        0          0          0          0          0          0     
   31.6       2170      33628      100000      2391      57689       965       48634       197       34500        96       27641        8         7241        1         2170        0          0          0          0          0          0     
   31.7       1195      33881      100000      2457      57135       1008      47930       178       31931        93       26174        14        9871        1         1195        0          0          0          0          0          0     
   31.8       1405      33929      100000      2548      57456       994       47611       180       32204        90       26003        9         7561        3         3679        0          0          0          0          0          0     
   31.9       1706      33831      100000      2380      57337       946       48267       186       33601        92       27122        14       12337        4         5387        0          0          0          0          0          0     
   32.0       1619      33838      100000      2474      57486       1042      48484       203       33027       101       26131        8         6615        1         1619        0          0          0          0          0          0     
   32.1       1942      34106      100000      2443      56825       961       47449       185       33378        94       27169        11        9843        3         4205        0          0          0          0          0          0     
   32.2       1130      34345      100000      2462      56690       997       47442       204       32745        99       25259        10        8477        4         4288        0          0          0          0          0          0     
   32.3       1446      34665      100000      2505      56322       998       46792       182       31260        97       25502        10        8670        2         2675        0          0          0          0          0          0     
   32.4       1650      34285      100000      2440      56744       991       47532       195       32737       104       26421        8         7414        4         4961        0          0          0          0          0          0     
   32.5       1540      34490      100000      2430      56403       1003      47387       198       32679       104       26182        8         7274        3         3653        0          0          0          0          0          0     
   32.6       1473      34022      100000      2423      57252       1016      48333       184       33198        97       27104        11        9064        3         3737        0          0          0          0          0          0     
   32.7       1283      34000      100000      2425      57253       989       48072       190       33228       104       27506        12        9548        3         3372        0          0          0          0          0          0     
   32.8       1931      33723      100000      2394      57603       967       48667       177       33680        92       27671        11       10698        4         5983        0          0          0          0          0          0     
   32.9       1775      33862      100000      2396      57296       952       48199       189       34003       105       28127        14       10598        1         1775        0          0          0          0          0          0     
   33.0       1217      33678      100000      2374      57419       997       48698       198       34082       112       28198        11        9076        3         3383        0          0          0          0          0          0     
   33.1       1338      33496      100000      2385      57700       943       48577       180       33936        97       28117        13       11702        5         6023        0          0          0          0          0          0     
   33.2       1243      33876      100000      2436      57373       998       48348       191       33367       105       27531        12        9181        3         3432        0          0          0          0          0          0     
   33.3       1088      33797      100000      2476      57287       1003      47920       181       32494       103       27004        11        8551        1         1088        0          0          0          0          0          0     
   33.4       1610      34040      100000      2479      57175       1012      47900       181       32270        98       26365        10        9293        3         4092        0          0          0          0          0          0     
   33.5       1316      34059      100000      2429      56982       987       47819       181       32830        93       26685        16       12473        3         3794        0          0          0          0          0          0     
   33.6       1919      34035      100000      2412      57049       1021      48229       180       32696        93       26919        8         8417        3         4610        0          0          0          0          0          0     
   33.7       2219      34526      100000      2435      56646       988       47495       199       32660        98       25701        11        8984        2         3345        0          0          0          0          0          0     
   33.8       1740      34493      100000      2504      56556       1031      47216       189       30994        94       24313        9         7805        2         2908        0          0          0          0          0          0     
   33.9       2170      34526      100000      2504      56421       1001      46955       176       30813        87       24763        11        9441        1         2170        0          0          0          0          0          0     
   34.0       2049      34434      100000      2495      56541       1039      47394       176       31496        83       24974        11        9874        4         5359        0          0          0          0          0          0     
   34.1       1111      34443      100000      2415      56586       991       47704       189       32960        97       26440        9         7328        1         1111        0          0          0          0          0          0     
   34.2       1178      34351      100000      2518      56582       1044      47304       189       31093        86       24056        9         7103        2         2346        0          0          0          0          0          0     
   34.3       1874      34410      100000      2511      56637       1038      47390       167       31606        92       26305        8         7570        3         3939        0          0          0          0          0          0     
   34.4       1124      34579      100000      2548      56492       1010      46862       173       31432        92       25632        11        8443        2         2186        0          0          0          0          0          0     
   34.5       1116      33905      100000      2442      57082       965       47757       190       33278       104       27418        11        7613        1         1116        0          0          0          0          0          0     
   34.6       1455      34209      100000      2435      56673       985       47525       185       32704       100       26837        13        9475        2         2471        0          0          0          0          0          0     
   34.7       1023      34156      100000      2598      57065       1027      47142       195       32047       103       25664        8         6098        1         1023        0          0          0          0          0          0     
   34.8       1181      34055      100000      2489      57195       1058      48105       183       32330        91       25895        11        8181        2         2361        0          0          0          0          0          0     
   34.9       1284      34217      100000      2467      56950       999       47582       191       32535        97       26046        12        8579        2         2494        0          0          0          0          0          0     
   35.0       1069      34053      100000      2446      56655       1008      47641       188       32761        92       26195        11        8429        3         3128        0          0          0          0          0          0     
   35.1       1282      34307      100000      2463      56634       965       47222       184       32924       104       27309        10        7694        2         2451        0          0          0          0          0          0     
   35.2       1531      34328      100000      2383      56609       942       47538       193       33416       100       26724        12        9524        2         2784        0          0          0          0          0          0     
   35.3       1446      34041      100000      2455      57193       958       47831       197       33695        97       26771        12        8921        2         2831        0          0          0          0          0          0     
   35.4       2212      33843      100000      2459      57428       996       48227       201       33299        98       26291        9         7120        1         2212        0          0          0          0          0          0     
   35.5       1073      34170      100000      2537      56954       986       47125       193       32494       103       26419        10        6859        1         1073        0          0          0          0          0          0     
   35.6       1723      34394      100000      2574      56765       1024      47096       178       31302        90       25445        11        8978        2         3092        0          0          0          0          0          0     
   35.7       1280      34672      100000      2525      56377       1029      46964       175       30983        81       24351        9         8179        4         4655        0          0          0          0          0          0     
   35.8       1776      34432      100000      2472      56398       966       46896       192       32517        95       25753        12        8524        1         1776        0          0          0          0          0          0     
   35.9       981       34231      100000      2464      56907       999       47663       191       32539        97       25925        9         6155        0          0          0          0          0          0          0          0     
   36.0       1208      34233      100000      2460      56624       1010      47533       186       31966        98       25842        13        8719        2         2284        0          0          0          0          0          0     
   36.1       997       33963      100000      2466      57245       1014      48127       168       32523        98       27716        14       10643        0          0          0          0          0          0          0          0     
   36.2       1073      34232      100000      2444      56782       993       47592       183       32348        92       25891        16       10822        1         1073        0          0          0          0          0          0     
   36.3       1214      34044      100000      2475      57171       998       47821       181       32521        98       26740        12        9045        1         1214        0          0          0          0          0          0     
   36.4       1349      33845      100000      2414      57257       961       48095       177       33253       107       28338        11        9631        3         3932        0          0          0          0          0          0     
   36.5       1198      34368      100000      2495      56800       1008      47395       177       32261        97       26453        13        9066        1         1198        0          0          0          0          0          0     
   36.6       2105      34033      100000      2407      57051       986       48028       174       32998        86       27037        13       11127        2         3257        0          0          0          0          0          0     
   36.7       1128      34222      100000      2441      56644       953       47336       202       32834        98       25688        12        7928        1         1128        0          0          0          0          0          0     
   36.8       954       34152      100000      2492      57118       993       47670       206       33117       106       26306        11        7497        0          0          0          0          0          0          0          0     
   36.9       1373      33952      100000      2344      57125       951       48321       198       34612       102       27846        14       10386        1         1373        0          0          0          0          0          0     
   37.0       1006      34014      100000      2397      56983       954       47753       190       33260       108       27534        9         6078        1         1006        0          0          0          0          0          0     
   37.1       904       34013      100000      2441      57362       1021      48354       193       32624       103       26467        12        8003        0          0          0          0          0          0          0          0     
   37.2       786       33774      100000      2357      57617       964       48907       203       34407       106       27642        12        7816        0          0          0          0          0          0          0          0     
   37.3       994       34218      100000      2459      57031       1015      47870       194       32774        97       26206        15        9817        0          0          0          0          0          0          0          0     
   37.4       1263      34267      100000      2490      56877       1051      47694       198       31725       101       24713        7         5029        1         1263        0          0          0          0          0          0     
   37.5       1041      34244      100000      2432      56829       1016      47873       189       32111       101       25840        9         6089        1         1041        0          0          0          0          0          0     
   37.6       1150      34239      100000      2504      56634       982       46943       184       31865       101       25874        9         6380        2         2159        0          0          0          0          0          0     
   37.7       1375      34187      100000      2493      56892       1032      47555       197       32371       102       25886        10        7422        1         1375        0          0          0          0          0          0     
   37.8       869       34433      100000      2488      56748       1023      47481       197       32133        97       25302        11        7868        0          0          0          0          0          0          0          0     
   37.9       1046      34233      100000      2474      56990       1005      47834       181       32053        91       25909        13        9348        1         1046        0          0          0          0          0          0     
   38.0       1203      33969      100000      2440      57186       1005      48122       186       33032        90       26097        15       10754        2         2255        0          0          0          0          0          0     
   38.1       1021      34256      100000      2491      56743       994       47266       191       32171        93       25175        11        7983        1         1021        0          0          0          0          0          0     
   38.2       1320      34408      100000      2471      56670       1036      47609       200       31613       105       25064        8         5510        1         1320        0          0          0          0          0          0     
   38.3       1285      34233      100000      2419      56930       1041      48211       187       31836        95       25381        13        9482        2         2296        0          0          0          0          0          0     
