 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   18.6      89021       8727      100000       68       89413        2        89032        1        89021        1        89021        1        89021        1        89021        1        89021        1        89021        1        89021   
   18.7      88638       8963      100000       74       89064        2        88649        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638   
   18.8      88475       9024      100000       79       88935        3        88503        1        88475        1        88475        1        88475        1        88475        1        88475        1        88475        1        88475   
   18.9      88291       9195      100000       88       88803        4        88322        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291   
   19.0      88353       9184      100000       87       88841        2        88364        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353   
   19.1      88438       9112      100000       70       88844        3        88461        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438   
   19.2      88365       9122      100000       85       88858        2        88383        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365   
   19.3      88279       9123      100000       86       88781        6        88335        1        88279        1        88279        1        88279        1        88279        1        88279        1        88279        1        88279   
   19.4      88404       9080      100000       81       88898        4        88464        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404   
   19.5      88659       8970      100000       62       89033        4        88693        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659   
   19.6      88799       8894      100000       77       89239        3        88824        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799        1        88799   
   19.7      88825       8818      100000       72       89266        4        88859        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825   
   19.8      88973       8762      100000       65       89348        2        88987        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973   
   19.9      88929       8773      100000       67       89300        2        88942        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929        1        88929   
   20.0      88875       8833      100000       76       89308        2        88886        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875   
   20.1      88986       8782      100000       58       89309        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986   
   20.2      89038       8667      100000       53       89338        2        89049        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038   
   20.3      89184       8661      100000       60       89519        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184   
   20.4      89213       8609      100000       73       89629        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213   
   20.5      89671       8305      100000       62       90030        5        89718        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671   
   20.6      89839       8153      100000       50       90129        2        89849        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839   
   20.7      90071       8115      100000       51       90356        2        90081        1        90071        1        90071        1        90071        1        90071        1        90071        1        90071        1        90071   
   20.8      89933       8075      100000       61       90294        3        89966        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933   
   20.9      89998       8011      100000       58       90331        3        90019        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998   
   21.0      90047       8123      100000       40       90267        1        90047        1        90047        1        90047        1        90047        1        90047        1        90047        1        90047        1        90047   
   21.1      89985       8061      100000       59       90324        2        89996        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985        1        89985   
   21.2      89934       8213      100000       48       90196        2        89947        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934        1        89934   
   21.3      89773       8204      100000       56       90090        3        89793        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773   
   21.4      89601       8301      100000       74       90043        3        89626        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601   
   21.5      89343       8587      100000       58       89681        2        89354        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343   
   21.6      89111       8711      100000       56       89421        1        89111        1        89111        1        89111        1        89111        1        89111        1        89111        1        89111        1        89111   
   21.7      89212       8667      100000       53       89531        2        89222        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212   
   21.8      89076       8776      100000       59       89429        3        89099        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076   
   21.9      88935       8793      100000       57       89277        3        88959        1        88935        1        88935        1        88935        1        88935        1        88935        1        88935        1        88935   
   22.0      89002       8835      100000       60       89353        5        89044        1        89002        1        89002        1        89002        1        89002        1        89002        1        89002        1        89002   
   22.1      88935       8817      100000       61       89279        2        88945        1        88935        1        88935        1        88935        1        88935        1        88935        1        88935        1        88935   
   22.2      88736       8868      100000       63       89088        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736   
   22.3      88756       8876      100000       67       89137        3        88779        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756        1        88756   
   22.4      88932       8843      100000       59       89260        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932   
   22.5      89019       8697      100000       60       89366        2        89030        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019   
   22.6      89103       8705      100000       62       89470        3        89125        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103   
   22.7      89217       8675      100000       51       89502        3        89237        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217   
   22.8      89445       8352      100000       70       89842        3        89465        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445        1        89445   
   22.9      89702       8289      100000       50       89980        1        89702        1        89702        1        89702        1        89702        1        89702        1        89702        1        89702        1        89702   
   23.0      89720       8291      100000       64       90079        2        89730        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720        1        89720   
   23.1      89384       8484      100000       59       89727        4        89414        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384   
   23.2      89253       8632      100000       60       89593        2        89263        1        89253        1        89253        1        89253        1        89253        1        89253        1        89253        1        89253   
   23.3      89154       8696      100000       65       89522        2        89164        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154   
   23.4      88966       8785      100000       61       89328        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966   
   23.5      88771       8845      100000       78       89214        2        88783        1        88771        1        88771        1        88771        1        88771        1        88771        1        88771        1        88771   
   23.6      88714       8944      100000       72       89129        3        88734        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714   
   23.7      88556       9031      100000       75       88981        2        88566        1        88556        1        88556        1        88556        1        88556        1        88556        1        88556        1        88556   
   23.8      88631       8992      100000       69       89027        2        88641        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631        1        88631   
   23.9      88654       8964      100000       65       89039        5        88695        1        88654        1        88654        1        88654        1        88654        1        88654        1        88654        1        88654   
   24.0      88810       8933      100000       75       89220        2        88820        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810   
   24.1      89050       8762      100000       60       89387        2        89062        1        89050        1        89050        1        89050        1        89050        1        89050        1        89050        1        89050   
   24.2      89198       8630      100000       58       89528        3        89221        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198   
   24.3      89345       8513      100000       60       89679        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345   
   24.4      89448       8443      100000       53       89763        4        89482        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448   
   24.5      89509       8456      100000       74       89931        4        89547        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509   
   24.6      89575       8400      100000       62       89941        4        89605        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575   
   24.7      89823       8237      100000       52       90107        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823   
   24.8      89899       8204      100000       44       90150        3        89921        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899   
   24.9      89974       8184      100000       42       90216        2        89984        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974   
   25.0      89994       8158      100000       36       90198        2        90004        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994   
   25.1      90266       7984      100000       48       90533        2        90277        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266   
   25.2      90227       7987      100000       43       90472        2        90238        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227   
   25.3      89809       8179      100000       61       90169        3        89834        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809   
   25.4      89647       8375      100000       50       89930        2        89657        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647   
   25.5      89381       8410      100000       62       89746        2        89391        1        89381        1        89381        1        89381        1        89381        1        89381        1        89381        1        89381   
   25.6      89021       8657      100000       70       89432        5        89061        1        89021        1        89021        1        89021        1        89021        1        89021        1        89021        1        89021   
   25.7      88938       8834      100000       77       89369        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938        1        88938   
   25.8      89007       8762      100000       71       89428        4        89038        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007   
   25.9      88901       8832      100000       65       89281        3        88923        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901        1        88901   
   26.0      89119       8707      100000       67       89509        3        89142        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119   
   26.1      88927       8848      100000       52       89241        3        88948        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927   
   26.2      88854       8877      100000       77       89305        3        88883        1        88854        1        88854        1        88854        1        88854        1        88854        1        88854        1        88854   
   26.3      88965       8723      100000       59       89308        4        88997        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965   
   26.4      88905       8854      100000       66       89281        2        88918        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905   
   26.5      88984       8782      100000       59       89321        2        88996        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984   
   26.6      89001       8730      100000       68       89413        4        89032        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001   
   26.7      89247       8611      100000       58       89587        3        89271        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247        1        89247   
   26.8      89204       8600      100000       64       89579        4        89235        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204   
   26.9      89342       8555      100000       58       89687        4        89374        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342        1        89342   
   27.0      89268       8586      100000       58       89605        2        89278        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268   
   27.1      89177       8645      100000       55       89497        2        89187        1        89177        1        89177        1        89177        1        89177        1        89177        1        89177        1        89177   
   27.2      89107       8658      100000       66       89513        5        89158        1        89107        1        89107        1        89107        1        89107        1        89107        1        89107        1        89107   
   27.3      88945       8791      100000       65       89310        1        88945        1        88945        1        88945        1        88945        1        88945        1        88945        1        88945        1        88945   
   27.4      89184       8591      100000       51       89470        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184   
   27.5      89244       8719      100000       55       89557        3        89264        1        89244        1        89244        1        89244        1        89244        1        89244        1        89244        1        89244   
   27.6      89466       8409      100000       55       89786        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466   
   27.7      89604       8351      100000       59       89934        2        89614        1        89604        1        89604        1        89604        1        89604        1        89604        1        89604        1        89604   
   27.8      89805       8304      100000       43       90052        2        89815        1        89805        1        89805        1        89805        1        89805        1        89805        1        89805        1        89805   
   27.9      89871       8166      100000       60       90221        4        89903        1        89871        1        89871        1        89871        1        89871        1        89871        1        89871        1        89871   
   28.0      89923       8099      100000       62       90281        3        89946        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923        1        89923   
   28.1      89969       8095      100000       55       90282        2        89980        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969        1        89969   
   28.2      89713       8294      100000       60       90058        1        89713        1        89713        1        89713        1        89713        1        89713        1        89713        1        89713        1        89713   
   28.3      89584       8378      100000       58       89911        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584   
   28.4      89590       8399      100000       55       89890        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590   
   28.5      89206       8694      100000       55       89511        2        89216        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206   
   28.6      89277       8602      100000       65       89649        2        89287        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277   
   28.7      89298       8574      100000       60       89629        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298        1        89298   
   28.8      89233       8581      100000       70       89623        2        89245        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233   
   28.9      89216       8590      100000       54       89525        4        89247        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216   
   29.0      89241       8593      100000       51       89520        2        89253        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241   
   29.1      89405       8505      100000       66       89782        2        89415        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405   
   29.2      89505       8416      100000       59       89846        3        89525        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505   
   29.3      89577       8383      100000       64       89939        2        89587        1        89577        1        89577        1        89577        1        89577        1        89577        1        89577        1        89577   
   29.4      89531       8405      100000       59       89865        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531   
   29.5      89706       8342      100000       51       89993        2        89716        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706   
   29.6      89862       8337      100000       41       90082        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862   
   29.7      89749       8293      100000       44       89990        2        89759        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749   
   29.8      89563       8360      100000       53       89877        4        89607        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563   
   29.9      89335       8519      100000       61       89695        2        89345        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335   
   30.0      89170       8622      100000       59       89511        3        89192        1        89170        1        89170        1        89170        1        89170        1        89170        1        89170        1        89170   
   30.1      89253       8634      100000       53       89551        2        89263        1        89253        1        89253        1        89253        1        89253        1        89253        1        89253        1        89253   
   30.2      89171       8696      100000       64       89516        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171   
   30.3      89106       8661      100000       68       89484        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106   
   30.4      89315       8509      100000       56       89642        3        89335        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315   
   30.5      89352       8466      100000       70       89731        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352        1        89352   
   30.6      89241       8635      100000       54       89562        4        89273        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241   
   30.7      89020       8750      100000       60       89391        3        89056        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020   
   30.8      88718       8882      100000       83       89203        5        88762        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718   
   30.9      88277       9168      100000       72       88707        5        88323        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277        1        88277   
   31.0      88281       9274      100000       76       88720        4        88318        1        88281        1        88281        1        88281        1        88281        1        88281        1        88281        1        88281   
   31.1      88395       9188      100000       73       88822        4        88429        1        88395        1        88395        1        88395        1        88395        1        88395        1        88395        1        88395   
   31.2      88735       8945      100000       63       89077        1        88735        1        88735        1        88735        1        88735        1        88735        1        88735        1        88735        1        88735   
   31.3      88909       8834      100000       57       89233        2        88920        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909   
   31.4      88927       8749      100000       73       89337        3        88949        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927   
   31.5      89105       8696      100000       48       89399        2        89117        1        89105        1        89105        1        89105        1        89105        1        89105        1        89105        1        89105   
   31.6      89041       8714      100000       76       89473        3        89067        1        89041        1        89041        1        89041        1        89041        1        89041        1        89041        1        89041   
   31.7      88717       8954      100000       73       89155        5        88761        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717        1        88717   
   31.8      88683       9073      100000       67       89066        2        88693        1        88683        1        88683        1        88683        1        88683        1        88683        1        88683        1        88683   
   31.9      88691       8957      100000       80       89132        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691        1        88691   
   32.0      88681       9007      100000       62       89040        3        88705        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681        1        88681   
   32.1      88928       8760      100000       81       89389        5        88971        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928   
   32.2      89098       8706      100000       68       89503        4        89129        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098   
   32.3      89363       8535      100000       47       89623        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363   
   32.4      89591       8267      100000       60       89950        2        89605        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591   
   32.5      89508       8409      100000       53       89810        2        89519        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508   
   32.6      89643       8367      100000       57       89955        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643   
   32.7      89669       8441      100000       35       89863        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669   
   32.8      89653       8297      100000       58       89979        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653        1        89653   
   32.9      89719       8253      100000       47       89985        2        89729        1        89719        1        89719        1        89719        1        89719        1        89719        1        89719        1        89719   
   33.0      89634       8404      100000       43       89883        2        89644        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634   
   33.1      89483       8532      100000       54       89784        2        89493        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483   
   33.2      89499       8474      100000       54       89799        2        89510        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499   
   33.3      89615       8420      100000       56       89924        1        89615        1        89615        1        89615        1        89615        1        89615        1        89615        1        89615        1        89615   
   33.4      89659       8378      100000       52       89956        2        89678        1        89659        1        89659        1        89659        1        89659        1        89659        1        89659        1        89659   
   33.5      89774       8194      100000       46       90042        3        89796        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774   
   33.6      89795       8239      100000       47       90063        2        89810        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795   
   33.7      89619       8321      100000       67       90007        3        89645        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619   
   33.8      89334       8602      100000       50       89627        3        89354        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334   
   33.9      88754       8827      100000       79       89221        6        88808        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754   
   34.0      88532       9046      100000       69       88927        2        88544        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532   
   34.1      88415       9095      100000       85       88923        4        88455        1        88415        1        88415        1        88415        1        88415        1        88415        1        88415        1        88415   
   34.2      88826       8890      100000       62       89174        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826        1        88826   
   34.3      89030       8785      100000       60       89367        2        89040        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030   
   34.4      89312       8612      100000       49       89576        2        89322        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312   
   34.5      89405       8526      100000       48       89677        2        89415        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405        1        89405   
   34.6      89665       8294      100000       54       89970        2        89676        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665   
   34.7      89655       8341      100000       50       89953        3        89677        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655   
   34.8      89679       8375      100000       54       89993        1        89679        1        89679        1        89679        1        89679        1        89679        1        89679        1        89679        1        89679   
   34.9      89718       8332      100000       49       89984        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718   
   35.0      89711       8268      100000       46       89979        2        89727        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711   
   35.1      89645       8346      100000       50       89933        3        89670        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645        1        89645   
   35.2      89685       8371      100000       59       90011        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685   
   35.3      89760       8305      100000       59       90097        4        89791        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760   
   35.4      89913       8227      100000       41       90147        1        89913        1        89913        1        89913        1        89913        1        89913        1        89913        1        89913        1        89913   
   35.5      89753       8276      100000       67       90136        3        89774        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753   
   35.6      89725       8325      100000       49       90007        3        89746        1        89725        1        89725        1        89725        1        89725        1        89725        1        89725        1        89725   
   35.7      89784       8244      100000       45       90035        2        89798        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784        1        89784   
   35.8      89708       8221      100000       58       90055        3        89739        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708   
   35.9      89829       8224      100000       55       90150        3        89851        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829        1        89829   
   36.0      89837       8147      100000       62       90191        2        89848        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837   
   36.1      89814       8265      100000       43       90048        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814   
   36.2      89850       8254      100000       50       90138        2        89866        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850   
   36.3      89889       8165      100000       52       90184        3        89918        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889   
   36.4      89817       8292      100000       42       90039        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817        1        89817   
   36.5      89506       8459      100000       41       89745        3        89528        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506   
   36.6      89269       8551      100000       64       89644        3        89289        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269   
   36.7      89074       8704      100000       68       89483        5        89117        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074        1        89074   
   36.8      88693       8955      100000       67       89072        2        88703        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693   
   36.9      88324       9173      100000       78       88792        4        88379        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324   
   37.0      87891       9470      100000       83       88366        3        87914        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891        1        87891   
   37.1      87812       9512      100000       74       88229        3        87834        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812   
