 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   4.9        234       27441      100000      4132      65202       1995      51443       225       17394        35        4765        0          0          0          0          0          0          0          0          0          0     
   5.0        214       27246      100000      4233      65842       1998      51249       213       16376        35        4707        0          0          0          0          0          0          0          0          0          0     
   5.1        319       27540      100000      4340      65293       2065      50699       176       14075        32        4563        0          0          0          0          0          0          0          0          0          0     
   5.2        231       27316      100000      4306      65459       2038      50844       201       15674        38        4928        0          0          0          0          0          0          0          0          0          0     
   5.3        224       27587      100000      4282      65095       2009      50287       181       14549        34        4415        0          0          0          0          0          0          0          0          0          0     
   5.4        208       27363      100000      4207      65434       1971      51038       198       15908        38        4990        0          0          0          0          0          0          0          0          0          0     
   5.5        242       27490      100000      4277      65345       2038      50846       205       15973        39        4822        0          0          0          0          0          0          0          0          0          0     
   5.6        197       27575      100000      4283      65135       2044      50724       185       14678        34        4473        0          0          0          0          0          0          0          0          0          0     
   5.7        197       27376      100000      4343      65630       2042      50834       169       14027        34        4536        0          0          0          0          0          0          0          0          0          0     
   5.8        233       27282      100000      4269      65724       2004      51052       229       17699        32        4599        0          0          0          0          0          0          0          0          0          0     
   5.9        234       27528      100000      4249      65252       2038      50963       194       15738        38        5106        0          0          0          0          0          0          0          0          0          0     
   6.0        343       27478      100000      4196      65159       1986      51003       202       16277        32        4782        0          0          0          0          0          0          0          0          0          0     
   6.1        226       27319      100000      4223      65569       2043      51514       188       15134        39        5176        0          0          0          0          0          0          0          0          0          0     
   6.2        432       27469      100000      4204      65253       2056      51373       190       15179        33        4518        0          0          0          0          0          0          0          0          0          0     
   6.3        207       27395      100000      4158      65362       2009      51557       228       17363        36        4661        0          0          0          0          0          0          0          0          0          0     
   6.4        259       27303      100000      4253      65732       1987      51141       200       16144        37        4972        0          0          0          0          0          0          0          0          0          0     
   6.5        174       27498      100000      4265      65325       2010      50821       194       14934        36        4616        0          0          0          0          0          0          0          0          0          0     
   6.6        217       27050      100000      4093      65534       2003      52092       212       16693        41        5189        0          0          0          0          0          0          0          0          0          0     
   6.7        216       27395      100000      4266      65330       2050      51035       194       15517        33        4536        0          0          0          0          0          0          0          0          0          0     
   6.8        266       27524      100000      4302      65686       2066      51286       178       14137        35        4652        0          0          0          0          0          0          0          0          0          0     
   6.9        192       27485      100000      4222      65485       2042      51402       208       15564        30        3991        0          0          0          0          0          0          0          0          0          0     
   7.0        204       27295      100000      4249      65662       2030      51370       192       15514        42        5550        0          0          0          0          0          0          0          0          0          0     
   7.1        237       27294      100000      4239      65607       2008      51208       207       16359        43        5492        0          0          0          0          0          0          0          0          0          0     
   7.2        255       27418      100000      4234      65043       2043      50917       202       15720        29        3900        0          0          0          0          0          0          0          0          0          0     
   7.3        226       27663      100000      4262      65216       1997      50657       191       15221        33        4759        0          0          0          0          0          0          0          0          0          0     
   7.4        221       27217      100000      4214      65793       2005      51447       206       16450        37        4883        0          0          0          0          0          0          0          0          0          0     
   7.5        188       27527      100000      4249      65446       2037      51210       196       15052        32        4058        0          0          0          0          0          0          0          0          0          0     
   7.6        377       27406      100000      4224      65309       2006      51153       198       16016        36        5186        0          0          0          0          0          0          0          0          0          0     
   7.7        332       27111      100000      4171      65818       2012      51923       215       16761        35        4830        0          0          0          0          0          0          0          0          0          0     
   7.8        253       27510      100000      4260      65502       2061      51170       187       15369        38        5305        0          0          0          0          0          0          0          0          0          0     
   7.9        317       27265      100000      4271      65778       1981      50840       201       15927        34        4768        0          0          0          0          0          0          0          0          0          0     
   8.0        242       27602      100000      4275      65061       1981      50222       198       15722        38        5022        0          0          0          0          0          0          0          0          0          0     
   8.1        294       27247      100000      4323      66060       2055      51477       182       14702        35        4717        0          0          0          0          0          0          0          0          0          0     
   8.2        381       27456      100000      4195      65355       2023      51245       186       15133        32        4753        0          0          0          0          0          0          0          0          0          0     
   8.3        193       27706      100000      4236      64990       2034      50812       197       15081        33        4175        0          0          0          0          0          0          0          0          0          0     
   8.4        229       27539      100000      4269      65478       2003      50773       205       16309        35        4983        0          0          0          0          0          0          0          0          0          0     
   8.5        241       27264      100000      4256      65617       2023      51074       189       15226        37        5366        0          0          0          0          0          0          0          0          0          0     
   8.6        298       27376      100000      4215      65455       1965      50991       210       16844        41        5654        0          0          0          0          0          0          0          0          0          0     
   8.7        212       27696      100000      4325      65259       2038      50421       196       15380        34        4491        0          0          0          0          0          0          0          0          0          0     
   8.8        203       27427      100000      4322      65682       2064      51101       173       13974        37        4587        0          0          0          0          0          0          0          0          0          0     
   8.9        241       27447      100000      4216      65315       1987      50882       197       15585        34        4546        0          0          0          0          0          0          0          0          0          0     
   9.0        256       27444      100000      4281      65449       1990      50591       197       16113        47        6153        0          0          0          0          0          0          0          0          0          0     
   9.1        199       27382      100000      4232      65152       2000      50765       205       15923        35        4658        0          0          0          0          0          0          0          0          0          0     
   9.2        273       27420      100000      4276      65589       2044      51095       173       14486        35        5073        0          0          0          0          0          0          0          0          0          0     
   9.3        259       27424      100000      4232      65391       2013      51108       218       16460        32        3960        0          0          0          0          0          0          0          0          0          0     
   9.4        227       27280      100000      4214      65635       2026      51457       218       16952        35        4715        0          0          0          0          0          0          0          0          0          0     
   9.5        312       27595      100000      4343      65310       2043      50458       181       14222        31        4222        0          0          0          0          0          0          0          0          0          0     
   9.6        312       27369      100000      4180      65280       1973      50927       198       16475        47        6559        0          0          0          0          0          0          0          0          0          0     
   9.7        241       27438      100000      4245      65301       2041      51051       191       15500        40        5270        0          0          0          0          0          0          0          0          0          0     
   9.8        195       27360      100000      4280      65476       2026      50917       200       15222        38        4819        0          0          0          0          0          0          0          0          0          0     
   9.9        222       27352      100000      4226      65733       2023      51361       225       16779        35        4311        0          0          0          0          0          0          0          0          0          0     
   10.0       293       27270      100000      4283      65834       2040      51344       192       15838        41        5750        0          0          0          0          0          0          0          0          0          0     
   10.1       236       27321      100000      4107      65161       1964      51282       206       17103        45        6382        0          0          0          0          0          0          0          0          0          0     
   10.2       242       27388      100000      4292      65401       1983      50521       193       15109        33        4737        0          0          0          0          0          0          0          0          0          0     
   10.3       211       27098      100000      4304      66058       2023      51222       202       16278        42        5601        0          0          0          0          0          0          0          0          0          0     
   10.4       189       27644      100000      4292      65302       2073      50920       190       14464        34        4243        0          0          0          0          0          0          0          0          0          0     
   10.5       252       27397      100000      4275      65612       2073      51420       190       15414        31        4572        0          0          0          0          0          0          0          0          0          0     
   10.6       303       27095      100000      4283      65928       2024      51340       178       14403        38        5229        0          0          0          0          0          0          0          0          0          0     
   10.7       329       27454      100000      4260      65422       1990      50696       216       17080        38        5227        0          0          0          0          0          0          0          0          0          0     
   10.8       279       27448      100000      4140      64979       1946      50806       213       17409        50        6473        0          0          0          0          0          0          0          0          0          0     
   10.9       263       27432      100000      4203      65360       2034      51297       190       15002        35        4883        0          0          0          0          0          0          0          0          0          0     
   11.0       303       27555      100000      4270      65096       2021      50639       201       16039        37        5168        0          0          0          0          0          0          0          0          0          0     
   11.1       227       27129      100000      4292      66063       2066      51556       199       15177        32        4204        0          0          0          0          0          0          0          0          0          0     
   11.2       247       27506      100000      4294      65397       2041      50796       187       14775        36        4701        0          0          0          0          0          0          0          0          0          0     
   11.3       268       27497      100000      4248      65226       1987      50475       187       15163        33        4462        0          0          0          0          0          0          0          0          0          0     
   11.4       273       27399      100000      4225      65312       2016      51147       204       15843        33        4373        0          0          0          0          0          0          0          0          0          0     
   11.5       234       27641      100000      4226      65122       2021      50890       186       14717        32        4393        0          0          0          0          0          0          0          0          0          0     
   11.6       389       27169      100000      4251      66018       2022      51603       190       15685        38        5471        0          0          0          0          0          0          0          0          0          0     
   11.7       351       27233      100000      4204      65603       2022      51386       197       15111        36        4575        0          0          0          0          0          0          0          0          0          0     
   11.8       235       27308      100000      4263      65675       2008      51093       203       16225        35        4552        0          0          0          0          0          0          0          0          0          0     
   11.9       299       27486      100000      4285      65552       2042      51089       208       15592        28        3790        0          0          0          0          0          0          0          0          0          0     
   12.0       217       27319      100000      4281      65753       2040      51244       214       16364        33        4306        0          0          0          0          0          0          0          0          0          0     
   12.1       335       27308      100000      4234      65396       2035      51009       196       14956        23        3329        0          0          0          0          0          0          0          0          0          0     
   12.2       349       27454      100000      4245      65182       2064      51123       194       15330        32        4400        0          0          0          0          0          0          0          0          0          0     
   12.3       231       27617      100000      4280      65284       2005      50529       198       15310        33        4453        0          0          0          0          0          0          0          0          0          0     
   12.4       375       27329      100000      4293      65821       2036      51245       194       15530        33        4478        0          0          0          0          0          0          0          0          0          0     
   12.5       207       27220      100000      4247      65594       2039      51430       198       15562        37        4722        0          0          0          0          0          0          0          0          0          0     
   12.6       305       27431      100000      4199      65384       2042      51421       212       15806        25        3380        0          0          0          0          0          0          0          0          0          0     
   12.7       200       27286      100000      4216      65767       2016      51544       199       15820        39        4997        0          0          0          0          0          0          0          0          0          0     
   12.8       229       27589      100000      4278      65315       2029      50788       196       15262        36        4793        0          0          0          0          0          0          0          0          0          0     
   12.9       319       27426      100000      4313      65360       2036      50660       205       15597        31        4070        0          0          0          0          0          0          0          0          0          0     
   13.0       177       27415      100000      4276      65365       2015      50818       199       15237        33        4352        0          0          0          0          0          0          0          0          0          0     
   13.1       219       27853      100000      4399      65244       2041      50006       169       12677        23        3052        0          0          0          0          0          0          0          0          0          0     
   13.2       228       27431      100000      4314      65349       2040      50671       205       15703        31        4230        0          0          0          0          0          0          0          0          0          0     
   13.3       225       27495      100000      4231      65216       1997      50797       204       15713        31        4324        0          0          0          0          0          0          0          0          0          0     
   13.4       219       27544      100000      4260      65400       2053      51074       201       15564        35        4403        0          0          0          0          0          0          0          0          0          0     
   13.5       248       27368      100000      4297      65529       2017      50731       201       15744        34        4670        0          0          0          0          0          0          0          0          0          0     
   13.6       307       27485      100000      4260      65299       2061      51202       197       15496        33        4752        0          0          0          0          0          0          0          0          0          0     
   13.7       205       27281      100000      4272      65610       2040      51365       206       16166        39        5043        0          0          0          0          0          0          0          0          0          0     
   13.8       302       27460      100000      4222      65323       1991      50867       211       17164        42        5672        0          0          0          0          0          0          0          0          0          0     
   13.9       201       27594      100000      4308      65389       2053      50755       184       14270        28        3784        0          0          0          0          0          0          0          0          0          0     
   14.0       302       27557      100000      4260      65120       2030      50621       187       14727        36        4906        0          0          0          0          0          0          0          0          0          0     
   14.1       202       27405      100000      4272      65443       2008      50771       184       14520        30        4132        0          0          0          0          0          0          0          0          0          0     
   14.2       246       27296      100000      4181      65606       2023      51715       195       15914        43        5609        0          0          0          0          0          0          0          0          0          0     
   14.3       244       27314      100000      4178      65428       1981      51151       211       16247        39        5005        0          0          0          0          0          0          0          0          0          0     
   14.4       373       27675      100000      4249      65068       2015      50709       181       15160        40        5595        0          0          0          0          0          0          0          0          0          0     
   14.5       254       27109      100000      4228      65972       2000      51537       201       16131        33        4773        0          0          0          0          0          0          0          0          0          0     
   14.6       236       27546      100000      4307      65473       1998      50549       184       14958        34        4960        0          0          0          0          0          0          0          0          0          0     
   14.7       217       27552      100000      4335      65330       2048      50449       187       14665        36        4733        0          0          0          0          0          0          0          0          0          0     
   14.8       196       27288      100000      4232      65738       2005      51295       201       16154        45        5763        0          0          0          0          0          0          0          0          0          0     
   14.9       347       27441      100000      4256      65490       2035      51228       195       15153        38        4752        0          0          0          0          0          0          0          0          0          0     
   15.0       435       27501      100000      4301      65246       2009      50404       184       15472        42        6114        0          0          0          0          0          0          0          0          0          0     
   15.1       265       27464      100000      4269      65463       2046      51105       189       14837        32        4484        0          0          0          0          0          0          0          0          0          0     
   15.2       229       27183      100000      4314      65763       2035      51099       206       16419        41        5521        0          0          0          0          0          0          0          0          0          0     
   15.3       255       27604      100000      4326      65191       2011      50133       202       15484        26        3775        0          0          0          0          0          0          0          0          0          0     
   15.4       278       27219      100000      4215      65514       1959      51060       212       17557        47        6525        0          0          0          0          0          0          0          0          0          0     
   15.5       231       27317      100000      4253      65510       2035      51280       193       15639        37        4754        0          0          0          0          0          0          0          0          0          0     
   15.6       247       27240      100000      4218      65595       2027      51400       205       16038        36        4736        0          0          0          0          0          0          0          0          0          0     
   15.7       216       27375      100000      4231      65547       1984      50911       202       15841        37        4878        0          0          0          0          0          0          0          0          0          0     
   15.8       258       27318      100000      4262      65543       2070      51473       193       15655        37        5148        0          0          0          0          0          0          0          0          0          0     
   15.9       251       27597      100000      4295      65106       2037      50560       189       14975        39        5154        0          0          0          0          0          0          0          0          0          0     
   16.0       218       27364      100000      4305      65701       2021      50929       186       14921        39        5112        0          0          0          0          0          0          0          0          0          0     
   16.1       314       27466      100000      4240      65303       1998      50737       201       15791        37        4859        0          0          0          0          0          0          0          0          0          0     
   16.2       268       27590      100000      4273      65178       2024      50552       188       14426        30        4045        0          0          0          0          0          0          0          0          0          0     
   16.3       283       27487      100000      4269      65618       2001      51013       202       15845        31        4385        0          0          0          0          0          0          0          0          0          0     
   16.4       274       27233      100000      4296      65498       2025      50822       201       15599        35        4632        0          0          0          0          0          0          0          0          0          0     
   16.5       337       27371      100000      4277      65629       2018      51082       199       16098        39        5361        0          0          0          0          0          0          0          0          0          0     
   16.6       226       27474      100000      4258      65338       2031      50843       194       14833        28        3928        0          0          0          0          0          0          0          0          0          0     
   16.7       232       27468      100000      4302      65326       2051      50876       196       15329        33        4218        0          0          0          0          0          0          0          0          0          0     
   16.8       253       27235      100000      4193      65664       2038      51736       197       15750        37        5083        0          0          0          0          0          0          0          0          0          0     
   16.9       250       27491      100000      4226      65318       1981      50836       174       14532        47        6228        0          0          0          0          0          0          0          0          0          0     
   17.0       205       27468      100000      4251      65250       1991      50726       203       16113        42        5291        0          0          0          0          0          0          0          0          0          0     
   17.1       171       27423      100000      4329      65474       2059      50803       190       14618        35        4417        0          0          0          0          0          0          0          0          0          0     
   17.2       179       27235      100000      4239      65796       2022      51538       212       16267        38        4710        0          0          0          0          0          0          0          0          0          0     
   17.3       263       27443      100000      4350      65532       2041      50698       196       14859        30        3848        0          0          0          0          0          0          0          0          0          0     
   17.4       328       27270      100000      4373      65964       2007      50639       196       15055        31        4078        0          0          0          0          0          0          0          0          0          0     
   17.5       296       27186      100000      4207      65725       2050      51776       213       16020        30        4004        0          0          0          0          0          0          0          0          0          0     
   17.6       230       27632      100000      4217      65278       2019      51207       182       15086        41        5658        0          0          0          0          0          0          0          0          0          0     
   17.7       198       27467      100000      4285      65304       1996      50518       191       14950        34        4442        0          0          0          0          0          0          0          0          0          0     
   17.8       250       27618      100000      4289      65151       2002      50409       207       15905        33        4165        0          0          0          0          0          0          0          0          0          0     
   17.9       221       27322      100000      4315      66012       2062      51455       196       15529        38        4958        0          0          0          0          0          0          0          0          0          0     
   18.0       243       27418      100000      4333      65582       2036      50763       189       14628        34        4479        0          0          0          0          0          0          0          0          0          0     
   18.1       286       27520      100000      4215      65194       2009      51014       207       16017        35        4391        0          0          0          0          0          0          0          0          0          0     
   18.2       247       27448      100000      4151      65244       2006      51331       203       15805        34        4573        0          0          0          0          0          0          0          0          0          0     
   18.3       285       27432      100000      4363      65761       2055      50897       183       14850        38        5197        0          0          0          0          0          0          0          0          0          0     
   18.4       214       27578      100000      4269      65392       2009      50807       199       15916        40        5230        0          0          0          0          0          0          0          0          0          0     
