 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  425.0      154861     250903    1000000     29426      664015      9357      535730       87       388305       8        383479       4        382995       4        382995       4        382995       3        375796       3        375796  
  426.6      155138     250067    1000000     29372      665976      9425      538630       93       388704       8        383659       4        383218       4        383218       4        383218       3        376152       3        376152  
  428.3      155237     250218    1000000     29550      665320      9422      536792      112       389476       6        383306       4        383089       4        383089       4        383089       3        376213       3        376213  
  430.0      155530     250431    1000000     29399      664321      9349      536367       83       388505       7        383938       4        383582       4        383582       4        383582       3        376804       3        376804  
  431.6      155757     250283    1000000     29297      664707      9461      538129       99       390144       4        384236       4        384236       4        384236       4        384236       3        377549       3        377549  
  433.3      155778     250416    1000000     29417      664487      9352      536663       98       390056       8        384684       4        384204       4        384204       4        384204       3        377590       3        377590  
  435.0      155845     250444    1000000     29269      664774      9323      537852       91       390078       10       385148       4        384502       4        384502       4        384502       3        377990       3        377990  
  436.6      155925     251044    1000000     29216      663822      9303      536484       99       390449       5        384939       4        384833       4        384833       4        384833       3        378368       3        378368  
  438.3      156260     250157    1000000     29253      664873      9292      537385       80       389981       4        385326       4        385326       4        385326       4        385326       3        379103       3        379103  
  440.0      156375     250893    1000000     29329      664090      9253      535868       86       390810       6        385886       4        385640       4        385640       4        385640       3        379390       3        379390  
  441.6      156712     250950    1000000     29302      664469      9215      536081       84       390888       4        386022       4        386022       4        386022       4        386022       3        379926       3        379926  
  443.3      156906     250530    1000000     29246      664643      9280      537493       83       391418       5        386617       4        386506       4        386506       4        386506       3        380453       3        380453  
  445.0      157259     250428    1000000     29193      664680      9211      537404       85       392186       4        387313       4        387313       4        387313       4        387313       3        381358       3        381358  
  446.6      157421     250869    1000000     29115      664492      9291      537736       62       391287       7        388063       4        387732       4        387732       4        387732       3        381900       3        381900  
  448.3      157705     250180    1000000     29187      665337      9241      538177       80       392811       7        388545       4        388223       4        388223       4        388223       3        382487       3        382487  
  450.0      158038     250790    1000000     29116      664489      9173      537287       99       394392       5        388871       4        388728       4        388728       4        388728       3        383124       3        383124  
  451.6      158354     250609    1000000     28839      663998      9152      538327       87       394214       4        389166       4        389166       4        389166       4        389166       3        383604       3        383604  
  453.3      158416     250724    1000000     28988      664337      9035      537045       86       394894       7        389982       4        389644       4        389644       4        389644       3        384091       3        384091  
  455.0      158574     250867    1000000     28762      663671      9091      538201       82       394967       5        390264       4        390134       4        390134       4        390134       3        384600       3        384600  
  456.6      158943     250322    1000000     28946      664275      9101      537819       74       394954       4        390429       4        390429       4        390429       4        390429       3        384915       3        384915  
  458.3      159277     250393    1000000     28926      664676      9123      538572       77       395254       4        390834       4        390834       4        390834       4        390834       3        385384       3        385384  
  460.0      159676     250192    1000000     28897      665461      9109      539154       93       396723       5        391469       4        391360       4        391360       4        391360       3        385908       3        385908  
  461.6      159925     250491    1000000     28922      664912      9104      538290       75       396180       4        391902       4        391902       4        391902       4        391902       3        386533       3        386533  
  463.3      160089     250945    1000000     28705      663053      9035      537744       78       396747       4        392289       4        392289       4        392289       4        392289       3        386978       3        386978  
  465.0      160273     250503    1000000     28620      664236      9093      539640       73       397156       6        393188       4        392988       4        392988       4        392988       3        387774       3        387774  
  466.6      160505     249289    1000000     28639      666155      9208      542013       91       398474       5        393293       4        393183       4        393183       4        393183       3        387993       3        387993  
  468.3      160870     250102    1000000     28595      664304      9091      540239       73       397832       5        393754       4        393635       4        393635       4        393635       3        388632       3        388632  
  470.0      161272     249963    1000000     28724      665297      8983      539831       89       399297       4        394023       4        394023       4        394023       3        389089       3        389089       3        389089  
  471.6      161662     250126    1000000     28829      665547      8929      539236       71       398890       6        394951       4        394739       4        394739       3        389771       3        389771       3        389771  
  473.3      162043     250612    1000000     28534      664168      8916      539181       87       400384       4        395336       4        395336       4        395336       3        390557       3        390557       3        390557  
  475.0      162190     250668    1000000     28599      663511      8830      537463       79       400098       5        395684       4        395577       4        395577       3        390913       3        390913       3        390913  
  476.6      162315     248936    1000000     28488      665694      9006      541780       91       400814       5        395736       4        395616       4        395616       3        391009       3        391009       3        391009  
  478.3      162851     250204    1000000     28440      664315      8837      539261       73       400423       6        396445       4        396174       4        396174       3        391621       3        391621       3        391621  
  480.0      163085     250393    1000000     28571      664539      8787      538462       76       400870       4        396567       4        396567       4        396567       3        392125       3        392125       3        392125  
  481.6      163261     250802    1000000     28527      664284      8934      539610       69       400831       5        397008       4        396877       4        396877       3        392473       3        392473       3        392473  
  483.3      163367     250423    1000000     28440      664557      8811      539472       68       400963       4        397094       4        397094       4        397094       3        392822       3        392822       3        392822  
  485.0      164030     250907    1000000     28449      663177      8745      537533       67       401444       4        397696       4        397696       4        397696       3        393549       3        393549       3        393549  
  486.6      164460     249909    1000000     28396      664461      8966      540657       73       402128       5        398103       4        397984       4        397984       3        393935       3        393935       3        393935  
  488.3      164917     250116    1000000     28496      665397      8791      539633       81       403031       4        398415       4        398415       4        398415       3        394493       3        394493       3        394493  
  490.0      165195     250145    1000000     28388      663973      8758      539175       70       402666       7        398900       4        398554       4        398554       3        394658       3        394658       3        394658  
  491.6      165375     249750    1000000     28467      664889      8817      539853       68       402540       5        398783       4        398651       4        398651       3        394921       3        394921       3        394921  
  493.3      165796     250485    1000000     28475      664492      8660      538635       80       403812       4        399284       4        399284       4        399284       3        395641       3        395641       3        395641  
  495.0      166194     249968    1000000     28147      664010      8734      540653       78       404183       4        399816       4        399816       4        399816       3        396225       3        396225       3        396225  
  496.6      166724     250026    1000000     28219      664624      8754      540567       65       404123       5        400602       4        400481       4        400481       3        396948       3        396948       3        396948  
  498.3      297743     249944    1000000     28104      664436      8713      540915       67       405194       3        401292       3        401292       3        401292       2        397783       2        397783       2        397783  
  500.0      167507     250151    1000000     28096      663931      8563      539097       77       406126       7        401976       4        401632       4        401632       3        398234       3        398234       3        398234  
  501.6      167662     249627    1000000     28189      664988      8586      539780       75       406443       7        402232       4        401896       4        401896       3        398576       3        398576       3        398576  
  503.3      298340     250081    1000000     28049      664253      8567      540156       70       405933       4        402067       3        401948       3        401948       2        398717       2        398717       2        398717  
  505.0      167918     250474    1000000     28137      664371      8634      539966       64       405876       4        402298       4        402298       4        402298       3        399110       3        399110       3        399110  
  506.6      168049     249846    1000000     28089      664411      8646      540492       54       405603       6        402683       4        402414       4        402414       3        399296       3        399296       3        399296  
  508.3      168288     250022    1000000     27896      664054      8580      540944       59       406179       5        402865       4        402721       4        402721       3        399703       3        399703       3        399703  
  510.0      168628     250186    1000000     27872      664176      8592      541276       70       407172       7        403448       4        403104       4        403104       3        400122       3        400122       3        400122  
  511.6      168922     249486    1000000     28115      665579      8580      541389       60       406786       6        403636       4        403412       4        403412       3        400547       3        400547       3        400547  
  513.3      168998     250593    1000000     28034      663885      8546      540116       67       407412       4        403520       4        403520       4        403520       3        400735       3        400735       3        400735  
  515.0      169082     250126    1000000     28158      664258      8576      539533       63       407312       5        403804       4        403686       4        403686       3        400983       3        400983       3        400983  
  516.6      169334     250747    1000000     28066      663483      8633      539945       49       406685       4        403940       4        403940       4        403940       3        401327       3        401327       3        401327  
  518.3      169320     250236    1000000     28143      663976      8531      539301       60       407200       5        404016       4        403894       4        403894       3        401376       3        401376       3        401376  
  520.0      170017     250631    1000000     27869      663453      8559      540824       63       408199       6        404714       4        404474       4        404474       3        402081       3        402081       3        402081  
  521.6      170399     250056    1000000     28051      664663      8496      540087       57       408081       5        405004       4        404902       4        404902       3        402552       3        402552       3        402552  
  523.3      170534     249668    1000000     27877      664692      8504      541143       57       408438       5        405437       4        405332       4        405332       3        403022       3        403022       3        403022  
  525.0      170753     249920    1000000     27879      664158      8430      540027       64       409409       4        405774       4        405774       4        405774       3        403602       3        403602       3        403602  
  526.6      171134     250125    1000000     27783      663584      8361      539816       49       408941       4        406319       4        406319       4        406319       3        404290       3        404290       3        404290  
  528.3      171519     250524    1000000     27820      663247      8274      539053       72       410727       5        406758       4        406658       4        406658       3        404698       3        404698       3        404698  
  530.0      171980     249663    1000000     27718      664416      8583      542729       59       410458       4        407205       4        407205       4        407205       3        405296       3        405296       3        405296  
  531.6      172392     250499    1000000     27800      664436      8395      541073       51       410562       6        407880       4        407672       4        407672       3        405861       3        405861       3        405861  
  533.3      172686     249671    1000000     27961      664907      8425      540766       54       410971       5        408118       4        408006       4        408006       3        406335       3        406335       3        406335  
  535.0      173028     249803    1000000     27666      664770      8420      542181       63       411925       5        408435       4        408325       4        408325       3        406820       3        406820       3        406820  
  536.6      173312     250176    1000000     27939      665417      8347      540715       45       411104       4        408649       4        408649       4        408649       3        407249       3        407249       3        407249  
  538.3      173475     250288    1000000     27684      663754      8393      540852       57       411966       4        408862       4        408862       4        408862       3        407578       3        407578       3        407578  
  540.0      173795     250632    1000000     27554      662760      8189      539445       52       412112       4        409192       4        409192       4        409192       3        408045       3        408045       3        408045  
  541.6      174179     250775    1000000     27467      663298      8331      541529       61       413098       4        409884       4        409884       4        409884       3        408818       3        408818       3        408818  
  543.3      173915     250148    1000000     27435      663847      8290      542138       69       413896       5        409958       4        409844       3        408845       3        408845       3        408845       3        408845  
  545.0      174025     250133    1000000     27619      663877      8306      540967       47       412839       4        410281       4        410281       3        409392       3        409392       3        409392       3        409392  
  546.6      174016     250120    1000000     27660      664010      8256      540437       47       412997       4        410401       4        410401       3        409585       3        409585       3        409585       3        409585  
  548.3      174109     250180    1000000     27543      663613      8321      541665       51       413570       5        410809       4        410706       3        409958       3        409958       3        409958       3        409958  
  550.0      174187     249974    1000000     27616      664270      8196      540535       53       413732       4        410885       4        410885       3        410196       3        410196       3        410196       3        410196  
  551.6      174249     250164    1000000     27563      663547      8136      540060       60       414625       4        411204       4        411204       3        410523       3        410523       3        410523       3        410523  
  553.3      174599     250067    1000000     27618      663725      8239      540588       50       414333       5        411756       4        411655       3        411050       3        411050       3        411050       3        411050  
  555.0      174739     249895    1000000     27429      663058      8205      540755       57       415132       5        411956       3        411342       3        411342       3        411342       3        411342       3        411342  
  556.6      175077     250197    1000000     27453      663558      8175      541068       62       416012       6        412648       3        411978       3        411978       3        411978       3        411978       3        411978  
  558.3      174968     250599    1000000     27297      663120      8218      541688       60       415590       4        412295       3        411945       3        411945       3        411945       3        411945       3        411945  
  560.0      175250     250355    1000000     27432      662629      8097      539806       58       415376       5        412257       3        411967       3        411967       3        411967       3        411967       3        411967  
  561.6      175358     250597    1000000     27305      663236      8210      541471       52       415210       4        412364       3        412263       3        412263       3        412263       3        412263       3        412263  
  563.3      175748     250906    1000000     27431      663017      8254      541388       51       415648       4        412862       3        412749       3        412749       3        412749       3        412749       3        412749  
  565.0      310236     250019    1000000     27347      663762      8125      541712       61       416480       3        412935       2        412831       2        412831       2        412831       2        412831       2        412831  
  566.6      310559     250475    1000000     27433      663222      8122      540304       43       415500       2        413063       2        413063       2        413063       2        413063       2        413063       2        413063  
  568.3      311032     249892    1000000     27559      664686      8116      540959       43       416043       2        413574       2        413574       2        413574       2        413574       2        413574       2        413574  
  570.0      176557     250042    1000000     27222      663399      8136      542041       49       416988       3        414224       3        414224       3        414224       3        414224       3        414224       3        414224  
  571.6      176943     250007    1000000     27401      663828      8073      540786       54       417596       3        414673       3        414673       3        414673       3        414673       3        414673       3        414673  
  573.3      312088     249630    1000000     27178      663436      8110      542425       55       418085       2        414973       2        414973       2        414973       2        414973       2        414973       2        414973  
  575.0      177312     250621    1000000     27316      662816      7975      539992       59       418262       4        415050       3        414946       3        414946       3        414946       3        414946       3        414946  
  576.6      312128     250629    1000000     27176      662083      7978      540110       39       417265       3        415203       2        415070       2        415070       2        415070       2        415070       2        415070  
  578.3      312351     249950    1000000     27218      663529      8114      542213       54       418450       3        415467       2        415352       2        415352       2        415352       2        415352       2        415352  
  580.0      312812     250193    1000000     27207      662822      7971      540872       46       418550       4        416044       2        415832       2        415832       2        415832       2        415832       2        415832  
  581.6      178314     250498    1000000     27180      662841      7930      540280       48       419016       4        416444       3        416337       3        416337       3        416337       3        416337       3        416337  
  583.3      178676     250093    1000000     27042      663183      7975      542124       57       419916       4        416791       3        416674       3        416674       3        416674       3        416674       3        416674  
  585.0      178865     250405    1000000     27277      663523      7891      540324       45       419788       5        417457       3        417244       3        417244       3        417244       3        417244       3        417244  
  586.6      179023     250248    1000000     26986      663341      8005      542659       42       420147       3        417773       3        417773       3        417773       3        417773       3        417773       3        417773  
  588.3      179381     250118    1000000     26998      662648      7879      540950       46       420857       4        418356       3        418218       3        418218       3        418218       3        418218       3        418218  
  590.0      314987     249747    1000000     26919      663361      7928      542902       47       421290       3        418647       2        418546       2        418546       2        418546       2        418546       2        418546  
  591.6      180151     250542    1000000     26902      662456      7783      541292       44       421815       3        419427       3        419427       3        419427       3        419427       3        419427       3        419427  
  593.3      315957     249880    1000000     26883      663957      7867      543296       39       422124       2        419906       2        419906       2        419906       2        419906       2        419906       2        419906  
  595.0      180468     249794    1000000     26917      663523      7776      542152       47       423111       4        420637       3        420537       3        420537       3        420537       3        420537       3        420537  
  596.6      316644     249460    1000000     26836      664026      7820      543197       53       423986       2        420955       2        420955       2        420955       2        420955       2        420955       2        420955  
  598.3      180901     249462    1000000     26788      663749      7876      543764       48       424030       3        421401       3        421401       3        421401       3        421401       3        421401       3        421401  
  600.0      181101     250013    1000000     26668      662699      7790      542746       44       424311       3        421869       3        421869       3        421869       3        421869       3        421869       3        421869  
  601.6      317766     248826    1000000     26842      665438      7914      545139       38       424660       2        422505       2        422505       2        422505       2        422505       2        422505       2        422505  
  603.3      181301     249996    1000000     26708      663215      7666      542445       35       424576       4        422771       3        422669       3        422669       3        422669       3        422669       3        422669  
  605.0      181440     249421    1000000     26623      664493      7903      545585       56       426080       3        422821       3        422821       3        422821       3        422821       3        422821       3        422821  
  606.6      181699     249220    1000000     26712      665046      7852      545236       45       425392       3        422896       3        422896       3        422896       3        422896       3        422896       3        422896  
  608.3      181748     250007    1000000     26723      663045      7697      542317       48       425332       4        422612       3        422504       3        422504       3        422504       3        422504       3        422504  
  610.0      318036     249353    1000000     26680      663816      7734      543437       35       424868       3        422885       2        422775       2        422775       2        422775       2        422775       2        422775  
  611.6      181935     249790    1000000     26729      664068      7753      543447       41       425208       4        423005       3        422903       3        422903       3        422903       3        422903       3        422903  
  613.3      182110     249793    1000000     26555      663155      7697      543457       40       425246       3        423120       3        423120       3        423120       3        423120       3        423120       3        423120  
  615.0      182185     249959    1000000     26576      663481      7836      544371       47       426321       4        423747       3        423606       3        423606       3        423606       3        423606       3        423606  
  616.6      182348     249707    1000000     26532      663269      7643      543359       49       426690       3        424027       3        424027       3        424027       3        424027       3        424027       3        424027  
  618.3      182556     249569    1000000     26579      663076      7649      542692       45       426965       3        424544       3        424544       3        424544       3        424544       3        424544       3        424544  
  620.0      182638     250809    1000000     26402      661920      7610      542723       39       426946       3        424924       3        424924       3        424924       3        424924       3        424924       3        424924  
  621.6      182758     249984    1000000     26303      662538      7632      544058       49       427747       3        425086       3        425086       3        425086       3        425086       3        425086       3        425086  
  623.3      182901     250187    1000000     26527      663206      7648      543365       34       426953       3        425134       3        425134       3        425134       3        425134       3        425134       3        425134  
  625.0      183025     249966    1000000     26505      663178      7622      542946       32       427318       3        425600       3        425600       3        425600       3        425600       3        425600       3        425600  
  626.6      183221     249403    1000000     26623      664089      7546      542683       46       428244       4        425724       3        425624       3        425624       3        425624       3        425624       3        425624  
  628.3      183553     249829    1000000     26494      663443      7606      543394       34       428183       3        426409       3        426409       3        426409       3        426409       3        426409       3        426409  
  630.0      183689     250128    1000000     26257      662647      7561      543793       44       429158       3        426748       3        426748       3        426748       3        426748       3        426748       3        426748  
  631.6      183834     250175    1000000     26293      662781      7582      544171       36       429177       3        427159       3        427159       3        427159       3        427159       3        427159       3        427159  
  633.3      183941     250191    1000000     26424      662939      7513      543111       31       429189       3        427509       3        427509       3        427509       3        427509       3        427509       3        427509  
  635.0      184161     249471    1000000     26470      664031      7549      543967       46       430425       3        427932       3        427932       3        427932       3        427932       3        427932       3        427932  
  636.6      184354     249550    1000000     26239      663809      7541      544996       39       430495       3        428383       3        428383       3        428383       3        428383       3        428383       3        428383  
  638.3      184432     249714    1000000     26305      663349      7406      543128       35       430441       3        428539       3        428539       3        428539       3        428539       3        428539       3        428539  
  640.0      184571     249870    1000000     26174      662355      7380      543152       49       431569       3        428830       3        428830       3        428830       3        428830       3        428830       3        428830  
  641.6      184829     249314    1000000     26205      663870      7508      545384       39       431388       3        429242       3        429242       3        429242       3        429242       3        429242       3        429242  
  643.3      184983     248522    1000000     26192      664359      7570      546279       40       431863       3        429711       3        429711       3        429711       3        429711       3        429711       3        429711  
  645.0      184939     249307    1000000     26199      664416      7527      545719       31       431379       5        429903       3        429684       3        429684       3        429684       3        429684       3        429684  
  646.6      185072     249039    1000000     26294      665129      7421      545256       36       431975       3        429953       3        429953       3        429953       3        429953       3        429953       3        429953  
  648.3      185257     249215    1000000     26130      663327      7521      545080       34       432097       3        430278       3        430278       3        430278       3        430278       3        430278       3        430278  
  650.0      185092     249374    1000000     26193      663553      7426      544267       35       432167       4        430226       3        430119       3        430119       3        430119       3        430119       3        430119  
  651.6      184985     250315    1000000     26264      662820      7388      542942       38       432177       3        430144       3        430144       3        430144       3        430144       3        430144       3        430144  
  653.3      184954     249933    1000000     26212      663384      7506      544540       32       432308       3        430561       3        430561       3        430561       3        430561       3        430561       3        430561  
  655.0      185191     249676    1000000     25989      662819      7415      544858       33       432892       3        431149       3        431149       3        431149       3        431149       3        431149       3        431149  
  656.6      185528     249319    1000000     26197      664247      7394      545201       32       433309       3        431589       3        431589       3        431589       3        431589       3        431589       3        431589  
  658.3      185631     249486    1000000     25939      663246      7382      545300       33       433292       3        431631       3        431631       3        431631       3        431631       3        431631       3        431631  
  660.0      186196     249465    1000000     26003      663578      7356      545171       36       434313       3        432373       3        432373       3        432373       3        432373       3        432373       3        432373  
  661.6      186542     249107    1000000     26108      664486      7378      545597       28       434548       3        433096       3        433096       3        433096       3        433096       3        433096       3        433096  
  663.3      186525     249521    1000000     25937      663111      7284      544640       27       434612       3        433156       3        433156       3        433156       3        433156       3        433156       3        433156  
  665.0      186718     249657    1000000     26001      663608      7294      545026       33       435326       3        433597       3        433597       3        433597       3        433597       3        433597       3        433597  
  666.6      186941     249313    1000000     25914      663685      7293      545564       33       435390       4        433734       3        433627       3        433627       3        433627       3        433627       3        433627  
  668.3      187138     249299    1000000     25936      663399      7203      544478       33       435873       3        434096       3        434096       3        434096       3        434096       3        434096       3        434096  
  670.0      187154     249246    1000000     25982      663542      7210      544576       26       435387       3        434065       3        434065       3        434065       3        434065       3        434065       3        434065  
  671.6      187325     249978    1000000     25832      662871      7270      545218       28       436071       4        434652       3        434510       3        434510       3        434510       3        434510       3        434510  
  673.3      187253     249239    1000000     25769      662993      7259      545189       26       436071       4        434767       3        434661       3        434661       3        434661       3        434661       3        434661  
  675.0      187283     249432    1000000     25804      662885      7163      544886       37       436820       3        434781       3        434781       3        434781       3        434781       3        434781       3        434781  
  676.6      187696     249451    1000000     25761      663064      7140      545110       34       437452       3        435577       3        435577       3        435577       3        435577       3        435577       3        435577  
  678.3      187782     249136    1000000     25791      663617      7118      545279       41       437830       3        435595       3        435595       3        435595       3        435595       3        435595       3        435595  
  680.0      187984     248911    1000000     25760      664021      7305      546970       29       437354       4        435873       3        435760       3        435760       3        435760       3        435760       3        435760  
  681.6      188236     249622    1000000     25699      662684      7115      544989       34       437937       3        436158       3        436158       3        436158       3        436158       3        436158       3        436158  
  683.3      188295     249111    1000000     25761      663790      7141      545458       29       437638       3        436145       3        436145       3        436145       3        436145       3        436145       3        436145  
  685.0      188287     249889    1000000     25701      663356      7266      546373       32       437505       3        435831       3        435831       3        435831       3        435831       3        435831       3        435831  
  686.6      188327     249032    1000000     25749      663586      7175      545827       29       437675       3        436206       3        436206       3        436206       3        436206       3        436206       3        436206  
  688.3      188658     249094    1000000     25686      663777      7166      546290       37       438826       3        436819       3        436819       3        436819       3        436819       3        436819       3        436819  
  690.0      188887     249981    1000000     25759      662662      7099      544194       27       438504       3        437108       3        437108       3        437108       3        437108       3        437108       3        437108  
  691.6      188986     249842    1000000     25471      662599      7085      545747       40       439657       3        437483       3        437483       3        437483       3        437483       3        437483       3        437483  
  693.3      189208     249450    1000000     25662      663985      7114      546584       30       439465       4        438022       3        437920       3        437920       3        437920       3        437920       3        437920  
  695.0      189475     249314    1000000     25691      663654      7244      546923       28       439588       3        438140       3        438140       3        438140       3        438140       3        438140       3        438140  
  696.6      189450     249210    1000000     25598      663433      7001      545421       34       440120       3        438294       3        438294       3        438294       3        438294       3        438294       3        438294  
  698.3      189580     249217    1000000     25637      663829      7015      546091       40       440728       4        438664       3        438552       3        438552       3        438552       3        438552       3        438552  
  700.0      189680     249538    1000000     25659      663080      7007      544994       24       439713       3        438512       3        438512       3        438512       3        438512       3        438512       3        438512  
  701.6      189979     249127    1000000     25482      663877      7116      547349       22       440151       3        439109       3        439109       3        439109       3        439109       3        439109       3        439109  
  703.3      190131     249020    1000000     25304      662911      7072      547161       32       440992       3        439292       3        439292       3        439292       3        439292       3        439292       3        439292  
  705.0      190390     249163    1000000     25386      663132      7057      546896       39       442138       5        440166       3        439959       3        439959       3        439959       3        439959       3        439959  
  706.6      190450     249506    1000000     25460      663298      7014      546596       30       441703       3        440174       3        440174       3        440174       3        440174       3        440174       3        440174  
  708.3      190466     250016    1000000     25392      662459      7034      546396       20       440981       3        439998       3        439998       3        439998       3        439998       3        439998       3        439998  
  710.0      190842     248928    1000000     25477      664021      7081      547408       23       441633       3        440507       3        440507       3        440507       3        440507       3        440507       3        440507  
  711.6      191058     248785    1000000     25490      663875      6990      546261       31       442179       3        440544       3        440544       3        440544       3        440544       3        440544       3        440544  
  713.3      190883     249377    1000000     25523      663111      6940      545454       21       441624       3        440516       3        440516       3        440516       3        440516       3        440516       3        440516  
  715.0      191134     249308    1000000     25483      663235      7029      546329       18       441493       3        440654       3        440654       3        440654       3        440654       3        440654       3        440654  
  716.6      190993     249083    1000000     25452      663306      7007      546255       23       441784       3        440625       3        440625       3        440625       3        440625       3        440625       3        440625  
  718.3      191204     249491    1000000     25324      662716      7069      546806       24       442260       3        441034       3        441034       3        441034       3        441034       3        441034       3        441034  
  720.0      191319     248820    1000000     25367      663733      7017      547731       27       442575       4        441241       3        441141       3        441141       3        441141       3        441141       3        441141  
  721.6      191279     249301    1000000     25329      663083      7030      547260       37       443223       3        441081       3        441081       3        441081       3        441081       3        441081       3        441081  
  723.3      191232     249239    1000000     25389      663394      6915      546287       27       442650       3        441194       3        441194       3        441194       3        441194       3        441194       3        441194  
  725.0      191351     249110    1000000     25427      664067      6977      547186       29       443038       3        441452       3        441452       3        441452       3        441452       3        441452       3        441452  
  726.6      191528     249743    1000000     25097      661270      6904      545871       31       443480       4        441924       3        441813       3        441813       3        441813       3        441813       3        441813  
  728.3      191767     250013    1000000     25220      661585      6887      545487       19       443283       4        442424       3        442322       3        442322       3        442322       3        442322       3        442322  
  730.0      191912     249396    1000000     25197      663071      6948      547451       24       443785       3        442627       3        442627       3        442627       3        442627       3        442627       3        442627  
  731.6      192138     249683    1000000     25023      662382      6930      547404       31       444937       3        443246       3        443246       3        443246       3        443246       3        443246       3        443246  
  733.3      192524     249766    1000000     25069      661661      6819      546035       22       444991       3        443930       3        443930       3        443930       3        443930       3        443930       3        443930  
