 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   19.3      18683      13142      100000      446       83240        73       80946        8        80046        8        80046        8        80046        8        80046        6        74720        4        59888        0          0     
   19.4      18740      13252      100000      457       83214        72       80815        8        79996        8        79996        8        79996        8        79996        6        74873        4        60028        0          0     
   19.5      18730      12985      100000      450       83448        82       81150        8        80153        8        80153        8        80153        8        80153        6        75034        4        60138        0          0     
   19.6      18785      13245      100000      440       83209        74       80961        8        80074        8        80074        8        80074        8        80074        6        74958        4        60146        0          0     
   19.7      18756      13214      100000      450       83288        65       80948        8        80250        8        80250        8        80250        8        80250        6        75196        4        60421        0          0     
   19.8      18889      13201      100000      423       83208        78       81113        8        80165        8        80165        8        80165        8        80165        6        75129        4        60475        0          0     
   19.9      22215      13104      100000      462       83320        83       81025        7        80026        7        80026        7        80026        7        80026        5        75105        4        69622        0          0     
   20.0      22438      13229      100000      443       83075        69       80780        7        79941        7        79941        7        79941        7        79941        5        75128        4        69645        0          0     
   20.1      18710      13263      100000      452       83173        89       80914        8        79862        8        79862        8        79862        8        79862        6        75099        4        60518        0          0     
   20.2      18689      13325      100000      439       82947        84       80750        8        79663        8        79663        8        79663        8        79663        6        74866        4        60267        0          0     
   20.3      22371      13194      100000      484       83298        78       80797        8        79877        7        79823        7        79823        7        79823        5        75061        4        69625        0          0     
   20.4      18751      13306      100000      484       83187        71       80668        8        79835        8        79835        8        79835        8        79835        6        75125        4        60462        0          0     
   20.5      18931      13108      100000      458       83389        73       81021        8        80173        8        80173        8        80173        8        80173        6        75461        4        60618        0          0     
   20.6      22435      13084      100000      461       83426        83       81104        7        80131        7        80131        7        80131        7        80131        5        75440        4        70009        0          0     
   20.7      22446      13128      100000      421       83147        64       80952        7        80221        7        80221        7        80221        7        80221        5        75536        4        70129        0          0     
   20.8      22284      13166      100000      450       83243        79       80959        7        79998        7        79998        7        79998        7        79998        5        75333        4        69934        0          0     
   20.9      22179      13238      100000      463       83146        76       80768        7        79873        7        79873        7        79873        7        79873        5        75291        4        69869        0          0     
   21.0      22184      13219      100000      460       82954        67       80528        7        79791        7        79791        7        79791        7        79791        5        75240        4        69909        0          0     
   21.1      22354      13123      100000      467       83340        73       80891        7        80035        7        80035        7        80035        7        80035        5        75499        4        70187        0          0     
   21.2      22190      13264      100000      455       83183        77       80880        8        80022        7        79971        7        79971        7        79971        5        75441        4        70195        0          0     
   21.3      22366      13343      100000      435       82950        67       80697        7        79928        7        79928        7        79928        7        79928        5        75447        4        70307        0          0     
   21.4      18974      13297      100000      435       83128        81       80996        8        79943        8        79943        8        79943        8        79943        6        75570        4        60923        0          0     
   21.5      22435      12994      100000      476       83492        76       81037        7        80115        7        80115        7        80115        7        80115        5        75747        4        70565        0          0     
   21.6      18976      13182      100000      439       83112        76       80879        8        79970        8        79970        8        79970        8        79970        6        75615        4        60747        0          0     
   21.7      18939      13329      100000      461       83034        79       80658        8        79713        8        79713        8        79713        8        79713        6        75514        4        60730        0          0     
   21.8      18895      13384      100000      442       82876        77       80637        8        79701        8        79701        8        79701        8        79701        6        75502        4        60796        0          0     
   21.9      18987      13308      100000      451       83008        87       80775        8        79698        8        79698        8        79698        8        79698        6        75598        4        60944        0          0     
   22.0      19076      13153      100000      479       83216        97       80871        8        79640        8        79640        8        79640        8        79640        6        75646        4        60944        0          0     
   22.1      19011      13497      100000      462       82896        74       80515        8        79633        8        79633        8        79633        8        79633        6        75639        4        60866        0          0     
   22.2      19096      13244      100000      457       83037        80       80782        8        79810        8        79810        8        79810        8        79810        6        75925        4        61134        0          0     
   22.3      19058      13341      100000      471       83164        79       80780        8        79870        8        79870        8        79870        8        79870        6        76087        4        61095        0          0     
   22.4      19118      13335      100000      477       83092        66       80602        8        79828        8        79828        8        79828        8        79828        6        76122        4        61251        0          0     
   22.5      19143      13194      100000      471       83221        80       80785        8        79852        8        79852        8        79852        8        79852        6        76246        4        61427        0          0     
   22.6      19200      13014      100000      461       83535        71       81134        8        80345        8        80345        8        80345        8        80345        6        76679        4        61733        0          0     
   22.7      19382      13128      100000      446       83486        61       81150        8        80425        8        80425        8        80425        8        80425        6        76800        4        61843        0          0     
   22.8      19367      13032      100000      459       83491        76       81144        9        80304        8        80243        8        80243        8        80243        6        76837        4        61894        0          0     
   22.9      19422      13138      100000      442       83256        79       81043        8        80149        8        80149        8        80149        8        80149        6        76753        4        61894        0          0     
   23.0      19492      13176      100000      458       83237        78       80916        8        80031        8        80031        8        80031        8        80031        6        76680        4        61895        0          0     
   23.1      19428      13294      100000      460       83110        88       80864        8        79864        8        79864        8        79864        8        79864        6        76447        4        61642        0          0     
   23.2      19440      13445      100000      436       82817        83       80652        8        79609        8        79609        8        79609        8        79609        6        76164        4        61419        0          0     
   23.3      19404      13576      100000      450       82551        76       80231        8        79308        8        79308        8        79308        8        79308        5        71110        4        61376        0          0     
   23.4      19512      13543      100000      510       82781        79       80142        8        79116        8        79116        8        79116        8        79116        5        71046        4        61315        0          0     
   23.5      19520      13652      100000      480       82636        88       80227        8        79123        8        79123        8        79123        8        79123        5        71160        4        61373        0          0     
   23.6      19532      13578      100000      494       82750        96       80318        8        79150        8        79150        8        79150        8        79150        5        71384        4        61577        0          0     
   23.7      19433      13521      100000      520       82810        92       80183        8        79065        8        79065        8        79065        8        79065        5        71462        4        61651        0          0     
   23.8      19423      13770      100000      520       82544        91       79875        8        78736        8        78736        8        78736        8        78736        5        71263        4        61509        0          0     
   23.9      19453      13741      100000      539       82632        99       79940        8        78703        8        78703        8        78703        8        78703        5        71279        4        61546        0          0     
   24.0      19491      13589      100000      544       82727       107       80057        8        78730        8        78730        8        78730        8        78730        5        71455        4        61711        0          0     
   24.1      19503      13703      100000      528       82613       105       80007        8        78707        8        78707        8        78707        8        78707        5        71551        4        61934        0          0     
   24.2      19555      13624      100000      512       82582       101       80025        9        78833        8        78775        8        78775        8        78775        5        71667        4        62097        0          0     
   24.3      19555      13748      100000      519       82520        88       79861        8        78791        8        78791        8        78791        8        78791        5        71796        4        62228        0          0     
   24.4      19563      13810      100000      477       82354        88       79947        8        78797        8        78797        8        78797        8        78797        5        71901        4        62370        0          0     
   24.5      19532      13543      100000      516       82707        96       80043        8        78757        8        78757        8        78757        8        78757        5        71994        4        62419        0          0     
   24.6      19539      13680      100000      532       82479        78       79726        8        78849        8        78849        8        78849        8        78849        5        72135        4        62630        0          0     
   24.7      19463      13828      100000      519       82425        79       79713        8        78802        8        78802        8        78802        8        78802        5        72306        4        62803        0          0     
   24.8      19480      13610      100000      504       82615        97       80074        8        78885        8        78885        8        78885        8        78885        5        72365        4        62917        0          0     
   24.9      19627      13660      100000      527       82600        97       79939        8        78709        8        78709        8        78709        6        76815        5        72481        4        62973        0          0     
   25.0      19648      13766      100000      506       82419        89       79816        8        78722        8        78722        8        78722        6        76951        5        72541        4        63089        0          0     
   25.1      19707      13607      100000      534       82735        92       80013        8        78859        8        78859        8        78859        6        77180        5        72748        4        63321        0          0     
   25.2      19803      13540      100000      487       82568        85       80110        8        79074        8        79074        8        79074        6        77438        5        73011        4        63619        0          0     
   25.3      19842      13501      100000      504       82816        87       80273        8        79177        8        79177        8        79177        6        77607        5        73200        4        63794        0          0     
   25.4      19870      13397      100000      473       82939        80       80503        8        79552        8        79552        8        79552        6        78006        5        73597        4        64140        0          0     
   25.5      19993      13359      100000      441       82892        70       80587        8        79771        8        79771        8        79771        6        78319        5        73915        4        64434        0          0     
   25.6      20092      13249      100000      464       83176        70       80753        8        79908        8        79908        8        79908        6        78488        5        74199        4        64663        0          0     
   25.7      20136      13321      100000      411       83002        66       80903        8        80150        8        80150        8        80150        6        78889        5        74621        4        65032        0          0     
   25.8      20141      13192      100000      441       83311        87       81128        8        80091        8        80091        8        80091        6        78888        5        74640        4        65057        0          0     
   25.9      20051      13301      100000      470       83199        90       80863        8        79792        8        79792        7        79308        6        78766        5        74604        4        65088        0          0     
   26.0      20186      13431      100000      460       83031        82       80711        8        79701        8        79701        6        78796        6        78796        5        74668        4        65155        0          0     
   26.1      20172      13544      100000      441       82718        80       80480        8        79458        8        79458        6        78767        6        78767        5        74611        4        65102        0          0     
   26.2      20205      13498      100000      470       82858        85       80483        8        79496        8        79496        6        78895        6        78895        5        74734        4        65123        0          0     
   26.3      20187      13561      100000      522       82922        79       80217        10       79293        7        79119        6        78844        6        78844        5        74784        4        65214        0          0     
   26.4      20177      13561      100000      473       82654        93       80323        8        79216        7        79148        6        78947        6        78947        5        74967        4        65304        0          0     
   26.5      20145      13480      100000      492       82826        89       80325        6        79187        6        79187        6        79187        6        79187        5        75167        4        65481        0          0     
   26.6      20134      13456      100000      486       82825        88       80354        6        79224        6        79224        6        79224        6        79224        5        75247        4        65523        0          0     
   26.7      20134      13498      100000      487       82859       104       80450        6        79163        6        79163        6        79163        6        79163        5        75199        4        65504        0          0     
   26.8      23464      13373      100000      471       82986        86       80666        5        79605        5        79605        5        79605        5        79605        4        75603        4        75603        0          0     
   26.9      23570      13361      100000      449       82859        68       80523        5        79666        5        79666        5        79666        5        79666        4        75660        4        75660        0          0     
   27.0      23623      13421      100000      460       82998        81       80670        5        79680        5        79680        5        79680        5        79680        4        75757        4        75757        0          0     
   27.1      23759      13311      100000      476       83213        81       80800        5        79835        5        79835        5        79835        5        79835        4        75944        4        75944        0          0     
   27.2      23693      13402      100000      435       82853        61       80552        5        79838        5        79838        5        79838        5        79838        4        75932        4        75932        0          0     
   27.3      23562      13344      100000      459       83042        80       80682        5        79698        5        79698        5        79698        5        79698        4        75832        4        75832        0          0     
   27.4      20188      13458      100000      442       82777        71       80520        6        79666        6        79666        6        79666        6        79666        5        75866        4        66128        0          0     
   27.5      20225      13272      100000      440       82961        73       80698        6        79799        6        79799        6        79799        6        79799        5        76039        4        66256        0          0     
   27.6      20090      13484      100000      451       82826        67       80460        6        79653        6        79653        6        79653        6        79653        5        75888        4        66099        0          0     
   27.7      20045      13278      100000      461       82925        80       80622        6        79632        6        79632        6        79632        6        79632        5        75957        4        66151        0          0     
   27.8      20112      13428      100000      449       82909        65       80562        6        79779        6        79779        6        79779        6        79779        5        76037        4        66324        0          0     
   27.9      20161      13438      100000      448       82913        67       80590        6        79818        6        79818        6        79818        6        79818        5        76140        4        66418        0          0     
   28.0      23752      13384      100000      440       83033        67       80811        5        80019        5        80019        5        80019        5        80019        4        76367        4        76367        0          0     
   28.1      23855      13177      100000      465       83320        69       80913        5        80117        5        80117        5        80117        5        80117        4        76427        4        76427        0          0     
   28.2      23775      13314      100000      406       83004        57       80865        5        80184        5        80184        5        80184        5        80184        4        76564        4        76564        0          0     
   28.3      23815      13217      100000      414       83131        56       80925        5        80195        5        80195        5        80195        5        80195        4        76688        4        76688        0          0     
   28.4      23864      13117      100000      434       83240        65       80961        5        80171        5        80171        5        80171        5        80171        4        76670        4        76670        0          0     
   28.5      23806      13411      100000      380       82758        67       80824        5        79978        5        79978        5        79978        5        79978        4        76630        4        76630        0          0     
   28.6      23886      13272      100000      420       83067        56       80825        6        80124        5        80064        5        80064        5        80064        4        76747        4        76747        0          0     
   28.7      23940      13186      100000      420       83216        66       81089        5        80243        5        80243        5        80243        5        80243        4        76906        4        76906        0          0     
   28.8      23978      13173      100000      430       83362        72       81206        5        80326        5        80326        5        80326        5        80326        4        77074        4        77074        0          0     
   28.9      24068      13252      100000      423       83202        68       81015        5        80207        5        80207        5        80207        5        80207        4        77016        4        77016        0          0     
   29.0      24112      13158      100000      419       83158        80       81077        5        80055        5        80055        5        80055        5        80055        4        76917        4        76917        0          0     
   29.1      24114      13137      100000      464       83492        80       81088        5        80174        5        80174        5        80174        5        80174        4        77070        4        77070        0          0     
   29.2      24119      13355      100000      436       82924        65       80671        5        79881        5        79881        5        79881        5        79881        4        76801        4        76801        0          0     
   29.3      24185      13427      100000      404       82735        66       80645        5        79897        5        79897        5        79897        5        79897        4        76879        4        76879        0          0     
   29.4      24226      13304      100000      442       82970        79       80754        5        79800        5        79800        5        79800        5        79800        4        76819        4        76819        0          0     
   29.5      24196      13199      100000      476       83210        73       80725        5        79854        5        79854        5        79854        5        79854        4        76921        4        76921        0          0     
   29.6      24290      13323      100000      451       83075        70       80721        5        79817        5        79817        5        79817        5        79817        4        76905        4        76905        0          0     
   29.7      24428      13324      100000      452       82998        84       80745        5        79676        5        79676        5        79676        5        79676        4        76855        4        76855        0          0     
   29.8      24356      13504      100000      477       82899        72       80402        5        79540        5        79540        5        79540        5        79540        4        76721        4        76721        0          0     
   29.9      24433      13313      100000      442       83050        82       80827        5        79816        5        79816        5        79816        5        79816        4        76990        4        76990        0          0     
   30.0      24224      13447      100000      497       82962        80       80399        5        79467        5        79467        5        79467        5        79467        4        76611        4        76611        0          0     
   30.1      24213      13335      100000      511       83163        84       80549        5        79489        5        79489        5        79489        5        79489        4        76648        4        76648        0          0     
   30.2      24110      13528      100000      476       82775        73       80342        5        79494        5        79494        5        79494        5        79494        4        76615        4        76615        0          0     
   30.3      24173      13547      100000      468       82728        53       80209        5        79599        5        79599        5        79599        5        79599        4        76841        4        76841        0          0     
   30.4      24099      13427      100000      467       82983        73       80594        5        79729        5        79729        5        79729        5        79729        4        76957        4        76957        0          0     
   30.5      24080      13475      100000      480       82873        71       80381        5        79511        5        79511        5        79511        5        79511        4        76757        4        76757        0          0     
   30.6      23888      13533      100000      457       82777        73       80387        5        79450        5        79450        5        79450        5        79450        4        76655        4        76655        0          0     
   30.7      23949      13532      100000      454       82816        72       80520        5        79623        5        79623        5        79623        5        79623        4        76929        4        76929        0          0     
   30.8      23992      13346      100000      426       82945        75       80777        5        79826        5        79826        5        79826        5        79826        4        77137        4        77137        0          0     
   30.9      23965      13328      100000      470       82977        79       80641        5        79684        5        79684        5        79684        5        79684        4        77086        4        77086        0          0     
   31.0      24001      13317      100000      447       83051        66       80703        5        79880        5        79880        5        79880        5        79880        4        77270        4        77270        0          0     
   31.1      24033      13297      100000      428       83085        77       80979        5        79998        5        79998        5        79998        5        79998        4        77432        4        77432        0          0     
   31.2      24022      13317      100000      397       82974        56       80864        5        80205        5        80205        5        80205        5        80205        4        77627        4        77627        0          0     
   31.3      23989      13146      100000      417       83252        67       81149        5        80332        5        80332        5        80332        5        80332        4        77736        4        77736        0          0     
   31.4      24024      12969      100000      432       83700        80       81552        5        80528        5        80528        5        80528        5        80528        4        77935        4        77935        0          0     
   31.5      24147      12858      100000      409       83723        66       81632        5        80863        5        80863        5        80863        5        80863        4        78318        4        78318        0          0     
   31.6      24101      13171      100000      417       83429        61       81257        5        80549        5        80549        5        80549        5        80549        4        77961        4        77961        0          0     
   31.7      24209      13108      100000      422       83349        68       81158        5        80350        5        80350        5        80350        5        80350        4        77801        4        77801        0          0     
   31.8      24132      13247      100000      420       83270        71       81077        5        80228        5        80228        5        80228        5        80228        4        77691        4        77691        0          0     
   31.9      24231      13184      100000      434       83254        68       80994        5        80229        5        80229        5        80229        5        80229        4        77709        4        77709        0          0     
   32.0      24226      13127      100000      441       83167        68       80847        5        80024        5        80024        5        80024        5        80024        4        77581        4        77581        0          0     
   32.1      24253      13259      100000      406       83175        77       81177        5        80243        5        80243        5        80243        5        80243        4        77842        4        77842        0          0     
   32.2      24239      13450      100000      391       82836        64       80844        5        80038        5        80038        5        80038        5        80038        4        77655        4        77655        0          0     
   32.3      24259      13340      100000      420       83064        64       80851        5        80068        5        80068        5        80068        5        80068        4        77737        4        77737        0          0     
   32.4      24262      13125      100000      441       83204        57       80870        5        80204        5        80204        5        80204        5        80204        4        77890        4        77890        0          0     
   32.5      24280      13277      100000      408       83013        78       81039        5        80072        5        80072        5        80072        5        80072        4        77785        4        77785        0          0     
   32.6      24218      13154      100000      442       83226        78       80977        5        80061        5        80061        5        80061        5        80061        4        77796        4        77796        0          0     
   32.7      24103      13363      100000      430       83036        62       80808        5        80059        5        80059        5        80059        5        80059        4        77809        4        77809        0          0     
   32.8      24104      13172      100000      431       83170        65       80939        5        80155        5        80155        5        80155        5        80155        4        77918        4        77918        0          0     
   32.9      24001      13405      100000      441       83098        55       80731        5        80083        5        80083        5        80083        5        80083        4        77909        4        77909        0          0     
   33.0      23990      13259      100000      441       83178        60       80846        5        80087        5        80087        5        80087        5        80087        4        77918        4        77918        0          0     
   33.1      24153      13225      100000      411       83226        69       81165        5        80309        5        80309        5        80309        5        80309        4        78168        4        78168        0          0     
   33.2      24269      13097      100000      401       83244        68       81234        5        80439        5        80439        5        80439        5        80439        4        78363        4        78363        0          0     
   33.3      24356      13140      100000      427       83434        73       81292        5        80412        5        80412        5        80412        5        80412        4        78402        4        78402        0          0     
   33.4      24274      13047      100000      401       83323        68       81256        5        80413        5        80413        5        80413        5        80413        4        78429        4        78429        0          0     
   33.5      24256      13121      100000      426       83379        62       81163        5        80376        5        80376        5        80376        5        80376        4        78446        4        78446        0          0     
   33.6      24240      13153      100000      458       83398        59       80947        5        80279        5        80279        5        80279        5        80279        4        78365        4        78365        0          0     
   33.7      24260      13169      100000      424       83175        65       81027        5        80272        5        80272        5        80272        5        80272        4        78376        4        78376        0          0     
   33.8      24267      13361      100000      439       83059        66       80837        5        79995        5        79995        5        79995        5        79995        4        78112        4        78112        0          0     
   33.9      24190      13295      100000      417       83038        67       80860        5        80057        5        80057        5        80057        5        80057        4        78139        4        78139        0          0     
   34.0      24287      13359      100000      432       82942        64       80694        5        79922        5        79922        5        79922        5        79922        4        78072        4        78072        0          0     
   34.1      24218      13421      100000      422       82901        64       80686        5        79861        5        79861        5        79861        5        79861        4        78041        4        78041        0          0     
   34.2      24211      13257      100000      471       83301        63       80791        5        80015        5        80015        5        80015        5        80015        4        78242        4        78242        0          0     
   34.3      24116      13206      100000      435       83154        70       80946        5        80016        5        80016        5        80016        5        80016        4        78271        4        78271        0          0     
   34.4      24048      13311      100000      498       83177        65       80561        5        79807        5        79807        5        79807        5        79807        4        78126        4        78126        0          0     
   34.5      24185      13178      100000      417       83192        78       81137        5        80158        5        80158        5        80158        5        80158        4        78382        4        78382        0          0     
   34.6      24054      13208      100000      432       83262        63       81032        5        80294        5        80294        5        80294        5        80294        4        78493        4        78493        0          0     
   34.7      24082      13100      100000      434       83347        61       81075        5        80292        5        80292        5        80292        5        80292        4        78570        4        78570        0          0     
   34.8      24021      13291      100000      429       83187        72       81006        5        80139        5        80139        5        80139        5        80139        4        78470        4        78470        0          0     
   34.9      24096      13306      100000      391       83072        77       81141        5        80187        5        80187        5        80187        5        80187        4        78556        4        78556        0          0     
   35.0      24178      13159      100000      420       83321        73       81165        5        80258        5        80258        5        80258        5        80258        4        78634        4        78634        0          0     
   35.1      24215      13226      100000      459       83281        67       80870        5        80123        5        80123        5        80123        5        80123        4        78511        4        78511        0          0     
   35.2      24361      13202      100000      444       83076        51       80665        5        80077        5        80077        5        80077        5        80077        4        78499        4        78499        0          0     
   35.3      24221      13373      100000      445       83011        60       80620        5        79849        5        79849        5        79849        5        79849        4        78301        4        78301        0          0     
   35.4      24255      13358      100000      455       83031        56       80574        5        79884        5        79884        5        79884        5        79884        4        78368        4        78368        0          0     
   35.5      24318      13423      100000      423       82848        62       80612        5        79846        5        79846        5        79846        5        79846        4        78398        4        78398        0          0     
   35.6      24336      13376      100000      464       83012        72       80594        5        79753        5        79753        5        79753        5        79753        4        78395        4        78395        0          0     
   35.7      24393      13417      100000      416       82774        74       80647        5        79751        5        79751        5        79751        5        79751        4        78453        4        78453        0          0     
   35.8      24383      13483      100000      438       82897        77       80678        5        79745        5        79745        5        79745        5        79745        4        78559        4        78559        0          0     
   35.9      24398      13446      100000      422       82813        71       80648        5        79778        5        79778        5        79778        5        79778        4        78613        4        78613        0          0     
   36.0      24413      13279      100000      460       83197        69       80794        5        79932        5        79932        5        79932        5        79932        4        78810        4        78810        0          0     
   36.1      24441      13420      100000      414       82883        48       80607        5        80001        5        80001        5        80001        5        80001        4        78954        4        78954        0          0     
   36.2      24482      13337      100000      451       83146        61       80755        5        80042        5        80042        5        80042        4        79055        4        79055        4        79055        0          0     
   36.3      24463      13382      100000      397       82840        48       80697        5        80144        5        80144        5        80144        4        79177        4        79177        4        79177        0          0     
   36.4      24545      13246      100000      437       83340        70       81072        5        80227        5        80227        5        80227        4        79357        4        79357        4        79357        0          0     
   36.5      24692      13203      100000      409       83292        61       81158        5        80397        5        80397        5        80397        4        79613        4        79613        4        79613        0          0     
   36.6      24772      13132      100000      434       83319        51       80995        5        80403        5        80403        5        80403        4        79671        4        79671        4        79671        0          0     
   36.7      24696      13378      100000      421       83076        62       80860        5        80093        5        80093        5        80093        4        79422        4        79422        4        79422        0          0     
   36.8      24697      13278      100000      432       83246        77       81035        5        80080        5        80080        5        80080        4        79434        4        79434        4        79434        0          0     
   36.9      24751      13135      100000      438       83321        64       81020        5        80269        5        80269        5        80269        4        79657        4        79657        4        79657        0          0     
   37.0      24725      13429      100000      442       83066        71       80785        5        79927        5        79927        4        79439        4        79439        4        79439        4        79439        0          0     
   37.1      24794      13293      100000      467       83217        68       80740        5        79888        5        79888        4        79532        4        79532        4        79532        4        79532        0          0     
   37.2      24678      13403      100000      434       82866        74       80640        5        79692        5        79692        4        79483        4        79483        4        79483        4        79483        0          0     
   37.3      24747      13405      100000      482       82993        80       80499        5        79485        4        79402        4        79402        4        79402        4        79402        4        79402        0          0     
   37.4      24781      13591      100000      475       82770        69       80340        4        79465        4        79465        4        79465        4        79465        4        79465        4        79465        0          0     
   37.5      24705      13585      100000      479       82799        84       80374        4        79271        4        79271        4        79271        4        79271        4        79271        4        79271        0          0     
   37.6      24843      13410      100000      451       82750        79       80469        4        79486        4        79486        4        79486        4        79486        4        79486        4        79486        0          0     
   37.7      24852      13397      100000      452       82785        82       80530        4        79533        4        79533        4        79533        4        79533        4        79533        4        79533        0          0     
   37.8      24911      13515      100000      427       82785        78       80656        4        79695        4        79695        4        79695        4        79695        4        79695        4        79695        0          0     
