 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  485.0      651595     183127    1000000     12804      749001      2371      684098       1        651595       1        651595       1        651595       1        651595       1        651595       1        651595       1        651595  
  486.6      652611     181914    1000000     12977      751156      2469      685693       4        652773       1        652611       1        652611       1        652611       1        652611       1        652611       1        652611  
  488.3      652863     182448    1000000     12948      751051      2455      685983       2        652924       1        652863       1        652863       1        652863       1        652863       1        652863       1        652863  
  490.0      653335     182198    1000000     12930      750813      2405      685369       1        653335       1        653335       1        653335       1        653335       1        653335       1        653335       1        653335  
  491.6      653644     182191    1000000     12870      751445      2484      686850       3        653745       1        653644       1        653644       1        653644       1        653644       1        653644       1        653644  
  493.3      654277     182540    1000000     12724      750742      2380      686159       2        654333       1        654277       1        654277       1        654277       1        654277       1        654277       1        654277  
  495.0      654734     182751    1000000     12749      750772      2324      685736       1        654734       1        654734       1        654734       1        654734       1        654734       1        654734       1        654734  
  496.6      654694     182017    1000000     12779      751648      2388      686899       2        654748       1        654694       1        654694       1        654694       1        654694       1        654694       1        654694  
  498.3      635332     182534    1000000     12675      750688      2363      686550       3        654951       2        654884       2        654884       2        654884       2        654884       2        654884       1        635332  
  500.0      635791     182359    1000000     12703      751213      2328      686661       2        655284       2        655284       2        655284       2        655284       2        655284       2        655284       1        635791  
  501.6      636359     182563    1000000     12635      750842      2330      686646       3        655718       2        655665       2        655665       2        655665       2        655665       2        655665       1        636359  
  503.3      636959     181725    1000000     12763      752235      2325      687270       4        656150       2        656031       2        656031       2        656031       2        656031       2        656031       1        636959  
  505.0      637353     182530    1000000     12633      750970      2248      686154       2        656227       2        656227       2        656227       2        656227       2        656227       2        656227       1        637353  
  506.6      637956     181860    1000000     12511      750991      2290      687343       3        656722       2        656671       2        656671       2        656671       2        656671       2        656671       1        637956  
  508.3      638709     182205    1000000     12470      751493      2293      688093       4        657543       2        657439       2        657439       2        657439       2        657439       2        657439       1        638709  
  510.0      638870     181951    1000000     12572      751381      2267      687485       3        657608       2        657555       2        657555       2        657555       2        657555       2        657555       1        638870  
  511.6      639651     181959    1000000     12399      751256      2190      687721       3        658355       2        658296       2        658296       2        658296       2        658296       2        658296       1        639651  
  513.3      640523     181942    1000000     12338      751076      2207      688225       2        659157       2        659157       2        659157       2        659157       2        659157       2        659157       1        640523  
  515.0      641167     182191    1000000     12295      751133      2121      687912       3        659721       2        659671       2        659671       2        659671       2        659671       2        659671       1        641167  
  516.6      641585     181424    1000000     12234      751103      2118      687961       2        659918       2        659918       2        659918       2        659918       2        659918       2        659918       1        641585  
  518.3      641967     181232    1000000     12321      752510      2188      689485       2        660285       2        660285       2        660285       2        660285       2        660285       2        660285       1        641967  
  520.0      642220     181920    1000000     12208      750982      2121      688242       3        660492       2        660440       2        660440       2        660440       2        660440       2        660440       1        642220  
  521.6      642600     181712    1000000     12253      751625      2092      688716       2        660732       2        660732       2        660732       2        660732       2        660732       2        660732       1        642600  
  523.3      643128     181362    1000000     12202      751736      2093      688973       3        661213       2        661162       2        661162       2        661162       2        661162       2        661162       1        643128  
  525.0      643886     181307    1000000     12232      752135      2045      688784       3        661841       2        661773       2        661773       2        661773       2        661773       2        661773       1        643886  
  526.6      644459     181143    1000000     12156      752270      2119      690010       3        662175       2        662121       2        662121       2        662121       2        662121       2        662121       1        644459  
  528.3      645402     181124    1000000     12016      752536      2116      691032       4        663057       2        662945       2        662945       2        662945       2        662945       2        662945       1        645402  
  530.0      646224     181203    1000000     12089      752782      2043      690703       3        663791       2        663741       2        663741       2        663741       2        663741       2        663741       1        646224  
  531.6      646824     180818    1000000     11822      752128      2022      691150       2        664269       2        664269       2        664269       2        664269       2        664269       2        664269       1        646824  
  533.3      647174     180570    1000000     12011      753138      2042      691243       2        664472       2        664472       2        664472       2        664472       2        664472       2        664472       1        647174  
  535.0      647960     180991    1000000     11863      752576      1959      691074       2        665243       2        665243       2        665243       2        665243       2        665243       2        665243       1        647960  
  536.6      648661     181295    1000000     11791      752686      2019      692240       2        665829       2        665829       2        665829       2        665829       2        665829       2        665829       1        648661  
  538.3      649038     179921    1000000     11780      753424      2052      693103       3        666179       2        666126       2        666126       2        666126       2        666126       2        666126       1        649038  
  540.0      649578     180186    1000000     11786      753480      2040      692957       2        666616       2        666616       2        666616       2        666616       2        666616       2        666616       1        649578  
  541.6      649821     180611    1000000     11732      752828      1906      691834       3        666714       2        666664       2        666664       2        666664       2        666664       2        666664       1        649821  
  543.3      650550     180586    1000000     11547      752687      1950      693045       5        667499       2        667338       2        667338       2        667338       2        667338       2        667338       1        650550  
  545.0      651135     180079    1000000     11697      754048      2000      693835       2        667799       2        667799       2        667799       2        667799       2        667799       2        667799       1        651135  
  546.6      651910     180334    1000000     11460      753180      1957      694222       2        668527       2        668527       2        668527       2        668527       2        668527       2        668527       1        651910  
  548.3      652377     180107    1000000     11511      753296      1925      694092       2        668899       2        668899       2        668899       2        668899       2        668899       2        668899       1        652377  
  550.0      652982     180296    1000000     11495      753347      1869      693848       2        669258       2        669258       2        669258       2        669258       2        669258       2        669258       1        652982  
  551.6      653292     179899    1000000     11632      754126      1877      693727       2        669327       2        669327       2        669327       2        669327       2        669327       2        669327       1        653292  
  553.3      653699     179932    1000000     11539      754054      1871      694141       2        669491       2        669491       2        669491       2        669491       2        669491       2        669491       1        653699  
  555.0      653922     180173    1000000     11498      754185      1945      694997       2        669579       2        669579       2        669579       2        669579       2        669579       2        669579       1        653922  
  556.6      654654     179829    1000000     11459      754282      1931      695272       2        670218       2        670218       2        670218       2        670218       2        670218       2        670218       1        654654  
  558.3      655284     179962    1000000     11361      753797      1813      694438       2        670771       2        670771       2        670771       2        670771       2        670771       2        670771       1        655284  
  560.0      656392     179751    1000000     11280      754163      1843      695856       2        671784       2        671784       2        671784       2        671784       2        671784       2        671784       1        656392  
  561.6      657060     179198    1000000     11292      755028      1883      696661       3        672348       2        672298       2        672298       2        672298       2        672298       2        672298       1        657060  
  563.3      657747     178722    1000000     11387      755657      1821      696495       2        672837       2        672837       2        672837       2        672837       2        672837       2        672837       1        657747  
  565.0      657906     179555    1000000     11262      754741      1820      696482       2        672717       2        672717       2        672717       2        672717       2        672717       2        672717       1        657906  
  566.6      658653     179767    1000000     11127      754299      1793      696555       2        673353       2        673353       2        673353       2        673353       2        673353       2        673353       1        658653  
  568.3      659227     179975    1000000     11044      753974      1765      696536       2        673750       2        673750       2        673750       2        673750       2        673750       2        673750       1        659227  
  570.0      659822     178988    1000000     11139      755058      1742      696832       2        674222       2        674222       2        674222       2        674222       2        674222       2        674222       1        659822  
  571.6      660038     179652    1000000     10934      754122      1730      696936       2        674404       2        674404       2        674404       2        674404       2        674404       2        674404       1        660038  
  573.3      660643     179170    1000000     11179      755569      1713      697013       2        674911       2        674911       2        674911       2        674911       2        674911       2        674911       1        660643  
  575.0      661144     178709    1000000     11051      755506      1732      697766       2        675402       2        675402       2        675402       2        675402       2        675402       2        675402       1        661144  
  576.6      661685     178653    1000000     11001      755893      1777      698903       2        675823       2        675823       2        675823       2        675823       2        675823       2        675823       1        661685  
  578.3      662126     178867    1000000     11083      755868      1677      697638       2        676144       2        676144       2        676144       2        676144       2        676144       2        676144       1        662126  
  580.0      662824     178635    1000000     11037      755991      1702      698175       2        676590       2        676590       2        676590       2        676590       2        676590       2        676590       1        662824  
  581.6      663434     178100    1000000     10999      756827      1764      699720       2        677064       2        677064       2        677064       2        677064       2        677064       2        677064       1        663434  
  583.3      664183     178284    1000000     10849      756125      1696      699568       2        677682       2        677682       2        677682       2        677682       2        677682       2        677682       1        664183  
  585.0      664358     179039    1000000     10759      755726      1694      699734       2        677790       2        677790       2        677790       2        677790       2        677790       2        677790       1        664358  
  586.6      664990     178615    1000000     10728      755849      1652      699580       2        678250       2        678250       2        678250       2        678250       2        678250       2        678250       1        664990  
  588.3      665449     178330    1000000     10767      756152      1650      699896       3        678635       2        678580       2        678580       2        678580       2        678580       2        678580       1        665449  
  590.0      666063     178182    1000000     10709      756336      1649      700439       2        679141       2        679141       2        679141       2        679141       2        679141       2        679141       1        666063  
  591.6      666730     178470    1000000     10608      755991      1593      700170       2        679599       2        679599       2        679599       2        679599       2        679599       2        679599       1        666730  
  593.3      667187     178607    1000000     10718      756509      1546      699823       2        679989       2        679989       2        679989       2        679989       2        679989       2        679989       1        667187  
  595.0      667985     177928    1000000     10613      757061      1651      701861       2        680695       2        680695       2        680695       2        680695       2        680695       2        680695       1        667985  
  596.6      668919     177514    1000000     10574      757387      1604      702056       3        681465       2        681415       2        681415       2        681415       2        681415       2        681415       1        668919  
  598.3      669358     177813    1000000     10510      757021      1548      701748       3        681840       2        681789       2        681789       2        681789       2        681789       2        681789       1        669358  
  600.0      669407     177541    1000000     10578      757508      1581      702026       2        681690       2        681690       2        681690       2        681690       2        681690       2        681690       1        669407  
  601.6      669565     177708    1000000     10587      757173      1580      701865       3        681693       2        681618       2        681618       2        681618       2        681618       2        681618       1        669565  
  603.3      669850     177387    1000000     10491      757343      1625      702748       2        681823       2        681823       2        681823       2        681823       2        681823       2        681823       1        669850  
  605.0      669853     177645    1000000     10505      756960      1572      701873       2        681733       2        681733       2        681733       2        681733       2        681733       2        681733       1        669853  
  606.6      669970     177569    1000000     10718      758100      1610      702103       2        681770       2        681770       2        681770       2        681770       2        681770       2        681770       1        669970  
  608.3      670129     177944    1000000     10366      756317      1542      701734       2        681786       2        681786       2        681786       2        681786       2        681786       2        681786       1        670129  
  610.0      670633     178282    1000000     10372      756348      1542      701985       2        682232       2        682232       2        682232       2        682232       2        682232       2        682232       1        670633  
  611.6      671346     177939    1000000     10385      757160      1581      702811       2        682803       2        682803       2        682803       2        682803       2        682803       2        682803       1        671346  
  613.3      672146     177697    1000000     10454      757629      1489      702358       2        683494       2        683494       2        683494       2        683494       2        683494       2        683494       1        672146  
  615.0      672835     177630    1000000     10312      757279      1521      703287       2        683974       2        683974       2        683974       2        683974       2        683974       2        683974       1        672835  
  616.6      673086     176987    1000000     10259      757580      1593      704216       2        683988       2        683988       2        683988       2        683988       2        683988       2        683988       1        673086  
  618.3      673533     177748    1000000     10240      756788      1448      702759       2        684323       2        684323       2        684323       2        684323       2        684323       2        684323       1        673533  
  620.0      674138     177405    1000000     10069      756728      1484      703782       2        684679       2        684679       2        684679       2        684679       2        684679       2        684679       1        674138  
  621.6      674612     177429    1000000     10183      757260      1470      703684       2        684910       2        684910       2        684910       2        684910       2        684910       2        684910       1        674612  
  623.3      675210     177064    1000000     10208      758330      1527      704723       2        685328       2        685328       2        685328       2        685328       2        685328       2        685328       1        675210  
  625.0      675829     176884    1000000     10278      758822      1459      704284       2        685832       2        685832       2        685832       2        685832       2        685832       2        685832       1        675829  
  626.6      676550     176863    1000000     10187      758736      1434      704696       2        686364       2        686364       2        686364       2        686364       2        686364       1        676550       1        676550  
  628.3      676880     176858    1000000     10091      758011      1425      704626       2        686503       2        686503       2        686503       2        686503       2        686503       1        676880       1        676880  
  630.0      677704     176998    1000000     10026      758004      1384      704706       2        687242       2        687242       2        687242       2        687242       2        687242       1        677704       1        677704  
  631.6      678131     176764    1000000     10093      759244      1432      705863       2        687516       2        687516       2        687516       2        687516       2        687516       1        678131       1        678131  
  633.3      678603     176333    1000000     10192      759552      1446      706036       2        687713       2        687713       2        687713       2        687713       2        687713       1        678603       1        678603  
  635.0      679172     176705    1000000     10076      759041      1368      705379       2        688032       2        688032       2        688032       2        688032       2        688032       1        679172       1        679172  
  636.6      679629     176325    1000000      9995      758910      1364      705715       2        688352       2        688352       2        688352       2        688352       2        688352       1        679629       1        679629  
  638.3      680264     175900    1000000      9951      759449      1461      707201       2        688788       2        688788       2        688788       2        688788       2        688788       1        680264       1        680264  
  640.0      681009     176067    1000000      9913      759444      1409      707062       2        689349       2        689349       2        689349       2        689349       2        689349       1        681009       1        681009  
  641.6      681557     176401    1000000      9855      759369      1407      707360       2        689616       2        689616       2        689616       2        689616       2        689616       1        681557       1        681557  
  643.3      682203     175752    1000000      9867      760326      1414      708270       2        690284       2        690284       2        690284       2        690284       2        690284       1        682203       1        682203  
  645.0      682740     175667    1000000      9919      760490      1413      708278       2        690664       2        690664       2        690664       2        690664       2        690664       1        682740       1        682740  
  646.6      683165     175545    1000000      9794      760251      1369      708302       2        691021       2        691021       2        691021       2        691021       2        691021       1        683165       1        683165  
  648.3      683639     176130    1000000      9710      759444      1315      707772       2        691434       2        691434       2        691434       2        691434       2        691434       1        683639       1        683639  
  650.0      684019     175498    1000000      9754      760598      1431      709512       2        691657       2        691657       2        691657       2        691657       2        691657       1        684019       1        684019  
  651.6      684408     175629    1000000      9724      760617      1379      709399       2        691829       2        691829       2        691829       2        691829       2        691829       1        684408       1        684408  
  653.3      684650     175551    1000000      9691      760212      1385      709237       2        691887       2        691887       2        691887       2        691887       2        691887       1        684650       1        684650  
  655.0      685056     175397    1000000      9702      760347      1330      708936       2        692039       2        692039       2        692039       2        692039       2        692039       1        685056       1        685056  
  656.6      685401     175617    1000000      9731      760492      1332      708944       2        692215       2        692215       2        692215       2        692215       2        692215       1        685401       1        685401  
  658.3      686110     175495    1000000      9616      760360      1337      709443       2        692656       2        692656       2        692656       2        692656       2        692656       1        686110       1        686110  
  660.0      686498     175223    1000000      9678      761024      1334      709665       2        692772       2        692772       2        692772       2        692772       2        692772       1        686498       1        686498  
  661.6      686723     175351    1000000      9579      760254      1297      709284       2        692849       2        692849       2        692849       2        692849       2        692849       1        686723       1        686723  
  663.3      687344     175014    1000000      9707      761174      1259      709146       2        693288       2        693288       2        693288       2        693288       2        693288       1        687344       1        687344  
  665.0      687963     175287    1000000      9495      760607      1314      710146       2        693696       2        693696       2        693696       2        693696       2        693696       1        687963       1        687963  
  666.6      688560     175622    1000000      9598      760934      1238      709543       2        694094       2        694094       2        694094       2        694094       2        694094       1        688560       1        688560  
  668.3      689162     175081    1000000      9416      760450      1236      710150       2        694684       2        694684       2        694684       2        694684       2        694684       1        689162       1        689162  
  670.0      689660     175028    1000000      9437      761070      1231      710612       2        695161       2        695161       2        695161       2        695161       2        695161       1        689660       1        689660  
  671.6      689953     174805    1000000      9275      760939      1276      711556       2        695431       2        695431       2        695431       2        695431       2        695431       1        689953       1        689953  
  673.3      690610     175108    1000000      9404      761327      1217      711064       2        695923       2        695923       2        695923       2        695923       2        695923       1        690610       1        690610  
  675.0      690699     174872    1000000      9442      761699      1215      711169       2        695909       2        695909       2        695909       2        695909       2        695909       1        690699       1        690699  
  676.6      691306     174749    1000000      9396      761770      1240      711878       2        696280       2        696280       2        696280       2        696280       1        691306       1        691306       1        691306  
  678.3      691879     174971    1000000      9293      761263      1227      711902       2        696618       2        696618       2        696618       2        696618       1        691879       1        691879       1        691879  
  680.0      691947     175052    1000000      9311      760969      1181      711192       2        696555       2        696555       2        696555       2        696555       1        691947       1        691947       1        691947  
  681.6      692472     174978    1000000      9304      761667      1187      711761       2        696868       2        696868       2        696868       2        696868       1        692472       1        692472       1        692472  
  683.3      692794     174395    1000000      9241      761505      1219      712296       2        697055       2        697055       2        697055       2        697055       1        692794       1        692794       1        692794  
  685.0      693158     174768    1000000      9269      761767      1230      712512       2        697281       2        697281       2        697281       2        697281       1        693158       1        693158       1        693158  
  686.6      693896     174541    1000000      9243      762035      1164      712432       2        697988       2        697988       2        697988       2        697988       1        693896       1        693896       1        693896  
  688.3      694064     174457    1000000      9193      762273      1201      713118       2        698071       2        698071       2        698071       2        698071       1        694064       1        694064       1        694064  
  690.0      694483     174157    1000000      9243      762678      1193      713243       2        698345       2        698345       2        698345       2        698345       1        694483       1        694483       1        694483  
  691.6      694760     173901    1000000      9344      763234      1188      713258       2        698432       2        698432       2        698432       2        698432       1        694760       1        694760       1        694760  
  693.3      695293     174276    1000000      8967      761519      1183      713754       2        698890       2        698890       2        698890       2        698890       1        695293       1        695293       1        695293  
  695.0      695498     174196    1000000      9257      762978      1176      713541       2        698960       2        698960       2        698960       2        698960       1        695498       1        695498       1        695498  
  696.6      696029     174223    1000000      9007      762037      1168      713796       2        699340       2        699340       2        699340       2        699340       1        696029       1        696029       1        696029  
  698.3      696132     174116    1000000      9132      762703      1159      713870       2        699333       2        699333       2        699333       2        699333       1        696132       1        696132       1        696132  
  700.0      696417     174356    1000000      8901      761785      1170      714195       2        699545       2        699545       2        699545       2        699545       1        696417       1        696417       1        696417  
  701.6      696299     174132    1000000      9137      762413      1143      713467       2        699238       2        699238       2        699238       2        699238       1        696299       1        696299       1        696299  
  703.3      696532     173933    1000000      9121      762416      1139      713510       2        699350       2        699350       2        699350       2        699350       1        696532       1        696532       1        696532  
  705.0      696856     174317    1000000      9036      762379      1185      714122       2        699587       2        699587       2        699587       2        699587       1        696856       1        696856       1        696856  
  706.6      697022     174197    1000000      9020      762053      1089      713274       2        699564       2        699564       2        699564       2        699564       1        697022       1        697022       1        697022  
  708.3      697378     174081    1000000      8991      762326      1173      714399       2        699857       2        699857       2        699857       2        699857       1        697378       1        697378       1        697378  
  710.0      697718     173826    1000000      9114      762892      1102      713785       2        700042       2        700042       2        700042       2        700042       1        697718       1        697718       1        697718  
  711.6      698243     173826    1000000      9012      762347      1073      713858       2        700423       2        700423       2        700423       2        700423       1        698243       1        698243       1        698243  
  713.3      698658     173795    1000000      8999      762960      1142      714905       2        700739       2        700739       2        700739       2        700739       1        698658       1        698658       1        698658  
  715.0      699390     173965    1000000      8837      762755      1120      715432       2        701372       2        701372       2        701372       2        701372       1        699390       1        699390       1        699390  
  716.6      699911     173265    1000000      8906      763328      1133      715840       2        701824       2        701824       2        701824       2        701824       1        699911       1        699911       1        699911  
  718.3      700058     173593    1000000      8895      763440      1118      715821       2        701938       2        701938       2        701938       2        701938       1        700058       1        700058       1        700058  
  720.0      700639     173360    1000000      8923      763941      1070      715834       2        702496       2        702496       2        702496       2        702496       1        700639       1        700639       1        700639  
  721.6      700994     173400    1000000      8895      764070      1130      716682       2        702684       2        702684       2        702684       2        702684       1        700994       1        700994       1        700994  
  723.3      701374     173352    1000000      8830      763715      1083      716175       2        702876       2        702876       2        702876       2        702876       1        701374       1        701374       1        701374  
  725.0      701870     173155    1000000      8830      763851      1058      716296       2        703132       2        703132       2        703132       2        703132       1        701870       1        701870       1        701870  
  726.6      702510     173349    1000000      8744      763624      1050      716563       2        703575       2        703575       2        703575       2        703575       1        702510       1        702510       1        702510  
  728.3      703305     172590    1000000      8760      764744      1120      717969       2        704142       2        704142       2        704142       1        703305       1        703305       1        703305       1        703305  
  730.0      704026     172950    1000000      8656      764535      1098      718186       2        704541       2        704541       2        704541       1        704026       1        704026       1        704026       1        704026  
  731.6      704034     172799    1000000      8714      764240      1078      717578       2        704327       2        704327       1        704034       1        704034       1        704034       1        704034       1        704034  
  733.3      704318     172485    1000000      8673      764233      1075      717818       1        704318       1        704318       1        704318       1        704318       1        704318       1        704318       1        704318  
  735.0      704929     172711    1000000      8607      764747      1138      719026       1        704929       1        704929       1        704929       1        704929       1        704929       1        704929       1        704929  
  736.6      705239     172342    1000000      8662      765194      1081      718666       1        705239       1        705239       1        705239       1        705239       1        705239       1        705239       1        705239  
  738.3      705314     173156    1000000      8478      763796      1058      718355       1        705314       1        705314       1        705314       1        705314       1        705314       1        705314       1        705314  
  740.0      705539     172571    1000000      8597      764853      1067      718747       1        705539       1        705539       1        705539       1        705539       1        705539       1        705539       1        705539  
  741.6      706130     172696    1000000      8568      764592      1025      718601       1        706130       1        706130       1        706130       1        706130       1        706130       1        706130       1        706130  
  743.3      706459     172125    1000000      8621      765831      1092      719815       1        706459       1        706459       1        706459       1        706459       1        706459       1        706459       1        706459  
  745.0      706815     172308    1000000      8469      765267      1081      720039       1        706815       1        706815       1        706815       1        706815       1        706815       1        706815       1        706815  
  746.6      706981     172398    1000000      8494      765517      1058      720170       1        706981       1        706981       1        706981       1        706981       1        706981       1        706981       1        706981  
  748.3      707318     172159    1000000      8386      765332      1044      720298       1        707318       1        707318       1        707318       1        707318       1        707318       1        707318       1        707318  
  750.0      707764     172231    1000000      8525      765724      988       719928       1        707764       1        707764       1        707764       1        707764       1        707764       1        707764       1        707764  
  751.6      708082     171917    1000000      8400      765543      982       720141       1        708082       1        708082       1        708082       1        708082       1        708082       1        708082       1        708082  
  753.3      708547     171438    1000000      8411      766282      1007      720929       1        708547       1        708547       1        708547       1        708547       1        708547       1        708547       1        708547  
  755.0      709147     171727    1000000      8324      766127      985       721306       1        709147       1        709147       1        709147       1        709147       1        709147       1        709147       1        709147  
  756.6      709548     171594    1000000      8199      765268      943       721080       1        709548       1        709548       1        709548       1        709548       1        709548       1        709548       1        709548  
  758.3      709825     171659    1000000      8251      766577      980       722052       1        709825       1        709825       1        709825       1        709825       1        709825       1        709825       1        709825  
  760.0      710126     171379    1000000      8342      766991      972       721936       1        710126       1        710126       1        710126       1        710126       1        710126       1        710126       1        710126  
  761.6      710759     171216    1000000      8236      767059      949       722532       1        710759       1        710759       1        710759       1        710759       1        710759       1        710759       1        710759  
  763.3      711014     170676    1000000      8271      767244      947       722557       1        711014       1        711014       1        711014       1        711014       1        711014       1        711014       1        711014  
  765.0      711750     170415    1000000      8266      768202      934       723320       1        711750       1        711750       1        711750       1        711750       1        711750       1        711750       1        711750  
  766.6      712163     170659    1000000      8048      767327      966       724087       1        712163       1        712163       1        712163       1        712163       1        712163       1        712163       1        712163  
  768.3      712408     170657    1000000      8121      767978      988       724598       1        712408       1        712408       1        712408       1        712408       1        712408       1        712408       1        712408  
  770.0      712353     170596    1000000      8234      768408      938       723878       2        712406       1        712353       1        712353       1        712353       1        712353       1        712353       1        712353  
  771.6      712742     170652    1000000      8020      767527      942       724325       1        712742       1        712742       1        712742       1        712742       1        712742       1        712742       1        712742  
  773.3      712670     170693    1000000      8085      767628      913       723861       1        712670       1        712670       1        712670       1        712670       1        712670       1        712670       1        712670  
  775.0      712560     170888    1000000      8048      767517      956       724212       1        712560       1        712560       1        712560       1        712560       1        712560       1        712560       1        712560  
  776.6      712768     170930    1000000      8013      767412      923       724175       1        712768       1        712768       1        712768       1        712768       1        712768       1        712768       1        712768  
  778.3      713108     170349    1000000      8048      767890      943       724605       1        713108       1        713108       1        713108       1        713108       1        713108       1        713108       1        713108  
  780.0      713334     170379    1000000      8112      768499      916       724767       1        713334       1        713334       1        713334       1        713334       1        713334       1        713334       1        713334  
  781.6      713451     170853    1000000      7941      767520      893       724425       1        713451       1        713451       1        713451       1        713451       1        713451       1        713451       1        713451  
  783.3      713898     170467    1000000      7859      767743      924       725410       1        713898       1        713898       1        713898       1        713898       1        713898       1        713898       1        713898  
  785.0      713743     170463    1000000      7955      767924      913       724925       1        713743       1        713743       1        713743       1        713743       1        713743       1        713743       1        713743  
  786.6      713900     170526    1000000      7967      768436      938       725517       2        713952       1        713900       1        713900       1        713900       1        713900       1        713900       1        713900  
  788.3      714265     170138    1000000      7959      768515      948       725866       1        714265       1        714265       1        714265       1        714265       1        714265       1        714265       1        714265  
  790.0      714270     170007    1000000      8081      768875      887       725143       1        714270       1        714270       1        714270       1        714270       1        714270       1        714270       1        714270  
  791.6      714515     170075    1000000      7914      768196      872       725177       1        714515       1        714515       1        714515       1        714515       1        714515       1        714515       1        714515  
  793.3      714716     170311    1000000      7925      768134      884       725411       1        714716       1        714716       1        714716       1        714716       1        714716       1        714716       1        714716  
