 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.6      91206       7181      100000       39       91423        2        91216        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206   
   26.7      91068       7165      100000       49       91349        3        91090        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068   
   26.8      90971       7292      100000       46       91231        2        90981        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971   
   26.9      91427       7029      100000       38       91636        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427   
   27.0      91705       6826      100000       35       91894        1        91705        1        91705        1        91705        1        91705        1        91705        1        91705        1        91705        1        91705   
   27.1      91654       6840      100000       30       91811        1        91654        1        91654        1        91654        1        91654        1        91654        1        91654        1        91654        1        91654   
   27.2      91720       6745      100000       39       91942        2        91731        1        91720        1        91720        1        91720        1        91720        1        91720        1        91720        1        91720   
   27.3      91565       6912      100000       24       91696        1        91565        1        91565        1        91565        1        91565        1        91565        1        91565        1        91565        1        91565   
   27.4      91724       6742      100000       36       91929        2        91735        1        91724        1        91724        1        91724        1        91724        1        91724        1        91724        1        91724   
   27.5      91369       6964      100000       41       91599        3        91392        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369   
   27.6      91266       7143      100000       38       91467        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266   
   27.7      91048       7198      100000       52       91360        3        91077        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048        1        91048   
   27.8      90743       7451      100000       48       91022        3        90772        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743   
   27.9      91149       7200      100000       23       91281        2        91159        1        91149        1        91149        1        91149        1        91149        1        91149        1        91149        1        91149   
   28.0      91655       6841      100000       34       91849        3        91676        1        91655        1        91655        1        91655        1        91655        1        91655        1        91655        1        91655   
   28.1      92029       6578      100000       30       92191        1        92029        1        92029        1        92029        1        92029        1        92029        1        92029        1        92029        1        92029   
   28.2      92533       6306      100000       24       92669        2        92543        1        92533        1        92533        1        92533        1        92533        1        92533        1        92533        1        92533   
   28.3      92673       6208      100000       20       92784        2        92685        1        92673        1        92673        1        92673        1        92673        1        92673        1        92673        1        92673   
   28.4      92574       6267      100000       26       92710        1        92574        1        92574        1        92574        1        92574        1        92574        1        92574        1        92574        1        92574   
   28.5      92176       6459      100000       22       92305        3        92196        1        92176        1        92176        1        92176        1        92176        1        92176        1        92176        1        92176   
   28.6      91809       6771      100000       30       91963        1        91809        1        91809        1        91809        1        91809        1        91809        1        91809        1        91809        1        91809   
   28.7      91833       6796      100000       20       91934        1        91833        1        91833        1        91833        1        91833        1        91833        1        91833        1        91833        1        91833   
   28.8      91712       6833      100000       27       91866        3        91734        1        91712        1        91712        1        91712        1        91712        1        91712        1        91712        1        91712   
   28.9      91578       6969      100000       30       91745        1        91578        1        91578        1        91578        1        91578        1        91578        1        91578        1        91578        1        91578   
   29.0      91559       6924      100000       29       91730        2        91574        1        91559        1        91559        1        91559        1        91559        1        91559        1        91559        1        91559   
   29.1      91990       6626      100000       27       92135        1        91990        1        91990        1        91990        1        91990        1        91990        1        91990        1        91990        1        91990   
   29.2      92239       6477      100000       19       92347        1        92239        1        92239        1        92239        1        92239        1        92239        1        92239        1        92239        1        92239   
   29.3      92287       6412      100000       33       92474        2        92308        1        92287        1        92287        1        92287        1        92287        1        92287        1        92287        1        92287   
   29.4      92318       6454      100000       23       92443        2        92329        1        92318        1        92318        1        92318        1        92318        1        92318        1        92318        1        92318   
   29.5      92298       6477      100000       26       92438        1        92298        1        92298        1        92298        1        92298        1        92298        1        92298        1        92298        1        92298   
   29.6      92166       6482      100000       33       92352        1        92166        1        92166        1        92166        1        92166        1        92166        1        92166        1        92166        1        92166   
   29.7      91805       6772      100000       31       91984        2        91817        1        91805        1        91805        1        91805        1        91805        1        91805        1        91805        1        91805   
   29.8      91422       6960      100000       32       91615        3        91449        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422   
   29.9      91257       7176      100000       29       91419        2        91270        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257   
   30.0      91189       7235      100000       38       91398        2        91199        1        91189        1        91189        1        91189        1        91189        1        91189        1        91189        1        91189   
   30.1      91481       6990      100000       36       91674        1        91481        1        91481        1        91481        1        91481        1        91481        1        91481        1        91481        1        91481   
   30.2      91612       6854      100000       26       91751        1        91612        1        91612        1        91612        1        91612        1        91612        1        91612        1        91612        1        91612   
   30.3      91741       6839      100000       26       91879        1        91741        1        91741        1        91741        1        91741        1        91741        1        91741        1        91741        1        91741   
   30.4      92069       6633      100000       20       92171        1        92069        1        92069        1        92069        1        92069        1        92069        1        92069        1        92069        1        92069   
   30.5      92438       6269      100000       25       92578        2        92448        1        92438        1        92438        1        92438        1        92438        1        92438        1        92438        1        92438   
   30.6      92356       6379      100000       22       92470        1        92356        1        92356        1        92356        1        92356        1        92356        1        92356        1        92356        1        92356   
   30.7      92216       6473      100000       30       92382        1        92216        1        92216        1        92216        1        92216        1        92216        1        92216        1        92216        1        92216   
   30.8      92218       6477      100000       22       92330        1        92218        1        92218        1        92218        1        92218        1        92218        1        92218        1        92218        1        92218   
   30.9      92396       6347      100000       25       92534        1        92396        1        92396        1        92396        1        92396        1        92396        1        92396        1        92396        1        92396   
   31.0      92254       6431      100000       24       92388        2        92264        1        92254        1        92254        1        92254        1        92254        1        92254        1        92254        1        92254   
   31.1      92281       6454      100000       26       92423        1        92281        1        92281        1        92281        1        92281        1        92281        1        92281        1        92281        1        92281   
   31.2      92251       6422      100000       23       92388        3        92272        1        92251        1        92251        1        92251        1        92251        1        92251        1        92251        1        92251   
   31.3      92205       6529      100000       18       92298        1        92205        1        92205        1        92205        1        92205        1        92205        1        92205        1        92205        1        92205   
   31.4      92062       6610      100000       28       92245        4        92101        1        92062        1        92062        1        92062        1        92062        1        92062        1        92062        1        92062   
   31.5      91867       6639      100000       41       92092        1        91867        1        91867        1        91867        1        91867        1        91867        1        91867        1        91867        1        91867   
   31.6      91456       6966      100000       34       91647        1        91456        1        91456        1        91456        1        91456        1        91456        1        91456        1        91456        1        91456   
   31.7      91096       7163      100000       41       91326        1        91096        1        91096        1        91096        1        91096        1        91096        1        91096        1        91096        1        91096   
   31.8      90947       7332      100000       36       91144        2        90962        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947   
   31.9      90623       7535      100000       49       90901        2        90633        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623   
   32.0      90747       7465      100000       48       91016        1        90747        1        90747        1        90747        1        90747        1        90747        1        90747        1        90747        1        90747   
   32.1      91051       7236      100000       44       91303        3        91071        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051        1        91051   
   32.2      91144       7160      100000       39       91350        2        91154        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144   
   32.3      91577       6929      100000       28       91741        2        91590        1        91577        1        91577        1        91577        1        91577        1        91577        1        91577        1        91577   
   32.4      91621       6913      100000       22       91746        1        91621        1        91621        1        91621        1        91621        1        91621        1        91621        1        91621        1        91621   
   32.5      91518       6887      100000       48       91815        3        91550        1        91518        1        91518        1        91518        1        91518        1        91518        1        91518        1        91518   
   32.6      91678       6869      100000       40       91917        3        91703        1        91678        1        91678        1        91678        1        91678        1        91678        1        91678        1        91678   
   32.7      91974       6650      100000       21       92088        2        91984        1        91974        1        91974        1        91974        1        91974        1        91974        1        91974        1        91974   
   32.8      92054       6646      100000       27       92200        1        92054        1        92054        1        92054        1        92054        1        92054        1        92054        1        92054        1        92054   
   32.9      91923       6640      100000       30       92100        2        91936        1        91923        1        91923        1        91923        1        91923        1        91923        1        91923        1        91923   
   33.0      92086       6591      100000       21       92204        1        92086        1        92086        1        92086        1        92086        1        92086        1        92086        1        92086        1        92086   
   33.1      92119       6506      100000       26       92269        2        92141        1        92119        1        92119        1        92119        1        92119        1        92119        1        92119        1        92119   
   33.2      91934       6612      100000       34       92118        1        91934        1        91934        1        91934        1        91934        1        91934        1        91934        1        91934        1        91934   
   33.3      92017       6666      100000       28       92176        2        92029        1        92017        1        92017        1        92017        1        92017        1        92017        1        92017        1        92017   
   33.4      91912       6715      100000       22       92031        1        91912        1        91912        1        91912        1        91912        1        91912        1        91912        1        91912        1        91912   
   33.5      92120       6559      100000       29       92280        2        92134        1        92120        1        92120        1        92120        1        92120        1        92120        1        92120        1        92120   
   33.6      92370       6356      100000       29       92522        1        92370        1        92370        1        92370        1        92370        1        92370        1        92370        1        92370        1        92370   
   33.7      92440       6359      100000       22       92557        1        92440        1        92440        1        92440        1        92440        1        92440        1        92440        1        92440        1        92440   
   33.8      92181       6467      100000       34       92363        2        92191        1        92181        1        92181        1        92181        1        92181        1        92181        1        92181        1        92181   
   33.9      91703       6774      100000       43       91953        3        91733        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703   
   34.0      91589       6895      100000       36       91786        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589   
   34.1      91782       6812      100000       23       91910        1        91782        1        91782        1        91782        1        91782        1        91782        1        91782        1        91782        1        91782   
   34.2      91512       6915      100000       28       91683        2        91529        1        91512        1        91512        1        91512        1        91512        1        91512        1        91512        1        91512   
   34.3      91274       7062      100000       45       91515        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274   
   34.4      91023       7287      100000       54       91340        4        91053        1        91023        1        91023        1        91023        1        91023        1        91023        1        91023        1        91023   
   34.5      91070       7219      100000       43       91311        2        91087        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070   
   34.6      91164       7149      100000       45       91416        2        91175        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164   
   34.7      91052       7213      100000       57       91375        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052        1        91052   
   34.8      91330       7017      100000       37       91534        2        91340        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330   
   34.9      91713       6859      100000       32       91887        1        91713        1        91713        1        91713        1        91713        1        91713        1        91713        1        91713        1        91713   
   35.0      91918       6727      100000       26       92057        1        91918        1        91918        1        91918        1        91918        1        91918        1        91918        1        91918        1        91918   
   35.1      92224       6525      100000       29       92377        1        92224        1        92224        1        92224        1        92224        1        92224        1        92224        1        92224        1        92224   
   35.2      92608       6273      100000       19       92712        1        92608        1        92608        1        92608        1        92608        1        92608        1        92608        1        92608        1        92608   
   35.3      92381       6320      100000       30       92560        3        92404        1        92381        1        92381        1        92381        1        92381        1        92381        1        92381        1        92381   
   35.4      92498       6251      100000       27       92658        3        92519        1        92498        1        92498        1        92498        1        92498        1        92498        1        92498        1        92498   
   35.5      92566       6224      100000       23       92691        1        92566        1        92566        1        92566        1        92566        1        92566        1        92566        1        92566        1        92566   
   35.6      92384       6360      100000       23       92513        2        92395        1        92384        1        92384        1        92384        1        92384        1        92384        1        92384        1        92384   
   35.7      92623       6206      100000       19       92733        2        92634        1        92623        1        92623        1        92623        1        92623        1        92623        1        92623        1        92623   
   35.8      92214       6413      100000       41       92436        1        92214        1        92214        1        92214        1        92214        1        92214        1        92214        1        92214        1        92214   
   35.9      91779       6709      100000       33       91961        1        91779        1        91779        1        91779        1        91779        1        91779        1        91779        1        91779        1        91779   
   36.0      91954       6738      100000       26       92101        2        91964        1        91954        1        91954        1        91954        1        91954        1        91954        1        91954        1        91954   
   36.1      92128       6495      100000       29       92301        3        92152        1        92128        1        92128        1        92128        1        92128        1        92128        1        92128        1        92128   
   36.2      92282       6488      100000       22       92399        1        92282        1        92282        1        92282        1        92282        1        92282        1        92282        1        92282        1        92282   
   36.3      92402       6289      100000       31       92594        6        92455        1        92402        1        92402        1        92402        1        92402        1        92402        1        92402        1        92402   
   36.4      92485       6328      100000       22       92603        1        92485        1        92485        1        92485        1        92485        1        92485        1        92485        1        92485        1        92485   
   36.5      92318       6398      100000       28       92487        3        92339        1        92318        1        92318        1        92318        1        92318        1        92318        1        92318        1        92318   
   36.6      91990       6630      100000       33       92179        3        92010        1        91990        1        91990        1        91990        1        91990        1        91990        1        91990        1        91990   
   36.7      91647       6862      100000       43       91884        1        91647        1        91647        1        91647        1        91647        1        91647        1        91647        1        91647        1        91647   
   36.8      91566       6906      100000       38       91772        3        91587        1        91566        1        91566        1        91566        1        91566        1        91566        1        91566        1        91566   
   36.9      91029       7240      100000       50       91333        4        91073        1        91029        1        91029        1        91029        1        91029        1        91029        1        91029        1        91029   
   37.0      90663       7387      100000       65       91036        4        90700        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663   
   37.1      91053       7385      100000       30       91209        1        91053        1        91053        1        91053        1        91053        1        91053        1        91053        1        91053        1        91053   
   37.2      91459       6939      100000       42       91687        1        91459        1        91459        1        91459        1        91459        1        91459        1        91459        1        91459        1        91459   
   37.3      91573       6932      100000       34       91760        1        91573        1        91573        1        91573        1        91573        1        91573        1        91573        1        91573        1        91573   
   37.4      91289       7049      100000       48       91555        2        91301        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289   
   37.5      90884       7322      100000       51       91199        5        90932        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884   
   37.6      90682       7543      100000       39       90894        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682        1        90682   
   37.7      90736       7461      100000       41       90965        2        90747        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736   
   37.8      90952       7252      100000       45       91221        3        90985        1        90952        1        90952        1        90952        1        90952        1        90952        1        90952        1        90952   
   37.9      91085       7286      100000       45       91346        1        91085        1        91085        1        91085        1        91085        1        91085        1        91085        1        91085        1        91085   
   38.0      90448       7595      100000       48       90740        5        90501        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448   
   38.1      90539       7542      100000       43       90779        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539   
   38.2      90842       7401      100000       38       91050        2        90854        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842   
   38.3      91040       7308      100000       27       91195        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040   
   38.4      91433       6958      100000       29       91609        3        91456        1        91433        1        91433        1        91433        1        91433        1        91433        1        91433        1        91433   
   38.5      91916       6770      100000       28       92066        2        91926        1        91916        1        91916        1        91916        1        91916        1        91916        1        91916        1        91916   
   38.6      92359       6410      100000       21       92474        2        92369        1        92359        1        92359        1        92359        1        92359        1        92359        1        92359        1        92359   
   38.7      92147       6548      100000       22       92272        1        92147        1        92147        1        92147        1        92147        1        92147        1        92147        1        92147        1        92147   
   38.8      91951       6656      100000       24       92076        1        91951        1        91951        1        91951        1        91951        1        91951        1        91951        1        91951        1        91951   
   38.9      91875       6764      100000       27       92024        1        91875        1        91875        1        91875        1        91875        1        91875        1        91875        1        91875        1        91875   
   39.0      91716       6904      100000       22       91831        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716   
   39.1      91134       7152      100000       47       91437        5        91179        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134   
   39.2      90611       7504      100000       40       90841        2        90622        1        90611        1        90611        1        90611        1        90611        1        90611        1        90611        1        90611   
   39.3      90262       7704      100000       62       90619        3        90282        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262   
   39.4      90216       7813      100000       46       90471        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216        1        90216   
   39.5      90459       7679      100000       50       90732        2        90469        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459   
   39.6      91014       7285      100000       41       91235        1        91014        1        91014        1        91014        1        91014        1        91014        1        91014        1        91014        1        91014   
   39.7      91637       6919      100000       29       91799        1        91637        1        91637        1        91637        1        91637        1        91637        1        91637        1        91637        1        91637   
   39.8      91985       6640      100000       28       92143        1        91985        1        91985        1        91985        1        91985        1        91985        1        91985        1        91985        1        91985   
   39.9      92124       6506      100000       33       92310        1        92124        1        92124        1        92124        1        92124        1        92124        1        92124        1        92124        1        92124   
   40.0      92206       6452      100000       37       92425        3        92236        1        92206        1        92206        1        92206        1        92206        1        92206        1        92206        1        92206   
   40.1      92469       6292      100000       26       92611        1        92469        1        92469        1        92469        1        92469        1        92469        1        92469        1        92469        1        92469   
   40.2      92654       6174      100000       20       92762        1        92654        1        92654        1        92654        1        92654        1        92654        1        92654        1        92654        1        92654   
   40.3      92800       6029      100000       20       92906        1        92800        1        92800        1        92800        1        92800        1        92800        1        92800        1        92800        1        92800   
   40.4      92785       6053      100000       15       92862        1        92785        1        92785        1        92785        1        92785        1        92785        1        92785        1        92785        1        92785   
   40.5      92467       6325      100000       17       92550        1        92467        1        92467        1        92467        1        92467        1        92467        1        92467        1        92467        1        92467   
   40.6      91983       6584      100000       29       92154        2        91993        1        91983        1        91983        1        91983        1        91983        1        91983        1        91983        1        91983   
   40.7      92041       6555      100000       37       92239        1        92041        1        92041        1        92041        1        92041        1        92041        1        92041        1        92041        1        92041   
   40.8      91767       6793      100000       31       91936        1        91767        1        91767        1        91767        1        91767        1        91767        1        91767        1        91767        1        91767   
   40.9      91102       7177      100000       47       91371        3        91122        1        91102        1        91102        1        91102        1        91102        1        91102        1        91102        1        91102   
   41.0      90916       7359      100000       35       91114        3        90939        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916   
   41.1      91150       7280      100000       41       91370        1        91150        1        91150        1        91150        1        91150        1        91150        1        91150        1        91150        1        91150   
   41.2      91075       7272      100000       45       91327        2        91085        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075   
   41.3      91046       7281      100000       34       91230        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046        1        91046   
   41.4      91202       7194      100000       27       91343        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202   
   41.5      91636       6874      100000       30       91795        1        91636        1        91636        1        91636        1        91636        1        91636        1        91636        1        91636        1        91636   
   41.6      91733       6807      100000       30       91895        2        91743        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733   
   41.7      92227       6503      100000       26       92363        1        92227        1        92227        1        92227        1        92227        1        92227        1        92227        1        92227        1        92227   
   41.8      92399       6412      100000       16       92476        1        92399        1        92399        1        92399        1        92399        1        92399        1        92399        1        92399        1        92399   
   41.9      92448       6299      100000       19       92552        1        92448        1        92448        1        92448        1        92448        1        92448        1        92448        1        92448        1        92448   
   42.0      92404       6364      100000       28       92554        1        92404        1        92404        1        92404        1        92404        1        92404        1        92404        1        92404        1        92404   
   42.1      92034       6574      100000       27       92210        4        92072        1        92034        1        92034        1        92034        1        92034        1        92034        1        92034        1        92034   
   42.2      91788       6734      100000       40       92006        1        91788        1        91788        1        91788        1        91788        1        91788        1        91788        1        91788        1        91788   
   42.3      91324       7049      100000       42       91577        3        91345        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324   
   42.4      91293       7063      100000       41       91523        2        91304        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293   
   42.5      91069       7182      100000       50       91358        4        91104        1        91069        1        91069        1        91069        1        91069        1        91069        1        91069        1        91069   
   42.6      91263       7117      100000       36       91451        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263   
   42.7      91568       6904      100000       36       91764        2        91578        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568   
   42.8      92018       6570      100000       35       92208        2        92029        1        92018        1        92018        1        92018        1        92018        1        92018        1        92018        1        92018   
   42.9      91904       6724      100000       27       92052        2        91914        1        91904        1        91904        1        91904        1        91904        1        91904        1        91904        1        91904   
   43.0      91648       6904      100000       40       91874        1        91648        1        91648        1        91648        1        91648        1        91648        1        91648        1        91648        1        91648   
   43.1      91503       6980      100000       34       91689        1        91503        1        91503        1        91503        1        91503        1        91503        1        91503        1        91503        1        91503   
   43.2      91644       6844      100000       31       91812        1        91644        1        91644        1        91644        1        91644        1        91644        1        91644        1        91644        1        91644   
   43.3      91924       6691      100000       36       92118        2        91935        1        91924        1        91924        1        91924        1        91924        1        91924        1        91924        1        91924   
   43.4      91686       6826      100000       38       91917        2        91698        1        91686        1        91686        1        91686        1        91686        1        91686        1        91686        1        91686   
   43.5      91558       6890      100000       35       91757        3        91582        1        91558        1        91558        1        91558        1        91558        1        91558        1        91558        1        91558   
   43.6      91297       7041      100000       44       91557        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297   
   43.7      91004       7251      100000       51       91285        2        91015        1        91004        1        91004        1        91004        1        91004        1        91004        1        91004        1        91004   
   43.8      91038       7264      100000       45       91294        2        91050        1        91038        1        91038        1        91038        1        91038        1        91038        1        91038        1        91038   
   43.9      90975       7220      100000       47       91235        2        90987        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975   
   44.0      91000       7352      100000       38       91216        3        91022        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000   
   44.1      91057       7270      100000       43       91300        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057   
   44.2      90921       7388      100000       39       91149        2        90931        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921   
   44.3      90856       7377      100000       44       91111        2        90869        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856   
   44.4      90397       7694      100000       45       90657        3        90424        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397   
   44.5      90574       7565      100000       48       90839        2        90584        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574   
   44.6      90811       7366      100000       58       91127        2        90821        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811   
   44.7      91007       7247      100000       36       91206        1        91007        1        91007        1        91007        1        91007        1        91007        1        91007        1        91007        1        91007   
   44.8      90874       7340      100000       55       91220        6        90929        1        90874        1        90874        1        90874        1        90874        1        90874        1        90874        1        90874   
   44.9      90344       7629      100000       68       90750        3        90364        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344   
   45.0      90369       7789      100000       52       90658        1        90369        1        90369        1        90369        1        90369        1        90369        1        90369        1        90369        1        90369   
   45.1      90654       7499      100000       55       90961        2        90664        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654        1        90654   
