 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.9       308       27678      100000      4117      65101       1973      51308       207       16335        39        5208        0          0          0          0          0          0          0          0          0          0     
   24.0       219       27581      100000      4116      65228       2021      51583       196       15584        44        5760        0          0          0          0          0          0          0          0          0          0     
   24.1       222       27691      100000      4175      65293       2032      51437       214       16394        28        3995        0          0          0          0          0          0          0          0          0          0     
   24.2       277       27703      100000      4160      64882       1975      50827       199       15844        37        4924        0          0          0          0          0          0          0          0          0          0     
   24.3       361       27799      100000      4235      65068       1971      50484       204       16139        41        5384        0          0          0          0          0          0          0          0          0          0     
   24.4       241       27728      100000      4188      65052       1995      50803       200       15939        32        4598        0          0          0          0          0          0          0          0          0          0     
   24.5       255       27520      100000      4206      65580       2005      51321       206       15952        30        4392        0          0          0          0          0          0          0          0          0          0     
   24.6       240       27483      100000      4121      65188       1994      51442       199       16418        40        5441        0          0          0          0          0          0          0          0          0          0     
   24.7       216       27674      100000      4185      65344       2057      51546       193       15046        32        4341        0          0          0          0          0          0          0          0          0          0     
   24.8       267       27512      100000      4176      65596       1953      51235       202       16642        43        5730        0          0          0          0          0          0          0          0          0          0     
   24.9       306       27462      100000      4085      65350       1969      51806       215       17702        43        6105        0          0          0          0          0          0          0          0          0          0     
   25.0       307       27348      100000      4195      65632       1921      50949       210       17952        53        7779        0          0          0          0          0          0          0          0          0          0     
   25.1       287       27690      100000      4244      65325       2010      50872       209       17040        47        6114        0          0          0          0          0          0          0          0          0          0     
   25.2       278       27656      100000      4178      65205       1968      50942       199       16314        37        5203        0          0          0          0          0          0          0          0          0          0     
   25.3       305       27706      100000      4219      64990       1988      50579       205       16212        35        4967        0          0          0          0          0          0          0          0          0          0     
   25.4       190       27697      100000      4136      65235       1981      51239       211       16434        39        4909        0          0          0          0          0          0          0          0          0          0     
   25.5       260       27749      100000      4148      65101       1965      50975       195       16100        45        6087        0          0          0          0          0          0          0          0          0          0     
   25.6       280       27540      100000      4169      65518       2001      51458       214       16818        34        4859        0          0          0          0          0          0          0          0          0          0     
   25.7       519       27502      100000      4093      64942       1974      51343       212       16708        36        5037        1         519         0          0          0          0          0          0          0          0     
   25.8       295       27594      100000      4127      65212       1991      51401       200       16526        39        5687        0          0          0          0          0          0          0          0          0          0     
   25.9       263       27480      100000      4240      65717       2012      51382       189       15098        35        5009        0          0          0          0          0          0          0          0          0          0     
   26.0       259       27501      100000      4143      65582       1956      51496       219       17658        45        6340        0          0          0          0          0          0          0          0          0          0     
   26.1       218       27382      100000      4227      65450       1980      50960       198       16410        47        6469        0          0          0          0          0          0          0          0          0          0     
   26.2       217       27541      100000      4117      65195       2005      51529       213       16409        30        4011        0          0          0          0          0          0          0          0          0          0     
   26.3       323       27706      100000      4205      65043       2031      51027       207       16309        35        4680        0          0          0          0          0          0          0          0          0          0     
   26.4       341       27635      100000      4209      65406       1974      50929       203       16392        38        5347        0          0          0          0          0          0          0          0          0          0     
   26.5       281       27857      100000      4131      64676       2000      50941       211       16942        43        5559        0          0          0          0          0          0          0          0          0          0     
   26.6       305       27603      100000      4258      65425       2005      50901       201       16211        37        5130        0          0          0          0          0          0          0          0          0          0     
   26.7       306       27571      100000      4157      65243       1992      51253       196       16188        49        6285        0          0          0          0          0          0          0          0          0          0     
   26.8       291       27579      100000      4093      65076       1981      51452       206       16514        41        5652        0          0          0          0          0          0          0          0          0          0     
   26.9       252       27395      100000      4175      65544       2003      51643       205       16094        36        4696        0          0          0          0          0          0          0          0          0          0     
   27.0       242       27546      100000      4097      65134       1970      51313       205       16784        42        5756        0          0          0          0          0          0          0          0          0          0     
   27.1       252       27620      100000      4152      65176       1962      51101       201       16373        45        5989        0          0          0          0          0          0          0          0          0          0     
   27.2       231       27477      100000      4158      65341       1986      51323       205       16520        43        5716        0          0          0          0          0          0          0          0          0          0     
   27.3       439       27610      100000      4180      65569       1967      51302       210       16946        34        4914        0          0          0          0          0          0          0          0          0          0     
   27.4       240       27306      100000      4099      65637       1999      51979       209       16615        39        5254        0          0          0          0          0          0          0          0          0          0     
   27.5       271       27990      100000      4169      64610       2018      50782       193       15937        40        5847        0          0          0          0          0          0          0          0          0          0     
   27.6       213       27319      100000      4122      65262       1967      51391       213       16900        47        6044        0          0          0          0          0          0          0          0          0          0     
   27.7       309       27488      100000      4131      65157       1965      51051       210       17154        43        6039        0          0          0          0          0          0          0          0          0          0     
   27.8       346       27686      100000      4134      65084       1935      50883       198       16818        46        6763        0          0          0          0          0          0          0          0          0          0     
   27.9       207       27503      100000      4264      65418       2043      51108       198       15062        29        3735        0          0          0          0          0          0          0          0          0          0     
   28.0       389       27788      100000      4185      64888       1997      50748       203       16356        34        5079        0          0          0          0          0          0          0          0          0          0     
   28.1       205       27739      100000      4139      64730       1935      50536       209       16696        39        5209        0          0          0          0          0          0          0          0          0          0     
   28.2       288       27573      100000      4151      65261       1962      51137       206       16706        40        5683        0          0          0          0          0          0          0          0          0          0     
   28.3       312       27329      100000      4223      65691       2009      51389       205       16632        45        6096        0          0          0          0          0          0          0          0          0          0     
   28.4       249       27473      100000      4083      65479       1951      51611       219       18185        55        7301        0          0          0          0          0          0          0          0          0          0     
   28.5       341       27739      100000      4170      64802       2003      50680       198       15648        37        4876        0          0          0          0          0          0          0          0          0          0     
   28.6       270       27618      100000      4214      65290       1994      50831       201       16203        33        4837        0          0          0          0          0          0          0          0          0          0     
   28.7       212       27465      100000      4210      65623       2041      51547       206       16144        39        5079        0          0          0          0          0          0          0          0          0          0     
   28.8       248       27347      100000      4136      65625       1983      51711       217       17268        37        4985        0          0          0          0          0          0          0          0          0          0     
   28.9       280       27674      100000      4144      65202       1948      50963       206       16990        45        6251        0          0          0          0          0          0          0          0          0          0     
   29.0       218       27291      100000      4234      65863       1991      51331       208       16307        37        4893        0          0          0          0          0          0          0          0          0          0     
   29.1       314       27661      100000      4178      65104       1990      50894       214       16694        35        4831        0          0          0          0          0          0          0          0          0          0     
   29.2       237       27547      100000      4126      65268       1991      51480       198       15914        42        5408        0          0          0          0          0          0          0          0          0          0     
   29.3       243       27578      100000      4215      65354       1956      50797       216       16934        42        5426        0          0          0          0          0          0          0          0          0          0     
   29.4       289       27456      100000      4152      65381       1989      51367       225       17307        34        4585        0          0          0          0          0          0          0          0          0          0     
   29.5       242       27875      100000      4211      65033       1989      50738       203       15973        33        4584        0          0          0          0          0          0          0          0          0          0     
   29.6       282       27504      100000      4220      65441       2025      51346       206       16704        43        5895        0          0          0          0          0          0          0          0          0          0     
   29.7       250       27753      100000      4112      64879       1961      50974       202       16745        44        6016        0          0          0          0          0          0          0          0          0          0     
   29.8       231       27770      100000      4177      64977       1972      50695       204       15903        35        4763        0          0          0          0          0          0          0          0          0          0     
   29.9       272       27255      100000      4186      65838       2012      51824       212       17045        37        5450        0          0          0          0          0          0          0          0          0          0     
   30.0       407       27422      100000      4194      65785       1975      51473       198       16792        44        6487        0          0          0          0          0          0          0          0          0          0     
   30.1       325       27417      100000      4179      65694       1964      51322       193       16631        51        7264        0          0          0          0          0          0          0          0          0          0     
   30.2       243       27163      100000      4136      65782       1993      51827       206       17062        50        6849        0          0          0          0          0          0          0          0          0          0     
   30.3       259       27720      100000      4194      65220       1995      50996       196       16096        39        5234        0          0          0          0          0          0          0          0          0          0     
   30.4       280       27798      100000      4210      65016       2007      50789       200       15924        38        4959        0          0          0          0          0          0          0          0          0          0     
   30.5       245       27499      100000      4119      65303       1942      51245       214       17336        42        5575        0          0          0          0          0          0          0          0          0          0     
   30.6       652       27433      100000      4182      65611       2021      51533       213       16651        33        4798        1         652         0          0          0          0          0          0          0          0     
   30.7       228       27453      100000      4188      65501       1974      51155       208       16788        40        5559        0          0          0          0          0          0          0          0          0          0     
   30.8       256       27511      100000      4221      65484       2001      51145       208       16428        35        4774        0          0          0          0          0          0          0          0          0          0     
   30.9       338       27713      100000      4188      65319       2032      51438       187       15053        32        4641        0          0          0          0          0          0          0          0          0          0     
   31.0       255       27599      100000      4245      65545       2036      51234       186       15002        37        4993        0          0          0          0          0          0          0          0          0          0     
   31.1       222       27626      100000      4249      65271       2023      50891       195       15310        38        4987        0          0          0          0          0          0          0          0          0          0     
   31.2       259       27352      100000      4115      65640       1971      51776       219       17940        44        6165        0          0          0          0          0          0          0          0          0          0     
   31.3       260       27523      100000      4228      65282       1962      50671       194       16280        44        6111        0          0          0          0          0          0          0          0          0          0     
   31.4       310       27565      100000      4265      65461       2029      50944       215       16968        32        4609        0          0          0          0          0          0          0          0          0          0     
   31.5       232       27695      100000      4067      65076       1998      51735       212       17303        48        6209        0          0          0          0          0          0          0          0          0          0     
   31.6       251       27770      100000      4194      65126       2017      51064       188       15596        43        6080        0          0          0          0          0          0          0          0          0          0     
   31.7       345       27417      100000      4181      65473       2011      51559       202       16425        34        5043        0          0          0          0          0          0          0          0          0          0     
   31.8       248       27823      100000      4247      65012       2005      50532       193       15273        37        4985        0          0          0          0          0          0          0          0          0          0     
   31.9       243       27484      100000      4175      65366       1971      51097       213       17061        37        5310        0          0          0          0          0          0          0          0          0          0     
   32.0       241       27599      100000      4216      65412       2020      51184       200       15750        38        5047        0          0          0          0          0          0          0          0          0          0     
   32.1       319       27700      100000      4194      65099       2005      50944       204       16363        35        5164        0          0          0          0          0          0          0          0          0          0     
   32.2       256       27397      100000      4181      65560       1975      51303       204       16479        43        5902        0          0          0          0          0          0          0          0          0          0     
   32.3       260       27632      100000      4176      65346       2036      51584       207       16269        31        4262        0          0          0          0          0          0          0          0          0          0     
   32.4       341       27494      100000      4206      65504       1964      51041       211       16938        44        5877        0          0          0          0          0          0          0          0          0          0     
   32.5       247       27409      100000      4141      65333       1982      51317       199       16685        40        5537        0          0          0          0          0          0          0          0          0          0     
   32.6       212       27756      100000      4208      64932       2030      50916       194       14892        33        4553        0          0          0          0          0          0          0          0          0          0     
   32.7       243       27834      100000      4201      64806       1993      50543       200       16179        49        6273        0          0          0          0          0          0          0          0          0          0     
   32.8       211       27429      100000      4151      65603       1998      51727       206       16513        37        4934        0          0          0          0          0          0          0          0          0          0     
   32.9       230       27464      100000      4171      65513       2025      51604       214       16873        39        5277        0          0          0          0          0          0          0          0          0          0     
   33.0       242       27515      100000      4076      65281       1970      51725       220       17775        39        5425        0          0          0          0          0          0          0          0          0          0     
   33.1       230       27238      100000      4140      65730       1969      51693       224       17933        43        6001        0          0          0          0          0          0          0          0          0          0     
   33.2       233       27543      100000      4195      65391       1997      51226       211       16156        34        4555        0          0          0          0          0          0          0          0          0          0     
   33.3       247       27517      100000      4175      65386       2051      51624       217       16841        35        4820        0          0          0          0          0          0          0          0          0          0     
   33.4       218       27451      100000      4128      65673       1977      51875       218       17570        46        6099        0          0          0          0          0          0          0          0          0          0     
   33.5       285       27370      100000      4161      65344       1975      51301       206       17078        41        5845        0          0          0          0          0          0          0          0          0          0     
   33.6       198       27751      100000      4164      64901       2021      51103       208       15893        33        4378        0          0          0          0          0          0          0          0          0          0     
   33.7       263       27597      100000      4247      65311       2006      50937       206       15961        33        4449        0          0          0          0          0          0          0          0          0          0     
   33.8       308       27692      100000      4126      64953       1960      51026       218       17247        35        5266        0          0          0          0          0          0          0          0          0          0     
   33.9       285       27568      100000      4154      65267       1991      51265       203       15972        38        5301        0          0          0          0          0          0          0          0          0          0     
   34.0       241       27680      100000      4143      64927       1970      50905       225       17372        34        4839        0          0          0          0          0          0          0          0          0          0     
   34.1       263       27527      100000      4246      65310       1996      50854       205       15951        33        4387        0          0          0          0          0          0          0          0          0          0     
   34.2       213       27519      100000      4172      65437       1995      51413       209       16175        35        4690        0          0          0          0          0          0          0          0          0          0     
   34.3       231       27336      100000      4152      65810       2007      51880       200       16272        42        5655        0          0          0          0          0          0          0          0          0          0     
   34.4       273       27558      100000      4184      65520       2033      51564       210       16183        33        4679        0          0          0          0          0          0          0          0          0          0     
   34.5       260       27401      100000      4126      65731       1954      51723       218       17717        45        6061        0          0          0          0          0          0          0          0          0          0     
   34.6       267       27608      100000      4157      65104       1997      51170       205       16087        35        4831        0          0          0          0          0          0          0          0          0          0     
   34.7       252       27619      100000      4075      65208       1983      51754       202       16668        43        5880        0          0          0          0          0          0          0          0          0          0     
   34.8       266       27519      100000      4128      65326       2033      51792       212       16765        33        4790        0          0          0          0          0          0          0          0          0          0     
   34.9       219       27663      100000      4215      65110       2001      50809       197       15005        35        4492        0          0          0          0          0          0          0          0          0          0     
   35.0       272       27384      100000      4201      65640       2000      51555       213       16818        41        5394        0          0          0          0          0          0          0          0          0          0     
   35.1       257       27555      100000      4127      65122       1990      51396       201       16420        41        5555        0          0          0          0          0          0          0          0          0          0     
   35.2       329       27485      100000      4205      65747       2009      51451       219       17473        42        5749        0          0          0          0          0          0          0          0          0          0     
   35.3       190       27680      100000      4174      64838       1985      50692       199       16335        49        6412        0          0          0          0          0          0          0          0          0          0     
   35.4       196       27665      100000      4248      65267       2013      50908       191       15780        45        5750        0          0          0          0          0          0          0          0          0          0     
   35.5       217       27561      100000      4245      65495       2039      51330       199       15662        38        4990        0          0          0          0          0          0          0          0          0          0     
   35.6       195       27469      100000      4216      65546       1991      51208       213       16534        41        5156        0          0          0          0          0          0          0          0          0          0     
   35.7       222       27484      100000      4161      65453       2058      51861       204       15812        36        4846        0          0          0          0          0          0          0          0          0          0     
   35.8       240       27631      100000      4128      65417       2017      51795       220       17133        37        5091        0          0          0          0          0          0          0          0          0          0     
   35.9       241       27500      100000      4316      65682       2031      50922       181       14811        35        4722        0          0          0          0          0          0          0          0          0          0     
   36.0       239       27481      100000      4126      65269       1974      51258       216       16740        39        5155        0          0          0          0          0          0          0          0          0          0     
   36.1       312       27664      100000      4232      65336       2002      50844       205       16278        38        5286        0          0          0          0          0          0          0          0          0          0     
   36.2       216       27171      100000      4136      65936       1946      51642       213       17295        41        5647        0          0          0          0          0          0          0          0          0          0     
   36.3       238       27525      100000      4142      65539       1946      51443       220       17354        41        5611        0          0          0          0          0          0          0          0          0          0     
   36.4       410       27723      100000      4089      65062       1938      51217       212       17745        37        5775        0          0          0          0          0          0          0          0          0          0     
   36.5       209       27838      100000      4196      65032       2047      51057       207       16273        36        4913        0          0          0          0          0          0          0          0          0          0     
   36.6       229       27346      100000      4205      65754       2044      51780       205       16128        35        4642        0          0          0          0          0          0          0          0          0          0     
   36.7       301       27428      100000      4135      65684       1945      51634       221       17375        35        4785        0          0          0          0          0          0          0          0          0          0     
   36.8       356       27361      100000      4120      65514       1946      51563       204       17200        42        6239        0          0          0          0          0          0          0          0          0          0     
   36.9       244       27747      100000      4138      64968       2000      51162       207       17019        44        6004        0          0          0          0          0          0          0          0          0          0     
   37.0       204       27353      100000      4124      65513       1949      51527       234       17898        39        5159        0          0          0          0          0          0          0          0          0          0     
   37.1       212       27201      100000      4164      65760       1996      51789       205       16922        48        6608        0          0          0          0          0          0          0          0          0          0     
   37.2       274       27385      100000      4189      65649       2004      51499       210       16687        36        5096        0          0          0          0          0          0          0          0          0          0     
   37.3       286       27720      100000      4221      65250       2058      51281       212       16419        32        4299        0          0          0          0          0          0          0          0          0          0     
   37.4       268       27462      100000      4244      65551       1941      50682       207       16425        39        5124        0          0          0          0          0          0          0          0          0          0     
   37.5       317       27601      100000      4117      65267       2002      51574       205       16492        36        5069        0          0          0          0          0          0          0          0          0          0     
   37.6       177       27788      100000      4224      65029       1992      50637       202       15685        37        4639        0          0          0          0          0          0          0          0          0          0     
   37.7       263       27628      100000      4125      65154       2057      51763       207       16455        38        5251        0          0          0          0          0          0          0          0          0          0     
   37.8       301       27498      100000      4115      65324       1964      51420       205       16926        45        6226        0          0          0          0          0          0          0          0          0          0     
   37.9       316       27321      100000      4189      65682       2014      51789       204       16750        42        5766        0          0          0          0          0          0          0          0          0          0     
   38.0       451       27433      100000      4174      65386       1968      51214       217       17740        45        6205        0          0          0          0          0          0          0          0          0          0     
   38.1       250       27853      100000      4278      64948       2023      50467       163       13600        37        5111        0          0          0          0          0          0          0          0          0          0     
   38.2       315       27769      100000      4216      65336       1983      50948       205       16600        40        5519        0          0          0          0          0          0          0          0          0          0     
   38.3       326       27611      100000      4193      65217       1964      50778       213       16175        30        3934        0          0          0          0          0          0          0          0          0          0     
   38.4       207       27490      100000      4133      65353       1994      51489       203       16517        42        5459        0          0          0          0          0          0          0          0          0          0     
   38.5       249       27450      100000      4125      65552       2025      51941       205       16230        39        5257        0          0          0          0          0          0          0          0          0          0     
   38.6       372       27611      100000      4158      65074       1959      50784       201       16708        39        5762        0          0          0          0          0          0          0          0          0          0     
   38.7       259       27735      100000      4152      65242       1975      51243       207       16214        36        4877        0          0          0          0          0          0          0          0          0          0     
   38.8       227       27604      100000      4165      65308       2010      51453       198       15992        44        5863        0          0          0          0          0          0          0          0          0          0     
   38.9       214       27678      100000      4208      65187       2027      51098       202       15774        38        5083        0          0          0          0          0          0          0          0          0          0     
   39.0       246       27496      100000      4140      65466       1937      51171       217       17597        41        5778        0          0          0          0          0          0          0          0          0          0     
   39.1       247       27294      100000      4186      65664       1998      51652       216       17206        37        5243        0          0          0          0          0          0          0          0          0          0     
   39.2       212       27797      100000      4295      65303       1983      50439       210       16405        36        4838        0          0          0          0          0          0          0          0          0          0     
   39.3       267       27680      100000      4094      65232       1938      51215       206       16997        42        6020        0          0          0          0          0          0          0          0          0          0     
   39.4       348       27390      100000      4169      65610       1918      51144       227       17888        42        5382        0          0          0          0          0          0          0          0          0          0     
   39.5       320       27570      100000      4128      65371       1948      51237       213       16597        38        4947        0          0          0          0          0          0          0          0          0          0     
   39.6       213       27454      100000      4211      65703       2003      51409       207       16476        41        5321        0          0          0          0          0          0          0          0          0          0     
   39.7       235       27646      100000      4070      65069       1965      51401       199       16704        50        6816        0          0          0          0          0          0          0          0          0          0     
   39.8       278       27458      100000      4205      65740       2010      51512       213       16706        38        5257        0          0          0          0          0          0          0          0          0          0     
   39.9       263       27261      100000      4152      65634       1974      51486       226       17779        43        5780        0          0          0          0          0          0          0          0          0          0     
   40.0       285       27653      100000      4162      65369       2005      51423       209       16577        36        5146        0          0          0          0          0          0          0          0          0          0     
   40.1       278       27506      100000      4111      65407       1983      51558       200       16379        44        6234        0          0          0          0          0          0          0          0          0          0     
   40.2       284       27347      100000      4092      65593       1967      51994       206       17437        44        6588        0          0          0          0          0          0          0          0          0          0     
   40.3       219       27391      100000      4093      65410       1977      51792       226       18291        45        6054        0          0          0          0          0          0          0          0          0          0     
   40.4       196       27594      100000      4169      65221       1999      51210       197       15398        33        4388        0          0          0          0          0          0          0          0          0          0     
   40.5       266       27681      100000      4185      65370       1959      50867       200       16084        40        5658        0          0          0          0          0          0          0          0          0          0     
   40.6       349       27511      100000      4158      65698       1982      51636       210       16587        31        4398        0          0          0          0          0          0          0          0          0          0     
   40.7       193       27684      100000      4191      65244       2017      51129       200       15637        36        4541        0          0          0          0          0          0          0          0          0          0     
   40.8       383       27620      100000      4233      65349       1941      50468       186       15910        45        6330        0          0          0          0          0          0          0          0          0          0     
   40.9       237       27551      100000      4085      65248       1984      51612       221       17007        34        4828        0          0          0          0          0          0          0          0          0          0     
   41.0       285       27461      100000      4253      65498       2019      51230       212       16881        39        5306        0          0          0          0          0          0          0          0          0          0     
   41.1       393       27815      100000      4213      65078       1990      50699       196       15330        28        4227        0          0          0          0          0          0          0          0          0          0     
   41.2       220       27665      100000      4081      65246       1980      51701       209       17178        49        6685        0          0          0          0          0          0          0          0          0          0     
   41.3       249       27709      100000      4087      65167       1950      51275       212       17565        44        6196        0          0          0          0          0          0          0          0          0          0     
   41.4       229       27683      100000      4232      65208       1996      50777       186       14531        30        4377        0          0          0          0          0          0          0          0          0          0     
   41.5       227       27384      100000      4145      65550       2016      51753       204       16690        41        5523        0          0          0          0          0          0          0          0          0          0     
   41.6       313       27546      100000      4162      65313       1988      51289       203       16388        37        5103        0          0          0          0          0          0          0          0          0          0     
   41.7       268       27541      100000      4212      65466       1966      50929       203       16700        44        6298        0          0          0          0          0          0          0          0          0          0     
   41.8       310       27523      100000      4183      65446       1945      51029       217       17416        31        4769        0          0          0          0          0          0          0          0          0          0     
   41.9       268       27659      100000      4142      65134       1930      50886       222       17585        37        4970        0          0          0          0          0          0          0          0          0          0     
   42.0       215       27637      100000      4103      65196       1943      51115       211       17076        46        6145        0          0          0          0          0          0          0          0          0          0     
   42.1       376       27567      100000      4138      65214       2011      51605       207       17124        42        6146        0          0          0          0          0          0          0          0          0          0     
   42.2       341       27484      100000      4176      65555       2010      51628       205       16942        43        6173        0          0          0          0          0          0          0          0          0          0     
   42.3       428       27662      100000      4054      65276       1977      51791       206       17363        45        6502        0          0          0          0          0          0          0          0          0          0     
   42.4       191       27466      100000      4131      65547       1969      51490       217       16835        34        4529        0          0          0          0          0          0          0          0          0          0     
