 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1011.6     613004     242545    1000000      8887      670984      781       622245       1        613004       1        613004       1        613004       1        613004       1        613004       1        613004       1        613004  
  1013.3     613095     243075    1000000      8879      671013      764       622196       1        613095       1        613095       1        613095       1        613095       1        613095       1        613095       1        613095  
  1015.0     613554     242830    1000000      8904      671496      742       622415       1        613554       1        613554       1        613554       1        613554       1        613554       1        613554       1        613554  
  1016.6     613598     241783    1000000      9131      673217      792       622875       1        613598       1        613598       1        613598       1        613598       1        613598       1        613598       1        613598  
  1018.3     613637     242387    1000000      8983      672145      772       622796       1        613637       1        613637       1        613637       1        613637       1        613637       1        613637       1        613637  
  1020.0     613795     242538    1000000      8950      672040      755       622745       1        613795       1        613795       1        613795       1        613795       1        613795       1        613795       1        613795  
  1021.6     613932     242595    1000000      8931      672200      768       623011       1        613932       1        613932       1        613932       1        613932       1        613932       1        613932       1        613932  
  1023.3     614010     242340    1000000      8900      672323      795       623486       1        614010       1        614010       1        614010       1        614010       1        614010       1        614010       1        614010  
  1025.0     614287     242481    1000000      9036      672798      752       623219       1        614287       1        614287       1        614287       1        614287       1        614287       1        614287       1        614287  
  1026.6     614453     242488    1000000      8847      671904      742       623119       1        614453       1        614453       1        614453       1        614453       1        614453       1        614453       1        614453  
  1028.3     614573     242348    1000000      8921      672976      762       623689       1        614573       1        614573       1        614573       1        614573       1        614573       1        614573       1        614573  
  1030.0     614789     241881    1000000      8828      672339      747       623748       1        614789       1        614789       1        614789       1        614789       1        614789       1        614789       1        614789  
  1031.6     615069     242192    1000000      8836      672371      721       623515       1        615069       1        615069       1        615069       1        615069       1        615069       1        615069       1        615069  
  1033.3     615466     241912    1000000      8869      672629      692       623536       1        615466       1        615466       1        615466       1        615466       1        615466       1        615466       1        615466  
  1035.0     615673     241739    1000000      8820      672948      748       624468       1        615673       1        615673       1        615673       1        615673       1        615673       1        615673       1        615673  
  1036.6     615999     241476    1000000      8806      673392      749       624981       1        615999       1        615999       1        615999       1        615999       1        615999       1        615999       1        615999  
  1038.3     616061     242097    1000000      8799      673305      741       624871       1        616061       1        616061       1        616061       1        616061       1        616061       1        616061       1        616061  
  1040.0     616423     241789    1000000      8840      673762      721       624939       1        616423       1        616423       1        616423       1        616423       1        616423       1        616423       1        616423  
  1041.6     616397     241380    1000000      8732      673321      740       625194       1        616397       1        616397       1        616397       1        616397       1        616397       1        616397       1        616397  
  1043.3     616466     242037    1000000      8643      672530      711       624807       1        616466       1        616466       1        616466       1        616466       1        616466       1        616466       1        616466  
  1045.0     617168     240656    1000000      8889      674884      741       625940       1        617168       1        617168       1        617168       1        617168       1        617168       1        617168       1        617168  
  1046.6     617598     240929    1000000      8658      674020      738       626427       1        617598       1        617598       1        617598       1        617598       1        617598       1        617598       1        617598  
  1048.3     617847     241173    1000000      8694      674177      693       626119       1        617847       1        617847       1        617847       1        617847       1        617847       1        617847       1        617847  
  1050.0     618090     240748    1000000      8802      674829      698       626259       1        618090       1        618090       1        618090       1        618090       1        618090       1        618090       1        618090  
  1051.6     618216     241310    1000000      8604      674023      682       626304       1        618216       1        618216       1        618216       1        618216       1        618216       1        618216       1        618216  
  1053.3     618326     240890    1000000      8562      674071      700       626712       1        618326       1        618326       1        618326       1        618326       1        618326       1        618326       1        618326  
  1055.0     618380     241285    1000000      8596      674049      727       626908       1        618380       1        618380       1        618380       1        618380       1        618380       1        618380       1        618380  
  1056.6     618430     241389    1000000      8695      674847      697       626691       1        618430       1        618430       1        618430       1        618430       1        618430       1        618430       1        618430  
  1058.3     618803     241062    1000000      8581      674311      666       626703       1        618803       1        618803       1        618803       1        618803       1        618803       1        618803       1        618803  
  1060.0     618811     240759    1000000      8492      673625      649       626487       1        618811       1        618811       1        618811       1        618811       1        618811       1        618811       1        618811  
  1061.6     619029     240873    1000000      8510      673815      679       626955       1        619029       1        619029       1        619029       1        619029       1        619029       1        619029       1        619029  
  1063.3     619358     239961    1000000      8762      675959      704       627589       1        619358       1        619358       1        619358       1        619358       1        619358       1        619358       1        619358  
  1065.0     619908     240472    1000000      8480      674936      696       628131       1        619908       1        619908       1        619908       1        619908       1        619908       1        619908       1        619908  
  1066.6     620094     240313    1000000      8560      675525      692       628275       1        620094       1        620094       1        620094       1        620094       1        620094       1        620094       1        620094  
  1068.3     620137     240250    1000000      8535      675453      680       628133       1        620137       1        620137       1        620137       1        620137       1        620137       1        620137       1        620137  
  1070.0     620161     239960    1000000      8614      675784      689       628254       1        620161       1        620161       1        620161       1        620161       1        620161       1        620161       1        620161  
  1071.6     620364     239809    1000000      8461      675121      687       628459       1        620364       1        620364       1        620364       1        620364       1        620364       1        620364       1        620364  
  1073.3     620732     239835    1000000      8574      676344      697       628991       1        620732       1        620732       1        620732       1        620732       1        620732       1        620732       1        620732  
  1075.0     620964     239780    1000000      8450      675864      712       629302       1        620964       1        620964       1        620964       1        620964       1        620964       1        620964       1        620964  
  1076.6     621158     240170    1000000      8395      675520      684       629180       1        621158       1        621158       1        621158       1        621158       1        621158       1        621158       1        621158  
  1078.3     621527     239752    1000000      8411      676116      672       629523       1        621527       1        621527       1        621527       1        621527       1        621527       1        621527       1        621527  
  1080.0     621873     240062    1000000      8291      675636      692       630114       1        621873       1        621873       1        621873       1        621873       1        621873       1        621873       1        621873  
  1081.6     622083     239115    1000000      8452      676785      660       629927       1        622083       1        622083       1        622083       1        622083       1        622083       1        622083       1        622083  
  1083.3     622400     239691    1000000      8365      676225      647       629902       1        622400       1        622400       1        622400       1        622400       1        622400       1        622400       1        622400  
  1085.0     622482     239228    1000000      8351      676829      713       630988       1        622482       1        622482       1        622482       1        622482       1        622482       1        622482       1        622482  
  1086.6     622165     239685    1000000      8408      676307      639       629706       1        622165       1        622165       1        622165       1        622165       1        622165       1        622165       1        622165  
  1088.3     622277     239656    1000000      8428      676952      706       630640       1        622277       1        622277       1        622277       1        622277       1        622277       1        622277       1        622277  
  1090.0     622611     239346    1000000      8337      676610      675       630579       1        622611       1        622611       1        622611       1        622611       1        622611       1        622611       1        622611  
  1091.6     622331     239822    1000000      8348      676414      682       630320       1        622331       1        622331       1        622331       1        622331       1        622331       1        622331       1        622331  
  1093.3     622356     239723    1000000      8388      676389      659       630050       1        622356       1        622356       1        622356       1        622356       1        622356       1        622356       1        622356  
  1095.0     622406     239317    1000000      8436      676975      674       630335       1        622406       1        622406       1        622406       1        622406       1        622406       1        622406       1        622406  
  1096.6     622678     239104    1000000      8373      677055      687       630866       1        622678       1        622678       1        622678       1        622678       1        622678       1        622678       1        622678  
  1098.3     622710     239416    1000000      8440      677010      646       630403       1        622710       1        622710       1        622710       1        622710       1        622710       1        622710       1        622710  
  1100.0     623061     239672    1000000      8333      676691      661       630748       1        623061       1        623061       1        623061       1        623061       1        623061       1        623061       1        623061  
  1101.6     623290     239297    1000000      8438      677603      654       630983       1        623290       1        623290       1        623290       1        623290       1        623290       1        623290       1        623290  
  1103.3     623537     238929    1000000      8296      677268      688       631684       1        623537       1        623537       1        623537       1        623537       1        623537       1        623537       1        623537  
  1105.0     623696     239362    1000000      8253      676826      621       630981       1        623696       1        623696       1        623696       1        623696       1        623696       1        623696       1        623696  
  1106.6     623844     239168    1000000      8225      676717      627       631217       1        623844       1        623844       1        623844       1        623844       1        623844       1        623844       1        623844  
  1108.3     623852     239062    1000000      8432      677974      632       631232       1        623852       1        623852       1        623852       1        623852       1        623852       1        623852       1        623852  
  1110.0     623806     238927    1000000      8418      677835      657       631393       1        623806       1        623806       1        623806       1        623806       1        623806       1        623806       1        623806  
  1111.6     623803     239330    1000000      8309      677444      645       631411       1        623803       1        623803       1        623803       1        623803       1        623803       1        623803       1        623803  
  1113.3     623986     239249    1000000      8259      677194      665       631765       1        623986       1        623986       1        623986       1        623986       1        623986       1        623986       1        623986  
  1115.0     624102     238644    1000000      8333      677768      662       631830       1        624102       1        624102       1        624102       1        624102       1        624102       1        624102       1        624102  
  1116.6     624120     239016    1000000      8289      677608      670       632088       1        624120       1        624120       1        624120       1        624120       1        624120       1        624120       1        624120  
  1118.3     623965     239545    1000000      8355      677560      628       631449       1        623965       1        623965       1        623965       1        623965       1        623965       1        623965       1        623965  
  1120.0     624377     239014    1000000      8287      677544      617       631600       1        624377       1        624377       1        624377       1        624377       1        624377       1        624377       1        624377  
  1121.6     624717     238902    1000000      8222      677921      665       632524       1        624717       1        624717       1        624717       1        624717       1        624717       1        624717       1        624717  
  1123.3     625240     238094    1000000      8218      678330      639       632757       1        625240       1        625240       1        625240       1        625240       1        625240       1        625240       1        625240  
  1125.0     625176     238691    1000000      8208      677960      658       632925       1        625176       1        625176       1        625176       1        625176       1        625176       1        625176       1        625176  
  1126.6     625639     238544    1000000      8240      678590      619       632947       1        625639       1        625639       1        625639       1        625639       1        625639       1        625639       1        625639  
  1128.3     625761     238476    1000000      8220      678676      615       633099       1        625761       1        625761       1        625761       1        625761       1        625761       1        625761       1        625761  
  1130.0     625870     238470    1000000      8161      678249      621       633150       1        625870       1        625870       1        625870       1        625870       1        625870       1        625870       1        625870  
  1131.6     626341     237786    1000000      8283      679786      653       634032       1        626341       1        626341       1        626341       1        626341       1        626341       1        626341       1        626341  
  1133.3     626737     237538    1000000      8156      679275      623       634114       1        626737       1        626737       1        626737       1        626737       1        626737       1        626737       1        626737  
  1135.0     626696     237831    1000000      8103      679189      660       634516       1        626696       1        626696       1        626696       1        626696       1        626696       1        626696       1        626696  
  1136.6     626964     237839    1000000      8180      679429      587       633858       1        626964       1        626964       1        626964       1        626964       1        626964       1        626964       1        626964  
  1138.3     627154     238081    1000000      8122      679377      625       634423       1        627154       1        627154       1        627154       1        627154       1        627154       1        627154       1        627154  
  1140.0     627430     238123    1000000      8011      679088      617       634621       1        627430       1        627430       1        627430       1        627430       1        627430       1        627430       1        627430  
  1141.6     627557     238115    1000000      7928      678634      604       634711       1        627557       1        627557       1        627557       1        627557       1        627557       1        627557       1        627557  
  1143.3     627698     237895    1000000      7995      679167      645       635277       1        627698       1        627698       1        627698       1        627698       1        627698       1        627698       1        627698  
  1145.0     627802     237967    1000000      8047      679557      617       635025       1        627802       1        627802       1        627802       1        627802       1        627802       1        627802       1        627802  
  1146.6     627796     238193    1000000      7873      678554      627       635120       1        627796       1        627796       1        627796       1        627796       1        627796       1        627796       1        627796  
  1148.3     627778     238091    1000000      8020      678801      558       634274       1        627778       1        627778       1        627778       1        627778       1        627778       1        627778       1        627778  
  1150.0     627928     237655    1000000      8051      679647      602       635043       1        627928       1        627928       1        627928       1        627928       1        627928       1        627928       1        627928  
  1151.6     628047     237705    1000000      7942      679413      656       635745       1        628047       1        628047       1        628047       1        628047       1        628047       1        628047       1        628047  
  1153.3     628240     237024    1000000      8147      680838      651       635952       1        628240       1        628240       1        628240       1        628240       1        628240       1        628240       1        628240  
  1155.0     628016     237466    1000000      8069      679756      609       635181       1        628016       1        628016       1        628016       1        628016       1        628016       1        628016       1        628016  
  1156.6     628089     237801    1000000      8018      679745      619       635410       1        628089       1        628089       1        628089       1        628089       1        628089       1        628089       1        628089  
  1158.3     628162     238067    1000000      7939      679286      608       635372       1        628162       1        628162       1        628162       1        628162       1        628162       1        628162       1        628162  
  1160.0     628516     237516    1000000      7903      679452      633       635949       1        628516       1        628516       1        628516       1        628516       1        628516       1        628516       1        628516  
  1161.6     628774     237592    1000000      8014      680143      613       635955       1        628774       1        628774       1        628774       1        628774       1        628774       1        628774       1        628774  
  1163.3     628849     236943    1000000      8061      680857      629       636390       1        628849       1        628849       1        628849       1        628849       1        628849       1        628849       1        628849  
  1165.0     628962     237124    1000000      8036      680639      593       635976       1        628962       1        628962       1        628962       1        628962       1        628962       1        628962       1        628962  
  1166.6     629182     237383    1000000      7877      679910      604       636237       1        629182       1        629182       1        629182       1        629182       1        629182       1        629182       1        629182  
  1168.3     629435     236625    1000000      7916      680687      642       636981       1        629435       1        629435       1        629435       1        629435       1        629435       1        629435       1        629435  
  1170.0     629877     237302    1000000      7952      680767      593       636880       1        629877       1        629877       1        629877       1        629877       1        629877       1        629877       1        629877  
  1171.6     630114     236539    1000000      7894      680844      598       637103       1        630114       1        630114       1        630114       1        630114       1        630114       1        630114       1        630114  
  1173.3     630396     237061    1000000      7866      680762      572       637175       1        630396       1        630396       1        630396       1        630396       1        630396       1        630396       1        630396  
  1175.0     630722     236875    1000000      7793      680913      599       637733       1        630722       1        630722       1        630722       1        630722       1        630722       1        630722       1        630722  
  1176.6     630661     236393    1000000      7916      681518      606       637840       1        630661       1        630661       1        630661       1        630661       1        630661       1        630661       1        630661  
  1178.3     630803     236797    1000000      7845      681107      556       637392       1        630803       1        630803       1        630803       1        630803       1        630803       1        630803       1        630803  
  1180.0     631133     236961    1000000      7678      680355      538       637496       1        631133       1        631133       1        631133       1        631133       1        631133       1        631133       1        631133  
  1181.6     630847     236169    1000000      7959      681899      578       637679       1        630847       1        630847       1        630847       1        630847       1        630847       1        630847       1        630847  
  1183.3     631051     236784    1000000      7818      681073      579       637823       1        631051       1        631051       1        631051       1        631051       1        631051       1        631051       1        631051  
  1185.0     631043     236440    1000000      7983      682032      554       637569       1        631043       1        631043       1        631043       1        631043       1        631043       1        631043       1        631043  
  1186.6     630772     236769    1000000      7783      680529      558       637246       1        630772       1        630772       1        630772       1        630772       1        630772       1        630772       1        630772  
  1188.3     630624     236948    1000000      7868      681290      612       637799       1        630624       1        630624       1        630624       1        630624       1        630624       1        630624       1        630624  
  1190.0     630727     236869    1000000      7793      680674      582       637601       1        630727       1        630727       1        630727       1        630727       1        630727       1        630727       1        630727  
  1191.6     630756     236452    1000000      7891      681519      588       637680       1        630756       1        630756       1        630756       1        630756       1        630756       1        630756       1        630756  
  1193.3     630816     236310    1000000      7915      681567      588       637655       1        630816       1        630816       1        630816       1        630816       1        630816       1        630816       1        630816  
  1195.0     630890     237393    1000000      7687      680261      601       637965       1        630890       1        630890       1        630890       1        630890       1        630890       1        630890       1        630890  
  1196.6     630925     237031    1000000      7712      680424      564       637599       1        630925       1        630925       1        630925       1        630925       1        630925       1        630925       1        630925  
  1198.3     631435     236661    1000000      7921      682038      571       638083       1        631435       1        631435       1        631435       1        631435       1        631435       1        631435       1        631435  
  1200.0     631639     236687    1000000      7821      681671      567       638334       1        631639       1        631639       1        631639       1        631639       1        631639       1        631639       1        631639  
  1201.6     631990     236506    1000000      7747      681437      546       638342       1        631990       1        631990       1        631990       1        631990       1        631990       1        631990       1        631990  
  1203.3     632173     236309    1000000      7753      681752      584       638991       1        632173       1        632173       1        632173       1        632173       1        632173       1        632173       1        632173  
  1205.0     632429     236059    1000000      7809      682085      535       638728       1        632429       1        632429       1        632429       1        632429       1        632429       1        632429       1        632429  
  1206.6     632574     236024    1000000      7808      682652      571       639254       1        632574       1        632574       1        632574       1        632574       1        632574       1        632574       1        632574  
  1208.3     633130     236033    1000000      7744      682473      558       639696       1        633130       1        633130       1        633130       1        633130       1        633130       1        633130       1        633130  
  1210.0     633430     235396    1000000      7764      683242      603       640421       1        633430       1        633430       1        633430       1        633430       1        633430       1        633430       1        633430  
  1211.6     633637     235876    1000000      7733      683096      579       640429       1        633637       1        633637       1        633637       1        633637       1        633637       1        633637       1        633637  
  1213.3     633544     235809    1000000      7605      682361      553       640127       1        633544       1        633544       1        633544       1        633544       1        633544       1        633544       1        633544  
  1215.0     633530     235191    1000000      7749      683302      560       640149       1        633530       1        633530       1        633530       1        633530       1        633530       1        633530       1        633530  
  1216.6     633488     236070    1000000      7671      682278      498       639369       1        633488       1        633488       1        633488       1        633488       1        633488       1        633488       1        633488  
  1218.3     633761     236030    1000000      7592      682439      561       640295       1        633761       1        633761       1        633761       1        633761       1        633761       1        633761       1        633761  
  1220.0     633732     235323    1000000      7681      683058      587       640599       1        633732       1        633732       1        633732       1        633732       1        633732       1        633732       1        633732  
  1221.6     633612     235723    1000000      7746      683000      564       640200       1        633612       1        633612       1        633612       1        633612       1        633612       1        633612       1        633612  
  1223.3     633393     235973    1000000      7746      683042      568       640026       1        633393       1        633393       1        633393       1        633393       1        633393       1        633393       1        633393  
  1225.0     633375     236048    1000000      7757      682628      534       639478       1        633375       1        633375       1        633375       1        633375       1        633375       1        633375       1        633375  
  1226.6     633541     235884    1000000      7780      683143      543       639883       1        633541       1        633541       1        633541       1        633541       1        633541       1        633541       1        633541  
  1228.3     633619     235801    1000000      7728      682881      530       639853       1        633619       1        633619       1        633619       1        633619       1        633619       1        633619       1        633619  
  1230.0     633573     235516    1000000      7766      683494      593       640604       1        633573       1        633573       1        633573       1        633573       1        633573       1        633573       1        633573  
  1231.6     633505     235550    1000000      7782      683160      553       639964       1        633505       1        633505       1        633505       1        633505       1        633505       1        633505       1        633505  
  1233.3     633336     235547    1000000      7673      682565      562       639965       1        633336       1        633336       1        633336       1        633336       1        633336       1        633336       1        633336  
  1235.0     633170     235650    1000000      7806      683191      577       639952       1        633170       1        633170       1        633170       1        633170       1        633170       1        633170       1        633170  
  1236.6     632911     235495    1000000      7807      683236      602       639979       1        632911       1        632911       1        632911       1        632911       1        632911       1        632911       1        632911  
  1238.3     632599     236316    1000000      7737      682165      554       639070       1        632599       1        632599       1        632599       1        632599       1        632599       1        632599       1        632599  
  1240.0     632262     236377    1000000      7834      682093      552       638591       1        632262       1        632262       1        632262       1        632262       1        632262       1        632262       1        632262  
  1241.6     632374     236184    1000000      7849      682494      537       638695       1        632374       1        632374       1        632374       1        632374       1        632374       1        632374       1        632374  
  1243.3     632554     235130    1000000      7754      682545      604       639692       1        632554       1        632554       1        632554       1        632554       1        632554       1        632554       1        632554  
  1245.0     632757     235926    1000000      7760      682103      530       638927       1        632757       1        632757       1        632757       1        632757       1        632757       1        632757       1        632757  
  1246.6     632964     235968    1000000      7616      682077      573       639717       1        632964       1        632964       1        632964       1        632964       1        632964       1        632964       1        632964  
  1248.3     633511     235700    1000000      7685      682631      572       640156       1        633511       1        633511       1        633511       1        633511       1        633511       1        633511       1        633511  
  1250.0     634088     235682    1000000      7605      682498      519       640198       1        634088       1        634088       1        634088       1        634088       1        634088       1        634088       1        634088  
  1251.6     634394     235391    1000000      7555      682614      549       640773       1        634394       1        634394       1        634394       1        634394       1        634394       1        634394       1        634394  
  1253.3     634508     235656    1000000      7613      683064      519       640587       1        634508       1        634508       1        634508       1        634508       1        634508       1        634508       1        634508  
  1254.9     634607     235561    1000000      7621      683164      539       640993       1        634607       1        634607       1        634607       1        634607       1        634607       1        634607       1        634607  
  1256.6     634888     235491    1000000      7487      683123      593       641907       1        634888       1        634888       1        634888       1        634888       1        634888       1        634888       1        634888  
  1258.3     635074     235431    1000000      7604      683303      503       641016       1        635074       1        635074       1        635074       1        635074       1        635074       1        635074       1        635074  
  1259.9     635534     234765    1000000      7681      684423      522       641670       1        635534       1        635534       1        635534       1        635534       1        635534       1        635534       1        635534  
  1261.6     635720     235378    1000000      7390      682858      525       641823       1        635720       1        635720       1        635720       1        635720       1        635720       1        635720       1        635720  
  1263.3     636035     234900    1000000      7471      683834      513       642084       1        636035       1        636035       1        636035       1        636035       1        636035       1        636035       1        636035  
  1264.9     636017     234793    1000000      7583      684256      541       642321       1        636017       1        636017       1        636017       1        636017       1        636017       1        636017       1        636017  
  1266.6     636054     235499    1000000      7479      683644      542       642367       1        636054       1        636054       1        636054       1        636054       1        636054       1        636054       1        636054  
  1268.3     636221     234404    1000000      7592      684851      551       642673       1        636221       1        636221       1        636221       1        636221       1        636221       1        636221       1        636221  
  1269.9     636545     235388    1000000      7370      683639      538       642933       1        636545       1        636545       1        636545       1        636545       1        636545       1        636545       1        636545  
  1271.6     636624     234723    1000000      7472      684425      578       643330       1        636624       1        636624       1        636624       1        636624       1        636624       1        636624       1        636624  
  1273.3     636731     235154    1000000      7501      684330      481       642433       1        636731       1        636731       1        636731       1        636731       1        636731       1        636731       1        636731  
  1274.9     636700     235708    1000000      7320      683553      532       642908       1        636700       1        636700       1        636700       1        636700       1        636700       1        636700       1        636700  
  1276.6     636409     234587    1000000      7524      684576      553       642883       1        636409       1        636409       1        636409       1        636409       1        636409       1        636409       1        636409  
  1278.3     636415     234937    1000000      7588      684809      554       642886       1        636415       1        636415       1        636415       1        636415       1        636415       1        636415       1        636415  
  1279.9     636366     234832    1000000      7511      684404      562       642920       1        636366       1        636366       1        636366       1        636366       1        636366       1        636366       1        636366  
  1281.6     636320     234781    1000000      7457      684112      522       642471       1        636320       1        636320       1        636320       1        636320       1        636320       1        636320       1        636320  
  1283.3     636095     234626    1000000      7523      684035      552       642605       1        636095       1        636095       1        636095       1        636095       1        636095       1        636095       1        636095  
  1284.9     636111     235087    1000000      7461      683564      501       641972       1        636111       1        636111       1        636111       1        636111       1        636111       1        636111       1        636111  
  1286.6     636288     235532    1000000      7471      684172      543       642617       1        636288       1        636288       1        636288       1        636288       1        636288       1        636288       1        636288  
  1288.3     636486     234993    1000000      7462      683954      504       642418       1        636486       1        636486       1        636486       1        636486       1        636486       1        636486       1        636486  
  1289.9     636606     234850    1000000      7424      683937      536       642881       1        636606       1        636606       1        636606       1        636606       1        636606       1        636606       1        636606  
  1291.6     636868     234470    1000000      7620      685550      562       643325       1        636868       1        636868       1        636868       1        636868       1        636868       1        636868       1        636868  
  1293.3     637061     235101    1000000      7380      684097      549       643470       1        637061       1        637061       1        637061       1        637061       1        637061       1        637061       1        637061  
  1294.9     637183     235054    1000000      7390      684158      502       643004       1        637183       1        637183       1        637183       1        637183       1        637183       1        637183       1        637183  
  1296.6     637228     234738    1000000      7547      684953      517       643281       1        637228       1        637228       1        637228       1        637228       1        637228       1        637228       1        637228  
  1298.3     637263     234634    1000000      7522      684824      504       643105       1        637263       1        637263       1        637263       1        637263       1        637263       1        637263       1        637263  
  1299.9     637561     233864    1000000      7518      685606      520       643756       1        637561       1        637561       1        637561       1        637561       1        637561       1        637561       1        637561  
  1301.6     637918     234356    1000000      7334      684828      531       644076       1        637918       1        637918       1        637918       1        637918       1        637918       1        637918       1        637918  
  1303.3     638455     233846    1000000      7503      686254      535       644732       1        638455       1        638455       1        638455       1        638455       1        638455       1        638455       1        638455  
  1304.9     638673     234605    1000000      7262      685001      534       644877       1        638673       1        638673       1        638673       1        638673       1        638673       1        638673       1        638673  
  1306.6     638949     233536    1000000      7433      686357      527       645064       1        638949       1        638949       1        638949       1        638949       1        638949       1        638949       1        638949  
  1308.3     639130     234340    1000000      7189      685088      538       645413       1        639130       1        639130       1        639130       1        639130       1        639130       1        639130       1        639130  
  1309.9     639043     233825    1000000      7371      686037      531       645181       1        639043       1        639043       1        639043       1        639043       1        639043       1        639043       1        639043  
  1311.6     639114     234020    1000000      7232      685479      535       645435       1        639114       1        639114       1        639114       1        639114       1        639114       1        639114       1        639114  
  1313.3     639382     233997    1000000      7284      685812      538       645743       1        639382       1        639382       1        639382       1        639382       1        639382       1        639382       1        639382  
  1314.9     639365     234230    1000000      7239      685397      521       645476       1        639365       1        639365       1        639365       1        639365       1        639365       1        639365       1        639365  
  1316.6     639111     233602    1000000      7354      686117      528       645299       1        639111       1        639111       1        639111       1        639111       1        639111       1        639111       1        639111  
  1318.3     639402     233572    1000000      7364      686361      526       645519       1        639402       1        639402       1        639402       1        639402       1        639402       1        639402       1        639402  
  1319.9     639405     233634    1000000      7376      686379      519       645503       1        639405       1        639405       1        639405       1        639405       1        639405       1        639405       1        639405  
