 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.9      62020      11642      100000       90       85779        3        85277        2        85262        2        85262        2        85262        2        85262        2        85262        2        85262        1        62020   
   23.0      62192      11626      100000       96       85840        4        85317        2        85296        2        85296        2        85296        2        85296        2        85296        2        85296        1        62192   
   23.1      62457      11484      100000       82       86020        2        85556        2        85556        2        85556        2        85556        2        85556        2        85556        2        85556        1        62457   
   23.2      62290      11476      100000       86       85957        3        85480        2        85468        2        85468        2        85468        2        85468        2        85468        2        85468        1        62290   
   23.3      62493      11525      100000       73       86017        4        85615        2        85592        2        85592        2        85592        2        85592        2        85592        2        85592        1        62493   
   23.4      62639      11558      100000       86       85978        3        85502        2        85492        2        85492        2        85492        2        85492        2        85492        2        85492        1        62639   
   23.5      62881      11566      100000       99       86055        5        85507        2        85476        2        85476        2        85476        2        85476        2        85476        2        85476        1        62881   
   23.6      63031      11511      100000       80       86064        2        85624        2        85624        2        85624        2        85624        2        85624        2        85624        2        85624        1        63031   
   23.7      63190      11254      100000       78       86299        3        85869        2        85859        2        85859        2        85859        2        85859        2        85859        2        85859        1        63190   
   23.8      63232      11340      100000       85       86310        4        85856        2        85833        2        85833        2        85833        2        85833        2        85833        2        85833        1        63232   
   23.9      63515      11285      100000       69       86363        6        86005        2        85965        2        85965        2        85965        2        85965        2        85965        2        85965        1        63515   
   24.0      63756      11174      100000       70       86461        4        86093        2        86071        2        86071        2        86071        2        86071        2        86071        2        86071        1        63756   
   24.1      63772      11480      100000       97       86110        4        85580        2        85555        2        85555        2        85555        2        85555        2        85555        2        85555        1        63772   
   24.2      63837      11667      100000       87       85756        6        85283        2        85239        2        85239        2        85239        2        85239        2        85239        2        85239        1        63837   
   24.3      63984      11717      100000      121       85732        4        85065        2        85041        2        85041        2        85041        2        85041        2        85041        2        85041        1        63984   
   24.4      64010      11789      100000       94       85555        6        85043        2        84999        2        84999        2        84999        2        84999        2        84999        2        84999        1        64010   
   24.5      63757      11962      100000      116       85335        5        84696        2        84663        2        84663        2        84663        2        84663        2        84663        2        84663        1        63757   
   24.6      63674      12088      100000      112       85212        2        84570        2        84570        2        84570        2        84570        2        84570        2        84570        2        84570        1        63674   
   24.7      63635      12287      100000      102       84901        3        84329        2        84318        2        84318        2        84318        2        84318        2        84318        2        84318        1        63635   
   24.8      63842      12289      100000      109       85054        4        84465        2        84442        2        84442        2        84442        2        84442        2        84442        2        84442        1        63842   
   24.9      64158      12124      100000      119       85183        5        84529        2        84484        2        84484        2        84484        2        84484        2        84484        2        84484        1        64158   
   25.0      64152      12182      100000      115       85037        9        84450        2        84374        2        84374        2        84374        2        84374        2        84374        2        84374        1        64152   
   25.1      64433      12061      100000      111       85276        5        84641        2        84610        2        84610        2        84610        2        84610        2        84610        2        84610        1        64433   
   25.2      64634      12069      100000       92       85270        4        84753        2        84733        2        84733        2        84733        2        84733        2        84733        2        84733        1        64634   
   25.3      64761      11917      100000      118       85510        6        84849        2        84807        2        84807        2        84807        2        84807        2        84807        2        84807        1        64761   
   25.4      64814      11999      100000       94       85329        9        84842        2        84770        2        84770        2        84770        2        84770        2        84770        2        84770        1        64814   
   25.5      65121      11788      100000       84       85584        3        85123        2        85113        2        85113        2        85113        2        85113        2        85113        2        85113        1        65121   
   25.6      65410      11756      100000       83       85651        6        85207        2        85147        2        85147        2        85147        2        85147        2        85147        2        85147        1        65410   
   25.7      65557      11670      100000       99       85741        4        85188        2        85166        2        85166        2        85166        2        85166        2        85166        2        85166        1        65557   
   25.8      65672      11862      100000      100       85594        4        85050        2        85030        2        85030        2        85030        2        85030        2        85030        2        85030        1        65672   
   25.9      65883      11766      100000      100       85660        6        85121        2        85078        2        85078        2        85078        2        85078        2        85078        2        85078        1        65883   
   26.0      65910      11872      100000       84       85503        5        85049        2        85015        2        85015        2        85015        2        85015        2        85015        2        85015        1        65910   
   26.1      65923      11816      100000      100       85519        5        84973        2        84941        2        84941        2        84941        2        84941        2        84941        2        84941        1        65923   
   26.2      66046      11871      100000      106       85480        4        84881        2        84860        2        84860        2        84860        2        84860        2        84860        2        84860        1        66046   
   26.3      66258      11932      100000       94       85337        5        84832        2        84801        2        84801        2        84801        2        84801        2        84801        2        84801        1        66258   
   26.4      66363      11927      100000      101       85291        2        84716        2        84716        2        84716        2        84716        2        84716        2        84716        2        84716        1        66363   
   26.5      66484      11966      100000      117       85349        9        84732        2        84637        2        84637        2        84637        2        84637        2        84637        2        84637        1        66484   
   26.6      66743      12102      100000       81       85150        4        84704        2        84683        2        84683        2        84683        2        84683        2        84683        2        84683        1        66743   
   26.7      66929      12069      100000      114       85161        6        84546        2        84498        2        84498        2        84498        2        84498        2        84498        2        84498        1        66929   
   26.8      66840      12349      100000      120       84936        5        84267        2        84221        2        84221        2        84221        2        84221        2        84221        2        84221        1        66840   
   26.9      66677      12579      100000      117       84533        5        83896        2        83862        2        83862        2        83862        2        83862        2        83862        2        83862        1        66677   
   27.0      66879      12569      100000      129       84563        4        83822        2        83802        2        83802        2        83802        2        83802        2        83802        2        83802        1        66879   
   27.1      67104      12494      100000      124       84623        8        83955        2        83894        2        83894        2        83894        2        83894        2        83894        2        83894        1        67104   
   27.2      67505      12297      100000      101       84807        7        84263        2        84211        2        84211        2        84211        2        84211        2        84211        2        84211        1        67505   
   27.3      67981      12244      100000      100       84949        4        84410        2        84390        2        84390        2        84390        2        84390        2        84390        2        84390        1        67981   
   27.4      68637      11937      100000       94       85468        6        84963        2        84918        2        84918        2        84918        2        84918        2        84918        2        84918        1        68637   
   27.5      69166      11799      100000       72       85603        3        85210        2        85195        2        85195        2        85195        2        85195        2        85195        2        85195        1        69166   
   27.6      69564      11686      100000       80       85734        5        85309        2        85274        2        85274        2        85274        2        85274        2        85274        2        85274        1        69564   
   27.7      70055      11386      100000       86       86136        4        85655        2        85635        2        85635        2        85635        2        85635        2        85635        2        85635        1        70055   
   27.8      70346      11623      100000       87       85764        5        85301        2        85268        2        85268        2        85268        2        85268        2        85268        2        85268        1        70346   
   27.9      70951      11455      100000       82       86014        5        85575        2        85538        2        85538        2        85538        2        85538        2        85538        2        85538        1        70951   
   28.0      71433      11322      100000       70       86231        5        85871        2        85839        2        85839        2        85839        2        85839        2        85839        2        85839        1        71433   
   28.1      72024      11199      100000       76       86593        2        86163        2        86163        2        86163        2        86163        2        86163        2        86163        2        86163        1        72024   
   28.2      72515      11096      100000       61       86583        7        86283        2        86217        2        86217        2        86217        2        86217        2        86217        2        86217        1        72515   
   28.3      72941      11058      100000       58       86582        3        86275        2        86265        2        86265        2        86265        2        86265        2        86265        2        86265        1        72941   
   28.4      73258      11118      100000       86       86639        4        86166        2        86145        2        86145        2        86145        2        86145        2        86145        2        86145        1        73258   
   28.5      73396      11347      100000       85       86247        4        85775        2        85753        2        85753        2        85753        2        85753        2        85753        2        85753        1        73396   
   28.6      73354      11633      100000      109       85773        7        85205        2        85149        2        85149        2        85149        2        85149        2        85149        2        85149        1        73354   
   28.7      73425      11954      100000      105       85466        6        84905        2        84859        2        84859        2        84859        2        84859        2        84859        2        84859        1        73425   
   28.8      73568      12009      100000      101       85175        3        84622        2        84611        2        84611        2        84611        2        84611        2        84611        2        84611        1        73568   
   28.9      73945      12151      100000      101       85165        5        84626        2        84595        2        84595        2        84595        2        84595        2        84595        2        84595        1        73945   
   29.0      74322      12109      100000      100       85154        4        84583        2        84559        2        84559        2        84559        2        84559        2        84559        2        84559        1        74322   
   29.1      74775      12011      100000       94       85292        4        84793        2        84772        2        84772        2        84772        2        84772        2        84772        1        74775        1        74775   
   29.2      75334      11824      100000      100       85581        4        85034        2        85011        2        85011        2        85011        2        85011        2        85011        1        75334        1        75334   
   29.3      75782      11757      100000       84       85648        2        85183        2        85183        2        85183        2        85183        2        85183        2        85183        1        75782        1        75782   
   29.4      76364      11549      100000       99       85968        4        85418        2        85398        2        85398        2        85398        2        85398        2        85398        1        76364        1        76364   
   29.5      76753      11531      100000       97       85955        4        85437        2        85411        2        85411        2        85411        2        85411        2        85411        1        76753        1        76753   
   29.6      77353      11295      100000       81       86316        3        85876        2        85865        2        85865        2        85865        2        85865        2        85865        1        77353        1        77353   
   29.7      77793      11080      100000       75       86508        6        86128        2        86080        2        86080        2        86080        2        86080        2        86080        1        77793        1        77793   
   29.8      77886      11311      100000       76       86324        3        85903        2        85893        2        85893        2        85893        2        85893        2        85893        1        77886        1        77886   
   29.9      78255      11175      100000       81       86526        4        86074        2        86054        2        86054        2        86054        2        86054        2        86054        1        78255        1        78255   
   30.0      78444      11341      100000      101       86308        4        85741        2        85719        2        85719        2        85719        2        85719        2        85719        1        78444        1        78444   
   30.1      78628      11781      100000       89       85718        3        85208        2        85195        2        85195        2        85195        2        85195        2        85195        1        78628        1        78628   
   30.2      78958      12001      100000      102       85378        8        84830        2        84740        2        84740        2        84740        2        84740        2        84740        1        78958        1        78958   
   30.3      79186      11992      100000      115       85278        6        84650        2        84608        2        84608        2        84608        2        84608        2        84608        1        79186        1        79186   
   30.4      79255      12243      100000      127       85012        4        84296        2        84276        2        84276        2        84276        2        84276        2        84276        1        79255        1        79255   
   30.5      79397      12359      100000      135       84868        4        84093        2        84072        2        84072        2        84072        2        84072        1        79397        1        79397        1        79397   
   30.6      79847      12365      100000      138       84785        7        84041        2        83980        2        83980        2        83980        2        83980        1        79847        1        79847        1        79847   
   30.7      80328      12433      100000      127       84732        7        84061        2        84002        2        84002        2        84002        2        84002        1        80328        1        80328        1        80328   
   30.8      80870      12409      100000      100       84760        4        84189        2        84169        2        84169        2        84169        2        84169        1        80870        1        80870        1        80870   
   30.9      81338      12493      100000      115       84708        5        84085        2        84046        2        84046        2        84046        2        84046        1        81338        1        81338        1        81338   
   31.0      81770      12466      100000      130       84568        7        83864        2        83802        2        83802        2        83802        2        83802        1        81770        1        81770        1        81770   
   31.1      82040      12654      100000      153       84355        11       83519        2        83397        2        83397        2        83397        2        83397        1        82040        1        82040        1        82040   
   31.2      82454      12882      100000      164       84005        10       83090        3        82959        3        82959        1        82454        1        82454        1        82454        1        82454        1        82454   
   31.3      83206      12870      100000      155       84127        9        83293        1        83206        1        83206        1        83206        1        83206        1        83206        1        83206        1        83206   
   31.4      83979      12419      100000      116       84655        2        83989        1        83979        1        83979        1        83979        1        83979        1        83979        1        83979        1        83979   
   31.5      84697      12067      100000      103       85285        3        84720        1        84697        1        84697        1        84697        1        84697        1        84697        1        84697        1        84697   
   31.6      85437      11582      100000       84       85920        2        85447        1        85437        1        85437        1        85437        1        85437        1        85437        1        85437        1        85437   
   31.7      85967      11324      100000       67       86338        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967   
   31.8      86309      11047      100000       65       86681        3        86332        1        86309        1        86309        1        86309        1        86309        1        86309        1        86309        1        86309   
   31.9      86645      10879      100000       53       86943        2        86655        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645   
   32.0      86682      10795      100000       72       87093        3        86703        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682   
   32.1      86797      10690      100000       55       87108        3        86817        1        86797        1        86797        1        86797        1        86797        1        86797        1        86797        1        86797   
   32.2      86835      10728      100000       58       87182        5        86883        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835   
   32.3      86984      10529      100000       68       87368        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984   
   32.4      87131      10601      100000       47       87392        1        87131        1        87131        1        87131        1        87131        1        87131        1        87131        1        87131        1        87131   
   32.5      87211      10388      100000       65       87562        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211   
   32.6      87199      10397      100000       56       87520        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199   
   32.7      87255      10391      100000       61       87603        2        87267        1        87255        1        87255        1        87255        1        87255        1        87255        1        87255        1        87255   
   32.8      87517      10293      100000       49       87787        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517   
   32.9      87619      10215      100000       43       87862        2        87629        1        87619        1        87619        1        87619        1        87619        1        87619        1        87619        1        87619   
   33.0      87781      10097      100000       41       88002        1        87781        1        87781        1        87781        1        87781        1        87781        1        87781        1        87781        1        87781   
   33.1      87824       9991      100000       50       88106        2        87839        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824        1        87824   
   33.2      87645      10192      100000       48       87911        2        87656        1        87645        1        87645        1        87645        1        87645        1        87645        1        87645        1        87645   
   33.3      87218      10500      100000       55       87539        3        87242        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218   
   33.4      86916      10679      100000       57       87237        4        86949        1        86916        1        86916        1        86916        1        86916        1        86916        1        86916        1        86916   
   33.5      86720      10730      100000       62       87083        3        86744        1        86720        1        86720        1        86720        1        86720        1        86720        1        86720        1        86720   
   33.6      86818      10856      100000       43       87060        2        86831        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818   
   33.7      86742      10719      100000       65       87112        1        86742        1        86742        1        86742        1        86742        1        86742        1        86742        1        86742        1        86742   
   33.8      86708      10839      100000       51       86991        2        86719        1        86708        1        86708        1        86708        1        86708        1        86708        1        86708        1        86708   
   33.9      86624      10825      100000       67       87011        2        86637        1        86624        1        86624        1        86624        1        86624        1        86624        1        86624        1        86624   
   34.0      86587      10856      100000       53       86893        4        86617        1        86587        1        86587        1        86587        1        86587        1        86587        1        86587        1        86587   
   34.1      86582      10925      100000       48       86848        1        86582        1        86582        1        86582        1        86582        1        86582        1        86582        1        86582        1        86582   
   34.2      86554      10881      100000       74       86976        2        86570        1        86554        1        86554        1        86554        1        86554        1        86554        1        86554        1        86554   
   34.3      86425      10918      100000       75       86866        3        86447        1        86425        1        86425        1        86425        1        86425        1        86425        1        86425        1        86425   
   34.4      86163      11134      100000       67       86535        3        86185        1        86163        1        86163        1        86163        1        86163        1        86163        1        86163        1        86163   
   34.5      86316      11040      100000       68       86689        1        86316        1        86316        1        86316        1        86316        1        86316        1        86316        1        86316        1        86316   
   34.6      86379      11023      100000       73       86782        2        86390        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379   
   34.7      86272      10957      100000       77       86710        2        86282        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272   
   34.8      86408      10985      100000       65       86781        2        86419        1        86408        1        86408        1        86408        1        86408        1        86408        1        86408        1        86408   
   34.9      86495      10925      100000       58       86819        3        86515        1        86495        1        86495        1        86495        1        86495        1        86495        1        86495        1        86495   
   35.0      86447      10896      100000       71       86854        4        86483        1        86447        1        86447        1        86447        1        86447        1        86447        1        86447        1        86447   
   35.1      86192      11086      100000       78       86635        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192        1        86192   
   35.2      86238      11116      100000       74       86651        2        86248        1        86238        1        86238        1        86238        1        86238        1        86238        1        86238        1        86238   
   35.3      86256      11049      100000       66       86640        4        86291        1        86256        1        86256        1        86256        1        86256        1        86256        1        86256        1        86256   
   35.4      86152      11099      100000       65       86523        2        86166        1        86152        1        86152        1        86152        1        86152        1        86152        1        86152        1        86152   
   35.5      86083      11160      100000       73       86503        5        86127        1        86083        1        86083        1        86083        1        86083        1        86083        1        86083        1        86083   
   35.6      86087      11271      100000       72       86504        3        86113        1        86087        1        86087        1        86087        1        86087        1        86087        1        86087        1        86087   
   35.7      86048      11196      100000       68       86443        3        86068        1        86048        1        86048        1        86048        1        86048        1        86048        1        86048        1        86048   
   35.8      86112      11171      100000       67       86499        3        86136        1        86112        1        86112        1        86112        1        86112        1        86112        1        86112        1        86112   
   35.9      86383      11015      100000       71       86771        1        86383        1        86383        1        86383        1        86383        1        86383        1        86383        1        86383        1        86383   
   36.0      86556      10881      100000       66       86927        2        86568        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556   
   36.1      86765      10720      100000       71       87174        2        86776        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765   
   36.2      86904      10715      100000       47       87181        5        86946        1        86904        1        86904        1        86904        1        86904        1        86904        1        86904        1        86904   
   36.3      86954      10590      100000       58       87282        1        86954        1        86954        1        86954        1        86954        1        86954        1        86954        1        86954        1        86954   
   36.4      86828      10732      100000       62       87163        1        86828        1        86828        1        86828        1        86828        1        86828        1        86828        1        86828        1        86828   
   36.5      86719      10783      100000       67       87103        2        86730        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719   
   36.6      86864      10719      100000       53       87158        1        86864        1        86864        1        86864        1        86864        1        86864        1        86864        1        86864        1        86864   
   36.7      86915      10713      100000       53       87213        2        86925        1        86915        1        86915        1        86915        1        86915        1        86915        1        86915        1        86915   
   36.8      86890      10663      100000       68       87267        1        86890        1        86890        1        86890        1        86890        1        86890        1        86890        1        86890        1        86890   
   36.9      87046      10556      100000       57       87365        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046   
   37.0      87030      10542      100000       57       87350        2        87042        1        87030        1        87030        1        87030        1        87030        1        87030        1        87030        1        87030   
   37.1      87158      10588      100000       50       87436        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158   
   37.2      87207      10425      100000       65       87584        3        87233        1        87207        1        87207        1        87207        1        87207        1        87207        1        87207        1        87207   
   37.3      87217      10470      100000       54       87531        2        87228        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217        1        87217   
   37.4      87394      10315      100000       60       87723        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394   
   37.5      87393      10431      100000       42       87618        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393        1        87393   
   37.6      87304      10458      100000       41       87525        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304   
   37.7      87022      10500      100000       59       87366        3        87044        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022   
   37.8      86817      10733      100000       61       87161        2        86827        1        86817        1        86817        1        86817        1        86817        1        86817        1        86817        1        86817   
   37.9      86834      10709      100000       71       87215        1        86834        1        86834        1        86834        1        86834        1        86834        1        86834        1        86834        1        86834   
   38.0      86557      10839      100000       67       86927        1        86557        1        86557        1        86557        1        86557        1        86557        1        86557        1        86557        1        86557   
   38.1      86275      11013      100000       70       86686        3        86296        1        86275        1        86275        1        86275        1        86275        1        86275        1        86275        1        86275   
   38.2      85909      11269      100000       77       86359        3        85929        1        85909        1        85909        1        85909        1        85909        1        85909        1        85909        1        85909   
   38.3      85592      11564      100000       77       86006        1        85592        1        85592        1        85592        1        85592        1        85592        1        85592        1        85592        1        85592   
   38.4      85517      11542      100000       76       85954        3        85537        1        85517        1        85517        1        85517        1        85517        1        85517        1        85517        1        85517   
   38.5      85272      11688      100000       86       85761        2        85283        1        85272        1        85272        1        85272        1        85272        1        85272        1        85272        1        85272   
   38.6      84902      11952      100000       96       85439        2        84916        1        84902        1        84902        1        84902        1        84902        1        84902        1        84902        1        84902   
   38.7      84596      12044      100000       98       85195        7        84664        1        84596        1        84596        1        84596        1        84596        1        84596        1        84596        1        84596   
   38.8      84459      12115      100000      125       85182        5        84503        1        84459        1        84459        1        84459        1        84459        1        84459        1        84459        1        84459   
   38.9      84680      12056      100000      102       85264        2        84690        1        84680        1        84680        1        84680        1        84680        1        84680        1        84680        1        84680   
   39.0      84887      11927      100000       86       85384        4        84920        1        84887        1        84887        1        84887        1        84887        1        84887        1        84887        1        84887   
   39.1      85126      11811      100000       86       85632        1        85126        1        85126        1        85126        1        85126        1        85126        1        85126        1        85126        1        85126   
   39.2      85415      11612      100000       84       85871        1        85415        1        85415        1        85415        1        85415        1        85415        1        85415        1        85415        1        85415   
   39.3      85496      11635      100000       71       85900        2        85506        1        85496        1        85496        1        85496        1        85496        1        85496        1        85496        1        85496   
   39.4      85500      11522      100000       76       85930        1        85500        1        85500        1        85500        1        85500        1        85500        1        85500        1        85500        1        85500   
   39.5      85991      11315      100000       49       86255        1        85991        1        85991        1        85991        1        85991        1        85991        1        85991        1        85991        1        85991   
   39.6      86317      10990      100000       69       86727        3        86347        1        86317        1        86317        1        86317        1        86317        1        86317        1        86317        1        86317   
   39.7      86293      11121      100000       73       86725        4        86333        1        86293        1        86293        1        86293        1        86293        1        86293        1        86293        1        86293   
   39.8      86493      10964      100000       66       86869        3        86519        1        86493        1        86493        1        86493        1        86493        1        86493        1        86493        1        86493   
   39.9      86769      10819      100000       52       87066        2        86780        1        86769        1        86769        1        86769        1        86769        1        86769        1        86769        1        86769   
   40.0      86885      10668      100000       65       87242        1        86885        1        86885        1        86885        1        86885        1        86885        1        86885        1        86885        1        86885   
   40.1      86794      10684      100000       57       87121        2        86811        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794   
   40.2      86599      10845      100000       55       86916        3        86622        1        86599        1        86599        1        86599        1        86599        1        86599        1        86599        1        86599   
   40.3      86428      10888      100000       80       86870        1        86428        1        86428        1        86428        1        86428        1        86428        1        86428        1        86428        1        86428   
   40.4      86280      11015      100000       82       86745        4        86317        1        86280        1        86280        1        86280        1        86280        1        86280        1        86280        1        86280   
   40.5      86065      11140      100000       82       86542        4        86098        1        86065        1        86065        1        86065        1        86065        1        86065        1        86065        1        86065   
   40.6      86220      11139      100000       65       86602        2        86231        1        86220        1        86220        1        86220        1        86220        1        86220        1        86220        1        86220   
   40.7      86190      10971      100000       82       86660        2        86200        1        86190        1        86190        1        86190        1        86190        1        86190        1        86190        1        86190   
   40.8      86435      10965      100000       72       86844        3        86457        1        86435        1        86435        1        86435        1        86435        1        86435        1        86435        1        86435   
   40.9      86519      10829      100000       71       86951        4        86565        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519   
   41.0      86239      11041      100000       82       86721        2        86252        1        86239        1        86239        1        86239        1        86239        1        86239        1        86239        1        86239   
   41.1      86039      11131      100000       73       86458        3        86062        1        86039        1        86039        1        86039        1        86039        1        86039        1        86039        1        86039   
   41.2      85845      11320      100000       73       86256        2        85858        1        85845        1        85845        1        85845        1        85845        1        85845        1        85845        1        85845   
   41.3      86136      11133      100000       68       86525        2        86148        1        86136        1        86136        1        86136        1        86136        1        86136        1        86136        1        86136   
   41.4      86280      11109      100000       60       86613        1        86280        1        86280        1        86280        1        86280        1        86280        1        86280        1        86280        1        86280   
