 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.1      88060       9922      100000       37       88265        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060   
   24.2      87979       9932      100000       41       88199        1        87979        1        87979        1        87979        1        87979        1        87979        1        87979        1        87979        1        87979   
   24.3      87723      10035      100000       52       88015        2        87736        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723   
   24.4      87352      10287      100000       64       87743        2        87371        1        87352        1        87352        1        87352        1        87352        1        87352        1        87352        1        87352   
   24.5      87222      10465      100000       50       87497        2        87233        1        87222        1        87222        1        87222        1        87222        1        87222        1        87222        1        87222   
   24.6      87211      10450      100000       57       87525        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211        1        87211   
   24.7      87279      10379      100000       48       87559        2        87295        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279        1        87279   
   24.8      87225      10402      100000       51       87516        1        87225        1        87225        1        87225        1        87225        1        87225        1        87225        1        87225        1        87225   
   24.9      87206      10396      100000       56       87520        1        87206        1        87206        1        87206        1        87206        1        87206        1        87206        1        87206        1        87206   
   25.0      87292      10428      100000       48       87558        2        87302        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292        1        87292   
   25.1      87329      10379      100000       47       87582        2        87339        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329   
   25.2      87375      10309      100000       55       87685        2        87394        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375        1        87375   
   25.3      87250      10448      100000       49       87517        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250        1        87250   
   25.4      87352      10369      100000       45       87596        1        87352        1        87352        1        87352        1        87352        1        87352        1        87352        1        87352        1        87352   
   25.5      87464      10180      100000       62       87813        2        87474        1        87464        1        87464        1        87464        1        87464        1        87464        1        87464        1        87464   
   25.6      87621      10147      100000       46       87873        2        87631        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621   
   25.7      87693      10151      100000       49       87969        1        87693        1        87693        1        87693        1        87693        1        87693        1        87693        1        87693        1        87693   
   25.8      87729      10041      100000       54       88028        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729        1        87729   
   25.9      87931      10040      100000       35       88124        2        87942        1        87931        1        87931        1        87931        1        87931        1        87931        1        87931        1        87931   
   26.0      87860       9961      100000       47       88114        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860        1        87860   
   26.1      87770      10105      100000       44       88003        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770   
   26.2      87435      10268      100000       59       87770        2        87451        1        87435        1        87435        1        87435        1        87435        1        87435        1        87435        1        87435   
   26.3      87088      10495      100000       56       87407        3        87111        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088   
   26.4      86944      10658      100000       59       87265        1        86944        1        86944        1        86944        1        86944        1        86944        1        86944        1        86944        1        86944   
   26.5      86665      10707      100000       59       87022        4        86719        1        86665        1        86665        1        86665        1        86665        1        86665        1        86665        1        86665   
   26.6      86901      10629      100000       73       87328        2        86912        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901   
   26.7      87061      10456      100000       59       87398        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061   
   26.8      87216      10459      100000       58       87552        3        87241        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216        1        87216   
   26.9      87183      10452      100000       57       87489        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183   
   27.0      87099      10530      100000       47       87361        3        87119        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099        1        87099   
   27.1      87134      10555      100000       53       87416        1        87134        1        87134        1        87134        1        87134        1        87134        1        87134        1        87134        1        87134   
   27.2      87365      10328      100000       52       87662        2        87385        1        87365        1        87365        1        87365        1        87365        1        87365        1        87365        1        87365   
   27.3      87626      10183      100000       53       87918        1        87626        1        87626        1        87626        1        87626        1        87626        1        87626        1        87626        1        87626   
   27.4      87939       9983      100000       36       88140        1        87939        1        87939        1        87939        1        87939        1        87939        1        87939        1        87939        1        87939   
   27.5      87854      10037      100000       47       88130        3        87877        1        87854        1        87854        1        87854        1        87854        1        87854        1        87854        1        87854   
   27.6      87962       9969      100000       47       88222        1        87962        1        87962        1        87962        1        87962        1        87962        1        87962        1        87962        1        87962   
   27.7      87853      10031      100000       37       88066        3        87875        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853        1        87853   
   27.8      87544      10267      100000       48       87808        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544   
   27.9      87369      10318      100000       50       87648        1        87369        1        87369        1        87369        1        87369        1        87369        1        87369        1        87369        1        87369   
   28.0      87084      10513      100000       47       87354        3        87105        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084   
   28.1      86931      10561      100000       62       87304        3        86954        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931        1        86931   
   28.2      86799      10741      100000       60       87148        2        86811        1        86799        1        86799        1        86799        1        86799        1        86799        1        86799        1        86799   
   28.3      87038      10636      100000       43       87292        5        87078        1        87038        1        87038        1        87038        1        87038        1        87038        1        87038        1        87038   
   28.4      86922      10568      100000       67       87294        2        86932        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922   
   28.5      86985      10541      100000       72       87394        2        86996        1        86985        1        86985        1        86985        1        86985        1        86985        1        86985        1        86985   
   28.6      87105      10519      100000       62       87445        2        87115        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105   
   28.7      87174      10534      100000       44       87405        1        87174        1        87174        1        87174        1        87174        1        87174        1        87174        1        87174        1        87174   
   28.8      87345      10340      100000       56       87651        1        87345        1        87345        1        87345        1        87345        1        87345        1        87345        1        87345        1        87345   
   28.9      87682      10082      100000       57       88007        2        87692        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682   
   29.0      87798      10124      100000       49       88069        3        87819        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798        1        87798   
   29.1      87875      10017      100000       43       88110        1        87875        1        87875        1        87875        1        87875        1        87875        1        87875        1        87875        1        87875   
   29.2      87865       9983      100000       41       88099        3        87889        1        87865        1        87865        1        87865        1        87865        1        87865        1        87865        1        87865   
   29.3      87823      10016      100000       51       88100        2        87834        1        87823        1        87823        1        87823        1        87823        1        87823        1        87823        1        87823   
   29.4      87765      10114      100000       41       87983        1        87765        1        87765        1        87765        1        87765        1        87765        1        87765        1        87765        1        87765   
   29.5      87419      10320      100000       44       87664        1        87419        1        87419        1        87419        1        87419        1        87419        1        87419        1        87419        1        87419   
   29.6      87286      10410      100000       55       87604        3        87312        1        87286        1        87286        1        87286        1        87286        1        87286        1        87286        1        87286   
   29.7      87253      10432      100000       58       87566        2        87263        1        87253        1        87253        1        87253        1        87253        1        87253        1        87253        1        87253   
   29.8      87107      10473      100000       58       87452        3        87135        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107   
   29.9      87235      10486      100000       54       87542        2        87250        1        87235        1        87235        1        87235        1        87235        1        87235        1        87235        1        87235   
   30.0      87550      10226      100000       45       87796        2        87560        1        87550        1        87550        1        87550        1        87550        1        87550        1        87550        1        87550   
   30.1      88061       9937      100000       41       88289        1        88061        1        88061        1        88061        1        88061        1        88061        1        88061        1        88061        1        88061   
   30.2      88216       9811      100000       32       88390        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216   
   30.3      88182       9835      100000       35       88374        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182   
   30.4      88090       9912      100000       47       88346        2        88101        1        88090        1        88090        1        88090        1        88090        1        88090        1        88090        1        88090   
   30.5      88215       9755      100000       34       88412        2        88225        1        88215        1        88215        1        88215        1        88215        1        88215        1        88215        1        88215   
   30.6      88425       9669      100000       35       88613        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425   
   30.7      88349       9653      100000       47       88612        1        88349        1        88349        1        88349        1        88349        1        88349        1        88349        1        88349        1        88349   
   30.8      88219       9726      100000       46       88474        2        88230        1        88219        1        88219        1        88219        1        88219        1        88219        1        88219        1        88219   
   30.9      87948       9927      100000       46       88212        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948        1        87948   
   31.0      87556      10216      100000       43       87785        2        87568        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556   
   31.1      87227      10468      100000       59       87560        3        87248        1        87227        1        87227        1        87227        1        87227        1        87227        1        87227        1        87227   
   31.2      86946      10607      100000       56       87256        1        86946        1        86946        1        86946        1        86946        1        86946        1        86946        1        86946        1        86946   
   31.3      86910      10543      100000       60       87255        3        86930        1        86910        1        86910        1        86910        1        86910        1        86910        1        86910        1        86910   
   31.4      87113      10501      100000       60       87446        1        87113        1        87113        1        87113        1        87113        1        87113        1        87113        1        87113        1        87113   
   31.5      87374      10361      100000       54       87672        1        87374        1        87374        1        87374        1        87374        1        87374        1        87374        1        87374        1        87374   
   31.6      87858      10070      100000       50       88129        2        87868        1        87858        1        87858        1        87858        1        87858        1        87858        1        87858        1        87858   
   31.7      88205       9789      100000       39       88407        1        88205        1        88205        1        88205        1        88205        1        88205        1        88205        1        88205        1        88205   
   31.8      88526       9539      100000       38       88737        2        88536        1        88526        1        88526        1        88526        1        88526        1        88526        1        88526        1        88526   
   31.9      88848       9428      100000       23       88978        2        88860        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848   
   32.0      88714       9490      100000       41       88962        4        88750        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714   
   32.1      88512       9566      100000       34       88702        2        88524        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512   
   32.2      87901       9938      100000       45       88161        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901   
   32.3      87590      10235      100000       42       87811        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590        1        87590   
   32.4      87199      10395      100000       53       87505        2        87211        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199   
   32.5      87112      10435      100000       59       87437        1        87112        1        87112        1        87112        1        87112        1        87112        1        87112        1        87112        1        87112   
   32.6      86661      10748      100000       73       87097        6        86711        1        86661        1        86661        1        86661        1        86661        1        86661        1        86661        1        86661   
   32.7      86663      10804      100000       67       87034        3        86683        1        86663        1        86663        1        86663        1        86663        1        86663        1        86663        1        86663   
   32.8      86647      10822      100000       57       86967        1        86647        1        86647        1        86647        1        86647        1        86647        1        86647        1        86647        1        86647   
   32.9      86529      10924      100000       58       86857        2        86540        1        86529        1        86529        1        86529        1        86529        1        86529        1        86529        1        86529   
   33.0      86557      10829      100000       65       86923        1        86557        1        86557        1        86557        1        86557        1        86557        1        86557        1        86557        1        86557   
   33.1      86557      10943      100000       57       86873        3        86584        1        86557        1        86557        1        86557        1        86557        1        86557        1        86557        1        86557   
   33.2      86717      10779      100000       53       87020        2        86733        1        86717        1        86717        1        86717        1        86717        1        86717        1        86717        1        86717   
   33.3      86940      10700      100000       56       87240        1        86940        1        86940        1        86940        1        86940        1        86940        1        86940        1        86940        1        86940   
   33.4      87333      10364      100000       48       87591        1        87333        1        87333        1        87333        1        87333        1        87333        1        87333        1        87333        1        87333   
   33.5      87759      10124      100000       35       87950        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759        1        87759   
   33.6      88021       9896      100000       38       88241        3        88044        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021   
   33.7      88237       9810      100000       36       88425        1        88237        1        88237        1        88237        1        88237        1        88237        1        88237        1        88237        1        88237   
   33.8      88548       9574      100000       31       88712        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548   
   33.9      88636       9464      100000       34       88819        1        88636        1        88636        1        88636        1        88636        1        88636        1        88636        1        88636        1        88636   
   34.0      88500       9653      100000       35       88684        1        88500        1        88500        1        88500        1        88500        1        88500        1        88500        1        88500        1        88500   
   34.1      88339       9700      100000       34       88518        1        88339        1        88339        1        88339        1        88339        1        88339        1        88339        1        88339        1        88339   
   34.2      87988      10018      100000       42       88219        2        87998        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988   
   34.3      87733      10145      100000       56       88043        2        87745        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733        1        87733   
   34.4      87692      10140      100000       48       87981        4        87733        1        87692        1        87692        1        87692        1        87692        1        87692        1        87692        1        87692   
   34.5      87749      10081      100000       39       87969        2        87759        1        87749        1        87749        1        87749        1        87749        1        87749        1        87749        1        87749   
   34.6      87511      10277      100000       45       87763        2        87521        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511   
   34.7      87495      10194      100000       58       87816        1        87495        1        87495        1        87495        1        87495        1        87495        1        87495        1        87495        1        87495   
   34.8      87424      10311      100000       57       87741        2        87434        1        87424        1        87424        1        87424        1        87424        1        87424        1        87424        1        87424   
   34.9      87442      10182      100000       51       87722        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442   
   35.0      87149      10451      100000       56       87471        4        87180        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149   
   35.1      87407      10353      100000       46       87648        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407   
   35.2      87450      10257      100000       48       87726        2        87466        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450        1        87450   
   35.3      87586      10244      100000       48       87850        1        87586        1        87586        1        87586        1        87586        1        87586        1        87586        1        87586        1        87586   
   35.4      87950       9942      100000       45       88194        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950        1        87950   
   35.5      87782      10029      100000       58       88131        3        87803        1        87782        1        87782        1        87782        1        87782        1        87782        1        87782        1        87782   
   35.6      88018       9924      100000       47       88274        1        88018        1        88018        1        88018        1        88018        1        88018        1        88018        1        88018        1        88018   
   35.7      87996       9888      100000       50       88271        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996        1        87996   
   35.8      87934       9934      100000       39       88141        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934        1        87934   
   35.9      87896      10020      100000       36       88094        2        87908        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896        1        87896   
   36.0      87871      10011      100000       34       88071        2        87881        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871        1        87871   
   36.1      87443      10136      100000       62       87795        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443   
   36.2      87284      10428      100000       54       87586        3        87306        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284   
   36.3      87428      10229      100000       43       87663        1        87428        1        87428        1        87428        1        87428        1        87428        1        87428        1        87428        1        87428   
   36.4      87412      10262      100000       51       87693        3        87434        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412        1        87412   
   36.5      87249      10454      100000       48       87500        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249   
   36.6      87058      10565      100000       55       87374        5        87102        1        87058        1        87058        1        87058        1        87058        1        87058        1        87058        1        87058   
   36.7      86997      10503      100000       62       87355        3        87024        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997   
   36.8      86874      10645      100000       57       87187        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874        1        86874   
   36.9      87024      10533      100000       66       87400        4        87054        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024        1        87024   
   37.0      87095      10556      100000       60       87434        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095   
   37.1      87150      10465      100000       58       87473        2        87162        1        87150        1        87150        1        87150        1        87150        1        87150        1        87150        1        87150   
   37.2      87369      10383      100000       42       87607        1        87369        1        87369        1        87369        1        87369        1        87369        1        87369        1        87369        1        87369   
   37.3      87235      10467      100000       54       87544        2        87250        1        87235        1        87235        1        87235        1        87235        1        87235        1        87235        1        87235   
   37.4      86927      10580      100000       64       87272        2        86937        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927   
   37.5      86725      10794      100000       57       87047        2        86737        1        86725        1        86725        1        86725        1        86725        1        86725        1        86725        1        86725   
   37.6      86671      10742      100000       74       87084        2        86686        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671   
   37.7      86675      10763      100000       65       87038        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675   
   37.8      86626      10843      100000       64       86994        1        86626        1        86626        1        86626        1        86626        1        86626        1        86626        1        86626        1        86626   
   37.9      86567      10891      100000       64       86914        2        86578        1        86567        1        86567        1        86567        1        86567        1        86567        1        86567        1        86567   
   38.0      86637      10827      100000       51       86906        1        86637        1        86637        1        86637        1        86637        1        86637        1        86637        1        86637        1        86637   
   38.1      86733      10789      100000       67       87101        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733   
   38.2      86488      10920      100000       71       86880        1        86488        1        86488        1        86488        1        86488        1        86488        1        86488        1        86488        1        86488   
   38.3      86119      11177      100000       71       86540        2        86140        1        86119        1        86119        1        86119        1        86119        1        86119        1        86119        1        86119   
   38.4      85729      11365      100000       82       86212        3        85754        1        85729        1        85729        1        85729        1        85729        1        85729        1        85729        1        85729   
   38.5      85724      11368      100000       80       86192        5        85768        1        85724        1        85724        1        85724        1        85724        1        85724        1        85724        1        85724   
   38.6      85583      11462      100000       74       85997        2        85593        1        85583        1        85583        1        85583        1        85583        1        85583        1        85583        1        85583   
   38.7      85981      11232      100000       67       86371        3        86004        1        85981        1        85981        1        85981        1        85981        1        85981        1        85981        1        85981   
   38.8      86224      11121      100000       54       86536        3        86248        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224   
   38.9      86405      11063      100000       64       86762        1        86405        1        86405        1        86405        1        86405        1        86405        1        86405        1        86405        1        86405   
   39.0      86672      10856      100000       51       86959        2        86686        1        86672        1        86672        1        86672        1        86672        1        86672        1        86672        1        86672   
   39.1      87060      10536      100000       61       87398        2        87070        1        87060        1        87060        1        87060        1        87060        1        87060        1        87060        1        87060   
   39.2      87339      10432      100000       42       87569        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339   
   39.3      87486      10252      100000       65       87870        3        87515        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486   
   39.4      87609      10271      100000       42       87837        1        87609        1        87609        1        87609        1        87609        1        87609        1        87609        1        87609        1        87609   
   39.5      87281      10386      100000       59       87626        3        87302        1        87281        1        87281        1        87281        1        87281        1        87281        1        87281        1        87281   
   39.6      87182      10537      100000       46       87441        3        87204        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182   
   39.7      87318      10474      100000       51       87593        2        87329        1        87318        1        87318        1        87318        1        87318        1        87318        1        87318        1        87318   
   39.8      87289      10451      100000       58       87611        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289   
   39.9      87275      10334      100000       40       87499        2        87285        1        87275        1        87275        1        87275        1        87275        1        87275        1        87275        1        87275   
   40.0      87157      10500      100000       52       87437        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157   
   40.1      86995      10531      100000       67       87381        3        87022        1        86995        1        86995        1        86995        1        86995        1        86995        1        86995        1        86995   
   40.2      87114      10549      100000       49       87369        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114   
   40.3      87371      10331      100000       51       87653        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371   
   40.4      87665      10193      100000       47       87921        2        87675        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665   
   40.5      87556      10224      100000       48       87802        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556   
   40.6      87282      10331      100000       50       87582        6        87340        1        87282        1        87282        1        87282        1        87282        1        87282        1        87282        1        87282   
   40.7      86979      10481      100000       54       87296        3        87009        1        86979        1        86979        1        86979        1        86979        1        86979        1        86979        1        86979   
   40.8      86676      10778      100000       54       86969        2        86686        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676   
   40.9      86356      11035      100000       58       86673        2        86366        1        86356        1        86356        1        86356        1        86356        1        86356        1        86356        1        86356   
   41.0      86396      10976      100000       71       86786        2        86406        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396        1        86396   
   41.1      86392      10991      100000       75       86816        3        86417        1        86392        1        86392        1        86392        1        86392        1        86392        1        86392        1        86392   
   41.2      86221      11084      100000       84       86689        1        86221        1        86221        1        86221        1        86221        1        86221        1        86221        1        86221        1        86221   
   41.3      86161      11174      100000       63       86533        4        86199        1        86161        1        86161        1        86161        1        86161        1        86161        1        86161        1        86161   
   41.4      86180      11122      100000       73       86619        4        86211        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180   
   41.5      86223      11055      100000       71       86629        2        86234        1        86223        1        86223        1        86223        1        86223        1        86223        1        86223        1        86223   
   41.6      86458      10958      100000       57       86778        2        86472        1        86458        1        86458        1        86458        1        86458        1        86458        1        86458        1        86458   
   41.7      86738      10808      100000       42       86973        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738        1        86738   
   41.8      87289      10405      100000       62       87622        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289   
   41.9      87559      10179      100000       59       87892        3        87579        1        87559        1        87559        1        87559        1        87559        1        87559        1        87559        1        87559   
   42.0      87609      10159      100000       36       87822        2        87626        1        87609        1        87609        1        87609        1        87609        1        87609        1        87609        1        87609   
   42.1      87546      10237      100000       49       87826        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546   
   42.2      87695      10121      100000       51       87983        1        87695        1        87695        1        87695        1        87695        1        87695        1        87695        1        87695        1        87695   
   42.3      88065       9942      100000       39       88275        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065   
   42.4      88321       9714      100000       31       88483        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321        1        88321   
   42.5      88519       9591      100000       31       88696        3        88540        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519   
   42.6      88432       9617      100000       40       88679        5        88483        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432   
