 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.8      12761      100000      130       84306        10       83604        1        83500        1        83500        1        83500        1        83500        1        83500        1        83500        1        83500   
   52.9      12939      100000      142       84018        3        83226        1        83202        1        83202        1        83202        1        83202        1        83202        1        83202        1        83202   
   53.0      13070      100000      157       83865        3        82977        1        82954        1        82954        1        82954        1        82954        1        82954        1        82954        1        82954   
   53.1      13046      100000      159       83932        4        83062        1        83025        1        83025        1        83025        1        83025        1        83025        1        83025        1        83025   
   53.2      13059      100000      146       83839        6        83037        1        82982        1        82982        1        82982        1        82982        1        82982        1        82982        1        82982   
   53.3      12947      100000      141       84167        3        83379        1        83359        1        83359        1        83359        1        83359        1        83359        1        83359        1        83359   
   53.4      12870      100000      151       84148        6        83308        1        83251        1        83251        1        83251        1        83251        1        83251        1        83251        1        83251   
   53.5      12921      100000      123       83966        10       83317        1        83223        1        83223        1        83223        1        83223        1        83223        1        83223        1        83223   
   53.6      13048      100000      141       84062        5        83256        1        83213        1        83213        1        83213        1        83213        1        83213        1        83213        1        83213   
   53.7      13001      100000      126       84028        9        83347        1        83255        1        83255        1        83255        1        83255        1        83255        1        83255        1        83255   
   53.8      12771      100000      159       84280        10       83412        1        83303        1        83303        1        83303        1        83303        1        83303        1        83303        1        83303   
   53.9      12925      100000      129       84088        6        83375        1        83318        1        83318        1        83318        1        83318        1        83318        1        83318        1        83318   
   54.0      12599      100000      141       84392        3        83575        1        83554        1        83554        1        83554        1        83554        1        83554        1        83554        1        83554   
   54.1      12770      100000      103       84301        6        83758        1        83708        1        83708        1        83708        1        83708        1        83708        1        83708        1        83708   
   54.2      12625      100000      139       84497        6        83717        1        83661        1        83661        1        83661        1        83661        1        83661        1        83661        1        83661   
   54.3      12683      100000      123       84525        5        83857        1        83805        1        83805        1        83805        1        83805        1        83805        1        83805        1        83805   
   54.4      12569      100000      140       84579        7        83821        1        83754        1        83754        1        83754        1        83754        1        83754        1        83754        1        83754   
   54.5      12669      100000      126       84498        5        83789        1        83743        1        83743        1        83743        1        83743        1        83743        1        83743        1        83743   
   54.6      12525      100000      132       84703        8        84012        1        83928        1        83928        1        83928        1        83928        1        83928        1        83928        1        83928   
   54.7      12490      100000      102       84752        4        84179        1        84149        1        84149        1        84149        1        84149        1        84149        1        84149        1        84149   
   54.8      12529      100000      139       84797        7        84034        1        83965        1        83965        1        83965        1        83965        1        83965        1        83965        1        83965   
   54.9      12578      100000      112       84532        4        83900        1        83864        1        83864        1        83864        1        83864        1        83864        1        83864        1        83864   
   55.0      12548      100000      131       84606        4        83890        1        83858        1        83858        1        83858        1        83858        1        83858        1        83858        1        83858   
   55.1      12512      100000      133       84646        5        83905        1        83861        1        83861        1        83861        1        83861        1        83861        1        83861        1        83861   
   55.2      12393      100000      125       84846        3        84152        1        84122        1        84122        1        84122        1        84122        1        84122        1        84122        1        84122   
   55.3      12430      100000      110       84776        5        84171        1        84128        1        84128        1        84128        1        84128        1        84128        1        84128        1        84128   
   55.4      12403      100000      111       84757        4        84134        1        84102        1        84102        1        84102        1        84102        1        84102        1        84102        1        84102   
   55.5      12489      100000      141       84761        3        83967        1        83947        1        83947        1        83947        1        83947        1        83947        1        83947        1        83947   
   55.6      12494      100000      107       84750        4        84164        1        84130        1        84130        1        84130        1        84130        1        84130        1        84130        1        84130   
   55.7      12528      100000      105       84740        3        84161        1        84140        1        84140        1        84140        1        84140        1        84140        1        84140        1        84140   
   55.8      12481      100000      114       84827        3        84173        1        84151        1        84151        1        84151        1        84151        1        84151        1        84151        1        84151   
   55.9      12264      100000      137       85051        5        84299        1        84255        1        84255        1        84255        1        84255        1        84255        1        84255        1        84255   
   56.0      12440      100000       93       84793        5        84286        1        84239        1        84239        1        84239        1        84239        1        84239        1        84239        1        84239   
   56.1      12412      100000      117       84866        6        84220        1        84147        1        84147        1        84147        1        84147        1        84147        1        84147        1        84147   
   56.2      12457      100000      104       84816        6        84241        1        84183        1        84183        1        84183        1        84183        1        84183        1        84183        1        84183   
   56.3      12441      100000      137       84806        3        84058        1        84034        1        84034        1        84034        1        84034        1        84034        1        84034        1        84034   
   56.4      12484      100000      141       84675        10       83903        1        83797        1        83797        1        83797        1        83797        1        83797        1        83797        1        83797   
   56.5      12705      100000      150       84474        7        83640        1        83561        1        83561        1        83561        1        83561        1        83561        1        83561        1        83561   
   56.6      12896      100000      124       84068        4        83367        1        83337        1        83337        1        83337        1        83337        1        83337        1        83337        1        83337   
   56.7      12834      100000      143       84147        6        83344        1        83291        1        83291        1        83291        1        83291        1        83291        1        83291        1        83291   
   56.8      12920      100000      139       84063        7        83273        1        83211        1        83211        1        83211        1        83211        1        83211        1        83211        1        83211   
   56.9      13012      100000      145       83928        4        83109        1        83078        1        83078        1        83078        1        83078        1        83078        1        83078        1        83078   
   57.0      13103      100000      152       83760        6        82916        1        82853        1        82853        1        82853        1        82853        1        82853        1        82853        1        82853   
   57.1      13219      100000      153       83725        7        82878        1        82790        1        82790        1        82790        1        82790        1        82790        1        82790        1        82790   
   57.2      13277      100000      146       83635        7        82835        1        82775        1        82775        1        82775        1        82775        1        82775        1        82775        1        82775   
   57.3      13129      100000      156       83750        8        82885        1        82813        1        82813        1        82813        1        82813        1        82813        1        82813        1        82813   
   57.4      13090      100000      155       83741        16       82940        1        82772        1        82772        1        82772        1        82772        1        82772        1        82772        1        82772   
   57.5      13193      100000      141       83666        2        82877        1        82867        1        82867        1        82867        1        82867        1        82867        1        82867        1        82867   
   57.6      13116      100000      142       83763        6        82970        1        82898        1        82898        1        82898        1        82898        1        82898        1        82898        1        82898   
   57.7      13080      100000      152       83881        8        83057        1        82980        1        82980        1        82980        1        82980        1        82980        1        82980        1        82980   
   57.8      13064      100000      146       83817        8        83034        1        82960        1        82960        1        82960        1        82960        1        82960        1        82960        1        82960   
   57.9      13048      100000      148       83948        7        83114        1        83043        1        83043        1        83043        1        83043        1        83043        1        83043        1        83043   
   58.0      12958      100000      127       83992        8        83284        1        83192        1        83192        1        83192        1        83192        1        83192        1        83192        1        83192   
   58.1      12946      100000      137       84027        6        83264        1        83210        1        83210        1        83210        1        83210        1        83210        1        83210        1        83210   
   58.2      12932      100000      123       84013        4        83312        1        83282        1        83282        1        83282        1        83282        1        83282        1        83282        1        83282   
   58.3      12854      100000      136       84109        6        83371        1        83312        1        83312        1        83312        1        83312        1        83312        1        83312        1        83312   
   58.4      12991      100000      139       84174        4        83390        1        83354        1        83354        1        83354        1        83354        1        83354        1        83354        1        83354   
   58.5      12833      100000      143       84202        7        83433        1        83367        1        83367        1        83367        1        83367        1        83367        1        83367        1        83367   
   58.6      12700      100000      138       84294        3        83520        1        83498        1        83498        1        83498        1        83498        1        83498        1        83498        1        83498   
   58.7      12724      100000      110       84279        6        83678        1        83628        1        83628        1        83628        1        83628        1        83628        1        83628        1        83628   
   58.8      12550      100000      159       84549        10       83670        1        83561        1        83561        1        83561        1        83561        1        83561        1        83561        1        83561   
   58.9      12802      100000      132       84339        7        83623        1        83555        1        83555        1        83555        1        83555        1        83555        1        83555        1        83555   
   59.0      12815      100000      119       84214        4        83568        1        83534        1        83534        1        83534        1        83534        1        83534        1        83534        1        83534   
   59.1      12835      100000      123       84191        3        83513        1        83493        1        83493        1        83493        1        83493        1        83493        1        83493        1        83493   
   59.2      12813      100000      125       84271        6        83587        1        83522        1        83522        1        83522        1        83522        1        83522        1        83522        1        83522   
   59.3      12665      100000      138       84532        10       83775        1        83674        1        83674        1        83674        1        83674        1        83674        1        83674        1        83674   
   59.4      12789      100000      120       84332        4        83674        1        83638        1        83638        1        83638        1        83638        1        83638        1        83638        1        83638   
   59.5      12484      100000      138       84676        4        83919        1        83888        1        83888        1        83888        1        83888        1        83888        1        83888        1        83888   
   59.6      12601      100000      109       84557        4        83970        1        83940        1        83940        1        83940        1        83940        1        83940        1        83940        1        83940   
   59.7      12490      100000      117       84750        6        84106        1        84054        1        84054        1        84054        1        84054        1        84054        1        84054        1        84054   
   59.8      12376      100000      130       84921        7        84210        1        84131        1        84131        1        84131        1        84131        1        84131        1        84131        1        84131   
   59.9      12518      100000      132       84743        3        83994        1        83971        1        83971        1        83971        1        83971        1        83971        1        83971        1        83971   
   60.0      12610      100000      123       84728        4        84031        1        83999        1        83999        1        83999        1        83999        1        83999        1        83999        1        83999   
   60.1      12403      100000      121       84717        5        84039        1        83994        1        83994        1        83994        1        83994        1        83994        1        83994        1        83994   
   60.2      12617      100000      108       84478        5        83879        1        83828        1        83828        1        83828        1        83828        1        83828        1        83828        1        83828   
   60.3      12690      100000      120       84366        7        83720        1        83651        1        83651        1        83651        1        83651        1        83651        1        83651        1        83651   
   60.4      12607      100000      154       84470        10       83621        1        83518        1        83518        1        83518        1        83518        1        83518        1        83518        1        83518   
   60.5      12692      100000      125       84370        7        83694        1        83622        1        83622        1        83622        1        83622        1        83622        1        83622        1        83622   
   60.6      12755      100000      107       84377        5        83804        1        83756        1        83756        1        83756        1        83756        1        83756        1        83756        1        83756   
   60.7      12642      100000      127       84471        8        83805        1        83721        1        83721        1        83721        1        83721        1        83721        1        83721        1        83721   
   60.8      12684      100000      121       84356        7        83706        1        83640        1        83640        1        83640        1        83640        1        83640        1        83640        1        83640   
   60.9      12546      100000      137       84704        3        83932        1        83907        1        83907        1        83907        1        83907        1        83907        1        83907        1        83907   
   61.0      12655      100000      114       84482        3        83879        1        83856        1        83856        1        83856        1        83856        1        83856        1        83856        1        83856   
   61.1      12489      100000      121       84594        7        83915        1        83848        1        83848        1        83848        1        83848        1        83848        1        83848        1        83848   
   61.2      12659      100000      115       84556        3        83921        1        83899        1        83899        1        83899        1        83899        1        83899        1        83899        1        83899   
   61.3      12500      100000      122       84600        3        83913        1        83889        1        83889        1        83889        1        83889        1        83889        1        83889        1        83889   
   61.4      12480      100000      126       84770        5        84090        1        84042        1        84042        1        84042        1        84042        1        84042        1        84042        1        84042   
   61.5      12448      100000      111       84795        5        84175        1        84130        1        84130        1        84130        1        84130        1        84130        1        84130        1        84130   
   61.6      12345      100000      118       84890        2        84231        1        84219        1        84219        1        84219        1        84219        1        84219        1        84219        1        84219   
   61.7      12459      100000      108       84898        3        84286        1        84265        1        84265        1        84265        1        84265        1        84265        1        84265        1        84265   
   61.8      12306      100000       82       84948        3        84490        1        84470        1        84470        1        84470        1        84470        1        84470        1        84470        1        84470   
   61.9      12254      100000      110       85053        8        84460        1        84378        1        84378        1        84378        1        84378        1        84378        1        84378        1        84378   
   62.0      12273      100000       95       85003        4        84465        1        84433        1        84433        1        84433        1        84433        1        84433        1        84433        1        84433   
   62.1      12328      100000      107       85013        6        84403        1        84350        1        84350        1        84350        1        84350        1        84350        1        84350        1        84350   
   62.2      12412      100000      116       84840        9        84228        1        84138        1        84138        1        84138        1        84138        1        84138        1        84138        1        84138   
   62.3      12379      100000      101       84785        4        84204        1        84167        1        84167        1        84167        1        84167        1        84167        1        84167        1        84167   
   62.4      12327      100000      131       84907        3        84165        1        84141        1        84141        1        84141        1        84141        1        84141        1        84141        1        84141   
   62.5      12414      100000      114       84760        3        84109        1        84087        1        84087        1        84087        1        84087        1        84087        1        84087        1        84087   
   62.6      12420      100000      109       84775        5        84157        1        84108        1        84108        1        84108        1        84108        1        84108        1        84108        1        84108   
   62.7      12393      100000      115       84761        3        84117        1        84095        1        84095        1        84095        1        84095        1        84095        1        84095        1        84095   
   62.8      12642      100000      123       84661        5        83987        1        83946        1        83946        1        83946        1        83946        1        83946        1        83946        1        83946   
   62.9      12584      100000      133       84635        10       83925        1        83820        1        83820        1        83820        1        83820        1        83820        1        83820        1        83820   
   63.0      12507      100000      155       84642        6        83785        1        83730        1        83730        1        83730        1        83730        1        83730        1        83730        1        83730   
   63.1      12649      100000      138       84536        10       83805        1        83705        1        83705        1        83705        1        83705        1        83705        1        83705        1        83705   
   63.2      12727      100000      133       84367        6        83634        1        83576        1        83576        1        83576        1        83576        1        83576        1        83576        1        83576   
   63.3      12710      100000      129       84441        3        83720        1        83699        1        83699        1        83699        1        83699        1        83699        1        83699        1        83699   
   63.4      12495      100000      111       84621        7        84025        1        83956        1        83956        1        83956        1        83956        1        83956        1        83956        1        83956   
   63.5      12367      100000      116       84783        1        84124        1        84124        1        84124        1        84124        1        84124        1        84124        1        84124        1        84124   
   63.6      12377      100000      128       84876        6        84177        1        84120        1        84120        1        84120        1        84120        1        84120        1        84120        1        84120   
   63.7      12449      100000       96       84744        5        84219        1        84170        1        84170        1        84170        1        84170        1        84170        1        84170        1        84170   
   63.8      12593      100000      117       84605        6        83955        1        83893        1        83893        1        83893        1        83893        1        83893        1        83893        1        83893   
   63.9      12548      100000      108       84518        2        83901        1        83889        1        83889        1        83889        1        83889        1        83889        1        83889        1        83889   
   64.0      12691      100000      122       84534        8        83879        1        83802        1        83802        1        83802        1        83802        1        83802        1        83802        1        83802   
   64.1      12494      100000      131       84727        5        84039        1        83999        1        83999        1        83999        1        83999        1        83999        1        83999        1        83999   
   64.2      12679      100000      119       84556        7        83923        1        83861        1        83861        1        83861        1        83861        1        83861        1        83861        1        83861   
   64.3      12765      100000      111       84270        6        83666        1        83610        1        83610        1        83610        1        83610        1        83610        1        83610        1        83610   
   64.4      12706      100000      137       84399        4        83622        1        83591        1        83591        1        83591        1        83591        1        83591        1        83591        1        83591   
   64.5      12729      100000      132       84408        6        83678        1        83625        1        83625        1        83625        1        83625        1        83625        1        83625        1        83625   
   64.6      12730      100000      123       84408        3        83715        1        83689        1        83689        1        83689        1        83689        1        83689        1        83689        1        83689   
   64.7      12581      100000      129       84545        7        83836        1        83769        1        83769        1        83769        1        83769        1        83769        1        83769        1        83769   
   64.8      12492      100000      124       84739        2        84034        1        84022        1        84022        1        84022        1        84022        1        84022        1        84022        1        84022   
   64.9      12524      100000      111       84657        3        84028        1        84004        1        84004        1        84004        1        84004        1        84004        1        84004        1        84004   
   65.0      12468      100000      107       84659        3        84037        1        84014        1        84014        1        84014        1        84014        1        84014        1        84014        1        84014   
   65.1      12543      100000      119       84660        1        83976        1        83976        1        83976        1        83976        1        83976        1        83976        1        83976        1        83976   
   65.2      12586      100000      117       84634        4        83971        1        83933        1        83933        1        83933        1        83933        1        83933        1        83933        1        83933   
   65.3      12611      100000      116       84531        10       83908        1        83797        1        83797        1        83797        1        83797        1        83797        1        83797        1        83797   
   65.4      12625      100000      129       84458        5        83752        1        83705        1        83705        1        83705        1        83705        1        83705        1        83705        1        83705   
   65.5      12792      100000      133       84416        5        83694        1        83648        1        83648        1        83648        1        83648        1        83648        1        83648        1        83648   
   65.6      12605      100000      131       84476        7        83746        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681   
   65.7      12862      100000      145       84365        6        83564        1        83501        1        83501        1        83501        1        83501        1        83501        1        83501        1        83501   
   65.8      12780      100000      140       84301        3        83506        1        83484        1        83484        1        83484        1        83484        1        83484        1        83484        1        83484   
   65.9      12693      100000      179       84437        11       83464        1        83324        1        83324        1        83324        1        83324        1        83324        1        83324        1        83324   
   66.0      12887      100000      122       84208        8        83560        1        83481        1        83481        1        83481        1        83481        1        83481        1        83481        1        83481   
   66.1      12792      100000      125       84367        6        83678        1        83623        1        83623        1        83623        1        83623        1        83623        1        83623        1        83623   
   66.2      12584      100000      146       84599        4        83783        1        83752        1        83752        1        83752        1        83752        1        83752        1        83752        1        83752   
   66.3      12562      100000      120       84586        3        83937        1        83915        1        83915        1        83915        1        83915        1        83915        1        83915        1        83915   
   66.4      12594      100000      121       84553        5        83886        1        83842        1        83842        1        83842        1        83842        1        83842        1        83842        1        83842   
   66.5      12625      100000      131       84613        6        83898        1        83837        1        83837        1        83837        1        83837        1        83837        1        83837        1        83837   
   66.6      12570      100000      121       84555        7        83902        1        83836        1        83836        1        83836        1        83836        1        83836        1        83836        1        83836   
   66.7      12647      100000      119       84403        4        83746        1        83714        1        83714        1        83714        1        83714        1        83714        1        83714        1        83714   
   66.8      12815      100000      120       84386        6        83738        1        83687        1        83687        1        83687        1        83687        1        83687        1        83687        1        83687   
   66.9      12711      100000      124       84394        5        83729        1        83685        1        83685        1        83685        1        83685        1        83685        1        83685        1        83685   
   67.0      12698      100000      115       84385        3        83765        1        83743        1        83743        1        83743        1        83743        1        83743        1        83743        1        83743   
   67.1      12768      100000      128       84316        4        83605        1        83571        1        83571        1        83571        1        83571        1        83571        1        83571        1        83571   
   67.2      12649      100000      149       84437        10       83629        1        83525        1        83525        1        83525        1        83525        1        83525        1        83525        1        83525   
   67.3      12898      100000      139       84165        9        83414        1        83328        1        83328        1        83328        1        83328        1        83328        1        83328        1        83328   
   67.4      12989      100000      133       84004        5        83248        1        83208        1        83208        1        83208        1        83208        1        83208        1        83208        1        83208   
   67.5      12884      100000      125       84152        3        83463        1        83443        1        83443        1        83443        1        83443        1        83443        1        83443        1        83443   
   67.6      12776      100000      128       84217        5        83508        1        83465        1        83465        1        83465        1        83465        1        83465        1        83465        1        83465   
   67.7      12822      100000      135       84226        12       83521        1        83400        1        83400        1        83400        1        83400        1        83400        1        83400        1        83400   
   67.8      12846      100000      115       84252        3        83605        1        83584        1        83584        1        83584        1        83584        1        83584        1        83584        1        83584   
   67.9      12781      100000      110       84298        3        83695        1        83672        1        83672        1        83672        1        83672        1        83672        1        83672        1        83672   
   68.0      12709      100000       99       84336        3        83780        1        83760        1        83760        1        83760        1        83760        1        83760        1        83760        1        83760   
   68.1      12621      100000      138       84561        8        83839        1        83755        1        83755        1        83755        1        83755        1        83755        1        83755        1        83755   
   68.2      12588      100000      148       84537        4        83724        1        83685        1        83685        1        83685        1        83685        1        83685        1        83685        1        83685   
   68.3      12713      100000      120       84437        7        83770        1        83704        1        83704        1        83704        1        83704        1        83704        1        83704        1        83704   
   68.4      12787      100000      118       84235        7        83592        1        83528        1        83528        1        83528        1        83528        1        83528        1        83528        1        83528   
   68.5      12859      100000      128       84207        7        83526        1        83451        1        83451        1        83451        1        83451        1        83451        1        83451        1        83451   
   68.6      12818      100000      132       84195        4        83446        1        83402        1        83402        1        83402        1        83402        1        83402        1        83402        1        83402   
   68.7      12859      100000      174       84398        7        83443        1        83379        1        83379        1        83379        1        83379        1        83379        1        83379        1        83379   
   68.8      12930      100000      152       84225        10       83424        1        83324        1        83324        1        83324        1        83324        1        83324        1        83324        1        83324   
   68.9      12786      100000      151       84314        11       83508        1        83401        1        83401        1        83401        1        83401        1        83401        1        83401        1        83401   
   69.0      12974      100000      101       84065        3        83497        1        83473        1        83473        1        83473        1        83473        1        83473        1        83473        1        83473   
   69.1      12777      100000      139       84307        7        83537        1        83475        1        83475        1        83475        1        83475        1        83475        1        83475        1        83475   
   69.2      12785      100000      124       84322        7        83660        1        83597        1        83597        1        83597        1        83597        1        83597        1        83597        1        83597   
   69.3      12785      100000      141       84317        5        83536        1        83490        1        83490        1        83490        1        83490        1        83490        1        83490        1        83490   
   69.4      12813      100000      135       84280        7        83544        1        83478        1        83478        1        83478        1        83478        1        83478        1        83478        1        83478   
   69.5      12853      100000      114       84151        3        83502        1        83480        1        83480        1        83480        1        83480        1        83480        1        83480        1        83480   
   69.6      12978      100000      130       84093        1        83336        1        83336        1        83336        1        83336        1        83336        1        83336        1        83336        1        83336   
   69.7      12995      100000      126       84134        4        83443        1        83404        1        83404        1        83404        1        83404        1        83404        1        83404        1        83404   
   69.8      12669      100000      125       84388        3        83692        1        83671        1        83671        1        83671        1        83671        1        83671        1        83671        1        83671   
   69.9      12617      100000      120       84603        9        83964        1        83880        1        83880        1        83880        1        83880        1        83880        1        83880        1        83880   
   70.0      12402      100000      119       84694        4        84051        1        84012        1        84012        1        84012        1        84012        1        84012        1        84012        1        84012   
   70.1      12501      100000      124       84618        4        83904        1        83872        1        83872        1        83872        1        83872        1        83872        1        83872        1        83872   
   70.2      12633      100000      131       84605        5        83889        1        83843        1        83843        1        83843        1        83843        1        83843        1        83843        1        83843   
   70.3      12668      100000      144       84537        5        83733        1        83686        1        83686        1        83686        1        83686        1        83686        1        83686        1        83686   
   70.4      12744      100000      113       84206        3        83587        1        83563        1        83563        1        83563        1        83563        1        83563        1        83563        1        83563   
   70.5      12839      100000      137       84229        6        83465        1        83407        1        83407        1        83407        1        83407        1        83407        1        83407        1        83407   
   70.6      12896      100000      136       84107        4        83347        1        83311        1        83311        1        83311        1        83311        1        83311        1        83311        1        83311   
   70.7      12976      100000      133       84170        6        83443        1        83393        1        83393        1        83393        1        83393        1        83393        1        83393        1        83393   
   70.8      12838      100000      149       84210        4        83341        1        83305        1        83305        1        83305        1        83305        1        83305        1        83305        1        83305   
   70.9      13030      100000      144       84010        4        83188        1        83152        1        83152        1        83152        1        83152        1        83152        1        83152        1        83152   
   71.0      13036      100000      141       83906        4        83123        1        83093        1        83093        1        83093        1        83093        1        83093        1        83093        1        83093   
   71.1      13113      100000      144       83819        6        83031        1        82975        1        82975        1        82975        1        82975        1        82975        1        82975        1        82975   
   71.2      13129      100000      151       83780        5        82941        1        82893        1        82893        1        82893        1        82893        1        82893        1        82893        1        82893   
   71.3      13105      100000      140       83891        7        83127        1        83060        1        83060        1        83060        1        83060        1        83060        1        83060        1        83060   
   71.4      12748      100000      157       84326        13       83495        1        83354        1        83354        1        83354        1        83354        1        83354        1        83354        1        83354   
   71.5      12852      100000      136       84316        8        83564        1        83480        1        83480        1        83480        1        83480        1        83480        1        83480        1        83480   
   71.6      12824      100000      105       84181        6        83613        1        83557        1        83557        1        83557        1        83557        1        83557        1        83557        1        83557   
   71.7      12720      100000      133       84458        6        83739        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681   
   71.8      12694      100000      116       84399        6        83741        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681   
   71.9      12678      100000      117       84387        6        83732        1        83673        1        83673        1        83673        1        83673        1        83673        1        83673        1        83673   
   72.0      12701      100000      123       84292        5        83610        1        83562        1        83562        1        83562        1        83562        1        83562        1        83562        1        83562   
   72.1      12748      100000      143       84320        5        83517        1        83472        1        83472        1        83472        1        83472        1        83472        1        83472        1        83472   
   72.2      12894      100000      144       84275        7        83510        1        83430        1        83430        1        83430        1        83430        1        83430        1        83430        1        83430   
