 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  386.7      161212     157229    1000000     21430      802122     10860      734437      2618      571460      1307      479600      113       241597       11       175356       1        161212       1        161212       1        161212  
  388.3      167426     157170    1000000     21222      802163     10576      733640      2520      573225      1292      487810      111       250960       15       184993       1        167426       1        167426       1        167426  
  390.0      163178     157895    1000000     21326      801074     10759      733241      2557      570325      1331      485631       96       235147       12       178694       1        163178       1        163178       1        163178  
  391.7      165671     157129    1000000     21394      802026     10839      734360      2607      570095      1329      481715      103       239123       13       179959       1        165671       1        165671       1        165671  
  393.3      167899     157251    1000000     21115      801780     10814      735775      2565      570806      1293      482686      110       246530       17       188453       1        167899       1        167899       1        167899  
  395.0      162667     157809    1000000     21257      800881     10786      733739      2565      569881      1287      481259      105       244272       17       185603       1        162667       1        162667       1        162667  
  396.7      165688     157839    1000000     21625      801456     10902      732362      2534      564017      1264      475718      105       243587       12       180977       1        165688       1        165688       1        165688  
  398.3      169771     157330    1000000     21264      802314     10804      735242      2520      569836      1291      484007      100       245489       13       186227       1        169771       1        169771       1        169771  
  400.0      165132     157592    1000000     21386      801519     10871      733929      2535      567319      1302      481421      105       244212       13       182424       1        165132       1        165132       1        165132  
  401.7      167340     156971    1000000     21227      802351     10753      735066      2525      570489      1284      484563      110       252364       20       191100       1        167340       1        167340       1        167340  
  403.3      171789     157268    1000000     21111      802038     10782      735697      2573      571035      1285      481054      106       247134       16       191060       1        171789       1        171789       1        171789  
  405.0      165983     156960    1000000     21393      802337     10919      734964      2605      566972      1297      476128       96       239130       18       188441       1        165983       1        165983       1        165983  
  406.7      166406     157250    1000000     21334      802222     10848      734938      2589      569610      1305      480491      106       246178       16       185505       1        166406       1        166406       1        166406  
  408.3      169859     157154    1000000     21288      802176     10756      734299      2552      569496      1276      479833      107       247025       13       185216       1        169859       1        169859       1        169859  
  410.0      167931     157185    1000000     21124      802245     10856      736184      2576      569439      1250      476202      101       243480       14       184817       1        167931       1        167931       1        167931  
  411.7      170238     157154    1000000     21337      801609     10835      734008      2577      568104      1246      475740      108       245511       8        178723       1        170238       1        170238       1        170238  
  413.3      166213     157543    1000000     21320      801505     10943      735031      2581      567373      1286      476907       84       232793       13       183790       1        166213       1        166213       1        166213  
  415.0      171610     157130    1000000     21445      802429     10790      734199      2587      568599      1269      477005      112       250074       9        182656       1        171610       1        171610       1        171610  
  416.7      167656     156698    1000000     21373      803020     10813      735199      2511      569940      1255      481615      108       246443       16       186711       1        167656       1        167656       1        167656  
  418.3      167071     157483    1000000     21487      801938     10972      734465      2551      564594      1300      478192      102       240698       13       181990       1        167071       1        167071       1        167071  
  420.0      170659     156812    1000000     21208      801995     10803      735188      2549      569684      1288      482664      113       251762       14       187434       1        170659       1        170659       1        170659  
  421.6      168945     156714    1000000     21168      802727     10783      736181      2539      570431      1308      484952      101       244548       16       189688       1        168945       1        168945       1        168945  
  423.3      168639     157561    1000000     21354      801706     10817      734281      2578      568189      1288      478602      106       244912       8        179170       1        168639       1        168639       1        168639  
  425.0      164998     156640    1000000     21057      802333     10755      736122      2563      571686      1269      481359      105       247155       15       184273       1        164998       1        164998       1        164998  
  426.6      167062     157926    1000000     21292      801022     10838      734122      2541      568591      1267      479746      104       244518       21       191199       1        167062       1        167062       1        167062  
  428.3      171737     157645    1000000     21524      801878     10936      733909      2565      566890      1279      477120      100       241742       11       182879       1        171737       1        171737       1        171737  
  430.0      171505     157338    1000000     21098      801406     10706      734549      2529      572140      1288      486201      104       247894       17       192633       1        171505       1        171505       1        171505  
  431.6      166986     157457    1000000     21272      801892     10802      734783      2569      570130      1285      480404      115       247649       12       179999       1        166986       1        166986       1        166986  
  433.3      163638     156906    1000000     21405      802898     10850      735225      2599      570959      1335      483441      103       242080       15       183313       1        163638       1        163638       1        163638  
  435.0      168966     156847    1000000     21323      802558     10782      734828      2555      571273      1315      485591      113       246562       14       184314       1        168966       1        168966       1        168966  
  436.6      162268     156964    1000000     21224      802878     10829      736345      2587      570978      1313      482170      108       242550       16       183791       1        162268       1        162268       1        162268  
  438.3      164146     156811    1000000     21352      802580     10863      735090      2580      567936      1301      478678      101       237773       8        174090       1        164146       1        164146       1        164146  
  440.0      162523     157110    1000000     21407      801940     10696      732991      2573      570410      1312      483208      107       242488       14       180398       1        162523       1        162523       1        162523  
  441.6      163180     156966    1000000     21359      802461     10869      734864      2565      569260      1338      484200      108       242113       16       180946       1        163180       1        163180       1        163180  
  443.3      164138     157185    1000000     21249      801627     10778      734423      2582      569186      1280      479017      103       243680       16       186023       1        164138       1        164138       1        164138  
  445.0      166796     157077    1000000     21210      802042     10746      734757      2583      570725      1273      479688      108       243958       11       178990       1        166796       1        166796       1        166796  
  446.6      170582     156940    1000000     21234      802096     10859      735535      2566      569059      1298      480305       97       243291       15       187058       1        170582       1        170582       1        170582  
  448.3      163617     156877    1000000     21215      802240     10759      735159      2551      570916      1303      483816      104       241739       15       183153       1        163617       1        163617       1        163617  
  450.0      169489     156536    1000000     21264      802603     10669      734549      2560      574159      1347      489450       94       239445       17       188621       1        169489       1        169489       1        169489  
  451.6      169273     156423    1000000     21310      803105     10693      735115      2567      572085      1313      484598      101       242887       15       187579       1        169273       1        169273       1        169273  
  453.3      165062     157693    1000000     21297      801671     10925      734980      2590      568299      1309      478635       97       234710       11       176475       1        165062       1        165062       1        165062  
  455.0      166811     157217    1000000     21252      802212     10801      735253      2548      569121      1267      480233      107       248342       15       185921       1        166811       1        166811       1        166811  
  456.6      170076     157483    1000000     21371      801950     10806      734246      2529      567172      1253      478282      114       254657       15       188127       1        170076       1        170076       1        170076  
  458.3      169898     157449    1000000     21097      801709     10657      734850      2506      569239      1283      484167      108       249572       16       188405       1        169898       1        169898       1        169898  
  460.0      166262     157224    1000000     21186      802060     10759      735102      2544      569620      1267      481225      117       252758       19       189277       1        166262       1        166262       1        166262  
  461.6      167875     157619    1000000     21306      801886     10880      734959      2568      568065      1278      477675      101       241332       13       183056       1        167875       1        167875       1        167875  
  463.3      166430     157180    1000000     21280      802406     10829      735342      2504      567810      1234      479373      108       250070       18       189289       1        166430       1        166430       1        166430  
  465.0      164029     157074    1000000     21269      802054     10818      734884      2539      567859      1292      481383      114       247468       17       183208       1        164029       1        164029       1        164029  
  466.6      169899     157586    1000000     21168      801483     10771      734816      2532      570049      1243      480540      110       250867       12       185453       1        169899       1        169899       1        169899  
  468.3      166689     157290    1000000     21468      801966     10910      734261      2627      570110      1280      476221       94       236780       13       182677       1        166689       1        166689       1        166689  
  470.0      161391     156953    1000000     21427      802338     10853      734412      2584      569200      1289      479086      106       241133       12       176870       1        161391       1        161391       1        161391  
  471.6      159653     157379    1000000     21323      801880     10733      733956      2553      569703      1311      484096      111       243346       14       176460       1        159653       1        159653       1        159653  
  473.3      169310     156815    1000000     21161      802517     10698      735596      2646      574183      1321      482262       97       241755       13       185077       1        169310       1        169310       1        169310  
  475.0      169512     157162    1000000     21181      801321     10829      734983      2597      569767      1280      478108      105       245679       15       186445       1        169512       1        169512       1        169512  
  476.6      165449     156409    1000000     21227      803148     10925      737105      2580      569848      1271      478289       98       240594       15       186248       1        165449       1        165449       1        165449  
  478.3      167930     157560    1000000     21260      801752     10818      734571      2518      567779      1282      481602      109       248356       19       190629       1        167930       1        167930       1        167930  
  480.0      168786     156432    1000000     21161      802844     10741      736004      2560      572471      1289      483624       98       242751       16       187980       1        168786       1        168786       1        168786  
  481.6      164935     156591    1000000     21126      802900     10716      736164      2578      573513      1299      485004      107       242697       14       180312       1        164935       1        164935       1        164935  
  483.3      163640     157246    1000000     21424      801942     10804      733808      2553      566989      1335      482337       87       229868       14       181502       1        163640       1        163640       1        163640  
  485.0      167353     156988    1000000     21380      802338     10814      734724      2610      569751      1300      479172      102       238747       12       180167       1        167353       1        167353       1        167353  
  486.6      160515     157130    1000000     21461      802780     10838      734518      2595      570481      1269      477918      106       242648       18       183218       1        160515       1        160515       1        160515  
  488.3      161970     156741    1000000     21233      803156     10783      735710      2582      571480      1287      481828      104       239109       18       183558       1        161970       1        161970       1        161970  
  490.0      160035     157846    1000000     21307      801373     10764      733812      2522      568470      1297      484131      115       247447       21       184527       1        160035       1        160035       1        160035  
  491.6      162921     156698    1000000     21457      802604     10853      734756      2623      569902      1336      481059      100       231165       11       174400       1        162921       1        162921       1        162921  
  493.3      161858     157007    1000000     21318      802450     10902      735494      2651      569228      1334      477658      100       235629       11       174637       1        161858       1        161858       1        161858  
  495.0      162225     157360    1000000     21691      802952     11051      734585      2565      563862      1299      476516      103       236809       15       178321       1        162225       1        162225       1        162225  
  496.6      164630     157558    1000000     21553      802149     11084      735049      2632      565783      1313      473615       91       231316       12       179016       1        164630       1        164630       1        164630  
  498.3      167082     157600    1000000     21390      801153     10891      733655      2649      569660      1318      476858       93       231626       9        177236       1        167082       1        167082       1        167082  
  500.0      165138     157221    1000000     21487      802008     10875      733999      2633      569454      1290      475679       92       233625       15       184052       1        165138       1        165138       1        165138  
  501.6      165663     157573    1000000     21461      802046     10871      733993      2561      565973      1325      480459       97       238604       15       182894       1        165663       1        165663       1        165663  
  503.3      164153     157655    1000000     21454      802053     10806      733833      2533      568822      1309      484326      111       243316       12       178203       1        164153       1        164153       1        164153  
  505.0      163703     157076    1000000     21401      802203     10897      735022      2599      569538      1342      482394      100       238733       14       179540       1        163703       1        163703       1        163703  
  506.6      162724     157823    1000000     21413      801388     10884      733798      2663      568080      1307      473947       94       237028       20       187403       1        162724       1        162724       1        162724  
  508.3      163463     157028    1000000     21242      802675     10820      735503      2602      568768      1282      477186      107       242978       13       179634       1        163463       1        163463       1        163463  
  510.0      162141     157445    1000000     21577      802390     10916      734067      2621      569549      1305      477810      109       243776       17       183143       1        162141       1        162141       1        162141  
  511.6      162928     157112    1000000     21225      801841     10801      734965      2631      570444      1312      478578      102       242608       20       188272       1        162928       1        162928       1        162928  
  513.3      162094     157265    1000000     21480      802264     10973      734983      2613      568625      1339      480605      102       236059       15       179743       1        162094       1        162094       1        162094  
  515.0      162060     157323    1000000     21495      802333     10957      734699      2626      569536      1304      478048      105       239199       13       177775       1        162060       1        162060       1        162060  
  516.6      163415     157096    1000000     21449      802971     10918      735417      2576      568798      1301      479824      104       239961       18       183276       1        163415       1        163415       1        163415  
  518.3      162977     156655    1000000     21457      803246     10879      735287      2560      567170      1267      477745      102       241403       17       182893       1        162977       1        162977       1        162977  
  520.0      167487     156553    1000000     21294      803499     10811      736419      2521      569467      1287      484148      110       248065       15       184891       1        167487       1        167487       1        167487  
  521.6      161650     157052    1000000     21201      801825     10783      734887      2557      569535      1287      482202      114       245330       16       181177       1        161650       1        161650       1        161650  
  523.3      166335     157050    1000000     21319      802790     10698      734717      2554      571449      1323      486255      107       244113       13       181424       1        166335       1        166335       1        166335  
  525.0      163512     156980    1000000     21300      802781     10780      735325      2594      571310      1322      482591      102       238203       9        174630       1        163512       1        163512       1        163512  
  526.6      165097     156755    1000000     21400      803221     10688      734718      2541      572717      1306      486736      115       249042       18       185628       1        165097       1        165097       1        165097  
  528.3      164983     157362    1000000     21183      801569     10760      734576      2535      569885      1293      483023      104       242588       16       183235       1        164983       1        164983       1        164983  
  530.0      162912     157408    1000000     21436      801863     10890      734176      2571      567445      1316      479874       97       234816       14       179186       1        162912       1        162912       1        162912  
  531.6      162296     156192    1000000     21146      803437     10627      735838      2569      575159      1360      490893      112       244699       14       179558       1        162296       1        162296       1        162296  
  533.3      162885     156892    1000000     21043      802422     10721      736084      2594      574134      1306      483927      117       246587       12       176946       1        162885       1        162885       1        162885  
  535.0      162299     156991    1000000     21283      802578     10755      734917      2566      570463      1294      482224      114       246734       14       179166       1        162299       1        162299       1        162299  
  536.6      166523     156791    1000000     21478      802621     10847      734446      2562      569662      1294      481567      102       240026       10       178444       1        166523       1        166523       1        166523  
  538.3      164281     157034    1000000     21310      802658     10724      734628      2609      573529      1323      483586      112       247686       16       183669       1        164281       1        164281       1        164281  
  540.0      162594     157228    1000000     21227      802157     10700      734539      2617      573026      1287      481498      118       247491       14       179524       1        162594       1        162594       1        162594  
  541.6      163157     156797    1000000     21179      802513     10812      735782      2577      570740      1320      483135      107       237847       9        174077       1        163157       1        163157       1        163157  
  543.3      163370     156769    1000000     21273      802548     10807      735348      2616      570952      1302      479838      105       236384       12       176739       1        163370       1        163370       1        163370  
  545.0      161464     156932    1000000     21446      802467     10800      733928      2549      568902      1324      484122      115       242618       11       175252       1        161464       1        161464       1        161464  
  546.6      170229     156750    1000000     21338      802896     10815      735419      2548      571639      1247      480547      125       256362       10       180928       1        170229       1        170229       1        170229  
  548.3      165947     157318    1000000     21321      801770     10829      734660      2581      569829      1287      480271      101       240011       12       180555       1        165947       1        165947       1        165947  
  550.0      161668     156792    1000000     21358      803145     10791      735701      2548      570659      1314      484732      102       243565       20       189339       1        161668       1        161668       1        161668  
  551.6      161292     157728    1000000     21681      801975     10835      732302      2568      567337      1320      480604      104       238912       16       182121       1        161292       1        161292       1        161292  
  553.3      162487     157293    1000000     21285      801892     10820      734574      2575      570231      1305      481726      116       246022       17       180940       1        162487       1        162487       1        162487  
  555.0      158478     156242    1000000     21277      803918     10681      735987      2520      571952      1275      485159      121       251878       21       185498       1        158478       1        158478       1        158478  
  556.6      167468     156708    1000000     21133      802426     10590      734639      2605      574157      1280      482489      113       248704       15       185507       1        167468       1        167468       1        167468  
  558.3      165815     156773    1000000     21358      803165     10796      735415      2626      571248      1313      480439       99       238029       14       182787       1        165815       1        165815       1        165815  
  560.0      164207     156395    1000000     21232      803156     10702      735482      2591      572775      1291      483010      115       250689       15       182027       1        164207       1        164207       1        164207  
  561.6      167421     156960    1000000     21176      802361     10766      735407      2629      572711      1279      479066      111       247527       13       183429       1        167421       1        167421       1        167421  
  563.3      162372     157550    1000000     21528      802214     10961      734230      2552      565425      1270      475888      106       240801       12       176673       1        162372       1        162372       1        162372  
  565.0      164771     157460    1000000     21464      801769     10794      733236      2606      569755      1282      476982      108       241635       12       178329       1        164771       1        164771       1        164771  
  566.6      157561     156699    1000000     21412      803463     10821      735355      2529      569177      1324      485367      112       241655       15       174283       1        157561       1        157561       1        157561  
  568.3      163656     156855    1000000     21239      802503     10692      734673      2606      572990      1312      483450      113       245082       13       180267       1        163656       1        163656       1        163656  
  570.0      156221     157085    1000000     21349      802804     10733      734496      2630      572259      1345      482499       94       227131       13       173279       1        156221       1        156221       1        156221  
  571.6      161081     156325    1000000     21074      803826     10648      736707      2559      575573      1285      487481      121       248111       11       175293       1        161081       1        161081       1        161081  
  573.3      165966     157709    1000000     21205      802165     10696      735011      2609      571063      1289      479567       98       238428       14       181869       1        165966       1        165966       1        165966  
  575.0      156368     157793    1000000     21171      801637     10629      733743      2565      573666      1325      487782      116       243471       18       179395       1        156368       1        156368       1        156368  
  576.6      156410     156478    1000000     21359      803653     10895      736567      2604      571374      1313      481868      111       237060       14       173840       1        156410       1        156410       1        156410  
  578.3      163525     156817    1000000     21191      802412     10645      734736      2542      571639      1308      486308      113       246504       15       181045       1        163525       1        163525       1        163525  
  580.0      158827     156681    1000000     21061      802648     10695      736127      2477      571239      1256      486878      112       246305       17       182434       1        158827       1        158827       1        158827  
  581.6      157658     157276    1000000     21328      802253     10744      734301      2497      569591      1304      487036      116       242051       15       173928       1        157658       1        157658       1        157658  
  583.3      158043     157120    1000000     21382      802293     10845      734523      2555      568130      1271      480569      114       246176       21       184152       1        158043       1        158043       1        158043  
  585.0      160592     156709    1000000     21240      802665     10747      735294      2513      570477      1222      481380      118       254475       20       186288       1        160592       1        160592       1        160592  
  586.6      163417     156922    1000000     21253      802429     10739      735117      2521      568531      1278      482702      115       247808       17       182845       1        163417       1        163417       1        163417  
  588.3      163981     157515    1000000     21354      801682     10820      733775      2529      565747      1249      476748      117       253844       15       185596       1        163981       1        163981       1        163981  
  590.0      160777     157023    1000000     21323      801880     10742      734002      2533      569284      1259      480833      130       254042       15       177259       1        160777       1        160777       1        160777  
  591.6      158822     157391    1000000     21424      802518     10735      733839      2505      569186      1280      485165      110       245485       21       186480       1        158822       1        158822       1        158822  
  593.3      158209     156416    1000000     21080      803212     10600      735975      2471      572754      1268      490187      141       260870       18       179946       1        158209       1        158209       1        158209  
  595.0      154840     157483    1000000     21276      801643     10771      734207      2572      570522      1328      483387      114       241664       18       177575       1        154840       1        154840       1        154840  
  596.6      162977     156505    1000000     21022      803007     10658      736681      2629      574751      1350      486719      105       239668       16       181846       1        162977       1        162977       1        162977  
  598.3      158501     157097    1000000     21183      801700     10690      734693      2579      572586      1284      483131      107       240976       17       180441       1        158501       1        158501       1        158501  
  600.0      159292     157240    1000000     21204      801974     10712      734906      2582      571706      1286      482264      111       243277       20       183127       1        159292       1        159292       1        159292  
  601.6      159459     157242    1000000     21168      801798     10684      734739      2522      569939      1278      483699      111       243533       16       180690       1        159459       1        159459       1        159459  
  603.3      158185     157466    1000000     21417      801990     10800      733956      2524      568159      1286      482495      116       247070       20       182725       1        158185       1        158185       1        158185  
  605.0      163468     157408    1000000     21169      801640     10706      734683      2578      572115      1306      484195      103       243969       22       190752       1        163468       1        163468       1        163468  
  606.6      154707     157128    1000000     20913      801771     10506      734718      2513      574074      1272      488154      133       263991       26       193437       1        154707       1        154707       1        154707  
  608.3      162224     157332    1000000     21317      802269     10694      734248      2585      570762      1281      480048      101       240441       17       185094       1        162224       1        162224       1        162224  
  610.0      158509     156997    1000000     21434      803048     10697      734287      2569      571803      1287      483135      126       253452       21       184375       1        158509       1        158509       1        158509  
  611.6      163183     156612    1000000     21377      803015     10871      735332      2569      569270      1294      481058      116       246450       19       185611       1        163183       1        163183       1        163183  
  613.3      160641     156837    1000000     21024      802048     10668      735682      2531      572256      1286      485906      121       253942       22       189445       1        160641       1        160641       1        160641  
  615.0      156010     157312    1000000     21053      802142     10682      735612      2487      571913      1268      487071      134       257917       24       185970       1        156010       1        156010       1        156010  
  616.6      163424     157060    1000000     21253      802907     10715      734880      2533      571327      1248      482411      115       251442       17       184978       1        163424       1        163424       1        163424  
  618.3      156155     157163    1000000     21317      802344     10821      734933      2537      568897      1302      482640      115       246694       23       184598       1        156155       1        156155       1        156155  
  620.0      162782     156411    1000000     21237      803395     10743      736073      2498      572137      1294      488164      125       255416       20       187300       1        162782       1        162782       1        162782  
  621.6      167040     156379    1000000     21083      802675     10724      736265      2525      571555      1287      486474      121       255706       18       188283       1        167040       1        167040       1        167040  
  623.3      158964     157776    1000000     21333      801525     10800      734042      2512      566613      1287      481346      113       248959       18       183015       1        158964       1        158964       1        158964  
  625.0      161796     157151    1000000     21355      802356     10807      734437      2505      569768      1294      485842      121       254817       18       184050       1        161796       1        161796       1        161796  
  626.6      160365     157311    1000000     21229      801748     10733      734507      2557      569019      1280      480958      114       244929       14       178040       1        160365       1        160365       1        160365  
  628.3      156423     156640    1000000     21117      802577     10685      735437      2537      571404      1312      486622      123       250370       21       183640       1        156423       1        156423       1        156423  
  630.0      157226     156708    1000000     21263      803044     10745      735665      2517      570531      1281      485362      119       249165       23       185270       1        157226       1        157226       1        157226  
  631.6      166581     157047    1000000     21389      802631     10816      734719      2570      570216      1293      481589      109       243941       10       178585       1        166581       1        166581       1        166581  
  633.3      159031     157973    1000000     21500      801447     10913      733537      2498      564601      1271      479308      119       246650       15       176204       1        159031       1        159031       1        159031  
  635.0      162967     156559    1000000     21350      803100     10699      734845      2506      571063      1283      486537      112       248920       16       183281       1        162967       1        162967       1        162967  
  636.6      165987     157966    1000000     21620      800645     10807      731279      2542      565327      1253      476568      102       242718       16       185550       1        165987       1        165987       1        165987  
  638.3      159228     157663    1000000     21385      801795     10828      734080      2596      571200      1276      480490      109       246051       18       185393       1        159228       1        159228       1        159228  
  640.0      159754     156965    1000000     21277      803182     10770      735826      2598      571109      1301      481183      115       248919       17       182562       1        159754       1        159754       1        159754  
  641.6      160916     157199    1000000     21209      802085     10722      734974      2578      571199      1319      483326      110       243883       19       184043       1        160916       1        160916       1        160916  
  643.3      161873     157051    1000000     21358      802981     10808      735380      2594      572451      1307      483833      105       241649       16       180798       1        161873       1        161873       1        161873  
  645.0      159394     157476    1000000     21323      801630     10729      733559      2543      571638      1315      486400      126       250802       17       179648       1        159394       1        159394       1        159394  
  646.6      160732     156466    1000000     21353      803163     10806      735395      2562      571336      1281      483143      121       253968       18       183604       1        160732       1        160732       1        160732  
  648.3      160072     157110    1000000     21267      801801     10778      734541      2561      568606      1291      480366      102       243186       23       190848       1        160072       1        160072       1        160072  
  650.0      161661     156495    1000000     21127      802693     10863      736836      2586      569078      1278      478637      110       247627       15       184135       1        161661       1        161661       1        161661  
  651.6      164140     157724    1000000     21385      801043     10789      732929      2548      565710      1269      475684       97       238711       17       185875       1        164140       1        164140       1        164140  
  653.3      156903     157181    1000000     21387      801958     10825      734061      2585      568612      1297      477993      103       239189       23       187279       1        156903       1        156903       1        156903  
  655.0      160326     157059    1000000     21239      802230     10789      735215      2602      571113      1356      484997      106       239132       16       180117       1        160326       1        160326       1        160326  
  656.6      163731     157001    1000000     21424      802668     10836      734618      2612      568917      1319      478409      104       241785       17       185079       1        163731       1        163731       1        163731  
  658.3      158911     156778    1000000     21402      802781     10833      735111      2631      570549      1295      477922      121       249475       18       180437       1        158911       1        158911       1        158911  
  660.0      162925     157369    1000000     21314      801798     10888      734716      2609      567295      1301      477358      111       242304       15       180374       1        162925       1        162925       1        162925  
  661.6      159546     156995    1000000     21306      802902     10924      736315      2582      566644      1287      476828      106       244284       20       186533       1        159546       1        159546       1        159546  
  663.3      165577     157048    1000000     21200      802181     10784      735547      2581      571989      1261      480245      111       246226       14       181834       1        165577       1        165577       1        165577  
  665.0      160599     157378    1000000     21462      801815     10771      733334      2534      568084      1285      480555      116       242015       12       173258       1        160599       1        160599       1        160599  
  666.6      163920     156532    1000000     21269      802749     10782      735552      2634      572807      1305      480692      112       247681       20       187819       1        163920       1        163920       1        163920  
  668.3      165121     156748    1000000     21204      803011     10744      735745      2549      572913      1342      488927      107       242831       14       181649       1        165121       1        165121       1        165121  
  670.0      164570     157051    1000000     21131      802131     10711      735285      2524      571822      1320      488132      113       249046       20       188367       1        164570       1        164570       1        164570  
  671.6      165678     157401    1000000     21365      801990     10747      733593      2545      570911      1328      486058      105       241053       14       181837       1        165678       1        165678       1        165678  
  673.3      158297     157121    1000000     21298      802129     10682      733955      2546      570749      1277      482683      121       248465       20       181841       1        158297       1        158297       1        158297  
  675.0      165376     156341    1000000     21444      803354     10807      735094      2497      568324      1297      484380      110       245621       13       180281       1        165376       1        165376       1        165376  
  676.6      163815     156929    1000000     21429      802881     10775      734607      2574      569523      1259      478520      111       248324       18       185182       1        163815       1        163815       1        163815  
  678.3      164918     157518    1000000     21198      800898     10764      734125      2565      569571      1294      481544       97       239283       13       180957       1        164918       1        164918       1        164918  
  680.0      164776     156907    1000000     21423      803183     10759      734962      2582      570708      1266      479707      112       251117       21       192620       1        164776       1        164776       1        164776  
  681.6      159757     156914    1000000     21301      802179     10830      735087      2561      569897      1299      481918      116       241568       13       173973       1        159757       1        159757       1        159757  
  683.3      166746     157161    1000000     21336      802445     10766      734614      2545      571801      1304      485331      107       244485       16       185087       1        166746       1        166746       1        166746  
  685.0      160956     157808    1000000     21233      801253     10832      734560      2567      569566      1286      480274      115       246967       15       179795       1        160956       1        160956       1        160956  
  686.6      159215     156808    1000000     21386      803308     10845      735580      2521      567248      1295      482285      108       241384       20       183808       1        159215       1        159215       1        159215  
  688.3      160897     156708    1000000     21212      802684     10703      735224      2600      573113      1311      483650      108       240791       16       180554       1        160897       1        160897       1        160897  
  690.0      157959     157051    1000000     21434      802764     10838      734564      2604      570032      1330      482813      116       243385       19       181591       1        157959       1        157959       1        157959  
  691.6      160843     156800    1000000     21297      802713     10807      735424      2559      571594      1316      485599      114       245925       21       185753       1        160843       1        160843       1        160843  
  693.3      165159     156702    1000000     21161      802350     10753      735509      2559      571115      1296      483733      114       253044       19       187899       1        165159       1        165159       1        165159  
  695.0      160965     156256    1000000     21003      802625     10686      736220      2594      572941      1334      486081      106       245202       17       182782       1        160965       1        160965       1        160965  
