 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  5283.3     84342      11486      100000      166       85301        8        84418        1        84342        1        84342        1        84342        1        84342        1        84342        1        84342        1        84342   
  5291.6     84324      11571      100000      133       85088        6        84378        1        84324        1        84324        1        84324        1        84324        1        84324        1        84324        1        84324   
  5300.0     84505      11406      100000      141       85336        8        84582        1        84505        1        84505        1        84505        1        84505        1        84505        1        84505        1        84505   
  5308.3     84455      11444      100000      139       85247        6        84508        1        84455        1        84455        1        84455        1        84455        1        84455        1        84455        1        84455   
  5316.6     84268      11547      100000      154       85168        7        84332        1        84268        1        84268        1        84268        1        84268        1        84268        1        84268        1        84268   
  5325.0     84062      11731      100000      140       84917        13       84193        1        84062        1        84062        1        84062        1        84062        1        84062        1        84062        1        84062   
  5333.3     84062      11678      100000      162       85006        4        84093        1        84062        1        84062        1        84062        1        84062        1        84062        1        84062        1        84062   
  5341.6     84344      11597      100000      122       85068        4        84385        1        84344        1        84344        1        84344        1        84344        1        84344        1        84344        1        84344   
  5350.0     84225      11730      100000      136       85029        5        84271        1        84225        1        84225        1        84225        1        84225        1        84225        1        84225        1        84225   
  5358.3     84111      11651      100000      136       84957        9        84215        1        84111        1        84111        1        84111        1        84111        1        84111        1        84111        1        84111   
  5366.6     83606      11876      100000      182       84674        8        83684        1        83606        1        83606        1        83606        1        83606        1        83606        1        83606        1        83606   
  5375.0     83370      12095      100000      179       84441        8        83444        1        83370        1        83370        1        83370        1        83370        1        83370        1        83370        1        83370   
  5383.3     83423      12101      100000      182       84486        8        83501        1        83423        1        83423        1        83423        1        83423        1        83423        1        83423        1        83423   
  5391.6     83672      11906      100000      151       84546        4        83711        1        83672        1        83672        1        83672        1        83672        1        83672        1        83672        1        83672   
  5400.0     84107      11727      100000      153       84964        3        84129        1        84107        1        84107        1        84107        1        84107        1        84107        1        84107        1        84107   
  5408.3     84362      11515      100000      130       85120        4        84395        1        84362        1        84362        1        84362        1        84362        1        84362        1        84362        1        84362   
  5416.6     84642      11401      100000      135       85420        5        84696        1        84642        1        84642        1        84642        1        84642        1        84642        1        84642        1        84642   
  5425.0     84858      11347      100000      109       85500        4        84890        1        84858        1        84858        1        84858        1        84858        1        84858        1        84858        1        84858   
  5433.3     84679      11280      100000      128       85443        8        84758        1        84679        1        84679        1        84679        1        84679        1        84679        1        84679        1        84679   
  5441.6     84740      11361      100000      133       85514        5        84792        1        84740        1        84740        1        84740        1        84740        1        84740        1        84740        1        84740   
  5450.0     84775      11338      100000      129       85528        3        84796        1        84775        1        84775        1        84775        1        84775        1        84775        1        84775        1        84775   
  5458.3     84642      11387      100000      150       85514        4        84681        1        84642        1        84642        1        84642        1        84642        1        84642        1        84642        1        84642   
  5466.6     84485      11495      100000      132       85257        5        84528        1        84485        1        84485        1        84485        1        84485        1        84485        1        84485        1        84485   
  5475.0     84062      11660      100000      151       84961        9        84157        1        84062        1        84062        1        84062        1        84062        1        84062        1        84062        1        84062   
  5483.3     83653      11933      100000      176       84669        4        83688        1        83653        1        83653        1        83653        1        83653        1        83653        1        83653        1        83653   
  5491.6     83446      12036      100000      157       84365        4        83483        1        83446        1        83446        1        83446        1        83446        1        83446        1        83446        1        83446   
  5500.0     82728      12291      100000      194       83934        11       82865        1        82728        1        82728        1        82728        1        82728        1        82728        1        82728        1        82728   
  5508.3     82860      12347      100000      179       83896        3        82881        1        82860        1        82860        1        82860        1        82860        1        82860        1        82860        1        82860   
  5516.6     82939      12404      100000      161       83889        8        83016        1        82939        1        82939        1        82939        1        82939        1        82939        1        82939        1        82939   
  5525.0     83496      12035      100000      173       84527        4        83527        1        83496        1        83496        1        83496        1        83496        1        83496        1        83496        1        83496   
  5533.3     84007      11700      100000      144       84842        6        84061        1        84007        1        84007        1        84007        1        84007        1        84007        1        84007        1        84007   
  5541.6     84094      11598      100000      162       85056        7        84165        1        84094        1        84094        1        84094        1        84094        1        84094        1        84094        1        84094   
  5550.0     84268      11555      100000      155       85157        6        84322        1        84268        1        84268        1        84268        1        84268        1        84268        1        84268        1        84268   
  5558.3     84598      11416      100000      124       85315        8        84672        1        84598        1        84598        1        84598        1        84598        1        84598        1        84598        1        84598   
  5566.6     84735      11351      100000      134       85536        6        84790        1        84735        1        84735        1        84735        1        84735        1        84735        1        84735        1        84735   
  5575.0     84997      11142      100000      128       85748        6        85051        1        84997        1        84997        1        84997        1        84997        1        84997        1        84997        1        84997   
  5583.3     85006      11178      100000      130       85780        9        85096        1        85006        1        85006        1        85006        1        85006        1        85006        1        85006        1        85006   
  5591.6     84724      11302      100000      134       85524        5        84772        1        84724        1        84724        1        84724        1        84724        1        84724        1        84724        1        84724   
  5600.0     84183      11571      100000      154       85101        6        84237        1        84183        1        84183        1        84183        1        84183        1        84183        1        84183        1        84183   
  5608.3     84023      11796      100000      150       84899        4        84058        1        84023        1        84023        1        84023        1        84023        1        84023        1        84023        1        84023   
  5616.6     83636      11787      100000      177       84664        8        83709        1        83636        1        83636        1        83636        1        83636        1        83636        1        83636        1        83636   
  5625.0     83789      11770      100000      139       84629        6        83843        1        83789        1        83789        1        83789        1        83789        1        83789        1        83789        1        83789   
  5633.3     84117      11677      100000      144       84953        4        84157        1        84117        1        84117        1        84117        1        84117        1        84117        1        84117        1        84117   
  5641.6     84114      11584      100000      176       85172        10       84220        1        84114        1        84114        1        84114        1        84114        1        84114        1        84114        1        84114   
  5650.0     83987      11824      100000      139       84807        7        84064        1        83987        1        83987        1        83987        1        83987        1        83987        1        83987        1        83987   
  5658.3     84034      11720      100000      147       84877        4        84076        1        84034        1        84034        1        84034        1        84034        1        84034        1        84034        1        84034   
  5666.6     83993      11710      100000      160       84963        11       84097        1        83993        1        83993        1        83993        1        83993        1        83993        1        83993        1        83993   
  5675.0     84182      11618      100000      138       85010        6        84237        1        84182        1        84182        1        84182        1        84182        1        84182        1        84182        1        84182   
  5683.3     84349      11510      100000      152       85241        6        84412        1        84349        1        84349        1        84349        1        84349        1        84349        1        84349        1        84349   
  5691.6     84439      11522      100000      132       85192        2        84451        1        84439        1        84439        1        84439        1        84439        1        84439        1        84439        1        84439   
  5700.0     84486      11479      100000      132       85227        2        84497        1        84486        1        84486        1        84486        1        84486        1        84486        1        84486        1        84486   
  5708.3     84294      11635      100000      141       85104        6        84349        1        84294        1        84294        1        84294        1        84294        1        84294        1        84294        1        84294   
  5716.6     84325      11637      100000      135       85123        4        84360        1        84325        1        84325        1        84325        1        84325        1        84325        1        84325        1        84325   
  5725.0     84382      11480      100000      137       85209        8        84461        1        84382        1        84382        1        84382        1        84382        1        84382        1        84382        1        84382   
  5733.3     84273      11540      100000      154       85195        7        84345        1        84273        1        84273        1        84273        1        84273        1        84273        1        84273        1        84273   
  5741.6     84227      11604      100000      143       85077        6        84282        1        84227        1        84227        1        84227        1        84227        1        84227        1        84227        1        84227   
  5750.0     84421      11519      100000      130       85171        5        84466        1        84421        1        84421        1        84421        1        84421        1        84421        1        84421        1        84421   
  5758.3     84393      11568      100000      134       85178        3        84415        1        84393        1        84393        1        84393        1        84393        1        84393        1        84393        1        84393   
  5766.6     84114      11618      100000      173       85148        7        84192        1        84114        1        84114        1        84114        1        84114        1        84114        1        84114        1        84114   
  5775.0     84025      11800      100000      146       84892        7        84099        1        84025        1        84025        1        84025        1        84025        1        84025        1        84025        1        84025   
  5783.3     83755      11786      100000      162       84680        3        83776        1        83755        1        83755        1        83755        1        83755        1        83755        1        83755        1        83755   
  5791.6     83617      11870      100000      174       84662        8        83699        1        83617        1        83617        1        83617        1        83617        1        83617        1        83617        1        83617   
  5800.0     83885      11850      100000      164       84821        4        83916        1        83885        1        83885        1        83885        1        83885        1        83885        1        83885        1        83885   
  5808.3     83822      11837      100000      172       84808        5        83865        1        83822        1        83822        1        83822        1        83822        1        83822        1        83822        1        83822   
  5816.6     83467      11995      100000      184       84590        9        83565        1        83467        1        83467        1        83467        1        83467        1        83467        1        83467        1        83467   
  5825.0     83539      11917      100000      187       84647        10       83636        1        83539        1        83539        1        83539        1        83539        1        83539        1        83539        1        83539   
  5833.3     83448      12001      100000      155       84380        3        83478        1        83448        1        83448        1        83448        1        83448        1        83448        1        83448        1        83448   
  5841.6     83098      12233      100000      180       84156        3        83123        1        83098        1        83098        1        83098        1        83098        1        83098        1        83098        1        83098   
  5850.0     83168      12130      100000      175       84215        9        83252        1        83168        1        83168        1        83168        1        83168        1        83168        1        83168        1        83168   
  5858.3     83402      11977      100000      171       84405        4        83437        1        83402        1        83402        1        83402        1        83402        1        83402        1        83402        1        83402   
  5866.6     83804      11842      100000      154       84717        4        83836        1        83804        1        83804        1        83804        1        83804        1        83804        1        83804        1        83804   
  5875.0     84335      11572      100000      128       85076        3        84359        1        84335        1        84335        1        84335        1        84335        1        84335        1        84335        1        84335   
  5883.3     84487      11523      100000      138       85284        4        84520        1        84487        1        84487        1        84487        1        84487        1        84487        1        84487        1        84487   
  5891.6     84540      11508      100000      116       85218        4        84577        1        84540        1        84540        1        84540        1        84540        1        84540        1        84540        1        84540   
  5900.0     84657      11369      100000      140       85475        5        84707        1        84657        1        84657        1        84657        1        84657        1        84657        1        84657        1        84657   
  5908.3     84663      11328      100000      131       85424        6        84725        1        84663        1        84663        1        84663        1        84663        1        84663        1        84663        1        84663   
  5916.6     84460      11471      100000      147       85341        10       84565        1        84460        1        84460        1        84460        1        84460        1        84460        1        84460        1        84460   
  5925.0     84071      11611      100000      169       85090        11       84187        1        84071        1        84071        1        84071        1        84071        1        84071        1        84071        1        84071   
  5933.3     83919      11721      100000      171       84905        5        83965        1        83919        1        83919        1        83919        1        83919        1        83919        1        83919        1        83919   
  5941.6     84020      11710      100000      156       84923        4        84053        1        84020        1        84020        1        84020        1        84020        1        84020        1        84020        1        84020   
  5950.0     84246      11553      100000      171       85228        5        84293        1        84246        1        84246        1        84246        1        84246        1        84246        1        84246        1        84246   
  5958.3     84290      11585      100000      152       85190        5        84331        1        84290        1        84290        1        84290        1        84290        1        84290        1        84290        1        84290   
  5966.6     84609      11380      100000      148       85471        4        84643        1        84609        1        84609        1        84609        1        84609        1        84609        1        84609        1        84609   
  5975.0     84720      11467      100000      120       85400        3        84742        1        84720        1        84720        1        84720        1        84720        1        84720        1        84720        1        84720   
  5983.3     84740      11363      100000      134       85554        7        84816        1        84740        1        84740        1        84740        1        84740        1        84740        1        84740        1        84740   
  5991.6     84780      11301      100000      136       85544        2        84790        1        84780        1        84780        1        84780        1        84780        1        84780        1        84780        1        84780   
  6000.0     84703      11313      100000      154       85600        4        84733        1        84703        1        84703        1        84703        1        84703        1        84703        1        84703        1        84703   
  6008.3     84554      11319      100000      165       85576        11       84680        1        84554        1        84554        1        84554        1        84554        1        84554        1        84554        1        84554   
  6016.6     84463      11431      100000      153       85343        4        84499        1        84463        1        84463        1        84463        1        84463        1        84463        1        84463        1        84463   
  6025.0     84194      11609      100000      151       85087        6        84248        1        84194        1        84194        1        84194        1        84194        1        84194        1        84194        1        84194   
  6033.3     84000      11777      100000      144       84873        10       84101        1        84000        1        84000        1        84000        1        84000        1        84000        1        84000        1        84000   
  6041.6     83856      11827      100000      155       84755        5        83897        1        83856        1        83856        1        83856        1        83856        1        83856        1        83856        1        83856   
  6050.0     83835      11864      100000      161       84763        3        83857        1        83835        1        83835        1        83835        1        83835        1        83835        1        83835        1        83835   
  6058.3     83968      11682      100000      158       84896        5        84012        1        83968        1        83968        1        83968        1        83968        1        83968        1        83968        1        83968   
  6066.6     84124      11663      100000      126       84843        3        84150        1        84124        1        84124        1        84124        1        84124        1        84124        1        84124        1        84124   
  6075.0     84294      11556      100000      153       85157        3        84314        1        84294        1        84294        1        84294        1        84294        1        84294        1        84294        1        84294   
  6083.3     84509      11468      100000      122       85207        1        84509        1        84509        1        84509        1        84509        1        84509        1        84509        1        84509        1        84509   
  6091.6     84609      11332      100000      135       85424        7        84674        1        84609        1        84609        1        84609        1        84609        1        84609        1        84609        1        84609   
  6100.0     84666      11416      100000      140       85490        5        84712        1        84666        1        84666        1        84666        1        84666        1        84666        1        84666        1        84666   
  6108.3     84565      11371      100000      143       85399        6        84623        1        84565        1        84565        1        84565        1        84565        1        84565        1        84565        1        84565   
  6116.6     84130      11675      100000      146       84991        7        84200        1        84130        1        84130        1        84130        1        84130        1        84130        1        84130        1        84130   
  6125.0     83829      11790      100000      149       84776        14       83994        1        83829        1        83829        1        83829        1        83829        1        83829        1        83829        1        83829   
  6133.3     83641      11911      100000      170       84638        5        83684        1        83641        1        83641        1        83641        1        83641        1        83641        1        83641        1        83641   
  6141.6     83539      12079      100000      159       84489        9        83638        1        83539        1        83539        1        83539        1        83539        1        83539        1        83539        1        83539   
  6150.0     83742      11906      100000      142       84572        5        83788        1        83742        1        83742        1        83742        1        83742        1        83742        1        83742        1        83742   
  6158.3     83765      11788      100000      159       84720        8        83847        1        83765        1        83765        1        83765        1        83765        1        83765        1        83765        1        83765   
  6166.6     84074      11688      100000      164       85023        5        84118        1        84074        1        84074        1        84074        1        84074        1        84074        1        84074        1        84074   
  6175.0     84416      11532      100000      144       85228        1        84416        1        84416        1        84416        1        84416        1        84416        1        84416        1        84416        1        84416   
  6183.3     84481      11489      100000      146       85320        5        84524        1        84481        1        84481        1        84481        1        84481        1        84481        1        84481        1        84481   
  6191.6     84680      11341      100000      132       85426        1        84680        1        84680        1        84680        1        84680        1        84680        1        84680        1        84680        1        84680   
  6200.0     84539      11371      100000      151       85449        9        84639        1        84539        1        84539        1        84539        1        84539        1        84539        1        84539        1        84539   
  6208.3     84393      11515      100000      144       85256        6        84460        1        84393        1        84393        1        84393        1        84393        1        84393        1        84393        1        84393   
  6216.6     84497      11517      100000      135       85268        4        84529        1        84497        1        84497        1        84497        1        84497        1        84497        1        84497        1        84497   
  6225.0     84535      11495      100000      121       85232        4        84567        1        84535        1        84535        1        84535        1        84535        1        84535        1        84535        1        84535   
  6233.3     84620      11383      100000      133       85378        4        84661        1        84620        1        84620        1        84620        1        84620        1        84620        1        84620        1        84620   
  6241.6     84526      11374      100000      146       85379        4        84560        1        84526        1        84526        1        84526        1        84526        1        84526        1        84526        1        84526   
  6250.0     84258      11585      100000      149       85157        9        84343        1        84258        1        84258        1        84258        1        84258        1        84258        1        84258        1        84258   
  6258.3     84035      11604      100000      165       85016        8        84118        1        84035        1        84035        1        84035        1        84035        1        84035        1        84035        1        84035   
  6266.6     83847      11759      100000      169       84874        10       83946        1        83847        1        83847        1        83847        1        83847        1        83847        1        83847        1        83847   
  6275.0     83312      11920      100000      206       84546        10       83415        1        83312        1        83312        1        83312        1        83312        1        83312        1        83312        1        83312   
  6283.3     82562      12371      100000      218       83868        6        82627        1        82562        1        82562        1        82562        1        82562        1        82562        1        82562        1        82562   
  6291.6     81659      12842      100000      251       83230        14       81816        1        81659        1        81659        1        81659        1        81659        1        81659        1        81659        1        81659   
  6300.0     80624      13170      100000      298       82548        30       80995        1        80624        1        80624        1        80624        1        80624        1        80624        1        80624        1        80624   
  6308.3     80134      13378      100000      335       82207        16       80331        1        80134        1        80134        1        80134        1        80134        1        80134        1        80134        1        80134   
  6316.6     79770      13595      100000      328       81853        26       80069        1        79770        1        79770        1        79770        1        79770        1        79770        1        79770        1        79770   
  6325.0     79623      13693      100000      333       81661        14       79773        1        79623        1        79623        1        79623        1        79623        1        79623        1        79623        1        79623   
  6333.3     79899      13608      100000      342       81976        18       80105        1        79899        1        79899        1        79899        1        79899        1        79899        1        79899        1        79899   
  6341.6     80089      13439      100000      318       82017        19       80283        1        80089        1        80089        1        80089        1        80089        1        80089        1        80089        1        80089   
  6350.0     80850      13198      100000      248       82404        15       81036        1        80850        1        80850        1        80850        1        80850        1        80850        1        80850        1        80850   
  6358.3     81473      12947      100000      246       82941        9        81562        1        81473        1        81473        1        81473        1        81473        1        81473        1        81473        1        81473   
  6366.6     81705      12857      100000      262       83319        15       81889        1        81705        1        81705        1        81705        1        81705        1        81705        1        81705        1        81705   
  6375.0     81770      12687      100000      240       83314        20       82049        1        81770        1        81770        1        81770        1        81770        1        81770        1        81770        1        81770   
  6383.3     81892      12651      100000      252       83411        12       82019        1        81892        1        81892        1        81892        1        81892        1        81892        1        81892        1        81892   
  6391.6     81694      12762      100000      253       83235        11       81814        1        81694        1        81694        1        81694        1        81694        1        81694        1        81694        1        81694   
  6400.0     81506      12874      100000      268       83094        10       81600        1        81506        1        81506        1        81506        1        81506        1        81506        1        81506        1        81506   
  6408.3     81625      12768      100000      249       83199        18       81844        1        81625        1        81625        1        81625        1        81625        1        81625        1        81625        1        81625   
  6416.6     82120      12549      100000      224       83489        11       82243        1        82120        1        82120        1        82120        1        82120        1        82120        1        82120        1        82120   
  6425.0     82770      12350      100000      193       83916        9        82869        1        82770        1        82770        1        82770        1        82770        1        82770        1        82770        1        82770   
  6433.3     83280      12044      100000      187       84389        5        83335        1        83280        1        83280        1        83280        1        83280        1        83280        1        83280        1        83280   
  6441.6     83562      11939      100000      174       84596        8        83639        1        83562        1        83562        1        83562        1        83562        1        83562        1        83562        1        83562   
  6450.0     83287      12093      100000      186       84384        5        83329        1        83287        1        83287        1        83287        1        83287        1        83287        1        83287        1        83287   
  6458.3     83168      12018      100000      198       84424        7        83328        2        83277        2        83277        1        83168        1        83168        1        83168        1        83168        1        83168   
  6466.6     83372      12069      100000      169       84372        5        83426        1        83372        1        83372        1        83372        1        83372        1        83372        1        83372        1        83372   
  6475.0     83844      11771      100000      157       84784        7        83906        1        83844        1        83844        1        83844        1        83844        1        83844        1        83844        1        83844   
  6483.3     84422      11483      100000      140       85236        4        84458        1        84422        1        84422        1        84422        1        84422        1        84422        1        84422        1        84422   
  6491.6     84783      11277      100000      129       85536        3        84803        1        84783        1        84783        1        84783        1        84783        1        84783        1        84783        1        84783   
  6500.0     85079      11264      100000      112       85708        2        85089        1        85079        1        85079        1        85079        1        85079        1        85079        1        85079        1        85079   
  6508.3     85033      11182      100000      126       85771        3        85061        1        85033        1        85033        1        85033        1        85033        1        85033        1        85033        1        85033   
  6516.6     84736      11271      100000      140       85571        6        84796        1        84736        1        84736        1        84736        1        84736        1        84736        1        84736        1        84736   
  6525.0     84356      11501      100000      135       85148        4        84390        1        84356        1        84356        1        84356        1        84356        1        84356        1        84356        1        84356   
  6533.3     83953      11753      100000      161       84883        2        83963        1        83953        1        83953        1        83953        1        83953        1        83953        1        83953        1        83953   
  6541.6     83733      11867      100000      175       84803        8        83826        1        83733        1        83733        1        83733        1        83733        1        83733        1        83733        1        83733   
  6550.0     83271      12089      100000      190       84406        6        83333        1        83271        1        83271        1        83271        1        83271        1        83271        1        83271        1        83271   
  6558.3     82464      12322      100000      224       83843        13       82607        1        82464        1        82464        1        82464        1        82464        1        82464        1        82464        1        82464   
  6566.6     81701      12772      100000      258       83335        18       81927        1        81701        1        81701        1        81701        1        81701        1        81701        1        81701        1        81701   
  6575.0     81261      12917      100000      263       82883        12       81392        1        81261        1        81261        1        81261        1        81261        1        81261        1        81261        1        81261   
  6583.3     81054      13197      100000      250       82578        12       81183        1        81054        1        81054        1        81054        1        81054        1        81054        1        81054        1        81054   
  6591.6     80918      13072      100000      297       82771        20       81179        2        80973        1        80918        1        80918        1        80918        1        80918        1        80918        1        80918   
  6600.0     80968      13114      100000      256       82581        16       81162        1        80968        1        80968        1        80968        1        80968        1        80968        1        80968        1        80968   
  6608.3     81386      12869      100000      247       82866        11       81507        1        81386        1        81386        1        81386        1        81386        1        81386        1        81386        1        81386   
  6616.6     81411      13036      100000      248       82913        9        81513        1        81411        1        81411        1        81411        1        81411        1        81411        1        81411        1        81411   
  6625.0     81846      12854      100000      212       83105        9        81934        1        81846        1        81846        1        81846        1        81846        1        81846        1        81846        1        81846   
  6633.3     82471      12485      100000      192       83579        3        82494        1        82471        1        82471        1        82471        1        82471        1        82471        1        82471        1        82471   
  6641.6     82920      12229      100000      181       84003        5        82962        1        82920        1        82920        1        82920        1        82920        1        82920        1        82920        1        82920   
  6650.0     83374      11978      100000      172       84369        7        83444        1        83374        1        83374        1        83374        1        83374        1        83374        1        83374        1        83374   
  6658.3     83823      11808      100000      166       84786        7        83891        1        83823        1        83823        1        83823        1        83823        1        83823        1        83823        1        83823   
  6666.6     84377      11559      100000      132       85110        2        84387        1        84377        1        84377        1        84377        1        84377        1        84377        1        84377        1        84377   
  6675.0     84863      11265      100000      143       85679        4        84896        1        84863        1        84863        1        84863        1        84863        1        84863        1        84863        1        84863   
  6683.3     85102      11160      100000      127       85835        4        85139        1        85102        1        85102        1        85102        1        85102        1        85102        1        85102        1        85102   
  6691.6     85118      11178      100000      132       85887        5        85164        1        85118        1        85118        1        85118        1        85118        1        85118        1        85118        1        85118   
  6700.0     84690      11399      100000      138       85492        3        84715        1        84690        1        84690        1        84690        1        84690        1        84690        1        84690        1        84690   
  6708.3     84107      11631      100000      143       84996        10       84236        1        84107        1        84107        1        84107        1        84107        1        84107        1        84107        1        84107   
  6716.6     83673      11880      100000      166       84663        6        83725        1        83673        1        83673        1        83673        1        83673        1        83673        1        83673        1        83673   
  6725.0     83712      11887      100000      163       84661        6        83769        1        83712        1        83712        1        83712        1        83712        1        83712        1        83712        1        83712   
  6733.3     83438      11987      100000      172       84450        4        83468        1        83438        1        83438        1        83438        1        83438        1        83438        1        83438        1        83438   
  6741.6     83301      12000      100000      189       84453        9        83400        1        83301        1        83301        1        83301        1        83301        1        83301        1        83301        1        83301   
  6750.0     82952      12278      100000      204       84186        8        83040        1        82952        1        82952        1        82952        1        82952        1        82952        1        82952        1        82952   
  6758.3     82942      12348      100000      177       83991        6        83000        1        82942        1        82942        1        82942        1        82942        1        82942        1        82942        1        82942   
  6766.6     83269      12213      100000      156       84176        5        83312        1        83269        1        83269        1        83269        1        83269        1        83269        1        83269        1        83269   
  6775.0     83534      11978      100000      164       84507        10       83631        1        83534        1        83534        1        83534        1        83534        1        83534        1        83534        1        83534   
  6783.3     83560      11896      100000      180       84607        7        83628        1        83560        1        83560        1        83560        1        83560        1        83560        1        83560        1        83560   
  6791.6     83714      11993      100000      158       84617        1        83714        1        83714        1        83714        1        83714        1        83714        1        83714        1        83714        1        83714   
  6800.0     83853      11869      100000      152       84731        3        83873        1        83853        1        83853        1        83853        1        83853        1        83853        1        83853        1        83853   
  6808.3     84187      11794      100000      142       84985        3        84212        1        84187        1        84187        1        84187        1        84187        1        84187        1        84187        1        84187   
  6816.6     84505      11470      100000      111       85159        7        84567        1        84505        1        84505        1        84505        1        84505        1        84505        1        84505        1        84505   
  6825.0     84639      11380      100000      137       85468        6        84712        1        84639        1        84639        1        84639        1        84639        1        84639        1        84639        1        84639   
