 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.8      15039      21525      100000      620       72561        94       69378        6        68244        6        68244        6        68244        6        68244        6        68244        4        55146        0          0     
   24.9      14920      21491      100000      675       72665        91       69112        6        68020        6        68020        6        68020        6        68020        6        68020        4        55026        0          0     
   25.0      15022      21668      100000      642       72510        81       69073        6        68157        6        68157        6        68157        6        68157        6        68157        4        55264        0          0     
   25.1      15036      21616      100000      653       72576        80       69074        6        68136        6        68136        6        68136        6        68136        6        68136        4        55154        0          0     
   25.2      15105      21565      100000      635       72513        79       69148        6        68231        6        68231        6        68231        6        68231        6        68231        4        55294        0          0     
   25.3      15156      21487      100000      654       72706        89       69293        6        68207        6        68207        6        68207        6        68207        6        68207        4        55417        0          0     
   25.4      15000      21414      100000      683       72741        98       69101        6        67957        6        67957        6        67957        6        67957        6        67957        4        55222        0          0     
   25.5      14912      21557      100000      685       72737       107       69215        6        67896        6        67896        6        67896        6        67896        6        67896        4        55220        0          0     
   25.6      14915      21729      100000      637       72294        95       69001        6        67809        6        67809        6        67809        6        67809        6        67809        4        55226        0          0     
   25.7      14854      21776      100000      641       72302        97       68948        6        67816        6        67816        6        67816        6        67816        6        67816        4        55207        0          0     
   25.8      14925      21485      100000      730       72827        96       68969        6        67793        6        67793        6        67793        6        67793        6        67793        4        55231        0          0     
   25.9      14884      21728      100000      671       72341       103       68882        6        67618        6        67618        6        67618        6        67618        6        67618        4        55124        0          0     
   26.0      14810      21617      100000      711       72466       107       68764        6        67500        6        67500        6        67500        6        67500        6        67500        4        55053        0          0     
   26.1      14737      21762      100000      686       72235        96       68641        6        67422        6        67422        6        67422        6        67422        6        67422        4        54975        0          0     
   26.2      14707      21831      100000      720       72258        88       68394        6        67315        6        67315        6        67315        6        67315        6        67315        4        54882        0          0     
   26.3      14725      21761      100000      756       72361       118       68487        6        67027        6        67027        6        67027        6        67027        6        67027        4        54721        0          0     
   26.4      14855      22078      100000      715       71867       108       68117        6        66801        6        66801        6        66801        6        66801        6        66801        4        54710        0          0     
   26.5      14898      21975      100000      722       72146       106       68370        6        67035        6        67035        6        67035        6        67035        6        67035        4        54883        0          0     
   26.6      14856      21958      100000      734       72069       111       68252        6        66899        6        66899        6        66899        6        66899        6        66899        4        54938        0          0     
   26.7      14938      21864      100000      718       72039        93       68153        6        66990        6        66990        6        66990        6        66990        5        62069        4        55080        0          0     
   26.8      15038      22092      100000      683       71795        92       68196        6        67113        6        67113        6        67113        6        67113        5        62227        4        55159        0          0     
   26.9      14945      21978      100000      715       72024        91       68225        6        67109        6        67109        6        67109        6        67109        5        62238        4        55093        0          0     
   27.0      14986      21945      100000      656       71867        85       68351        6        67324        6        67324        6        67324        6        67324        5        62425        4        55195        0          0     
   27.1      15012      21932      100000      693       72253       106       68710        6        67418        6        67418        6        67418        6        67418        5        62467        4        55302        0          0     
   27.2      15139      21748      100000      689       72375        90       68628        6        67556        6        67556        6        67556        6        67556        5        62607        4        55404        0          0     
   27.3      15143      21804      100000      662       72285       103       68883        6        67574        6        67574        6        67574        6        67574        5        62630        4        55386        0          0     
   27.4      15218      21820      100000      637       72151        86       68750        6        67759        6        67759        6        67759        6        67759        5        62807        4        55617        0          0     
   27.5      15297      21636      100000      670       72407        91       68869        6        67788        6        67788        6        67788        6        67788        5        62862        4        55739        0          0     
   27.6      15357      21651      100000      657       72338        86       68868        6        67826        6        67826        6        67826        6        67826        5        62933        4        55832        0          0     
   27.7      15324      21742      100000      659       72429        80       68898        6        67891        6        67891        6        67891        6        67891        5        62936        4        55835        0          0     
   27.8      15381      21575      100000      695       72811        83       69108        6        68153        6        68153        6        68153        6        68153        5        63186        4        56094        0          0     
   27.9      15372      21440      100000      662       72746        93       69276        6        68141        6        68141        6        68141        6        68141        5        63159        4        56100        0          0     
   28.0      15384      21266      100000      677       72788        85       69145        6        68120        6        68120        6        68120        6        68120        5        63165        4        56117        0          0     
   28.1      15317      21628      100000      653       72476        81       68954        6        68028        6        68028        6        68028        6        68028        5        63058        4        56081        0          0     
   28.2      15341      21550      100000      676       72480        87       68871        6        67830        6        67830        6        67830        6        67830        5        62943        4        56080        0          0     
   28.3      15330      21693      100000      658       72465        82       68995        6        68006        6        68006        6        68006        6        68006        5        63114        4        56310        0          0     
   28.4      15384      21620      100000      641       72538        91       69202        6        68065        6        68065        6        68065        6        68065        5        63157        4        56253        0          0     
   28.5      15429      21487      100000      684       72781        79       69051        6        68116        6        68116        6        68116        6        68116        5        63228        4        56317        0          0     
   28.6      15518      21515      100000      628       72644       121       69584        6        68193        6        68193        6        68193        6        68193        5        63404        4        56507        0          0     
   28.7      15508      21608      100000      642       72659        81       69253        6        68299        6        68299        6        68299        6        68299        5        63488        4        56553        0          0     
   28.8      15484      21459      100000      659       72798        88       69356        6        68257        6        68257        6        68257        6        68257        5        63497        4        56536        0          0     
   28.9      15506      21483      100000      646       72808       100       69484        6        68295        6        68295        6        68295        6        68295        5        63507        4        56523        0          0     
   29.0      15542      21568      100000      640       72787        79       69399        6        68483        6        68483        6        68483        6        68483        5        63630        4        56524        0          0     
   29.1      15482      21315      100000      640       73001        82       69586        6        68536        6        68536        6        68536        6        68536        5        63657        4        56495        0          0     
   29.2      15369      21561      100000      615       72586        94       69401        6        68331        6        68331        6        68331        6        68331        5        63456        4        56315        0          0     
   29.3      15302      21607      100000      633       72440        88       69140        6        68064        6        68064        6        68064        6        68064        5        63220        4        56128        0          0     
   29.4      15308      21622      100000      653       72679       102       69295        6        68103        6        68103        6        68103        6        68103        5        63263        4        56174        0          0     
   29.5      15253      21631      100000      684       72563        84       68949        6        67992        6        67992        6        67992        6        67992        5        63149        4        56033        0          0     
   29.6      15167      21594      100000      648       72529        95       69147        6        67939        6        67939        6        67939        6        67939        5        63196        4        56080        0          0     
   29.7      15115      21551      100000      670       72517       101       69072        6        67762        6        67762        6        67762        6        67762        5        63089        4        55959        0          0     
   29.8      15144      21642      100000      705       72586       110       68933        6        67562        6        67562        6        67562        6        67562        5        62921        4        55834        0          0     
   29.9      15182      21729      100000      667       72206        87       68630        6        67546        6        67546        6        67546        6        67546        5        62907        4        55871        0          0     
   30.0      15235      21640      100000      735       72488       114       68717        6        67389        6        67389        6        67389        6        67389        5        62882        4        55915        0          0     
   30.1      15288      21964      100000      717       72088        96       68313        6        67166        6        67166        6        67166        6        67166        5        62800        4        55911        0          0     
   30.2      15363      21952      100000      691       72126        88       68469        6        67379        6        67379        6        67379        6        67379        5        63011        4        56055        0          0     
   30.3      15470      21786      100000      688       72294       115       68789        6        67360        6        67360        6        67360        6        67360        5        63012        4        56160        0          0     
   30.4      15477      21722      100000      691       72186       115       68680        6        67319        6        67319        6        67319        6        67319        5        62990        4        56141        0          0     
   30.5      15549      21857      100000      690       72232        90       68565        6        67478        6        67478        6        67478        6        67478        5        63131        4        56273        0          0     
   30.6      15587      21833      100000      645       72039       100       68710        6        67508        6        67508        6        67508        6        67508        5        63159        4        56309        0          0     
   30.7      15623      21759      100000      647       72327       109       69060        6        67785        6        67785        6        67785        6        67785        5        63368        4        56497        0          0     
   30.8      15725      21589      100000      658       72435        92       68989        6        67867        6        67867        6        67867        6        67867        5        63441        4        56582        0          0     
   30.9      15735      21546      100000      679       72584        95       69017        6        67907        6        67907        6        67907        6        67907        5        63450        4        56630        0          0     
   31.0      15781      21628      100000      662       72430       110       69089        6        67776        6        67776        6        67776        6        67776        5        63372        4        56561        0          0     
   31.1      15884      21819      100000      655       72377        82       68887        6        67961        6        67961        6        67961        6        67961        5        63596        4        56802        0          0     
   31.2      15939      21617      100000      662       72674        94       69203        6        68055        6        68055        6        68055        6        68055        5        63738        4        56957        0          0     
   31.3      15967      21435      100000      653       72571        92       69158        6        68065        6        68065        6        68065        6        68065        5        63712        4        56934        0          0     
   31.4      15966      21537      100000      656       72608        80       69055        6        68099        6        68099        6        68099        6        68099        5        63696        4        56933        0          0     
   31.5      15928      21664      100000      630       72519        96       69263        6        68050        6        68050        6        68050        6        68050        5        63631        4        56802        0          0     
   31.6      15957      21532      100000      687       72603        95       69053        6        67880        6        67880        6        67880        6        67880        5        63501        4        56749        0          0     
   31.7      15914      21692      100000      661       72496       116       69184        6        67770        6        67770        6        67770        6        67770        5        63416        4        56629        0          0     
   31.8      15910      21814      100000      649       72114        95       68743        6        67562        6        67562        6        67562        6        67562        5        63178        4        56447        0          0     
   31.9      15908      21786      100000      707       72389        88       68620        6        67600        6        67600        6        67600        6        67600        5        63215        4        56484        0          0     
   32.0      15999      21809      100000      634       72178        96       68919        6        67787        6        67787        6        67787        6        67787        5        63376        4        56668        0          0     
   32.1      15956      21594      100000      692       72429        93       68816        6        67727        6        67727        6        67727        6        67727        5        63382        4        56745        0          0     
   32.2      16090      21692      100000      669       72500        87       68974        6        67972        6        67972        6        67972        6        67972        5        63578        4        56959        0          0     
   32.3      16164      21624      100000      657       72479        98       69084        6        67887        6        67887        6        67887        6        67887        5        63610        4        56908        0          0     
   32.4      16189      21548      100000      651       72563       103       69243        6        67972        6        67972        6        67972        6        67972        5        63734        4        57112        0          0     
   32.5      16203      21409      100000      723       72820        90       68997        6        67908        6        67908        6        67908        6        67908        5        63689        4        57044        0          0     
   32.6      16340      21539      100000      644       72650       117       69377        6        67930        6        67930        6        67930        6        67930        5        63733        4        57155        0          0     
   32.7      16296      21576      100000      695       72549        82       68796        6        67791        6        67791        6        67791        6        67791        5        63584        4        56923        0          0     
   32.8      16304      21551      100000      699       72709       101       69113        6        67882        6        67882        6        67882        6        67882        5        63670        4        57054        0          0     
   32.9      16301      21454      100000      655       72633       101       69252        6        67991        6        67991        6        67991        6        67991        5        63842        4        57272        0          0     
   33.0      16261      21374      100000      679       72709        94       69111        6        67982        6        67982        6        67982        6        67982        5        63895        4        57316        0          0     
   33.1      16217      21776      100000      610       72214        95       69092        6        67965        6        67965        6        67965        6        67965        5        63901        4        57345        0          0     
   33.2      16048      21615      100000      682       72438        98       68805        6        67688        6        67688        6        67688        6        67688        5        63707        4        57221        0          0     
   33.3      16032      21705      100000      709       72375        99       68643        6        67455        6        67455        6        67455        6        67455        5        63595        4        57140        0          0     
   33.4      15971      21785      100000      716       72165       100       68358        6        67179        6        67179        6        67179        6        67179        5        63374        4        56967        0          0     
   33.5      15918      21798      100000      732       72186       105       68387        6        67167        6        67167        6        67167        6        67167        5        63290        4        56862        0          0     
   33.6      15941      21977      100000      694       71994       111       68426        6        67030        6        67030        6        67030        6        67030        5        63183        4        56810        0          0     
   33.7      15883      21972      100000      732       72030       105       68195        6        66898        6        66898        6        66898        6        66898        5        63035        4        56658        0          0     
   33.8      15979      22135      100000      711       71817        99       68109        6        66946        6        66946        6        66946        6        66946        5        63094        4        56770        0          0     
   33.9      15962      21949      100000      754       72065       112       68097        6        66726        6        66726        6        66726        6        66726        5        62840        4        56521        0          0     
   34.0      16105      22043      100000      704       71793       104       68092        7        66837        6        66777        6        66777        6        66777        5        63039        4        56742        0          0     
   34.1      16219      22054      100000      707       72015        99       68272        6        66971        6        66971        6        66971        6        66971        5        63215        4        56909        0          0     
   34.2      16178      22010      100000      736       72089       105       68181        6        66851        6        66851        6        66851        6        66851        5        63094        4        56796        0          0     
   34.3      16226      22034      100000      713       71865       105       68113        6        66829        6        66829        6        66829        6        66829        5        63142        4        56838        0          0     
   34.4      16171      22007      100000      768       72148       109       68092        6        66742        6        66742        6        66742        6        66742        5        63109        4        56874        0          0     
   34.5      16227      22064      100000      716       71800        99       68003        6        66798        6        66798        6        66798        6        66798        5        63178        4        56918        0          0     
   34.6      16190      21891      100000      772       72103       107       68001        6        66704        6        66704        6        66704        6        66704        5        63095        4        56900        0          0     
   34.7      16245      21993      100000      726       72016       117       68292        6        66858        6        66858        6        66858        6        66858        5        63278        4        57040        0          0     
   34.8      16262      21781      100000      715       72172        97       68404        6        67271        6        67271        6        67271        6        67271        5        63606        4        57283        0          0     
   34.9      16274      21785      100000      717       72304       116       68653        6        67234        6        67234        6        67234        6        67234        5        63561        4        57232        0          0     
   35.0      16261      21884      100000      714       72165        89       68405        6        67286        6        67286        6        67286        6        67286        5        63616        4        57289        0          0     
   35.1      16163      21913      100000      712       72150       106       68426        6        67104        6        67104        6        67104        6        67104        5        63415        4        57068        0          0     
   35.2      16309      21842      100000      698       72182        89       68467        6        67377        6        67377        6        67377        6        67377        5        63599        4        57229        0          0     
   35.3      16434      21810      100000      686       72211        93       68571        6        67500        6        67500        6        67500        6        67500        5        63665        4        57332        0          0     
   35.4      16460      21912      100000      643       72088        84       68636        6        67624        6        67624        6        67624        6        67624        5        63826        4        57445        0          0     
   35.5      16643      21661      100000      688       72538        95       68894        6        67770        6        67770        6        67770        6        67770        5        63945        4        57543        0          0     
   35.6      16669      21740      100000      652       72252        97       68879        6        67721        6        67721        6        67721        6        67721        5        63936        4        57615        0          0     
   35.7      16672      21817      100000      658       72340        81       68802        6        67832        6        67832        6        67832        6        67832        5        64126        4        57796        0          0     
   35.8      16713      21759      100000      707       72604        76       68742        6        67847        6        67847        6        67847        6        67847        5        64180        4        57831        0          0     
   35.9      16809      21620      100000      676       72676        93       69090        6        67983        6        67983        6        67983        6        67983        5        64421        4        58050        0          0     
   36.0      16914      21668      100000      649       72480        79       69029        6        68114        6        68114        6        68114        6        68114        5        64652        4        58312        0          0     
   36.1      16970      21766      100000      626       72371        78       68979        6        68116        6        68116        6        68116        6        68116        5        64638        4        58318        0          0     
   36.2      17021      21612      100000      642       72532        95       69226        6        68115        6        68115        6        68115        6        68115        5        64690        4        58381        0          0     
   36.3      17018      21649      100000      633       72532        79       69144        6        68225        6        68225        6        68225        6        68225        5        64846        4        58529        0          0     
   36.4      16939      21618      100000      655       72607       100       69246        6        68046        6        68046        6        68046        6        68046        5        64684        4        58373        0          0     
   36.5      16929      21542      100000      659       72481        87       68961        6        67913        6        67913        6        67913        6        67913        5        64545        4        58247        0          0     
   36.6      16942      21737      100000      655       72448        99       69083        6        67927        6        67927        6        67927        6        67927        5        64639        4        58331        0          0     
   36.7      17010      21630      100000      653       72416        78       68922        6        68035        6        68035        6        68035        6        68035        5        64743        4        58484        0          0     
   36.8      17029      21468      100000      701       72777        93       69041        6        67904        6        67904        6        67904        6        67904        5        64678        4        58530        0          0     
   36.9      17206      21539      100000      700       72570       104       68935        6        67672        6        67672        6        67672        6        67672        5        64556        4        58502        0          0     
   37.0      17226      21734      100000      664       72168        88       68650        6        67581        6        67581        6        67581        6        67581        5        64518        4        58537        0          0     
   37.1      17191      21679      100000      692       72327        87       68590        6        67507        6        67507        6        67507        6        67507        5        64530        4        58680        0          0     
   37.2      17167      21702      100000      768       72505       110       68520        6        67219        6        67219        6        67219        6        67219        5        64268        4        58456        0          0     
   37.3      17175      21758      100000      723       72385       112       68613        6        67226        6        67226        6        67226        6        67226        5        64352        4        58495        0          0     
   37.4      17170      21740      100000      677       72148        94       68594        6        67473        6        67473        6        67473        6        67473        5        64688        4        58783        0          0     
   37.5      17030      21992      100000      679       71949        93       68429        6        67256        6        67256        6        67256        6        67256        5        64543        4        58732        0          0     
   37.6      16897      21688      100000      698       72258       111       68667        6        67317        6        67317        6        67317        6        67317        5        64643        4        58804        0          0     
   37.7      16877      21919      100000      704       72084        84       68306        6        67216        6        67216        6        67216        6        67216        5        64529        4        58785        0          0     
   37.8      16854      21854      100000      687       72086        95       68486        6        67328        6        67328        6        67328        6        67328        5        64603        4        58951        0          0     
   37.9      16850      21759      100000      689       72343        98       68725        6        67521        6        67521        6        67521        6        67521        5        64756        4        59140        0          0     
   38.0      16807      21725      100000      678       72302        91       68726        6        67642        6        67642        6        67642        6        67642        5        64847        4        59240        0          0     
   38.1      16799      21756      100000      723       72430        97       68613        6        67483        6        67483        6        67483        6        67483        5        64722        4        59204        0          0     
   38.2      16791      21807      100000      721       72385        98       68581        6        67415        6        67415        6        67415        6        67415        5        64687        4        59152        0          0     
   38.3      16810      21698      100000      696       72291        81       68545        6        67551        6        67551        6        67551        6        67551        5        64812        4        59255        0          0     
   38.4      16854      21681      100000      714       72413       103       68661        6        67392        6        67392        6        67392        6        67392        5        64730        4        59183        0          0     
   38.5      16827      21946      100000      707       72028        91       68260        6        67190        6        67190        6        67190        6        67190        5        64571        4        59057        0          0     
   38.6      17048      21920      100000      671       72124        75       68498        6        67661        6        67661        6        67661        6        67661        5        65057        4        59460        0          0     
   38.7      17072      21750      100000      665       72313       106       68925        6        67644        6        67644        6        67644        6        67644        5        65051        4        59462        0          0     
   38.8      17043      21533      100000      690       72613       104       69029        6        67769        6        67769        6        67769        6        67769        5        65174        4        59486        0          0     
   38.9      17069      21615      100000      693       72566        87       68859        6        67787        6        67787        6        67787        6        67787        5        65181        4        59554        0          0     
   39.0      17088      21769      100000      643       72364        95       68971        6        67856        6        67856        6        67856        6        67856        5        65287        4        59621        0          0     
   39.1      17079      21703      100000      653       72325        94       68918        6        67770        6        67770        6        67770        6        67770        5        65253        4        59523        0          0     
   39.2      17092      21708      100000      693       72500       100       68871        6        67709        6        67709        6        67709        6        67709        5        65256        4        59523        0          0     
   39.3      17058      21695      100000      660       72441        97       68974        6        67854        6        67854        6        67854        6        67854        5        65445        4        59639        0          0     
   39.4      17030      21707      100000      641       72241       103       68958        6        67709        6        67709        6        67709        6        67709        5        65423        4        59548        0          0     
   39.5      16955      21831      100000      662       72077        96       68619        6        67466        6        67466        6        67466        6        67466        5        65214        4        59288        0          0     
   39.6      16922      21858      100000      682       72354       105       68803        6        67479        6        67479        6        67479        6        67479        5        65301        4        59344        0          0     
   39.7      16991      21799      100000      673       72057        89       68494        6        67457        6        67457        6        67457        6        67457        5        65304        4        59450        0          0     
   39.8      17007      21778      100000      689       72284       105       68714        6        67461        6        67461        6        67461        6        67461        5        65351        4        59461        0          0     
   39.9      17085      21626      100000      713       72607       116       68953        6        67548        6        67548        6        67548        6        67548        5        65381        4        59552        0          0     
   40.0      17123      21950      100000      656       72015        99       68623        6        67435        6        67435        6        67435        6        67435        5        65312        4        59644        0          0     
   40.1      17109      21874      100000      664       72101        97       68616        6        67396        6        67396        6        67396        6        67396        5        65330        4        59626        0          0     
   40.2      17149      21700      100000      692       72463       108       68887        6        67625        6        67625        6        67625        6        67625        5        65529        4        59830        0          0     
   40.3      17025      21663      100000      673       72538       103       69006        6        67721        6        67721        6        67721        6        67721        5        65630        4        59867        0          0     
   40.4      17068      21597      100000      675       72497       100       68996        6        67785        6        67785        6        67785        6        67785        5        65744        4        60045        0          0     
   40.5      16993      21737      100000      675       72540        92       68954        6        67781        6        67781        6        67781        6        67781        5        65780        4        60170        0          0     
   40.6      16978      21564      100000      683       72743       115       69257        6        67760        6        67760        6        67760        6        67760        5        65741        4        60216        0          0     
   40.7      16981      21676      100000      691       72416       105       68857        6        67626        6        67626        6        67626        6        67626        5        65592        4        60147        0          0     
   40.8      17068      21861      100000      657       72181        97       68806        6        67669        6        67669        6        67669        6        67669        5        65664        4        60211        0          0     
   40.9      17072      21699      100000      683       72418       110       68915        6        67569        6        67569        6        67569        6        67569        5        65615        4        60115        0          0     
   41.0      17163      21837      100000      635       72147        95       68837        6        67715        6        67715        6        67715        6        67715        5        65825        4        60281        0          0     
   41.1      17227      21708      100000      660       72498        93       69036        6        67888        6        67888        6        67888        6        67888        5        66063        4        60449        0          0     
   41.2      17230      21749      100000      675       72467        95       68941        6        67782        6        67782        6        67782        6        67782        5        66034        4        60377        0          0     
   41.3      17188      21679      100000      709       72495       108       68843        6        67548        6        67548        6        67548        6        67548        5        65831        4        60182        0          0     
   41.4      17130      21853      100000      691       72238        94       68586        6        67464        6        67464        6        67464        6        67464        5        65739        4        60200        0          0     
   41.5      17123      21524      100000      697       72498        94       68765        6        67670        6        67670        6        67670        6        67670        5        65974        4        60530        0          0     
   41.6      17144      21681      100000      674       72428        91       68907        6        67817        6        67817        6        67817        6        67817        5        66140        4        60655        0          0     
   41.7      17224      21524      100000      678       72547       110       69107        6        67770        6        67770        6        67770        6        67770        5        66194        4        60789        0          0     
   41.8      17213      21470      100000      660       72563        92       69065        6        67936        6        67936        6        67936        6        67936        5        66390        4        60911        0          0     
   41.9      17173      21653      100000      707       72626       112       69042        6        67676        6        67676        6        67676        6        67676        5        66329        4        60859        0          0     
   42.0      17105      21856      100000      674       72207        80       68563        6        67569        6        67569        6        67569        6        67569        5        66333        4        60889        0          0     
   42.1      17143      21589      100000      675       72457       107       68933        6        67650        6        67650        6        67650        6        67650        5        66360        4        61070        0          0     
   42.2      17139      21739      100000      681       72474        90       68874        6        67752        6        67752        6        67752        6        67752        5        66456        4        61152        0          0     
   42.3      17124      21686      100000      676       72394        99       68849        6        67615        6        67615        6        67615        6        67615        5        66302        4        61008        0          0     
   42.4      17095      21840      100000      680       72228        95       68690        6        67535        6        67535        6        67535        6        67535        5        66291        4        61048        0          0     
   42.5      18228      21638      100000      680       72500       107       69029        5        67767        5        67767        5        67767        5        67767        4        66496        4        66496        0          0     
   42.6      17363      21582      100000      659       72508        96       69075        6        67904        6        67904        6        67904        6        67904        5        66693        4        61511        0          0     
   42.7      17414      21695      100000      659       72342        89       68888        6        67803        6        67803        6        67803        6        67803        5        66629        4        61441        0          0     
   42.8      17547      21792      100000      659       72504        93       69054        6        67953        6        67953        6        67953        6        67953        5        66802        4        61637        0          0     
   42.9      17597      21628      100000      679       72612        94       69080        6        67927        6        67927        6        67927        6        67927        5        66876        4        61692        0          0     
   43.0      17565      21537      100000      649       72536       108       69211        6        67923        6        67923        6        67923        5        66974        5        66974        4        61796        0          0     
   43.1      17531      21630      100000      690       72517        93       68873        6        67698        6        67698        6        67698        5        66815        5        66815        4        61630        0          0     
   43.2      17459      21579      100000      695       72470       101       68812        6        67575        6        67575        6        67575        5        66764        5        66764        4        61607        0          0     
   43.3      17490      21741      100000      678       72232        87       68618        6        67608        6        67608        6        67608        5        66916        5        66916        4        61760        0          0     
