 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   24.3       8129      25192      100000      1573      68226       522       61542        23       52842        14       52306        11       51636        11       51636        5        34323        0          0          0          0     
   24.4       8150      25277      100000      1588      68223       515       61425        26       53055        14       52239        11       51789        11       51789        5        34359        0          0          0          0     
   24.5       8165      25048      100000      1592      68471       534       61771        28       53051        14       52238        12       51935        12       51935        4        27879        0          0          0          0     
   24.6       8237      25536      100000      1550      67720       467       60865        27       53369        14       52520        11       52128        11       52128        5        34731        0          0          0          0     
   24.7       8227      25286      100000      1546      68040       488       61386        30       53455        13       52292        12       52185        12       52185        4        28154        0          0          0          0     
   24.8       8000      25362      100000      1592      68032       498       61087        30       53214        15       52226        12       51777        12       51777        4        27829        0          0          0          0     
   24.9       8099      25422      100000      1548      67810       500       61212        31       53395        13       52207        12       52010        12       52010        4        27989        0          0          0          0     
   25.0       8197      25266      100000      1571      68332       510       61642        29       53541        13       52518        12       52402        12       52402        4        28223        0          0          0          0     
   25.1       8144      25435      100000      1500      67867       485       61444        26       53687        14       52903        12       52677        12       52677        4        28338        0          0          0          0     
   25.2       8158      24740      100000      1540      68501       492       61873        30       54075        17       53221        12       52656        12       52656        4        28324        0          0          0          0     
   25.3       8179      25061      100000      1553      68245       465       61384        24       53813        13       53127        11       52875        11       52875        5        35044        0          0          0          0     
   25.4       8102      24980      100000      1549      68483       509       61920        28       53792        16       53085        11       52502        11       52502        5        35022        0          0          0          0     
   25.5       8288      25188      100000      1521      68178       499       61733        25       53432        12       52582        11       52468        11       52468        5        35071        0          0          0          0     
   25.6       8228      25147      100000      1524      67984       517       61628        23       53286        13       52661        12       52544        12       52544        4        28664        0          0          0          0     
   25.7       8274      25246      100000      1587      68128       471       61182        31       53777        14       52773        12       52460        12       52460        4        28634        0          0          0          0     
   25.8       8278      25125      100000      1519      68044       482       61511        31       54105        13       52965        12       52857        12       52857        4        28802        0          0          0          0     
   25.9       8274      25282      100000      1496      68030       488       61670        27       54011        12       53003        12       53003        12       53003        4        28899        0          0          0          0     
   26.0       8349      25002      100000      1491      68383       483       62074        27       54204        13       53297        11       53064        11       53064        5        35763        0          0          0          0     
   26.1       8262      25068      100000      1538      68196       483       61542        26       53631        12       52699        12       52699        12       52699        4        28720        0          0          0          0     
   26.2       8367      25253      100000      1526      68146       493       61582        23       53679        11       52896        11       52896        11       52896        4        28952        0          0          0          0     
   26.3       8423      24875      100000      1589      68614       516       61884        22       53366        11       52697        11       52697        11       52697        4        28911        0          0          0          0     
   26.4       8475      25104      100000      1545      68220       522       61748        25       53332        13       52617        12       52516        12       52516        4        28808        0          0          0          0     
   26.5       8532      25261      100000      1550      68054       480       61387        27       53636        12       52675        12       52675        12       52675        4        28945        0          0          0          0     
   26.6       8419      25158      100000      1556      68196       513       61622        24       53464        12       52708        11       52601        11       52601        5        35326        0          0          0          0     
   26.7       8307      25328      100000      1517      67908       519       61598        26       53529        13       52790        12       52680        12       52680        4        28834        0          0          0          0     
   26.8       8323      25181      100000      1565      68116       499       61393        26       53582        12       52672        11       52566        11       52566        5        35406        0          0          0          0     
   26.9       8370      25213      100000      1562      68275       507       61648        25       53751        12       52928        12       52928        12       52928        5        33899        0          0          0          0     
   27.0       8435      25190      100000      1518      67991       495       61527        20       53494        12       53006        12       53006        12       53006        5        34027        0          0          0          0     
   27.1       8499      25234      100000      1548      68129       487       61386        25       53403        14       52809        12       52586        12       52586        4        29067        0          0          0          0     
   27.2       8423      25058      100000      1569      68322       505       61651        20       53360        13       52885        12       52763        12       52763        4        29134        0          0          0          0     
   27.3       8415      25295      100000      1519      68142       500       61619        24       53804        11       52969        11       52969        11       52969        4        29040        0          0          0          0     
   27.4       8415      25197      100000      1521      68027       486       61516        25       53926        11       52874        11       52874        11       52874        4        28826        0          0          0          0     
   27.5       8414      25293      100000      1541      67941       457       61161        25       53875        12       53008        11       52902        11       52902        4        28770        0          0          0          0     
   27.6       8346      25366      100000      1529      68011       474       61385        20       53674        11       53102        11       53102        11       53102        4        28999        0          0          0          0     
   27.7       8446      25084      100000      1491      68130       484       61727        22       54175        12       53550        11       53447        11       53447        4        29142        0          0          0          0     
   27.8       8509      24756      100000      1516      68951       506       62599        26       54383        12       53496        11       53381        11       53381        4        29167        0          0          0          0     
   27.9       8516      25076      100000      1438      68158       469       62055        20       54407        13       53923        11       53718        11       53718        4        29369        0          0          0          0     
   28.0       8496      24835      100000      1512      68638       495       62292        29       54485        12       53497        11       53395        11       53395        4        29410        0          0          0          0     
   28.1       8500      25144      100000      1468      68076       454       61679        31       54508        12       53308        11       53208        11       53208        4        29436        0          0          0          0     
   28.2       8571      25054      100000      1488      68222       458       61726        24       54154        11       53360        11       53360        11       53360        5        34628        0          0          0          0     
   28.3       8572      25029      100000      1500      68140       465       61640        21       53891        11       53233        11       53233        11       53233        5        34705        0          0          0          0     
   28.4       8562      24983      100000      1584      68445       482       61507        25       53775        14       53102        11       52760        11       52760        4        29449        0          0          0          0     
   28.5       8642      25313      100000      1521      68019       514       61722        21       53395        11       52747        11       52747        11       52747        5        34594        0          0          0          0     
   28.6       8781      25046      100000      1537      68421       484       61673        26       53754        11       52775        11       52775        11       52775        5        34706        0          0          0          0     
   28.7       8809      25194      100000      1517      68095       477       61515        30       54136        12       52941        11       52841        11       52841        5        34755        0          0          0          0     
   28.8       8852      25131      100000      1508      68175       498       61744        27       53893        12       52912        11       52786        11       52786        5        34826        0          0          0          0     
   28.9       8896      25301      100000      1515      67936       488       61450        25       53659        12       52832        11       52729        11       52729        5        34894        0          0          0          0     
   29.0       8767      25091      100000      1536      68143       468       61442        25       53913        13       53211        11       52983        11       52983        4        29984        0          0          0          0     
   29.1       8798      25041      100000      1486      68180       487       61881        22       53698        15       53280        11       52802        11       52802        4        30040        0          0          0          0     
   29.2       8772      24867      100000      1510      68534       517       62210        27       53855        13       52946        11       52682        11       52682        4        30014        0          0          0          0     
   29.3       8741      24925      100000      1516      68425       522       62179        19       53476        13       53115        11       52771        11       52771        4        29745        0          0          0          0     
   29.4       8887      25135      100000      1537      68117       471       61381        25       53852        12       53003        11       52808        11       52808        4        30020        0          0          0          0     
   29.5       8766      25038      100000      1486      68171       492       61909        20       53705        12       53221        11       53053        11       53053        4        29931        0          0          0          0     
   29.6       8687      25310      100000      1519      67814       469       61198        21       53636        14       53188        11       52801        11       52801        4        29921        0          0          0          0     
   29.7       8718      25196      100000      1530      68012       456       61292        24       54142        12       53360        11       53188        11       53188        4        30151        0          0          0          0     
   29.8       8668      25530      100000      1449      67532       455       61231        21       53886        12       53324        11       53168        11       53168        4        30102        0          0          0          0     
   29.9       8601      25129      100000      1500      67933       462       61311        15       53618        11       53309        11       53309        11       53309        4        30255        0          0          0          0     
   30.0       8546      25307      100000      1532      68162       488       61548        21       53576        11       52967        11       52967        11       52967        4        30211        0          0          0          0     
   30.1       8756      25076      100000      1527      68336       472       61727        21       54019        12       53491        11       53349        11       53349        5        35373        0          0          0          0     
   30.2       8656      25175      100000      1502      68044       466       61529        25       54175        12       53355        11       53228        11       53228        4        30203        0          0          0          0     
   30.3       8667      25155      100000      1465      68030       473       61773        23       54357        11       53646        11       53646        11       53646        4        30312        0          0          0          0     
   30.4       8622      25083      100000      1524      68426       508       61978        17       53960        11       53509        11       53509        11       53509        4        30314        0          0          0          0     
   30.5       8609      25566      100000      1496      67413       473       60994        14       53567        11       53379        11       53379        11       53379        5        35219        0          0          0          0     
   30.6       8639      25249      100000      1564      68250       484       61517        22       54077        11       53364        11       53364        11       53364        5        35285        0          0          0          0     
   30.7       8554      25334      100000      1496      67926       452       61301        27       54409        12       53401        11       53291        11       53291        5        35318        0          0          0          0     
   30.8       8670      25214      100000      1539      68069       471       61275        22       54027        11       53281        11       53281        11       53281        5        35323        0          0          0          0     
   30.9       8710      25208      100000      1501      67957       487       61545        19       53817        11       53295        11       53295        11       53295        6        40367        0          0          0          0     
   31.0       8763      25141      100000      1531      68202       471       61545        24       54273        11       53462        11       53462        11       53462        6        40776        0          0          0          0     
   31.1       8753      25378      100000      1462      67821       469       61524        20       53857        11       53307        11       53307        11       53307        6        40589        0          0          0          0     
   31.2       8780      25340      100000      1467      67712       500       61664        19       53693        12       53296        11       53195        11       53195        6        40706        0          0          0          0     
   31.3       8719      25519      100000      1499      67519       469       61127        19       53599        11       53135        11       53135        11       53135        6        40582        0          0          0          0     
   31.4       8833      25282      100000      1523      67886       489       61366        18       53617        11       53213        11       53213        11       53213        6        40760        0          0          0          0     
   31.5       8859      25093      100000      1506      68406       483       61926        24       54281        11       53307        11       53307        11       53307        6        40798        0          0          0          0     
   31.6       8836      25002      100000      1480      68391       487       62083        25       54533        12       53701        11       53592        11       53592        6        41062        0          0          0          0     
   31.7       8874      25135      100000      1446      67916       489       61910        22       54283        11       53583        11       53583        11       53583        5        36119        0          0          0          0     
   31.8       8982      25236      100000      1455      67961       467       61800        19       54442        11       53952        11       53952        11       53952        6        41397        0          0          0          0     
   31.9       8989      25229      100000      1513      68170       448       61414        15       54213        11       53989        11       53989        11       53989        6        41420        0          0          0          0     
   32.0       8941      24791      100000      1518      68706       489       62165        22       54465        11       53770        11       53770        11       53770        6        41309        0          0          0          0     
   32.1       8939      24995      100000      1491      68209       459       61734        20       54376        13       53954        11       53738        11       53738        5        36318        0          0          0          0     
   32.2       8939      25059      100000      1494      68330       472       61935        22       54533        10       53796        10       53796        10       53796        6        43649        0          0          0          0     
   32.3       8886      25125      100000      1479      68080       475       61743        24       54430        11       53615        10       53508        10       53508        6        43342        0          0          0          0     
   32.4       9883      25091      100000      1472      68084       463       61727        17       54264        9        53824        9        53824        9        53824        6        48492        0          0          0          0     
   32.5       8924      25194      100000      1458      68100       437       61621        19       54685        10       54083        10       54083        10       54083        6        43845        0          0          0          0     
   32.6       8860      24965      100000      1452      68387       462       62171        20       54503        10       53899        10       53899        10       53899        6        43612        0          0          0          0     
   32.7       8935      25063      100000      1448      68319       464       62156        25       54934        10       53970        10       53970        9        52974        6        43855        0          0          0          0     
   32.8       9968      24852      100000      1487      68372       465       61891        13       54195        9        53948        9        53948        8        53063        6        48741        0          0          0          0     
   32.9       9076      25205      100000      1462      68047       455       61708        20       54455        10       53895        10       53895        9        52981        6        44043        0          0          0          0     
   33.0       9095      25115      100000      1506      68351       478       61803        19       54256        12       53825        11       53715        10       52781        6        41668        0          0          0          0     
   33.1       8999      25373      100000      1432      67727       428       61369        23       54846        10       54011        10       54011        9        53023        6        43978        0          0          0          0     
   33.2       8941      25160      100000      1455      68118       414       61636        23       55162        10       54277        10       54277        10       54277        6        44249        0          0          0          0     
   33.3       8898      24990      100000      1471      68277       484       62077        20       54553        12       54083        11       53963        10       52985        6        41911        0          0          0          0     
   33.4       9150      25179      100000      1466      68165       437       61640        18       54715        12       54275        11       54170        10       53256        5        37089        0          0          0          0     
   33.5       9098      25231      100000      1516      68235       454       61503        20       54232        12       53725        11       53621        10       52752        5        36883        0          0          0          0     
   33.6       9060      25424      100000      1479      67763       465       61314        18       53966        11       53535        11       53535        10       52676        5        36779        0          0          0          0     
   33.7       9136      25105      100000      1517      68536       442       61793        23       54624        11       53906        11       53906        10       52991        5        37024        0          0          0          0     
   33.8       9075      25189      100000      1454      68120       481       61941        21       54566        12       53997        11       53884        10       52959        5        37173        0          0          0          0     
   33.9       9061      25048      100000      1457      68270       478       62121        21       54894        12       54310        11       54134        10       53327        5        37454        0          0          0          0     
   34.0       9175      25089      100000      1486      68263       439       61731        20       54884        12       54347        11       54216        10       53349        5        37585        0          0          0          0     
   34.1       9090      25063      100000      1485      68350       420       61598        22       55041        13       54492        11       54188        10       53346        5        37633        0          0          0          0     
   34.2       9237      24959      100000      1469      68501       452       62164        21       55368        13       54856        11       54584        10       53784        5        38049        0          0          0          0     
   34.3      13829      25116      100000      1408      68255       443       62145        19       55191        11       54638        10       54513        9        53657        5        42513        1        13829        0          0     
   34.4       9203      25193      100000      1389      67984       430       61939        18       54958        11       54537        11       54537        10       53718        5        37958        0          0          0          0     
   34.5      13781      24841      100000      1427      68408       442       62235        21       55463        10       54793        10       54793        9        53962        5        42632        1        13781        0          0     
   34.6       9110      24960      100000      1422      68410       434       62191        21       55560        13       55032        11       54785        10       53923        5        38108        0          0          0          0     
   34.7      13730      24823      100000      1430      68444       408       62088        16       55491        10       55106        10       55106        9        54223        5        42626        1        13730        0          0     
   34.8      13691      24994      100000      1416      68467       427       62265        19       55760        10       55192        10       55192        9        54301        5        42868        1        13691        0          0     
   34.9      13526      25034      100000      1382      68184       409       62056        19       55739        10       55176        10       55176        9        54333        5        42776        1        13526        0          0     
   35.0      13460      24835      100000      1452      68407       435       62035        16       55115        10       54754        10       54754        9        53876        5        42409        1        13460        0          0     
   35.1       9014      24741      100000      1437      68621       437       62324        20       55456        12       55004        11       54898        10       54061        5        38179        0          0          0          0     
   35.2       9075      24540      100000      1414      68857       452       62844        24       55928        12       55156        11       55052        10       54210        5        38208        0          0          0          0     
   35.3       9136      24691      100000      1426      68765       440       62584        22       55548        12       54920        11       54813        10       54055        5        38316        0          0          0          0     
   35.4       9060      24615      100000      1470      68997       463       62704        18       55223        12       54831        11       54727        10       53950        5        38188        0          0          0          0     
   35.5       8985      25041      100000      1401      68191       418       62002        22       55447        11       54706        11       54706        10       53994        5        38195        0          0          0          0     
   35.6       8944      25187      100000      1389      68201       456       62316        30       55486        12       54420        10       53784        10       53784        5        38003        0          0          0          0     
   35.7       8980      24891      100000      1467      68480       461       62198        24       55116        12       54399        11       54282        10       53734        5        37982        0          0          0          0     
   35.8       9138      24899      100000      1435      68485       442       62192        20       55091        11       54488        10       54011        10       54011        5        38279        0          0          0          0     
   35.9       8949      25298      100000      1411      67877       446       61757        26       55027        12       54177        10       53640        10       53640        5        37830        0          0          0          0     
   36.0       9000      24852      100000      1495      68702       444       62025        28       55127        13       54198        10       53507        10       53507        5        37904        0          0          0          0     
   36.1       9021      24945      100000      1404      68406       454       62395        24       55297        13       54503        10       53905        10       53905        6        43086        0          0          0          0     
   36.2       9019      25083      100000      1437      67842       418       61438        19       54868        12       54421        10       53840        10       53840        6        43048        0          0          0          0     
   36.3       9038      24821      100000      1440      68614       443       62337        21       55213        11       54550        10       54171        10       54171        6        43030        0          0          0          0     
   36.4       8960      25106      100000      1436      68342       402       61807        23       55406        12       54703        10       54269        10       54269        6        43236        0          0          0          0     
   36.5       9050      24726      100000      1425      68656       474       62673        25       55357        12       54516        10       54103        10       54103        6        43384        0          0          0          0     
   36.6       9053      24942      100000      1384      68221       444       62293        27       55297        12       54276        10       54035        10       54035        5        38180        0          0          0          0     
   36.7       9004      25097      100000      1472      68289       424       61647        18       54940        12       54528        10       54303        10       54303        6        43321        0          0          0          0     
   36.8       8927      25046      100000      1476      68207       439       61632        18       54503        11       54105        10       53915        10       53915        6        43114        0          0          0          0     
   36.9       8925      24997      100000      1416      68260       458       62187        19       54837        12       54380        10       54066        10       54066        6        43298        0          0          0          0     
   37.0       8926      24932      100000      1482      68481       437       61850        20       54829        13       54344        10       53878        10       53878        6        43211        0          0          0          0     
   37.1       8992      25059      100000      1450      68334       448       61998        24       54967        12       54147        10       53770        10       53770        5        38254        0          0          0          0     
   37.2       9019      25020      100000      1464      68260       449       61887        21       54823        11       54207        10       53955        10       53955        5        38472        0          0          0          0     
   37.3       9033      25014      100000      1484      68207       423       61550        25       54874        12       54064        10       53741        10       53741        5        38376        0          0          0          0     
   37.4       9103      25056      100000      1414      68261       477       62460        26       55137        11       54078        10       53925        10       53925        5        38401        0          0          0          0     
   37.5       9107      24774      100000      1453      68529       481       62454        21       54929        10       54142        10       54142        10       54142        5        38622        0          0          0          0     
   37.6       9110      24989      100000      1474      68365       462       61991        23       54918        10       54055        10       54055        10       54055        5        38445        0          0          0          0     
   37.7       8995      24762      100000      1478      68770       445       62161        23       55069        12       54307        10       54039        10       54039        5        38327        0          0          0          0     
   37.8       9043      25092      100000      1411      68203       403       61832        29       55443        12       54425        10       54189        10       54189        6        43472        0          0          0          0     
   37.9       9066      24699      100000      1416      68677       456       62618        28       55539        11       54399        10       54284        10       54284        5        38600        0          0          0          0     
   38.0       9036      24949      100000      1448      68510       440       62098        21       55024        13       54460        10       54140        10       54140        5        38617        0          0          0          0     
   38.1       9015      25125      100000      1421      68176       449       62090        26       55462        10       54462        10       54462        10       54462        6        43797        0          0          0          0     
   38.2       9041      25035      100000      1449      68397       440       62152        23       55300        10       54433        10       54433        10       54433        6        43882        0          0          0          0     
   38.3       9012      25024      100000      1417      68402       440       62274        25       55377        10       54358        10       54358        9        53368        6        43839        0          0          0          0     
   38.4       9084      24879      100000      1454      68501       447       62140        23       55258        10       54444        10       54444        10       54444        6        43851        0          0          0          0     
   38.5       9080      24932      100000      1405      68474       430       62347        16       55177        10       54682        10       54682        10       54682        6        44275        0          0          0          0     
   38.6       9126      24891      100000      1449      68410       450       62126        18       55202        10       54752        10       54752        9        53762        6        44298        0          0          0          0     
   38.7       9080      24861      100000      1445      68538       426       62145        21       55398        12       54851        10       54622        9        53633        6        44265        0          0          0          0     
   38.8       9078      24916      100000      1379      68423       440       62509        18       55568        11       55143        10       55043        9        54078        6        44400        0          0          0          0     
   38.9       9055      24887      100000      1425      68554       439       62350        20       55535        10       54955        10       54955        10       54955        6        44288        0          0          0          0     
   39.0       9213      24918      100000      1377      68475       394       62294        18       55846        11       55449        10       55348        9        54399        6        44754        0          0          0          0     
   39.1       9198      24711      100000      1358      68677       432       62901        21       56103        11       55499        10       55395        9        54418        6        44740        0          0          0          0     
   39.2       9106      24901      100000      1362      68435       388       62262        23       56072        11       55318        10       55192        9        54197        6        44500        0          0          0          0     
   39.3       9107      24565      100000      1441      69138       425       62685        25       56341        10       55398        10       55398        9        54426        6        44850        0          0          0          0     
   39.4       9077      24785      100000      1361      68639       401       62634        17       56163        11       55763        10       55650        10       55650        6        44825        0          0          0          0     
   39.5       9056      24773      100000      1398      68640       406       62411        21       56062        12       55520        10       55305        10       55305        6        44655        0          0          0          0     
   39.6       8974      24654      100000      1425      68857       427       62592        22       55979        13       55448        10       55025        9        54034        6        44423        0          0          0          0     
   39.7       8987      24844      100000      1360      68447       389       62334        20       56165        11       55500        9        55282        8        54315        6        47718        0          0          0          0     
   39.8       9074      24828      100000      1327      68501       420       62718        21       56115        11       55529        9        55221        8        54273        6        47665        0          0          0          0     
   39.9       9114      24860      100000      1353      68468       403       62489        21       56282        11       55659        9        55408        8        54573        6        47962        0          0          0          0     
   40.0       9096      24794      100000      1398      68484       423       62335        17       55868        11       55494        9        55237        8        54392        6        47859        0          0          0          0     
   40.1       9078      24915      100000      1403      68566       412       62337        20       56229        10       55619        9        55464        8        54626        6        48006        0          0          0          0     
   40.2       9108      24879      100000      1406      68553       424       62394        18       55847        10       55320        9        55203        8        54405        6        47851        0          0          0          0     
   40.3       9021      24784      100000      1380      68543       430       62561        17       55875        10       55397        9        55262        8        54558        6        47938        0          0          0          0     
   40.4       9098      24797      100000      1414      68470       403       62081        22       56153        9        55354        9        55354        8        54570        6        47929        0          0          0          0     
   40.5       9129      24651      100000      1363      68697       423       62730        20       55947        10       55341        9        55239        8        54589        6        47944        0          0          0          0     
   40.6       9135      24830      100000      1398      68834       431       62711        21       56113        9        55343        9        55343        8        54702        6        47951        0          0          0          0     
   40.7       9031      24715      100000      1447      68817       410       62288        26       56099        11       55107        9        54889        8        54197        6        47484        0          0          0          0     
   40.8       8939      25183      100000      1406      68121       439       61987        20       55225        11       54685        9        54459        8        53832        6        47178        0          0          0          0     
   40.9       8932      24869      100000      1450      68547       423       62135        23       55562        9        54632        9        54632        8        54012        6        47294        0          0          0          0     
   41.0       8983      25080      100000      1429      68223       435       61967        17       55415        10       54922        9        54807        8        54218        6        47351        0          0          0          0     
   41.1       9083      24876      100000      1419      68306       431       62125        17       55438        10       55009        9        54823        8        54252        6        47435        0          0          0          0     
   41.2       9000      24820      100000      1401      68569       430       62511        19       55794        11       55323        9        55054        8        54518        6        47606        0          0          0          0     
   41.3       9058      25102      100000      1415      68255       396       61801        20       55625        9        54928        8        54484        8        54484        6        47601        0          0          0          0     
   41.4       9041      25023      100000      1427      68367       390       61848        21       55803        11       55193        8        54479        8        54479        6        47644        0          0          0          0     
   41.5       9032      24855      100000      1396      68578       396       62219        20       55728        9        54944        9        54944        8        54429        6        47590        0          0          0          0     
   41.6       9103      25124      100000      1416      68271       425       61978        18       55346        10       54832        8        54400        8        54400        6        47556        0          0          0          0     
   41.7       9025      24927      100000      1452      68443       442       62099        13       55001        10       54790        8        54247        8        54247        6        47541        0          0          0          0     
   41.8       8996      25229      100000      1441      68053       433       61683        13       54832        10       54631        8        54238        8        54238        6        47593        0          0          0          0     
   41.9       8947      24978      100000      1444      68223       428       61816        11       54940        9        54779        8        54487        8        54487        6        47785        0          0          0          0     
   42.0       8952      24953      100000      1464      68398       440       61907        20       55294        10       54670        8        54260        8        54260        6        47549        0          0          0          0     
   42.1       8929      24985      100000      1427      68263       422       61906        19       55120        11       54613        8        54253        8        54253        6        47565        0          0          0          0     
   42.2       8935      25061      100000      1456      68264       406       61564        19       55153        10       54587        8        54367        8        54367        6        47662        0          0          0          0     
   42.3       9029      25375      100000      1478      68006       416       61279        19       54653        9        54044        8        53938        8        53938        6        47378        0          0          0          0     
   42.4       9045      24892      100000      1427      68481       455       62373        21       55136        9        54307        8        54181        8        54181        6        47462        0          0          0          0     
   42.5       9003      25194      100000      1389      67763       415       61659        20       55097        11       54521        8        54114        8        54114        6        47404        0          0          0          0     
   42.6       9059      25053      100000      1412      67945       465       62029        21       55038        8        54163        8        54163        8        54163        6        47381        0          0          0          0     
   42.7       9107      25068      100000      1422      68074       435       61928        22       55259        9        54437        8        54310        8        54310        6        47567        0          0          0          0     
   42.8       9157      24988      100000      1400      68268       420       62054        19       55412        8        54728        8        54728        8        54728        6        47922        0          0          0          0     
