 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.5       358       27517      100000      4255      65374       1989      50699       217       16261        32        4201        0          0          0          0          0          0          0          0          0          0     
   21.6       214       27722      100000      4323      65078       2008      50051       185       14290        24        3401        0          0          0          0          0          0          0          0          0          0     
   21.7       226       27329      100000      4316      65787       2057      51333       200       15666        35        4403        0          0          0          0          0          0          0          0          0          0     
   21.8       221       27539      100000      4199      65063       1976      50791       200       16069        37        4991        0          0          0          0          0          0          0          0          0          0     
   21.9       277       27463      100000      4300      65513       2007      50819       202       16068        40        5218        0          0          0          0          0          0          0          0          0          0     
   22.0       253       27240      100000      4234      65596       2009      51283       199       15752        32        4650        0          0          0          0          0          0          0          0          0          0     
   22.1       251       27660      100000      4259      65228       2009      50664       194       15648        38        5148        0          0          0          0          0          0          0          0          0          0     
   22.2       255       27381      100000      4251      65639       2035      51314       193       16006        42        5933        0          0          0          0          0          0          0          0          0          0     
   22.3       274       27618      100000      4207      64994       2002      50646       193       15253        41        5155        0          0          0          0          0          0          0          0          0          0     
   22.4       304       27528      100000      4213      65433       1985      51086       215       16265        31        4004        0          0          0          0          0          0          0          0          0          0     
   22.5       174       27458      100000      4257      65454       2026      50955       188       14628        29        3806        0          0          0          0          0          0          0          0          0          0     
   22.6       324       27348      100000      4250      65469       2027      51081       187       15661        37        5414        0          0          0          0          0          0          0          0          0          0     
   22.7       269       27226      100000      4186      65651       2016      51531       201       16616        40        6109        0          0          0          0          0          0          0          0          0          0     
   22.8       291       27538      100000      4201      65173       2015      51150       196       15476        33        4687        0          0          0          0          0          0          0          0          0          0     
   22.9       257       27293      100000      4216      65765       2008      51581       202       17069        50        6835        0          0          0          0          0          0          0          0          0          0     
   23.0       256       27491      100000      4283      65364       2028      50699       203       15953        37        5159        0          0          0          0          0          0          0          0          0          0     
   23.1       255       27479      100000      4255      65504       1993      50836       188       15206        37        4891        0          0          0          0          0          0          0          0          0          0     
   23.2       262       27763      100000      4288      65102       1992      50226       197       15441        37        4892        0          0          0          0          0          0          0          0          0          0     
   23.3       241       27614      100000      4276      65507       1994      50660       192       15321        40        5238        0          0          0          0          0          0          0          0          0          0     
   23.4       360       27402      100000      4234      65590       2064      51546       197       16148        36        5404        0          0          0          0          0          0          0          0          0          0     
   23.5       210       27523      100000      4221      64936       2061      50878       196       14664        27        3513        0          0          0          0          0          0          0          0          0          0     
   23.6       333       27513      100000      4216      65353       2011      51110       203       15841        36        4938        0          0          0          0          0          0          0          0          0          0     
   23.7       206       27473      100000      4297      65260       2054      50807       195       14627        30        3766        0          0          0          0          0          0          0          0          0          0     
   23.8       275       27528      100000      4180      65222       2007      51261       200       16188        41        5692        0          0          0          0          0          0          0          0          0          0     
   23.9       244       27367      100000      4203      65571       2010      51414       205       16180        34        4867        0          0          0          0          0          0          0          0          0          0     
   24.0       207       27131      100000      4269      65783       2070      51399       185       14659        35        4687        0          0          0          0          0          0          0          0          0          0     
   24.1       210       27451      100000      4235      65533       2026      51232       199       15682        40        5031        0          0          0          0          0          0          0          0          0          0     
   24.2       358       27540      100000      4283      65363       1967      50423       201       16278        40        5638        0          0          0          0          0          0          0          0          0          0     
   24.3       235       27470      100000      4246      65340       1975      50545       195       15247        35        4610        0          0          0          0          0          0          0          0          0          0     
   24.4       231       27400      100000      4207      65256       2047      51294       206       16450        44        5546        0          0          0          0          0          0          0          0          0          0     
   24.5       211       27532      100000      4296      65309       2031      50749       185       15018        40        5212        0          0          0          0          0          0          0          0          0          0     
   24.6       217       27514      100000      4227      65296       2031      51168       204       15168        29        3807        0          0          0          0          0          0          0          0          0          0     
   24.7       292       27621      100000      4191      65029       1987      50794       197       16231        40        5555        0          0          0          0          0          0          0          0          0          0     
   24.8       298       27654      100000      4190      65051       2050      51303       184       14775        39        5223        0          0          0          0          0          0          0          0          0          0     
   24.9       237       27273      100000      4191      65271       2011      51132       201       16034        39        5241        0          0          0          0          0          0          0          0          0          0     
   25.0       328       27582      100000      4228      65033       1969      50513       213       17069        38        5196        0          0          0          0          0          0          0          0          0          0     
   25.1       257       27356      100000      4278      65667       2068      51447       176       14312        36        5036        0          0          0          0          0          0          0          0          0          0     
   25.2       217       27267      100000      4194      65295       1963      50781       222       17345        36        5048        0          0          0          0          0          0          0          0          0          0     
   25.3       246       27469      100000      4274      65664       2038      51218       189       15190        39        5152        0          0          0          0          0          0          0          0          0          0     
   25.4       312       27335      100000      4187      65553       2041      51565       196       15928        41        5699        0          0          0          0          0          0          0          0          0          0     
   25.5       281       27325      100000      4274      65648       1943      50550       194       16350        46        6652        0          0          0          0          0          0          0          0          0          0     
   25.6       264       27517      100000      4149      65215       1975      51166       198       16435        42        5976        0          0          0          0          0          0          0          0          0          0     
   25.7       275       27211      100000      4274      66007       2116      51987       185       14970        36        5129        0          0          0          0          0          0          0          0          0          0     
   25.8       262       27415      100000      4165      65506       1953      51264       218       16889        32        4485        0          0          0          0          0          0          0          0          0          0     
   25.9       221       27508      100000      4287      65426       2061      51115       187       14497        34        4351        0          0          0          0          0          0          0          0          0          0     
   26.0       249       27528      100000      4271      65021       2004      50230       183       14649        32        4537        0          0          0          0          0          0          0          0          0          0     
   26.1       209       27468      100000      4263      65440       2047      51145       193       15642        40        5514        0          0          0          0          0          0          0          0          0          0     
   26.2       273       27627      100000      4243      64809       2028      50568       192       14939        29        4323        0          0          0          0          0          0          0          0          0          0     
   26.3       205       27442      100000      4287      65582       1992      50657       201       15771        31        4240        0          0          0          0          0          0          0          0          0          0     
   26.4       394       27300      100000      4243      65830       2024      51466       200       16352        35        5405        0          0          0          0          0          0          0          0          0          0     
   26.5       363       27380      100000      4242      65483       2036      51131       196       15454        34        4610        0          0          0          0          0          0          0          0          0          0     
   26.6       203       27543      100000      4351      65363       2041      50400       207       15248        29        3553        0          0          0          0          0          0          0          0          0          0     
   26.7       283       27498      100000      4236      65483       1986      51027       208       16022        30        4078        0          0          0          0          0          0          0          0          0          0     
   26.8       270       27606      100000      4245      64969       2007      50383       183       15088        37        5340        0          0          0          0          0          0          0          0          0          0     
   26.9       306       27431      100000      4138      65298       1983      51362       203       16964        42        6163        0          0          0          0          0          0          0          0          0          0     
   27.0       224       27498      100000      4201      65394       1952      50765       201       16000        39        5359        0          0          0          0          0          0          0          0          0          0     
   27.1       266       27314      100000      4211      65552       1978      51199       220       17014        34        4764        0          0          0          0          0          0          0          0          0          0     
   27.2       324       27320      100000      4254      65721       1992      51223       204       16202        39        5107        0          0          0          0          0          0          0          0          0          0     
   27.3       270       27203      100000      4308      66049       2056      51471       212       16134        33        4378        0          0          0          0          0          0          0          0          0          0     
   27.4       282       27393      100000      4335      65708       2011      50676       198       15695        32        4534        0          0          0          0          0          0          0          0          0          0     
   27.5       250       27662      100000      4264      65061       2052      50839       196       14766        26        3620        0          0          0          0          0          0          0          0          0          0     
   27.6       220       27412      100000      4239      65421       2012      51027       189       15259        39        5201        0          0          0          0          0          0          0          0          0          0     
   27.7       295       27667      100000      4182      65046       1966      50682       208       16447        32        4481        0          0          0          0          0          0          0          0          0          0     
   27.8       250       26969      100000      4264      66170       2049      51780       193       14669        28        3737        0          0          0          0          0          0          0          0          0          0     
   27.9       252       27494      100000      4264      65431       2008      50846       208       16015        30        4024        0          0          0          0          0          0          0          0          0          0     
   28.0       295       27498      100000      4318      65291       2017      50484       190       15154        33        4605        0          0          0          0          0          0          0          0          0          0     
   28.1       236       27701      100000      4365      65054       2000      49745       177       14136        33        4453        0          0          0          0          0          0          0          0          0          0     
   28.2       295       27206      100000      4249      65967       2070      51845       185       15318        40        5479        0          0          0          0          0          0          0          0          0          0     
   28.3       278       27403      100000      4226      65655       2028      51497       200       16298        43        5722        0          0          0          0          0          0          0          0          0          0     
   28.4       456       27443      100000      4205      65403       2020      51326       192       15562        39        5515        0          0          0          0          0          0          0          0          0          0     
   28.5       300       27432      100000      4199      65384       2013      51341       212       16718        38        5251        0          0          0          0          0          0          0          0          0          0     
   28.6       307       27463      100000      4187      65356       2024      51434       181       15257        42        5822        0          0          0          0          0          0          0          0          0          0     
   28.7       231       27498      100000      4257      65547       1985      50954       205       16017        42        5444        0          0          0          0          0          0          0          0          0          0     
   28.8       285       27197      100000      4189      65823       2027      51964       207       16663        35        5180        0          0          0          0          0          0          0          0          0          0     
   28.9       265       27314      100000      4253      65702       2092      51670       187       15037        38        5177        0          0          0          0          0          0          0          0          0          0     
   29.0       293       27367      100000      4178      65398       1996      51250       212       16869        33        4741        0          0          0          0          0          0          0          0          0          0     
   29.1       214       27233      100000      4099      65615       2012      52038       222       17146        40        5054        0          0          0          0          0          0          0          0          0          0     
   29.2       251       27077      100000      4245      65976       2044      51817       199       15764        32        4466        0          0          0          0          0          0          0          0          0          0     
   29.3       327       27543      100000      4190      65372       1978      51121       221       17053        37        4893        0          0          0          0          0          0          0          0          0          0     
   29.4       232       27127      100000      4261      65885       2044      51435       180       14683        39        5219        0          0          0          0          0          0          0          0          0          0     
   29.5       233       27495      100000      4250      65422       2007      50876       198       15495        37        4806        0          0          0          0          0          0          0          0          0          0     
   29.6       270       27297      100000      4230      65287       2061      51236       186       14900        36        4922        0          0          0          0          0          0          0          0          0          0     
   29.7       238       27297      100000      4262      65746       2073      51545       204       15515        28        3924        0          0          0          0          0          0          0          0          0          0     
   29.8       252       27495      100000      4235      65076       2019      50789       194       15618        39        5362        0          0          0          0          0          0          0          0          0          0     
   29.9       300       27361      100000      4283      65470       2028      50976       198       14994        32        4074        0          0          0          0          0          0          0          0          0          0     
   30.0       216       27348      100000      4198      65463       2006      51282       193       16164        50        6724        0          0          0          0          0          0          0          0          0          0     
   30.1       230       27338      100000      4206      65812       2004      51646       206       16564        40        5162        0          0          0          0          0          0          0          0          0          0     
   30.2       250       27185      100000      4249      65830       2055      51870       195       15411        35        4826        0          0          0          0          0          0          0          0          0          0     
   30.3       209       27235      100000      4247      65772       1998      51143       191       15820        46        6028        0          0          0          0          0          0          0          0          0          0     
   30.4       278       27250      100000      4268      65737       2031      51267       188       15275        42        5659        0          0          0          0          0          0          0          0          0          0     
   30.5       250       27396      100000      4249      65466       2011      51039       194       15808        36        4923        0          0          0          0          0          0          0          0          0          0     
   30.6       261       27305      100000      4238      65474       1988      50883       203       15933        39        5182        0          0          0          0          0          0          0          0          0          0     
   30.7       226       27223      100000      4302      65527       2025      50797       185       15010        37        5024        0          0          0          0          0          0          0          0          0          0     
   30.8       247       26986      100000      4130      65829       2018      52269       204       16590        44        6005        0          0          0          0          0          0          0          0          0          0     
   30.9       273       27315      100000      4306      65589       2011      50671       193       14857        33        4338        0          0          0          0          0          0          0          0          0          0     
   31.0       206       27310      100000      4224      65672       2020      51486       206       16295        39        5000        0          0          0          0          0          0          0          0          0          0     
   31.1       189       27414      100000      4176      65590       2028      51780       210       16211        36        4756        0          0          0          0          0          0          0          0          0          0     
   31.2       199       27519      100000      4179      65278       2028      51370       208       16643        42        5605        0          0          0          0          0          0          0          0          0          0     
   31.3       313       27283      100000      4232      65608       1950      50863       185       16167        45        6558        0          0          0          0          0          0          0          0          0          0     
   31.4       206       27499      100000      4242      65174       1939      50186       183       15628        47        6204        0          0          0          0          0          0          0          0          0          0     
   31.5       258       27358      100000      4214      65391       2015      51221       195       15848        42        5707        0          0          0          0          0          0          0          0          0          0     
   31.6       207       27246      100000      4219      65728       2003      51490       203       16017        35        4837        0          0          0          0          0          0          0          0          0          0     
   31.7       276       27287      100000      4229      65688       2026      51470       205       16201        36        4989        0          0          0          0          0          0          0          0          0          0     
   31.8       260       27341      100000      4241      65604       2017      51173       197       15953        39        5406        0          0          0          0          0          0          0          0          0          0     
   31.9       222       27304      100000      4287      65734       2033      51111       191       15276        32        4223        0          0          0          0          0          0          0          0          0          0     
   32.0       330       27292      100000      4284      65647       2079      51442       189       14884        35        4796        0          0          0          0          0          0          0          0          0          0     
   32.1       221       27262      100000      4318      65681       2073      51129       194       15032        31        4136        0          0          0          0          0          0          0          0          0          0     
   32.2       260       27552      100000      4234      65182       2010      50833       193       15475        30        4308        0          0          0          0          0          0          0          0          0          0     
   32.3       192       27401      100000      4270      65474       2010      50792       201       15857        45        5819        0          0          0          0          0          0          0          0          0          0     
   32.4       383       27405      100000      4223      65504       2011      51226       178       14755        43        6004        0          0          0          0          0          0          0          0          0          0     
   32.5       230       27448      100000      4247      65203       2007      50709       210       16360        36        4782        0          0          0          0          0          0          0          0          0          0     
   32.6       273       27313      100000      4342      65817       2074      51098       194       14817        28        3924        0          0          0          0          0          0          0          0          0          0     
   32.7       241       27328      100000      4205      65583       1983      51156       213       16573        38        4792        0          0          0          0          0          0          0          0          0          0     
   32.8       232       27559      100000      4287      65404       2022      50795       205       15616        35        4612        0          0          0          0          0          0          0          0          0          0     
   32.9       225       27353      100000      4222      65448       2023      51275       206       16149        37        4915        0          0          0          0          0          0          0          0          0          0     
   33.0       272       27281      100000      4318      65744       2034      51025       196       15473        30        4195        0          0          0          0          0          0          0          0          0          0     
   33.1       242       26995      100000      4142      65876       1980      51828       220       17731        44        5937        0          0          0          0          0          0          0          0          0          0     
   33.2       209       27213      100000      4325      65909       2060      51271       187       14892        40        5048        0          0          0          0          0          0          0          0          0          0     
   33.3       193       27368      100000      4375      65708       2035      50568       189       14249        28        3672        0          0          0          0          0          0          0          0          0          0     
   33.4       285       27371      100000      4301      65687       1992      50838       209       16651        40        5372        0          0          0          0          0          0          0          0          0          0     
   33.5       236       27308      100000      4221      65611       2025      51532       213       16705        35        4843        0          0          0          0          0          0          0          0          0          0     
   33.6       233       27572      100000      4262      65433       2005      50712       195       15410        32        4175        0          0          0          0          0          0          0          0          0          0     
   33.7       328       27493      100000      4313      65636       2046      50971       203       15864        36        4818        0          0          0          0          0          0          0          0          0          0     
   33.8       371       27367      100000      4232      65380       1981      50811       202       16258        41        5571        0          0          0          0          0          0          0          0          0          0     
   33.9       215       27395      100000      4218      65396       1994      51006       202       15987        43        5782        0          0          0          0          0          0          0          0          0          0     
   34.0       331       27772      100000      4277      64933       2042      50374       181       14408        31        4342        0          0          0          0          0          0          0          0          0          0     
   34.1       372       27411      100000      4252      65612       1992      51050       198       16336        44        6028        0          0          0          0          0          0          0          0          0          0     
   34.2       427       27384      100000      4220      65569       1978      50932       198       16840        47        6889        0          0          0          0          0          0          0          0          0          0     
   34.3       283       27371      100000      4202      65670       1994      51378       206       16394        32        4650        0          0          0          0          0          0          0          0          0          0     
   34.4       255       27228      100000      4129      65675       2006      51975       211       17124        44        5928        0          0          0          0          0          0          0          0          0          0     
   34.5       287       27443      100000      4238      65537       1995      51042       208       16391        40        5326        0          0          0          0          0          0          0          0          0          0     
   34.6       287       27348      100000      4248      65710       1991      51118       187       15085        37        5064        0          0          0          0          0          0          0          0          0          0     
   34.7       233       27266      100000      4165      65550       1991      51514       204       15974        40        5109        0          0          0          0          0          0          0          0          0          0     
   34.8       174       27604      100000      4166      64974       1989      50881       208       15960        39        4717        0          0          0          0          0          0          0          0          0          0     
   34.9       218       27382      100000      4208      65404       1964      50927       197       16058        42        5558        0          0          0          0          0          0          0          0          0          0     
   35.0       212       27479      100000      4178      65277       2008      51085       200       15233        30        3968        0          0          0          0          0          0          0          0          0          0     
   35.1       205       27437      100000      4388      65779       2056      50658       203       15020        31        3957        0          0          0          0          0          0          0          0          0          0     
   35.2       203       27401      100000      4294      65383       2005      50408       213       16370        36        4658        0          0          0          0          0          0          0          0          0          0     
   35.3       273       27528      100000      4281      65382       2022      50929       204       15607        34        4439        0          0          0          0          0          0          0          0          0          0     
   35.4       272       27642      100000      4265      65061       2071      50911       197       14759        26        3358        0          0          0          0          0          0          0          0          0          0     
   35.5       165       27372      100000      4429      66008       2075      50811       205       15099        25        3178        0          0          0          0          0          0          0          0          0          0     
   35.6       338       27643      100000      4256      65197       2022      50609       178       14759        37        5294        0          0          0          0          0          0          0          0          0          0     
   35.7       265       27480      100000      4271      65331       1998      50596       191       15256        37        5049        0          0          0          0          0          0          0          0          0          0     
   35.8       229       27591      100000      4223      65029       2010      50599       187       15025        41        5385        0          0          0          0          0          0          0          0          0          0     
   35.9       263       27352      100000      4190      65411       2057      51711       195       14900        31        4100        0          0          0          0          0          0          0          0          0          0     
   36.0       280       27481      100000      4243      65304       2047      51273       202       15755        37        4840        0          0          0          0          0          0          0          0          0          0     
   36.1       211       27565      100000      4231      65053       2046      50941       199       15366        34        4477        0          0          0          0          0          0          0          0          0          0     
   36.2       252       27251      100000      4290      65890       2058      51570       191       15464        35        4940        0          0          0          0          0          0          0          0          0          0     
   36.3       332       27445      100000      4360      65608       2006      50432       179       14825        38        5334        0          0          0          0          0          0          0          0          0          0     
   36.4       310       27309      100000      4259      65787       2014      51207       193       15799        37        5190        0          0          0          0          0          0          0          0          0          0     
   36.5       267       27786      100000      4226      64988       1994      50612       201       16060        41        5426        0          0          0          0          0          0          0          0          0          0     
   36.6       285       27337      100000      4276      65711       2037      51277       198       15369        31        4303        0          0          0          0          0          0          0          0          0          0     
   36.7       192       27521      100000      4321      65368       2064      50673       206       15173        29        3592        0          0          0          0          0          0          0          0          0          0     
   36.8       308       27453      100000      4188      65301       2003      51150       203       16339        33        4776        0          0          0          0          0          0          0          0          0          0     
   36.9       194       27465      100000      4295      65659       2071      51130       211       15730        26        3422        0          0          0          0          0          0          0          0          0          0     
   37.0       269       27565      100000      4376      65568       2025      50400       192       14539        22        3118        0          0          0          0          0          0          0          0          0          0     
   37.1       292       27449      100000      4251      65362       2023      50981       190       14929        28        4048        0          0          0          0          0          0          0          0          0          0     
   37.2       359       27718      100000      4280      64950       2035      50499       190       14994        29        4225        0          0          0          0          0          0          0          0          0          0     
   37.3       252       27267      100000      4249      65901       2033      51535       209       16257        27        3822        0          0          0          0          0          0          0          0          0          0     
   37.4       267       27460      100000      4148      65527       2001      51690       202       16737        45        6002        0          0          0          0          0          0          0          0          0          0     
   37.5       278       27178      100000      4186      65792       2007      51758       196       15846        42        5579        0          0          0          0          0          0          0          0          0          0     
   37.6       282       27361      100000      4234      65417       2010      51090       200       15495        32        4325        0          0          0          0          0          0          0          0          0          0     
   37.7       248       27530      100000      4223      65412       1995      51046       192       15298        35        4636        0          0          0          0          0          0          0          0          0          0     
   37.8       215       27464      100000      4219      65214       2009      51011       186       15382        39        5421        0          0          0          0          0          0          0          0          0          0     
   37.9       301       27473      100000      4255      65328       1987      50729       211       16408        34        4698        0          0          0          0          0          0          0          0          0          0     
   38.0       235       27245      100000      4255      65599       2032      51153       197       15094        34        4343        0          0          0          0          0          0          0          0          0          0     
   38.1       300       27375      100000      4257      65368       2011      50900       197       15860        39        5372        0          0          0          0          0          0          0          0          0          0     
   38.2       229       27632      100000      4259      65154       2047      50984       212       16053        30        4069        0          0          0          0          0          0          0          0          0          0     
   38.3       240       27430      100000      4282      65335       2021      50821       192       14729        31        4163        0          0          0          0          0          0          0          0          0          0     
   38.4       333       27123      100000      4174      65885       1994      51834       200       16611        47        6442        0          0          0          0          0          0          0          0          0          0     
   38.5       307       27390      100000      4299      65451       2009      50669       184       15040        41        5667        0          0          0          0          0          0          0          0          0          0     
   38.6       336       27539      100000      4205      65157       1979      50765       207       16631        36        5116        0          0          0          0          0          0          0          0          0          0     
   38.7       375       27577      100000      4239      65276       2016      50967       196       15531        31        4276        0          0          0          0          0          0          0          0          0          0     
   38.8       248       27570      100000      4325      65549       2094      51095       186       14715        37        4882        0          0          0          0          0          0          0          0          0          0     
   38.9       208       27251      100000      4190      65574       2018      51621       196       16091        44        5856        0          0          0          0          0          0          0          0          0          0     
   39.0       198       27460      100000      4274      65565       2078      51270       192       14521        25        3415        0          0          0          0          0          0          0          0          0          0     
   39.1       199       27445      100000      4292      65502       2059      51003       196       14558        22        2906        0          0          0          0          0          0          0          0          0          0     
   39.2       248       27301      100000      4262      65715       2038      51228       194       15713        36        5137        0          0          0          0          0          0          0          0          0          0     
   39.3       232       27300      100000      4291      65608       2037      51105       187       14268        32        4079        0          0          0          0          0          0          0          0          0          0     
   39.4       258       27458      100000      4207      65347       2049      51436       208       16008        30        4236        0          0          0          0          0          0          0          0          0          0     
   39.5       224       27150      100000      4353      66198       2119      51859       207       15455        29        3847        0          0          0          0          0          0          0          0          0          0     
   39.6       306       27345      100000      4269      65631       2054      51265       198       15343        29        4099        0          0          0          0          0          0          0          0          0          0     
   39.7       310       27502      100000      4292      65360       2035      50780       181       14396        37        5172        0          0          0          0          0          0          0          0          0          0     
   39.8       236       27560      100000      4260      65242       2037      50942       204       15466        30        3985        0          0          0          0          0          0          0          0          0          0     
   39.9       208       27491      100000      4199      65200       2033      51075       187       14828        37        4827        0          0          0          0          0          0          0          0          0          0     
   40.0       316       27170      100000      4238      65958       2000      51505       198       16258        39        5560        0          0          0          0          0          0          0          0          0          0     
