 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   4.1         14       76505      100000      842        5014        28        311         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   4.2         18       76653      100000      810        4835        25        290         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   4.3         22       76464      100000      813        5014        39        474         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   4.4         19       76612      100000      821        5046        45        525         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   4.5         16       76549      100000      824        4894        21        238         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   4.6         16       76449      100000      862        5160        37        421         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   4.7         17       76637      100000      808        4844        37        431         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   4.8         16       76433      100000      807        4955        37        431         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   4.9         19       76561      100000      853        5145        34        394         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   5.0         17       76534      100000      884        5236        30        340         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   5.1         15       76740      100000      844        5026        23        268         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   5.2         20       76350      100000      867        5240        35        406         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   5.3         19       76201      100000      891        5387        46        518         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   5.4         18       76553      100000      873        5238        32        375         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   5.5         18       76452      100000      812        4919        32        371         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   5.6         25       76465      100000      885        5377        33        393         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   5.7         20       76452      100000      864        5203        36        421         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   5.8         16       76468      100000      901        5453        39        445         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   5.9         23       76622      100000      827        5002        36        413         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.0         16       76576      100000      863        5206        31        353         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.1         18       76428      100000      852        5162        40        460         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.2         16       76613      100000      899        5363        30        339         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.3         21       76468      100000      858        5162        31        353         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.4         21       76446      100000      868        5235        37        442         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.5         15       76262      100000      914        5541        40        460         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.6         16       76407      100000      870        5244        35        392         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.7         21       76639      100000      801        4888        37        439         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.8         20       76657      100000      821        4983        33        403         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   6.9         14       76382      100000      866        5280        46        504         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.0         43       76426      100000      886        5328        31        399         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.1         18       76428      100000      890        5359        34        392         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.2         17       76266      100000      868        5288        36        424         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.3         16       76361      100000      878        5379        52        597         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.4         20       76445      100000      848        5200        41        466         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.5         20       76611      100000      803        4847        41        476         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.6         21       76422      100000      856        5218        41        492         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.7         20       76418      100000      896        5426        41        465         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.8         19       76541      100000      851        5069        28        324         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   7.9         15       76485      100000      852        5169        35        398         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.0         16       76501      100000      866        5209        29        326         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.1         20       76551      100000      885        5307        31        362         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.2         18       76626      100000      827        4937        30        349         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.3         24       76406      100000      850        5061        24        294         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.4         25       76462      100000      820        4970        39        463         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.5         16       76671      100000      834        4959        29        328         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.6         15       76797      100000      786        4761        30        333         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.7         23       76126      100000      888        5420        47        533         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.8         14       76375      100000      899        5356        31        339         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   8.9         18       76334      100000      878        5287        37        430         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.0         20       76485      100000      861        5225        39        476         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.1         19       76248      100000      847        5112        28        332         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.2         21       76278      100000      847        5130        43        487         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.3         19       76322      100000      888        5359        35        384         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.4         19       76557      100000      835        5068        39        456         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.5         19       76580      100000      816        4976        30        356         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.6         14       76298      100000      827        4950        33        362         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.7         18       76480      100000      865        5225        31        369         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.8         17       76472      100000      830        4926        28        306         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   9.9         21       76507      100000      861        5195        31        352         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.0        16       76419      100000      909        5510        34        374         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.1        22       76299      100000      860        5195        43        490         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.2        20       76616      100000      796        4925        39        486         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.3        24       76564      100000      852        5260        47        568         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.4        14       76306      100000      882        5348        37        423         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.5        17       76450      100000      860        5170        33        381         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.6        27       76510      100000      821        4955        35        427         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.7        19       76180      100000      875        5319        40        459         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.8        16       76517      100000      840        5071        30        342         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   10.9        23       76454      100000      865        5251        36        433         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.0        15       76319      100000      882        5275        40        446         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.1        22       76551      100000      858        5209        45        511         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.2        18       76346      100000      848        5195        40        475         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.3        18       76297      100000      857        5198        40        445         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.4        17       76382      100000      856        5145        32        366         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.5        16       76305      100000      909        5498        31        362         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.6        19       76617      100000      811        4913        30        342         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.7        18       76690      100000      812        4842        26        297         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.8        17       76568      100000      837        5007        23        283         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   11.9        19       76506      100000      847        5155        31        359         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.0        21       76356      100000      872        5313        34        411         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.1        17       76524      100000      858        5129        25        280         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.2        20       76445      100000      838        5073        32        387         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.3        15       76286      100000      839        5142        36        404         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.4        19       76652      100000      843        5097        33        393         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.5        20       76566      100000      860        5247        40        470         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.6        21       76457      100000      819        5047        48        561         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.7        19       76727      100000      804        4864        35        404         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.8        19       76471      100000      894        5456        45        521         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   12.9        20       76464      100000      876        5353        41        502         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.0        14       76351      100000      867        5238        30        340         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.1        15       76440      100000      853        5124        32        361         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.2        16       76514      100000      835        5146        40        458         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.3        22       76382      100000      872        5306        33        404         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.4        21       76418      100000      836        5057        28        331         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.5        17       76620      100000      864        5225        39        438         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.6        16       76524      100000      882        5305        36        405         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.7        20       76570      100000      857        5137        26        301         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.8        17       76681      100000      827        5004        32        375         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   13.9        17       76366      100000      855        5241        47        546         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.0        20       76482      100000      838        5099        45        514         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.1        20       76806      100000      798        4739        22        260         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.2        17       76395      100000      848        5044        29        324         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.3        24       76705      100000      826        4991        34        385         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.4        19       76711      100000      818        4953        38        432         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.5        16       76392      100000      849        5129        35        415         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.6        16       76554      100000      847        5073        37        409         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.7        19       76516      100000      871        5347        36        428         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.8        18       76535      100000      831        5030        33        385         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   14.9        16       76638      100000      805        4866        47        522         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.0        16       76643      100000      835        5093        38        435         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.1        21       76633      100000      842        5161        43        526         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.2        17       76446      100000      897        5413        37        414         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.3        19       76337      100000      812        4994        45        528         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.4        18       76694      100000      798        4786        27        323         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.5        24       76482      100000      848        5147        31        371         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.6        15       76663      100000      810        4915        32        362         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.7        15       76030      100000      895        5410        36        400         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.8        17       76186      100000      912        5497        41        467         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   15.9        17       76524      100000      867        5259        42        488         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.0        16       76487      100000      802        4746        25        277         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.1        14       76688      100000      809        4833        25        271         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.2        18       76761      100000      809        4843        26        330         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.3        26       76513      100000      833        5089        37        438         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.4        21       76534      100000      843        5098        38        440         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.5        19       76525      100000      873        5230        29        332         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.6        20       76421      100000      863        5301        39        458         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.7        14       76513      100000      866        5195        32        359         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.8        16       76756      100000      806        4875        39        442         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   16.9        22       76432      100000      845        5189        38        431         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.0        19       76363      100000      855        5171        35        401         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.1        17       76413      100000      845        5136        36        410         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.2        15       76522      100000      871        5266        35        403         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.3        17       76474      100000      861        5251        38        440         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.4        21       76682      100000      841        5034        28        327         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.5        16       76708      100000      785        4701        29        326         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.6        20       76714      100000      878        5316        38        450         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.7        18       76207      100000      864        5253        38        437         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.8        23       76472      100000      888        5375        33        383         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   17.9        22       76427      100000      883        5318        34        398         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   18.0        21       76554      100000      890        5332        38        424         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   18.1        20       76289      100000      898        5503        43        490         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   18.2        22       76364      100000      852        5194        40        474         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   18.3        15       76728      100000      797        4825        32        354         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   18.4        15       76414      100000      858        5245        39        439         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
