 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   6.0        492       22176      100000      3251      72490       1696      62337       319       33988       114       20204        0          0          0          0          0          0          0          0          0          0     
   6.1        523       22268      100000      3189      72292       1669      62470       328       35670       124       21643        1         523         0          0          0          0          0          0          0          0     
   6.2        642       22275      100000      3249      72430       1691      62383       298       34399       112       21318        2         1240        0          0          0          0          0          0          0          0     
   6.3        755       22142      100000      3244      72357       1643      62078       295       34617       122       23030        4         2503        0          0          0          0          0          0          0          0     
   6.4        514       22499      100000      3298      72182       1686      61805       311       34817       129       22114        1         514         0          0          0          0          0          0          0          0     
   6.5        838       22299      100000      3231      72312       1632      61926       319       35270       112       21046        4         2687        0          0          0          0          0          0          0          0     
   6.6        517       22460      100000      3278      72269       1672      61893       308       35180       115       21980        2         1031        0          0          0          0          0          0          0          0     
   6.7        771       21996      100000      3165      72815       1619      62756       310       36014       132       23737        4         2499        0          0          0          0          0          0          0          0     
   6.8        554       22474      100000      3268      72299       1677      62115       323       35157       123       21359        2         1061        0          0          0          0          0          0          0          0     
   6.9        762       22177      100000      3204      72520       1679      62696       306       35080       120       22124        2         1287        0          0          0          0          0          0          0          0     
   7.0        589       22377      100000      3264      72369       1704      62265       316       34559       113       20364        1         589         0          0          0          0          0          0          0          0     
   7.1        1366      22146      100000      3229      72769       1716      62920       300       34981       110       21822        3         2561        1         1366        0          0          0          0          0          0     
   7.2        846       22253      100000      3234      72235       1629      61848       311       35780       129       23427        2         1392        0          0          0          0          0          0          0          0     
   7.3        868       22337      100000      3196      72280       1609      62019       299       35619       127       23865        1         868         0          0          0          0          0          0          0          0     
   7.4        772       22387      100000      3171      72117       1631      62188       306       35324       108       21521        4         2432        0          0          0          0          0          0          0          0     
   7.5        640       22074      100000      3146      72643       1629      62847       308       36430       127       23913        2         1191        0          0          0          0          0          0          0          0     
   7.6        805       22288      100000      3329      72455       1665      61749       336       34644       115       19855        2         1419        0          0          0          0          0          0          0          0     
   7.7        677       22138      100000      3218      72554       1627      62355       288       34246       118       22679        2         1185        0          0          0          0          0          0          0          0     
   7.8        685       22134      100000      3244      72644       1678      62578       320       35679       116       21481        4         2302        0          0          0          0          0          0          0          0     
   7.9        700       22126      100000      3206      72417       1656      62471       315       35675       123       22562        3         1856        0          0          0          0          0          0          0          0     
   8.0        654       21988      100000      3178      72761       1645      62819       307       35776       119       22736        3         1791        0          0          0          0          0          0          0          0     
   8.1        610       22239      100000      3334      72600       1702      62104       299       33689       107       20415        3         1658        0          0          0          0          0          0          0          0     
   8.2        449       22214      100000      3239      72463       1667      62354       333       35360       119       20855        0          0          0          0          0          0          0          0          0          0     
   8.3        586       22196      100000      3233      72599       1629      62236       315       35772       128       22795        2         1121        0          0          0          0          0          0          0          0     
   8.4        505       22431      100000      3332      72348       1696      61821       294       33325       115       21020        1         505         0          0          0          0          0          0          0          0     
   8.5        571       22473      100000      3251      72332       1664      62165       318       35190       119       21686        1         571         0          0          0          0          0          0          0          0     
   8.6        564       22278      100000      3208      72473       1599      62169       317       36113       117       22424        2         1103        0          0          0          0          0          0          0          0     
   8.7        583       22115      100000      3222      72541       1664      62569       324       35036       113       20714        3         1633        0          0          0          0          0          0          0          0     
   8.8        947       22313      100000      3279      72220       1645      61617       308       35224       127       22678        4         2644        0          0          0          0          0          0          0          0     
   8.9        645       22374      100000      3175      72278       1669      62518       309       36016       131       24311        4         2372        0          0          0          0          0          0          0          0     
   9.0        1029      22387      100000      3279      72553       1689      62348       308       34968       120       22009        3         2172        1         1029        0          0          0          0          0          0     
   9.1        766       21979      100000      3200      72828       1617      62555       305       35855       124       23338        3         2008        0          0          0          0          0          0          0          0     
   9.2        611       22289      100000      3266      72422       1629      61921       323       36177       109       21357        4         2287        0          0          0          0          0          0          0          0     
   9.3        684       22013      100000      3252      72791       1621      62242       310       35966       105       21992        4         2329        0          0          0          0          0          0          0          0     
   9.4        662       22432      100000      3331      72310       1647      61367       287       34304       120       22724        2         1183        0          0          0          0          0          0          0          0     
   9.5        715       22576      100000      3294      72128       1705      61878       327       35337       121       21521        4         2442        0          0          0          0          0          0          0          0     
   9.6        697       22140      100000      3241      72572       1733      62819       296       33889       114       21716        3         1859        0          0          0          0          0          0          0          0     
   9.7        898       22332      100000      3173      72350       1621      62327       306       35791       111       22576        3         2201        0          0          0          0          0          0          0          0     
   9.8        561       22270      100000      3263      72462       1655      62048       306       35009       122       22262        1         561         0          0          0          0          0          0          0          0     
   9.9        765       22121      100000      3227      72744       1643      62609       291       35307       134       24678        1         765         0          0          0          0          0          0          0          0     
   10.0       516       22147      100000      3181      72609       1622      62538       309       35782       121       22875        1         516         0          0          0          0          0          0          0          0     
   10.1       730       22184      100000      3266      72514       1670      62243       313       35166       114       21399        3         1843        0          0          0          0          0          0          0          0     
   10.2       532       22122      100000      3284      72857       1671      62514       309       34888       118       21782        2         1050        0          0          0          0          0          0          0          0     
   10.3       851       22077      100000      3169      72644       1631      62697       329       36129       124       22233        3         2122        0          0          0          0          0          0          0          0     
   10.4       667       22177      100000      3205      72447       1636      62317       314       35111       136       22949        1         667         0          0          0          0          0          0          0          0     
   10.5       708       22349      100000      3252      72341       1618      61768       327       36056       122       22017        2         1210        0          0          0          0          0          0          0          0     
   10.6       511       22404      100000      3124      71876       1587      61931       314       36495       134       24311        1         511         0          0          0          0          0          0          0          0     
   10.7       525       22077      100000      3218      72769       1666      62795       317       36404       126       23479        1         525         0          0          0          0          0          0          0          0     
   10.8       696       22477      100000      3244      72131       1694      62123       307       34110       115       20721        2         1372        0          0          0          0          0          0          0          0     
   10.9       648       22282      100000      3275      72353       1643      61767       333       35303       120       20348        2         1149        0          0          0          0          0          0          0          0     
   11.0       722       22354      100000      3303      72419       1693      62039       311       34628       106       20580        2         1391        0          0          0          0          0          0          0          0     
   11.1       808       22469      100000      3272      71924       1673      61681       301       34101       114       21122        2         1511        0          0          0          0          0          0          0          0     
   11.2       768       22331      100000      3221      72382       1642      62152       327       35599       123       21583        2         1310        0          0          0          0          0          0          0          0     
   11.3       579       22367      100000      3282      72277       1689      62090       327       35229       117       20669        1         579         0          0          0          0          0          0          0          0     
   11.4       522       22289      100000      3300      72601       1679      62088       319       35217       114       21104        3         1546        0          0          0          0          0          0          0          0     
   11.5       789       22387      100000      3196      72193       1666      62375       316       35048       119       21578        3         1917        0          0          0          0          0          0          0          0     
   11.6       633       22191      100000      3181      72333       1637      62350       316       35309       121       22041        3         1768        0          0          0          0          0          0          0          0     
   11.7       754       22249      100000      3230      72423       1688      62507       319       35589       127       22406        2         1427        0          0          0          0          0          0          0          0     
   11.8       439       21976      100000      3190      72750       1660      62911       324       36166       128       22587        0          0          0          0          0          0          0          0          0          0     
   11.9       791       22405      100000      3154      72148       1642      62429       331       36634       132       23071        1         791         0          0          0          0          0          0          0          0     
   12.0       496       22233      100000      3272      72603       1650      62219       326       35511       124       21509        0          0          0          0          0          0          0          0          0          0     
   12.1       986       22435      100000      3255      72414       1669      62261       313       35277       120       21752        3         2197        0          0          0          0          0          0          0          0     
   12.2       597       22453      100000      3262      72169       1696      62108       307       33827       111       20226        1         597         0          0          0          0          0          0          0          0     
   12.3       775       22139      100000      3202      72625       1668      62680       325       35306       124       21482        3         1866        0          0          0          0          0          0          0          0     
   12.4       752       22221      100000      3277      72544       1693      62341       322       34781       122       21258        2         1258        0          0          0          0          0          0          0          0     
   12.5       1154      22328      100000      3226      72331       1655      62235       304       35043       116       21881        2         1807        1         1154        0          0          0          0          0          0     
   12.6       879       22192      100000      3212      72413       1610      62010       282       35199       113       23367        3         2050        0          0          0          0          0          0          0          0     
   12.7       865       22265      100000      3218      72722       1660      62601       305       35379       126       23368        4         2504        0          0          0          0          0          0          0          0     
   12.8       823       22217      100000      3274      72512       1632      61979       299       34591       118       22208        3         2130        0          0          0          0          0          0          0          0     
   12.9       888       22344      100000      3291      72574       1692      62300       296       34614       119       22479        6         3688        0          0          0          0          0          0          0          0     
   13.0       707       22289      100000      3221      72264       1641      62083       329       35850       117       20947        3         1860        0          0          0          0          0          0          0          0     
   13.1       590       22032      100000      3148      72826       1595      62832       318       37103       134       24500        3         1623        0          0          0          0          0          0          0          0     
   13.2       685       22264      100000      3215      72225       1639      62009       309       34976       130       22742        3         1733        0          0          0          0          0          0          0          0     
   13.3       666       22342      100000      3188      72193       1650      62317       290       34459       125       22879        3         1804        0          0          0          0          0          0          0          0     
   13.4       495       22048      100000      3195      72864       1682      63136       318       35929       126       23046        0          0          0          0          0          0          0          0          0          0     
   13.5       566       22056      100000      3170      72745       1592      62487       322       36873       137       24309        2         1066        0          0          0          0          0          0          0          0     
   13.6       572       22427      100000      3179      72118       1659      62339       307       34721       124       22456        1         572         0          0          0          0          0          0          0          0     
   13.7       718       22255      100000      3264      72551       1712      62516       306       34301       115       21294        2         1234        0          0          0          0          0          0          0          0     
   13.8       643       22042      100000      3160      72581       1606      62470       317       36725       129       23841        3         1768        0          0          0          0          0          0          0          0     
   13.9       595       22144      100000      3163      72449       1650      62760       317       35669       127       22672        4         2159        0          0          0          0          0          0          0          0     
   14.0       563       22495      100000      3203      71779       1631      61613       325       35479       118       21271        4         2183        0          0          0          0          0          0          0          0     
   14.1       696       22208      100000      3222      72620       1645      62403       317       36029       112       21722        3         1735        0          0          0          0          0          0          0          0     
   14.2       588       22363      100000      3300      72405       1678      61945       298       34383       118       21916        1         588         0          0          0          0          0          0          0          0     
   14.3       746       22175      100000      3258      72748       1689      62660       307       34235       117       21191        1         746         0          0          0          0          0          0          0          0     
   14.4       624       22282      100000      3218      72273       1623      61904       332       35987       121       21358        1         624         0          0          0          0          0          0          0          0     
   14.5       526       22239      100000      3168      72378       1655      62631       315       36040       136       23957        1         526         0          0          0          0          0          0          0          0     
   14.6       462       22226      100000      3217      72441       1658      62382       316       35143       129       22720        0          0          0          0          0          0          0          0          0          0     
   14.7       683       22143      100000      3186      72472       1644      62554       306       35523       122       22919        3         1782        0          0          0          0          0          0          0          0     
   14.8       1332      22162      100000      3260      72565       1688      62441       311       34862       112       20955        2         1905        1         1332        0          0          0          0          0          0     
   14.9       861       22483      100000      3232      72288       1662      62121       304       35146       116       22336        3         2011        0          0          0          0          0          0          0          0     
   15.0       606       22268      100000      3241      72383       1598      61635       303       35944       118       23145        2         1209        0          0          0          0          0          0          0          0     
   15.1       705       22581      100000      3263      72156       1667      61801       296       34832       116       22613        2         1267        0          0          0          0          0          0          0          0     
   15.2       758       22500      100000      3234      72018       1613      61599       307       35352       119       22342        3         1830        0          0          0          0          0          0          0          0     
   15.3       1379      22282      100000      3224      72452       1638      62213       302       35753       124       23180        3         2784        1         1379        0          0          0          0          0          0     
   15.4       1594      22254      100000      3225      72320       1635      62146       281       35233       128       24857        6         4730        1         1594        0          0          0          0          0          0     
   15.5       976       22460      100000      3246      72054       1605      61546       284       35105       125       23955        3         2191        0          0          0          0          0          0          0          0     
   15.6       986       22380      100000      3326      72577       1677      61893       300       34409       119       21956        5         3348        0          0          0          0          0          0          0          0     
   15.7       704       22261      100000      3259      72547       1657      62283       306       34804       119       21865        4         2485        0          0          0          0          0          0          0          0     
   15.8       646       22186      100000      3251      72608       1640      62240       316       35552       126       22706        3         1782        0          0          0          0          0          0          0          0     
   15.9       784       22557      100000      3217      71937       1628      61674       278       34158       118       23295        4         2552        0          0          0          0          0          0          0          0     
   16.0       672       22132      100000      3246      72469       1671      62291       313       35165       128       22241        3         1899        0          0          0          0          0          0          0          0     
   16.1       615       22335      100000      3245      72516       1644      62129       315       35372       127       22684        3         1757        0          0          0          0          0          0          0          0     
   16.2       565       22104      100000      3197      72568       1649      62586       319       35817       113       21920        3         1592        0          0          0          0          0          0          0          0     
   16.3       659       22251      100000      3240      72322       1637      62075       321       35571       118       21734        3         1864        0          0          0          0          0          0          0          0     
   16.4       794       22505      100000      3160      71967       1647      62208       306       34979       111       21711        4         2561        0          0          0          0          0          0          0          0     
   16.5       618       22297      100000      3326      72393       1676      61845       314       34467       113       20758        2         1120        0          0          0          0          0          0          0          0     
   16.6       778       22457      100000      3211      72173       1610      61814       312       36165       133       23851        3         1972        0          0          0          0          0          0          0          0     
   16.7       804       22358      100000      3211      72111       1646      61990       295       35008       133       23953        2         1308        0          0          0          0          0          0          0          0     
   16.8       993       22305      100000      3171      72359       1625      62464       309       35674       126       23031        3         2050        0          0          0          0          0          0          0          0     
   16.9       503       22175      100000      3257      72574       1641      62148       308       34993       132       22843        1         503         0          0          0          0          0          0          0          0     
   17.0       616       22329      100000      3226      72195       1675      62134       308       34737       114       21364        2         1189        0          0          0          0          0          0          0          0     
   17.1       776       22098      100000      3237      72639       1640      62396       310       35797       120       22482        3         1985        0          0          0          0          0          0          0          0     
   17.2       471       22292      100000      3274      72371       1643      61876       316       35229       135       22852        0          0          0          0          0          0          0          0          0          0     
   17.3       608       22270      100000      3231      72115       1638      61908       305       35174       122       22476        2         1191        0          0          0          0          0          0          0          0     
   17.4       617       22062      100000      3260      72660       1643      62272       322       35694       128       22751        4         2317        0          0          0          0          0          0          0          0     
   17.5       690       22431      100000      3357      72300       1653      61179       314       34732       112       20544        2         1258        0          0          0          0          0          0          0          0     
   17.6       585       22241      100000      3247      72530       1629      62069       302       35640       119       23065        5         2686        0          0          0          0          0          0          0          0     
   17.7       723       22277      100000      3205      72298       1562      61671       304       36538       128       24170        2         1259        0          0          0          0          0          0          0          0     
   17.8       668       22198      100000      3202      72484       1665      62519       308       34979       121       22315        2         1291        0          0          0          0          0          0          0          0     
   17.9       894       22280      100000      3256      72451       1635      62009       307       35649       128       23179        3         2062        0          0          0          0          0          0          0          0     
   18.0       859       22135      100000      3208      72514       1659      62472       316       35272       122       21984        2         1578        0          0          0          0          0          0          0          0     
   18.1       698       22201      100000      3210      72417       1596      62008       330       36366       119       22148        2         1282        0          0          0          0          0          0          0          0     
   18.2       641       22055      100000      3212      72634       1653      62643       316       35584       117       21816        2         1281        0          0          0          0          0          0          0          0     
   18.3       719       22535      100000      3273      72049       1651      61585       292       34640       120       22753        1         719         0          0          0          0          0          0          0          0     
   18.4       642       22573      100000      3257      71999       1644      61665       299       34530       116       22141        4         2208        0          0          0          0          0          0          0          0     
