 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   23.8       521       21485      100000      3748      73179       1939      61613       323       28909        76       11761        1         521         0          0          0          0          0          0          0          0     
   23.9       361       21768      100000      3883      72989       2010      60791       291       26214        80       12001        0          0          0          0          0          0          0          0          0          0     
   24.0       384       21858      100000      3830      72611       1967      60516       299       26729        84       12290        0          0          0          0          0          0          0          0          0          0     
   24.1       354       21947      100000      3793      72787       1939      60806       314       27744        79       11733        0          0          0          0          0          0          0          0          0          0     
   24.2       434       22008      100000      3817      72498       1931      60334       288       26832        79       12381        0          0          0          0          0          0          0          0          0          0     
   24.3       394       21900      100000      3777      72471       1952      60611       301       27445        81       12491        0          0          0          0          0          0          0          0          0          0     
   24.4       334       21805      100000      3696      72738       1946      61394       306       28563       103       14915        0          0          0          0          0          0          0          0          0          0     
   24.5       387       21519      100000      3761      73175       1963      61587       299       27854        86       13152        0          0          0          0          0          0          0          0          0          0     
   24.6       395       21784      100000      3848      72846       1934      60483       288       27700        89       14078        0          0          0          0          0          0          0          0          0          0     
   24.7       571       21816      100000      3815      72769       1931      60676       313       28287        83       12861        1         571         0          0          0          0          0          0          0          0     
   24.8       308       21770      100000      3799      73074       1974      61271       317       27974        84       12122        0          0          0          0          0          0          0          0          0          0     
   24.9       342       21725      100000      3776      72699       1971      61059       292       27404        93       14132        0          0          0          0          0          0          0          0          0          0     
   25.0       437       21892      100000      3772      72628       1946      60819       315       27878        82       12155        0          0          0          0          0          0          0          0          0          0     
   25.1       467       21615      100000      3745      73227       1940      61513       320       29466        86       13362        0          0          0          0          0          0          0          0          0          0     
   25.2       814       21817      100000      3850      72801       1943      60461       308       27883        75       12031        1         814         0          0          0          0          0          0          0          0     
   25.3       416       21785      100000      3798      73040       1948      61034       292       28074        88       14292        0          0          0          0          0          0          0          0          0          0     
   25.4       305       21854      100000      3736      72515       1942      60976       299       27679        92       13308        0          0          0          0          0          0          0          0          0          0     
   25.5       270       21787      100000      3848      73026       1941      60680       294       27067        87       12494        0          0          0          0          0          0          0          0          0          0     
   25.6       477       21661      100000      3767      72937       1972      61247       304       27142        82       12113        0          0          0          0          0          0          0          0          0          0     
   25.7       295       21651      100000      3832      72919       2004      61192       309       26656        75       10607        0          0          0          0          0          0          0          0          0          0     
   25.8       382       21687      100000      3821      73193       1941      61001       300       28392        90       14332        0          0          0          0          0          0          0          0          0          0     
   25.9       304       21705      100000      3794      72940       1967      61072       288       26704        86       12967        0          0          0          0          0          0          0          0          0          0     
   26.0       385       21545      100000      3715      73047       1891      61132       295       28041        86       13619        0          0          0          0          0          0          0          0          0          0     
   26.1       467       21728      100000      3802      73157       1945      61157       306       27512        83       12506        0          0          0          0          0          0          0          0          0          0     
   26.2       376       21648      100000      3675      72980       1906      61540       316       28695        90       13511        0          0          0          0          0          0          0          0          0          0     
   26.3       271       21645      100000      3804      73131       1948      61124       317       27965        84       12314        0          0          0          0          0          0          0          0          0          0     
   26.4       482       21619      100000      3671      72846       1908      61406       311       28999        84       13308        0          0          0          0          0          0          0          0          0          0     
   26.5       613       21519      100000      3722      73065       1908      61248       296       29078        97       15595        1         613         0          0          0          0          0          0          0          0     
   26.6       414       21577      100000      3785      73137       1920      61017       305       28898        90       14378        0          0          0          0          0          0          0          0          0          0     
   26.7       373       21806      100000      3784      72950       1960      61077       294       27469        83       13040        0          0          0          0          0          0          0          0          0          0     
   26.8       422       21786      100000      3800      72886       1963      60986       306       27749        79       12418        0          0          0          0          0          0          0          0          0          0     
   26.9       548       21837      100000      3770      72656       1944      60867       280       27364        86       13980        2         1051        0          0          0          0          0          0          0          0     
   27.0       484       21671      100000      3870      72937       1946      60339       303       27380        85       12759        0          0          0          0          0          0          0          0          0          0     
   27.1       373       21545      100000      3703      73089       1876      61323       313       29093        88       13900        0          0          0          0          0          0          0          0          0          0     
   27.2       368       21565      100000      3745      73051       1917      61330       308       28405        91       13543        0          0          0          0          0          0          0          0          0          0     
   27.3       412       21801      100000      3809      72980       1940      60946       298       28186        91       14215        0          0          0          0          0          0          0          0          0          0     
   27.4       381       21801      100000      3769      72712       1948      60905       290       27105        86       13362        0          0          0          0          0          0          0          0          0          0     
   27.5       295       21854      100000      3850      72649       1931      60204       307       28031        98       14103        0          0          0          0          0          0          0          0          0          0     
   27.6       275       21666      100000      3805      73294       1945      61229       311       28695        93       13622        0          0          0          0          0          0          0          0          0          0     
   27.7       379       21645      100000      3816      73294       1960      61265       321       28867        89       12969        0          0          0          0          0          0          0          0          0          0     
   27.8       334       21768      100000      3836      73005       1966      60929       303       27378        88       12920        0          0          0          0          0          0          0          0          0          0     
   27.9       456       21777      100000      3828      72834       1934      60588       299       27862        95       14114        0          0          0          0          0          0          0          0          0          0     
   28.0       336       21779      100000      3830      72978       1996      61068       280       25823        80       12207        0          0          0          0          0          0          0          0          0          0     
   28.1       301       21664      100000      3765      73030       1966      61335       324       29012        89       12969        0          0          0          0          0          0          0          0          0          0     
   28.2       358       21696      100000      3832      72978       1928      60785       310       28119        96       13734        0          0          0          0          0          0          0          0          0          0     
   28.3       355       21752      100000      3753      72855       1922      60957       296       28254        97       14676        0          0          0          0          0          0          0          0          0          0     
   28.4       431       21772      100000      3842      72845       1960      60708       291       26509        73       11533        0          0          0          0          0          0          0          0          0          0     
   28.5       436       21712      100000      3820      72903       1986      61075       292       26934        79       12347        0          0          0          0          0          0          0          0          0          0     
   28.6       348       21879      100000      3832      72813       1935      60443       306       27638        78       12011        0          0          0          0          0          0          0          0          0          0     
   28.7       323       21868      100000      3809      72731       1980      60908       300       27329        92       13427        0          0          0          0          0          0          0          0          0          0     
   28.8       435       21574      100000      3762      73052       1963      61397       304       27515        85       12718        0          0          0          0          0          0          0          0          0          0     
   28.9       437       21688      100000      3818      73099       1969      61063       292       27011        80       12425        0          0          0          0          0          0          0          0          0          0     
   29.0       533       21665      100000      3761      72926       1923      60891       316       28551        83       12480        1         533         0          0          0          0          0          0          0          0     
   29.1       299       21694      100000      3821      73176       1983      61286       287       27971       100       15273        0          0          0          0          0          0          0          0          0          0     
   29.2       323       22088      100000      3883      72612       1961      60105       299       26540        82       11965        0          0          0          0          0          0          0          0          0          0     
   29.3       361       21880      100000      3843      72732       1975      60623       302       26522        69       10497        0          0          0          0          0          0          0          0          0          0     
   29.4       322       21915      100000      3796      72734       1956      60888       303       27011        75       11289        0          0          0          0          0          0          0          0          0          0     
   29.5       467       21575      100000      3786      73064       1986      61426       301       27737        80       12754        0          0          0          0          0          0          0          0          0          0     
   29.6       424       21432      100000      3788      73408       1923      61409       318       28450        83       12364        0          0          0          0          0          0          0          0          0          0     
   29.7       289       21852      100000      3847      72811       1973      60733       303       27087        81       11659        0          0          0          0          0          0          0          0          0          0     
   29.8       392       21864      100000      3886      72980       1936      60279       302       27375        81       12501        0          0          0          0          0          0          0          0          0          0     
   29.9       355       21715      100000      3759      72880       1912      60899       322       29190        98       14435        0          0          0          0          0          0          0          0          0          0     
   30.0       440       21641      100000      3783      73213       1968      61407       287       27516        80       13313        0          0          0          0          0          0          0          0          0          0     
   30.1       589       21866      100000      3792      72858       1907      60669       312       28383        84       13134        1         589         0          0          0          0          0          0          0          0     
   30.2       393       21593      100000      3774      73273       1957      61406       303       28419        90       13815        0          0          0          0          0          0          0          0          0          0     
   30.3       342       21416      100000      3801      73348       1952      61404       300       28018        95       14094        0          0          0          0          0          0          0          0          0          0     
   30.4       365       21856      100000      3858      72886       1982      60716       300       26389        73       10541        0          0          0          0          0          0          0          0          0          0     
   30.5       370       21563      100000      3883      73198       1934      60623       324       29232        93       13428        0          0          0          0          0          0          0          0          0          0     
   30.6       480       21667      100000      3719      72928       1925      61346       322       29690        93       14453        0          0          0          0          0          0          0          0          0          0     
   30.7       303       21513      100000      3808      73064       1992      61329       301       27546        86       12566        0          0          0          0          0          0          0          0          0          0     
   30.8       381       21675      100000      3703      72801       1914      61123       311       28501        94       13656        0          0          0          0          0          0          0          0          0          0     
   30.9       325       21546      100000      3719      72981       1885      61050       321       29290        95       14161        0          0          0          0          0          0          0          0          0          0     
   31.0       363       21620      100000      3738      73030       1939      61407       307       28496        83       13050        0          0          0          0          0          0          0          0          0          0     
   31.1       427       21610      100000      3827      73056       1979      61121       299       27408        78       12010        0          0          0          0          0          0          0          0          0          0     
   31.2       300       21581      100000      3847      73133       1955      60816       319       28411        85       12402        0          0          0          0          0          0          0          0          0          0     
   31.3       553       21656      100000      3799      73210       1962      61345       299       28468        90       14077        1         553         0          0          0          0          0          0          0          0     
   31.4       422       21597      100000      3726      73035       1875      61019       303       29691       104       15894        0          0          0          0          0          0          0          0          0          0     
   31.5       435       21739      100000      3832      72846       1967      60815       288       27388        93       14140        0          0          0          0          0          0          0          0          0          0     
   31.6       478       21696      100000      3850      73057       1949      60731       300       27793        85       13278        0          0          0          0          0          0          0          0          0          0     
   31.7       444       21666      100000      3770      73225       1973      61534       284       27686        90       14460        0          0          0          0          0          0          0          0          0          0     
   31.8       394       21564      100000      3828      73306       1977      61318       303       27748        88       13339        0          0          0          0          0          0          0          0          0          0     
   31.9       417       21583      100000      3774      73156       1963      61409       308       27870        85       12622        0          0          0          0          0          0          0          0          0          0     
   32.0       449       21830      100000      3791      72831       1958      60992       289       27102        94       13866        0          0          0          0          0          0          0          0          0          0     
   32.1       656       21597      100000      3871      73287       1958      60877       277       27011        80       13728        1         656         0          0          0          0          0          0          0          0     
   32.2       495       21845      100000      3748      72709       1893      60682       292       28516        89       14599        0          0          0          0          0          0          0          0          0          0     
   32.3       699       21816      100000      3804      72953       1971      61086       294       27288        89       13210        1         699         0          0          0          0          0          0          0          0     
   32.4       377       21734      100000      3845      72958       2001      60946       298       26548        72       11279        0          0          0          0          0          0          0          0          0          0     
   32.5       443       21679      100000      3777      72948       1933      60964       277       27915        97       15606        0          0          0          0          0          0          0          0          0          0     
   32.6       368       21568      100000      3704      72976       1858      61036       305       29171        97       15033        0          0          0          0          0          0          0          0          0          0     
   32.7       450       21836      100000      3816      72869       1943      60749       306       27901        84       12763        0          0          0          0          0          0          0          0          0          0     
   32.8       401       21644      100000      3853      73177       1990      61149       300       27886        84       13198        0          0          0          0          0          0          0          0          0          0     
   32.9       336       21849      100000      3797      72738       1959      60798       297       27706        88       13281        0          0          0          0          0          0          0          0          0          0     
   33.0       346       21865      100000      3874      72889       2030      60935       287       26094        86       12585        0          0          0          0          0          0          0          0          0          0     
   33.1       461       21830      100000      3862      72964       1991      60858       283       26606        82       12925        0          0          0          0          0          0          0          0          0          0     
   33.2       400       21842      100000      3858      72739       1988      60555       272       25637        75       12370        0          0          0          0          0          0          0          0          0          0     
   33.3       450       21823      100000      3799      72898       1949      61027       301       28117        88       13449        0          0          0          0          0          0          0          0          0          0     
   33.4       337       21679      100000      3794      73102       1978      61363       300       27758        82       12723        0          0          0          0          0          0          0          0          0          0     
   33.5       605       21699      100000      3895      73093       1973      60738       291       26687        81       12499        1         605         0          0          0          0          0          0          0          0     
   33.6       347       21612      100000      3776      72996       1988      61431       283       26974        95       14001        0          0          0          0          0          0          0          0          0          0     
   33.7       535       21478      100000      3785      73416       1927      61384       310       28211        84       12728        1         535         0          0          0          0          0          0          0          0     
   33.8       388       21620      100000      3783      72832       1927      60769       317       28301        80       11879        0          0          0          0          0          0          0          0          0          0     
   33.9       530       21779      100000      3776      72969       1910      60930       288       28113        86       14313        1         530         0          0          0          0          0          0          0          0     
   34.0       321       21591      100000      3786      73312       2019      61811       292       27336        88       13577        0          0          0          0          0          0          0          0          0          0     
   34.1       442       21554      100000      3702      73177       1911      61687       326       30154        88       14077        0          0          0          0          0          0          0          0          0          0     
   34.2       450       21658      100000      3822      72877       1974      60886       298       27404        88       12904        0          0          0          0          0          0          0          0          0          0     
   34.3       441       21662      100000      3778      72995       1957      61248       292       27438        82       13363        0          0          0          0          0          0          0          0          0          0     
   34.4       460       21647      100000      3787      73159       1905      61068       295       28116        97       14448        0          0          0          0          0          0          0          0          0          0     
   34.5       290       21582      100000      3824      73060       2013      61340       307       26859        85       11952        0          0          0          0          0          0          0          0          0          0     
   34.6       451       21955      100000      3769      72723       1946      60920       301       27545        94       13525        0          0          0          0          0          0          0          0          0          0     
   34.7       337       21753      100000      3830      72720       1972      60742       279       26605        79       12879        0          0          0          0          0          0          0          0          0          0     
   34.8       346       21513      100000      3760      73438       1946      61710       312       29031        94       14492        0          0          0          0          0          0          0          0          0          0     
   34.9       544       21802      100000      3782      73022       1918      61045       310       28879        91       14195        1         544         0          0          0          0          0          0          0          0     
   35.0       350       21764      100000      3699      72910       1907      61269       297       28526        97       14839        0          0          0          0          0          0          0          0          0          0     
   35.1       416       21945      100000      3821      72399       1962      60348       277       26421        83       13279        0          0          0          0          0          0          0          0          0          0     
   35.2       330       21527      100000      3752      73280       1993      61874       313       28097        83       12184        0          0          0          0          0          0          0          0          0          0     
   35.3       393       21670      100000      3775      73042       1931      61127       305       28541        92       13974        0          0          0          0          0          0          0          0          0          0     
   35.4       386       21660      100000      3760      73019       1936      61254       303       27804        87       12869        0          0          0          0          0          0          0          0          0          0     
   35.5       443       21627      100000      3787      73315       1962      61539       298       28372        94       14367        0          0          0          0          0          0          0          0          0          0     
   35.6       376       21840      100000      3746      72770       1908      60884       312       28391        84       12742        0          0          0          0          0          0          0          0          0          0     
   35.7       364       21744      100000      3811      73019       1987      61193       296       27128        84       12791        0          0          0          0          0          0          0          0          0          0     
   35.8       432       21749      100000      3745      72986       1875      60868       309       29474        97       14807        0          0          0          0          0          0          0          0          0          0     
   35.9       358       21724      100000      3804      73026       1996      61268       294       27336        79       12361        0          0          0          0          0          0          0          0          0          0     
   36.0       354       21555      100000      3804      73374       2000      61778       317       27933        77       11478        0          0          0          0          0          0          0          0          0          0     
   36.1       345       21760      100000      3761      72855       1969      61155       302       27570        88       13177        0          0          0          0          0          0          0          0          0          0     
   36.2       386       21669      100000      3778      73213       1883      60925       302       28499        95       14600        0          0          0          0          0          0          0          0          0          0     
   36.3       461       21666      100000      3809      72995       1978      61068       302       28321        85       13223        0          0          0          0          0          0          0          0          0          0     
   36.4       386       21529      100000      3816      73426       1993      61632       309       27649        83       12949        0          0          0          0          0          0          0          0          0          0     
   36.5       285       21565      100000      3743      73402       1949      61754       324       29373        95       13827        0          0          0          0          0          0          0          0          0          0     
   36.6       539       21648      100000      3812      73120       1903      60807       303       28995        84       13891        2         1077        0          0          0          0          0          0          0          0     
   36.7       331       21835      100000      3810      72837       1950      60726       294       26883        85       12453        0          0          0          0          0          0          0          0          0          0     
   36.8       399       21724      100000      3781      72926       1924      60867       301       27729        83       12626        0          0          0          0          0          0          0          0          0          0     
   36.9       411       21699      100000      3850      72864       2017      61122       280       26155        83       12794        0          0          0          0          0          0          0          0          0          0     
   37.0       456       21619      100000      3757      72943       1961      61272       309       27856        82       12391        0          0          0          0          0          0          0          0          0          0     
   37.1       409       21551      100000      3745      73333       1975      61900       295       27696        86       13434        0          0          0          0          0          0          0          0          0          0     
   37.2       343       21550      100000      3822      73207       1990      61468       317       28212        79       11923        0          0          0          0          0          0          0          0          0          0     
   37.3       441       21670      100000      3760      72940       1947      61178       292       28270       102       15183        0          0          0          0          0          0          0          0          0          0     
   37.4       371       21615      100000      3804      73171       1982      61430       312       28232        87       12636        0          0          0          0          0          0          0          0          0          0     
   37.5       362       21562      100000      3805      73352       1941      61233       321       28931        94       13699        0          0          0          0          0          0          0          0          0          0     
   37.6       491       21713      100000      3830      73098       1939      60832       293       27534        91       14035        0          0          0          0          0          0          0          0          0          0     
   37.7       403       21377      100000      3748      73502       1901      61456       310       29276        94       14687        0          0          0          0          0          0          0          0          0          0     
   37.8       268       21823      100000      3878      73113       2008      61028       296       26667        82       12504        0          0          0          0          0          0          0          0          0          0     
   37.9       402       21740      100000      3792      72771       1961      60936       293       27334        81       12369        0          0          0          0          0          0          0          0          0          0     
   38.0       286       21679      100000      3819      73126       1978      61221       317       27490        73       10497        0          0          0          0          0          0          0          0          0          0     
   38.1       344       21628      100000      3717      72757       1865      60775       310       29427        98       14951        0          0          0          0          0          0          0          0          0          0     
   38.2       309       21597      100000      3750      73180       1923      61332       306       28585       102       14372        0          0          0          0          0          0          0          0          0          0     
   38.3       472       21514      100000      3814      73343       1935      61235       303       28661        91       13956        0          0          0          0          0          0          0          0          0          0     
   38.4       366       21693      100000      3859      72951       2001      60905       291       26552        74       11607        0          0          0          0          0          0          0          0          0          0     
   38.5       399       21662      100000      3846      72981       1920      60566       297       28282        93       14328        0          0          0          0          0          0          0          0          0          0     
   38.6       474       22029      100000      3849      72615       1948      60163       295       27341        85       13230        0          0          0          0          0          0          0          0          0          0     
   38.7       320       21660      100000      3759      73120       1982      61633       296       27595        89       13350        0          0          0          0          0          0          0          0          0          0     
   38.8       331       21779      100000      3785      72886       1947      60931       290       27250        91       13687        0          0          0          0          0          0          0          0          0          0     
   38.9       366       21849      100000      3867      72908       2002      60723       296       27175        87       12982        0          0          0          0          0          0          0          0          0          0     
   39.0       456       21844      100000      3790      72802       1967      61081       296       27498        80       12911        0          0          0          0          0          0          0          0          0          0     
   39.1       452       21554      100000      3797      73344       1970      61432       304       28149        84       13204        0          0          0          0          0          0          0          0          0          0     
   39.2       439       21718      100000      3772      73007       1922      61032       289       27760        87       14172        0          0          0          0          0          0          0          0          0          0     
   39.3       363       21766      100000      3792      72835       1960      60903       317       28290        88       12964        0          0          0          0          0          0          0          0          0          0     
   39.4       509       21803      100000      3842      73046       1994      61143       285       26422        79       12125        1         509         0          0          0          0          0          0          0          0     
   39.5       309       21826      100000      3799      72876       1977      61217       291       27043        81       12524        0          0          0          0          0          0          0          0          0          0     
   39.6       496       21734      100000      3803      73088       1924      61069       313       28625        87       12893        0          0          0          0          0          0          0          0          0          0     
   39.7       362       21830      100000      3748      72649       1945      61051       299       27692        84       12580        0          0          0          0          0          0          0          0          0          0     
   39.8       313       21707      100000      3710      72805       1932      61259       278       26872        88       13637        0          0          0          0          0          0          0          0          0          0     
   39.9       594       21863      100000      3883      73073       1944      60496       298       28355        87       13928        1         594         0          0          0          0          0          0          0          0     
   40.0       420       21910      100000      3878      72863       1947      60392       289       26453        85       12656        0          0          0          0          0          0          0          0          0          0     
   40.1       493       21631      100000      3773      73016       1946      61196       275       26985        88       14307        0          0          0          0          0          0          0          0          0          0     
   40.2       342       21878      100000      3796      72753       1979      60991       305       27457        77       11885        0          0          0          0          0          0          0          0          0          0     
   40.3       333       21652      100000      3752      72914       1977      61400       301       28020        97       14097        0          0          0          0          0          0          0          0          0          0     
   40.4       348       21674      100000      3817      73023       1946      60914       291       27132        83       12871        0          0          0          0          0          0          0          0          0          0     
   40.5       347       21921      100000      3775      72722       1942      60886       308       28014        84       13010        0          0          0          0          0          0          0          0          0          0     
   40.6       335       21992      100000      3771      72641       1992      61058       311       27939        87       12516        0          0          0          0          0          0          0          0          0          0     
   40.7       589       21801      100000      3846      72642       1978      60606       279       26101        76       12114        1         589         0          0          0          0          0          0          0          0     
   40.8       354       21662      100000      3865      73017       2059      61419       296       26068        75       10900        0          0          0          0          0          0          0          0          0          0     
   40.9       356       21649      100000      3832      73169       1974      61153       296       27553        92       13732        0          0          0          0          0          0          0          0          0          0     
   41.0       364       21569      100000      3776      73257       1926      61284       323       28715        80       11942        0          0          0          0          0          0          0          0          0          0     
   41.1       504       21789      100000      3776      72947       1883      60746       276       28550        95       16043        1         504         0          0          0          0          0          0          0          0     
   41.2       276       21713      100000      3735      72849       1930      61151       312       27990        81       12116        0          0          0          0          0          0          0          0          0          0     
   41.3       333       21678      100000      3833      72818       1948      60650       292       27774        91       13930        0          0          0          0          0          0          0          0          0          0     
   41.4       337       21832      100000      3767      72649       1937      60739       306       27914        90       13060        0          0          0          0          0          0          0          0          0          0     
   41.5       505       21482      100000      3777      73187       1957      61383       304       27900        79       12690        1         505         0          0          0          0          0          0          0          0     
   41.6       404       21741      100000      3756      72791       1873      60581       313       29300        81       13254        0          0          0          0          0          0          0          0          0          0     
   41.7       389       21945      100000      3966      72957       2067      60762       300       26237        63        9949        0          0          0          0          0          0          0          0          0          0     
   41.8       464       21781      100000      3832      72945       1980      60933       287       26679        80       12492        0          0          0          0          0          0          0          0          0          0     
   41.9       316       21581      100000      3738      73174       1901      61240       307       28977       101       14996        0          0          0          0          0          0          0          0          0          0     
   42.0       299       21859      100000      3814      72709       1966      60757       310       26930        82       11221        0          0          0          0          0          0          0          0          0          0     
   42.1       455       21522      100000      3747      73275       1957      61705       307       28511        93       13746        0          0          0          0          0          0          0          0          0          0     
   42.2       342       21802      100000      3833      73012       2020      61163       300       26490        78       11720        0          0          0          0          0          0          0          0          0          0     
   42.3       365       21458      100000      3746      73472       1899      61517       313       29163        99       15093        0          0          0          0          0          0          0          0          0          0     
