 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.4      90129       8052      100000       47       90391        2        90141        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129   
   26.5      90356       7931      100000       33       90536        2        90366        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356   
   26.6      90341       7936      100000       39       90563        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341   
   26.7      90313       7871      100000       44       90559        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313   
   26.8      90039       8087      100000       57       90360        2        90050        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039   
   26.9      89918       8172      100000       48       90185        1        89918        1        89918        1        89918        1        89918        1        89918        1        89918        1        89918        1        89918   
   27.0      89764       8251      100000       48       90029        2        89775        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764   
   27.1      89640       8313      100000       53       89935        2        89651        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640   
   27.2      89523       8420      100000       68       89913        4        89564        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523   
   27.3      89295       8569      100000       61       89647        3        89323        1        89295        1        89295        1        89295        1        89295        1        89295        1        89295        1        89295   
   27.4      89313       8589      100000       52       89617        3        89335        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313   
   27.5      89198       8643      100000       57       89528        2        89208        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198   
   27.6      89135       8670      100000       66       89507        2        89146        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135   
   27.7      88815       8872      100000       68       89214        3        88846        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815        1        88815   
   27.8      88906       8806      100000       78       89360        5        88951        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906        1        88906   
   27.9      89239       8530      100000       70       89622        2        89249        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239   
   28.0      89334       8575      100000       59       89673        4        89372        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334   
   28.1      89238       8551      100000       63       89602        2        89252        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238   
   28.2      89329       8532      100000       68       89720        2        89341        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329        1        89329   
   28.3      89312       8609      100000       50       89587        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312        1        89312   
   28.4      89137       8680      100000       63       89503        3        89158        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137   
   28.5      88986       8722      100000       65       89362        2        88996        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986   
   28.6      89118       8756      100000       54       89411        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118   
   28.7      89274       8651      100000       55       89582        4        89304        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274        1        89274   
   28.8      89321       8533      100000       48       89601        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321   
   28.9      89476       8436      100000       48       89748        3        89498        1        89476        1        89476        1        89476        1        89476        1        89476        1        89476        1        89476   
   29.0      89565       8368      100000       54       89876        2        89580        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565   
   29.1      89689       8361      100000       43       89922        1        89689        1        89689        1        89689        1        89689        1        89689        1        89689        1        89689        1        89689   
   29.2      89662       8352      100000       44       89916        2        89677        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662        1        89662   
   29.3      89584       8384      100000       56       89907        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584   
   29.4      89706       8354      100000       47       89983        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706   
   29.5      89534       8409      100000       59       89889        5        89579        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534   
   29.6      89285       8626      100000       58       89613        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285   
   29.7      89255       8625      100000       60       89596        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255   
   29.8      89140       8667      100000       58       89474        2        89151        1        89140        1        89140        1        89140        1        89140        1        89140        1        89140        1        89140   
   29.9      89157       8737      100000       59       89495        2        89169        1        89157        1        89157        1        89157        1        89157        1        89157        1        89157        1        89157   
   30.0      89310       8584      100000       57       89613        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310   
   30.1      89315       8582      100000       59       89670        4        89349        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315   
   30.2      89518       8451      100000       61       89879        4        89562        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518   
   30.3      89335       8542      100000       72       89753        4        89365        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335   
   30.4      89286       8581      100000       62       89657        4        89325        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286   
   30.5      89135       8658      100000       56       89475        4        89175        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135   
   30.6      89192       8644      100000       54       89493        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192   
   30.7      88950       8842      100000       60       89286        4        88980        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950   
   30.8      89041       8654      100000       72       89445        2        89052        1        89041        1        89041        1        89041        1        89041        1        89041        1        89041        1        89041   
   30.9      88979       8763      100000       61       89317        2        88989        1        88979        1        88979        1        88979        1        88979        1        88979        1        88979        1        88979   
   31.0      88999       8705      100000       65       89388        5        89046        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999   
   31.1      89094       8676      100000       59       89424        2        89104        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094   
   31.2      89035       8704      100000       64       89411        3        89055        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035   
   31.3      89059       8742      100000       60       89397        2        89069        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059   
   31.4      89180       8654      100000       64       89542        2        89191        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180        1        89180   
   31.5      89346       8524      100000       57       89664        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346   
   31.6      89634       8386      100000       45       89907        3        89665        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634        1        89634   
   31.7      89707       8250      100000       55       90010        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707        1        89707   
   31.8      89577       8366      100000       64       89943        5        89618        1        89577        1        89577        1        89577        1        89577        1        89577        1        89577        1        89577   
   31.9      89746       8279      100000       53       90052        4        89781        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746   
   32.0      89885       8157      100000       58       90208        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885   
   32.1      90025       8086      100000       49       90300        3        90048        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025   
   32.2      89811       8241      100000       68       90211        6        89865        1        89811        1        89811        1        89811        1        89811        1        89811        1        89811        1        89811   
   32.3      89666       8259      100000       62       90025        2        89679        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666   
   32.4      89490       8484      100000       52       89787        2        89501        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490   
   32.5      89248       8633      100000       60       89586        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248   
   32.6      89094       8736      100000       67       89467        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094   
   32.7      89044       8740      100000       69       89445        4        89076        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044   
   32.8      88924       8795      100000       75       89350        3        88947        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924        1        88924   
   32.9      88960       8796      100000       62       89297        4        88993        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960   
   33.0      89126       8712      100000       66       89490        1        89126        1        89126        1        89126        1        89126        1        89126        1        89126        1        89126        1        89126   
   33.1      89446       8550      100000       41       89681        2        89459        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446        1        89446   
   33.2      89599       8396      100000       57       89922        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599   
   33.3      89737       8334      100000       47       89999        2        89747        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737   
   33.4      89729       8303      100000       60       90086        4        89762        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729   
   33.5      89954       8186      100000       47       90215        1        89954        1        89954        1        89954        1        89954        1        89954        1        89954        1        89954        1        89954   
   33.6      89930       8182      100000       50       90220        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930        1        89930   
   33.7      89814       8248      100000       50       90111        2        89838        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814   
   33.8      89657       8305      100000       56       90029        6        89722        1        89657        1        89657        1        89657        1        89657        1        89657        1        89657        1        89657   
   33.9      89539       8444      100000       57       89866        2        89553        1        89539        1        89539        1        89539        1        89539        1        89539        1        89539        1        89539   
   34.0      89201       8638      100000       61       89550        2        89212        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201   
   34.1      89012       8805      100000       60       89352        2        89025        1        89012        1        89012        1        89012        1        89012        1        89012        1        89012        1        89012   
   34.2      88787       8861      100000       79       89256        4        88822        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787   
   34.3      88825       8851      100000       69       89213        2        88836        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825        1        88825   
   34.4      88881       8915      100000       57       89203        3        88902        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881   
   34.5      88884       8824      100000       65       89246        2        88895        1        88884        1        88884        1        88884        1        88884        1        88884        1        88884        1        88884   
   34.6      88916       8816      100000       70       89316        4        88947        1        88916        1        88916        1        88916        1        88916        1        88916        1        88916        1        88916   
   34.7      89048       8703      100000       66       89433        3        89070        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048   
   34.8      89232       8628      100000       58       89543        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232   
   34.9      89458       8506      100000       58       89773        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458   
   35.0      89711       8300      100000       44       89949        2        89721        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711   
   35.1      89804       8242      100000       44       90047        2        89814        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804   
   35.2      89995       8140      100000       42       90213        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995   
   35.3      89892       8166      100000       52       90182        3        89913        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892        1        89892   
   35.4      89611       8366      100000       62       89975        4        89642        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611   
   35.5      89416       8427      100000       63       89770        2        89427        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416   
   35.6      89005       8711      100000       70       89406        2        89015        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005   
   35.7      89114       8678      100000       67       89503        3        89136        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114   
   35.8      89339       8568      100000       54       89636        2        89349        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339   
   35.9      89295       8528      100000       62       89635        1        89295        1        89295        1        89295        1        89295        1        89295        1        89295        1        89295        1        89295   
   36.0      89423       8543      100000       40       89639        2        89435        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423   
   36.1      89450       8457      100000       62       89802        4        89482        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450   
   36.2      89387       8503      100000       62       89739        4        89425        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387   
   36.3      89498       8447      100000       52       89776        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498   
   36.4      89463       8510      100000       52       89752        2        89473        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463   
   36.5      89172       8646      100000       54       89481        2        89183        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172        1        89172   
   36.6      89170       8618      100000       60       89525        2        89185        1        89170        1        89170        1        89170        1        89170        1        89170        1        89170        1        89170   
   36.7      88965       8748      100000       74       89421        5        89010        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965   
   36.8      88709       8808      100000       73       89143        4        88741        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709   
   36.9      88772       8881      100000       72       89170        2        88782        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772   
   37.0      88806       8834      100000       72       89213        4        88840        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806   
   37.1      89182       8683      100000       59       89513        2        89196        1        89182        1        89182        1        89182        1        89182        1        89182        1        89182        1        89182   
   37.2      89252       8628      100000       57       89584        2        89262        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252   
   37.3      89277       8635      100000       48       89548        3        89297        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277        1        89277   
   37.4      89302       8637      100000       53       89620        3        89322        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302   
   37.5      89494       8470      100000       53       89787        2        89507        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494        1        89494   
   37.6      89648       8358      100000       60       89979        1        89648        1        89648        1        89648        1        89648        1        89648        1        89648        1        89648        1        89648   
   37.7      89862       8197      100000       44       90118        2        89874        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862   
   37.8      89962       8150      100000       49       90253        2        89975        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962   
   37.9      89920       8212      100000       43       90162        2        89932        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920        1        89920   
   38.0      89916       8205      100000       52       90230        2        89930        1        89916        1        89916        1        89916        1        89916        1        89916        1        89916        1        89916   
   38.1      89895       8123      100000       46       90147        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895   
   38.2      90007       8163      100000       46       90262        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007   
   38.3      90048       8094      100000       54       90351        2        90059        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048   
   38.4      89868       8165      100000       64       90224        2        89880        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868   
   38.5      89625       8334      100000       55       89929        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625   
   38.6      89747       8340      100000       47       90013        1        89747        1        89747        1        89747        1        89747        1        89747        1        89747        1        89747        1        89747   
   38.7      89768       8242      100000       58       90124        6        89826        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768   
   38.8      89723       8318      100000       48       89986        3        89743        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723   
   38.9      89743       8337      100000       49       90014        2        89753        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743   
   39.0      89711       8354      100000       46       89980        2        89725        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711   
   39.1      89535       8412      100000       60       89871        3        89557        1        89535        1        89535        1        89535        1        89535        1        89535        1        89535        1        89535   
   39.2      89581       8394      100000       56       89898        2        89592        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581   
   39.3      89363       8567      100000       55       89671        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363   
   39.4      89402       8540      100000       44       89649        2        89412        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402        1        89402   
   39.5      89075       8723      100000       60       89418        2        89088        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075        1        89075   
   39.6      88784       8996      100000       57       89102        1        88784        1        88784        1        88784        1        88784        1        88784        1        88784        1        88784        1        88784   
   39.7      88534       9069      100000       69       88924        3        88561        1        88534        1        88534        1        88534        1        88534        1        88534        1        88534        1        88534   
   39.8      88526       9062      100000       71       88963        8        88603        1        88526        1        88526        1        88526        1        88526        1        88526        1        88526        1        88526   
   39.9      88900       8846      100000       58       89243        2        88910        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900   
   40.0      89093       8676      100000       69       89497        4        89132        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093   
   40.1      89167       8704      100000       52       89460        2        89177        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167   
   40.2      89448       8476      100000       59       89774        2        89459        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448   
   40.3      89389       8512      100000       58       89717        2        89399        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389   
   40.4      89376       8520      100000       52       89678        3        89399        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376   
   40.5      88952       8736      100000       73       89367        3        88973        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952   
   40.6      88871       8817      100000       54       89188        2        88885        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871   
   40.7      88796       8923      100000       55       89116        2        88812        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796   
   40.8      88985       8792      100000       64       89341        2        88995        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985        1        88985   
   40.9      89263       8629      100000       52       89570        2        89273        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263        1        89263   
   41.0      89436       8488      100000       64       89791        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436   
   41.1      89644       8353      100000       50       89930        2        89654        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644   
   41.2      89661       8305      100000       52       89959        2        89672        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661   
   41.3      89897       8160      100000       47       90157        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897   
   41.4      90046       8130      100000       43       90280        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046        1        90046   
   41.5      89799       8288      100000       45       90041        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799        1        89799   
   41.6      89509       8356      100000       72       89934        4        89540        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509   
   41.7      89540       8419      100000       50       89835        3        89565        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540   
   41.8      89532       8448      100000       49       89793        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532   
   41.9      89736       8302      100000       56       90049        2        89749        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736   
   42.0      89663       8408      100000       61       90004        2        89674        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663        1        89663   
   42.1      89671       8311      100000       47       89940        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671   
   42.2      89580       8408      100000       63       89932        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580        1        89580   
   42.3      89461       8419      100000       51       89766        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461   
   42.4      89525       8401      100000       57       89854        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525   
   42.5      89209       8620      100000       64       89575        4        89244        1        89209        1        89209        1        89209        1        89209        1        89209        1        89209        1        89209   
   42.6      88937       8874      100000       61       89280        2        88947        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937        1        88937   
   42.7      88909       8833      100000       59       89261        2        88919        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909        1        88909   
   42.8      89156       8707      100000       50       89432        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156        1        89156   
   42.9      89291       8584      100000       59       89625        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291   
   43.0      89421       8499      100000       53       89718        3        89441        1        89421        1        89421        1        89421        1        89421        1        89421        1        89421        1        89421   
   43.1      89388       8594      100000       57       89710        4        89419        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388   
   43.2      89555       8460      100000       45       89805        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555        1        89555   
   43.3      89441       8500      100000       54       89743        2        89455        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441   
   43.4      89586       8379      100000       59       89925        4        89618        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586   
   43.5      89550       8495      100000       60       89884        2        89560        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550   
   43.6      89483       8478      100000       51       89763        2        89493        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483   
   43.7      89497       8393      100000       51       89795        2        89507        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497        1        89497   
   43.8      89590       8400      100000       64       89984        6        89648        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590        1        89590   
   43.9      89764       8329      100000       51       90043        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764   
   44.0      89715       8299      100000       48       89986        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715   
   44.1      89647       8328      100000       44       89907        3        89672        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647        1        89647   
   44.2      89664       8399      100000       42       89898        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664   
   44.3      89546       8422      100000       56       89884        5        89599        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546   
   44.4      89450       8442      100000       54       89755        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450        1        89450   
   44.5      89455       8498      100000       53       89756        3        89475        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455   
   44.6      89622       8398      100000       56       89937        1        89622        1        89622        1        89622        1        89622        1        89622        1        89622        1        89622        1        89622   
   44.7      89704       8206      100000       64       90092        5        89762        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704   
   44.8      89740       8253      100000       51       90036        2        89751        1        89740        1        89740        1        89740        1        89740        1        89740        1        89740        1        89740   
   44.9      89750       8248      100000       54       90065        3        89773        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750   
