 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   22.2      89844       8286      100000       39       90057        2        89854        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844   
   22.3      90007       8124      100000       41       90259        5        90060        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007   
   22.4      90025       8187      100000       37       90236        3        90048        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025   
   22.5      90021       8083      100000       59       90350        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021   
   22.6      89870       8269      100000       42       90090        2        89880        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870        1        89870   
   22.7      90031       8101      100000       38       90245        3        90053        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031        1        90031   
   22.8      89937       8193      100000       51       90219        2        89947        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937   
   22.9      90146       7966      100000       51       90441        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146   
   23.0      90071       8092      100000       56       90394        2        90081        1        90071        1        90071        1        90071        1        90071        1        90071        1        90071        1        90071   
   23.1      89827       8226      100000       53       90152        6        89883        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827   
   23.2      89668       8267      100000       56       90001        4        89701        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668   
   23.3      89534       8429      100000       45       89801        2        89546        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534        1        89534   
   23.4      89498       8517      100000       51       89794        2        89515        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498        1        89498   
   23.5      89412       8601      100000       59       89741        2        89426        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412   
   23.6      89475       8422      100000       49       89759        3        89497        1        89475        1        89475        1        89475        1        89475        1        89475        1        89475        1        89475   
   23.7      89740       8257      100000       49       90019        1        89740        1        89740        1        89740        1        89740        1        89740        1        89740        1        89740        1        89740   
   23.8      89657       8356      100000       55       89984        4        89693        1        89657        1        89657        1        89657        1        89657        1        89657        1        89657        1        89657   
   23.9      89581       8366      100000       58       89920        4        89611        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581   
   24.0      89684       8317      100000       52       89962        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684   
   24.1      89613       8359      100000       53       89920        2        89623        1        89613        1        89613        1        89613        1        89613        1        89613        1        89613        1        89613   
   24.2      89596       8275      100000       66       90002        5        89643        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596        1        89596   
   24.3      89565       8430      100000       50       89851        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565        1        89565   
   24.4      89425       8530      100000       47       89698        3        89445        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425   
   24.5      89382       8531      100000       57       89708        3        89406        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382   
   24.6      89363       8590      100000       56       89680        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363   
   24.7      89265       8544      100000       57       89593        2        89275        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265   
   24.8      89063       8800      100000       61       89420        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063   
   24.9      89322       8611      100000       57       89647        2        89332        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322        1        89322   
   25.0      89258       8606      100000       57       89601        3        89280        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258   
   25.1      89208       8596      100000       73       89632        3        89230        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208        1        89208   
   25.2      89260       8579      100000       62       89605        2        89273        1        89260        1        89260        1        89260        1        89260        1        89260        1        89260        1        89260   
   25.3      89512       8409      100000       54       89818        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512   
   25.4      89734       8275      100000       59       90070        2        89744        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734        1        89734   
   25.5      90045       8078      100000       36       90250        2        90055        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045   
   25.6      90318       7943      100000       32       90502        1        90318        1        90318        1        90318        1        90318        1        90318        1        90318        1        90318        1        90318   
   25.7      90547       7833      100000       25       90684        1        90547        1        90547        1        90547        1        90547        1        90547        1        90547        1        90547        1        90547   
   25.8      90469       7829      100000       38       90672        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469   
   25.9      90416       7824      100000       39       90646        3        90443        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416   
   26.0      90137       8021      100000       51       90424        3        90158        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137        1        90137   
   26.1      89951       8134      100000       54       90253        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951   
   26.2      89847       8179      100000       50       90135        2        89857        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847   
   26.3      89935       8188      100000       43       90176        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935   
   26.4      90026       8139      100000       45       90279        3        90046        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026   
   26.5      89881       8163      100000       58       90219        3        89901        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881   
   26.6      89758       8290      100000       53       90061        2        89770        1        89758        1        89758        1        89758        1        89758        1        89758        1        89758        1        89758   
   26.7      89549       8377      100000       54       89858        2        89559        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549   
   26.8      89363       8530      100000       63       89709        2        89373        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363   
   26.9      89384       8663      100000       47       89632        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384        1        89384   
   27.0      89382       8525      100000       56       89699        2        89393        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382   
   27.1      89209       8579      100000       60       89566        3        89230        1        89209        1        89209        1        89209        1        89209        1        89209        1        89209        1        89209   
   27.2      89425       8466      100000       53       89720        3        89445        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425   
   27.3      89436       8453      100000       54       89739        2        89446        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436   
   27.4      89227       8579      100000       65       89625        6        89288        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227        1        89227   
   27.5      89157       8592      100000       66       89537        4        89187        1        89157        1        89157        1        89157        1        89157        1        89157        1        89157        1        89157   
   27.6      89225       8529      100000       73       89663        4        89260        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225   
   27.7      89413       8516      100000       58       89741        3        89437        1        89413        1        89413        1        89413        1        89413        1        89413        1        89413        1        89413   
   27.8      89672       8414      100000       49       89948        2        89688        1        89672        1        89672        1        89672        1        89672        1        89672        1        89672        1        89672   
   27.9      89688       8370      100000       39       89905        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688   
   28.0      89858       8231      100000       42       90090        2        89868        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858   
   28.1      90129       8119      100000       39       90339        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129   
   28.2      90314       7977      100000       47       90580        3        90337        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314   
   28.3      90493       7815      100000       45       90742        2        90505        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493   
   28.4      90397       7835      100000       39       90619        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397   
   28.5      89901       8195      100000       49       90191        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901   
   28.6      89600       8353      100000       62       89969        3        89629        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600   
   28.7      89629       8416      100000       56       89941        2        89639        1        89629        1        89629        1        89629        1        89629        1        89629        1        89629        1        89629   
   28.8      89520       8452      100000       58       89857        4        89555        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520        1        89520   
   28.9      89451       8454      100000       58       89782        3        89473        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451        1        89451   
   29.0      89271       8557      100000       68       89675        3        89294        1        89271        1        89271        1        89271        1        89271        1        89271        1        89271        1        89271   
   29.1      89269       8478      100000       71       89684        2        89281        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269        1        89269   
   29.2      89388       8538      100000       51       89681        3        89409        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388   
   29.3      89572       8393      100000       54       89906        6        89638        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572   
   29.4      89637       8328      100000       60       89995        5        89683        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637   
   29.5      89527       8450      100000       54       89835        2        89537        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527   
   29.6      89350       8518      100000       62       89718        2        89361        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350   
   29.7      89244       8617      100000       54       89566        1        89244        1        89244        1        89244        1        89244        1        89244        1        89244        1        89244        1        89244   
   29.8      89365       8556      100000       56       89685        3        89385        1        89365        1        89365        1        89365        1        89365        1        89365        1        89365        1        89365   
   29.9      89525       8392      100000       55       89830        2        89535        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525   
   30.0      89633       8363      100000       57       89948        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633   
   30.1      89393       8511      100000       69       89814        4        89434        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393   
   30.2      89275       8533      100000       66       89635        1        89275        1        89275        1        89275        1        89275        1        89275        1        89275        1        89275        1        89275   
   30.3      89280       8678      100000       58       89612        1        89280        1        89280        1        89280        1        89280        1        89280        1        89280        1        89280        1        89280   
   30.4      89094       8694      100000       63       89470        3        89115        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094   
   30.5      89211       8704      100000       56       89527        2        89221        1        89211        1        89211        1        89211        1        89211        1        89211        1        89211        1        89211   
   30.6      89038       8668      100000       78       89494        2        89048        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038   
   30.7      89023       8816      100000       62       89358        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023   
   30.8      88970       8742      100000       68       89357        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970   
   30.9      89026       8743      100000       57       89362        3        89046        1        89026        1        89026        1        89026        1        89026        1        89026        1        89026        1        89026   
   31.0      89083       8776      100000       65       89473        4        89114        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083        1        89083   
   31.1      89013       8721      100000       60       89352        1        89013        1        89013        1        89013        1        89013        1        89013        1        89013        1        89013        1        89013   
   31.2      89142       8637      100000       60       89482        3        89165        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142   
   31.3      89145       8708      100000       55       89460        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145   
   31.4      89050       8762      100000       71       89476        3        89077        1        89050        1        89050        1        89050        1        89050        1        89050        1        89050        1        89050   
   31.5      88900       8872      100000       61       89278        7        88967        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900   
   31.6      88980       8733      100000       64       89349        2        88991        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980   
   31.7      88836       8792      100000       69       89246        4        88868        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836   
   31.8      89068       8747      100000       59       89430        4        89101        1        89068        1        89068        1        89068        1        89068        1        89068        1        89068        1        89068   
   31.9      89466       8437      100000       64       89836        3        89487        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466   
   32.0      89443       8497      100000       51       89724        1        89443        1        89443        1        89443        1        89443        1        89443        1        89443        1        89443        1        89443   
   32.1      89474       8506      100000       54       89783        3        89497        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474        1        89474   
   32.2      89598       8403      100000       49       89878        3        89619        1        89598        1        89598        1        89598        1        89598        1        89598        1        89598        1        89598   
   32.3      89676       8330      100000       53       89986        4        89711        1        89676        1        89676        1        89676        1        89676        1        89676        1        89676        1        89676   
   32.4      89478       8439      100000       53       89772        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478        1        89478   
   32.5      89265       8612      100000       55       89580        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265        1        89265   
   32.6      89252       8612      100000       62       89610        2        89262        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252   
   32.7      89286       8604      100000       70       89665        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286   
   32.8      89514       8449      100000       45       89759        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514        1        89514   
   32.9      89417       8499      100000       62       89775        2        89427        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417        1        89417   
   33.0      89289       8572      100000       68       89683        3        89314        1        89289        1        89289        1        89289        1        89289        1        89289        1        89289        1        89289   
   33.1      89360       8538      100000       54       89668        2        89371        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360        1        89360   
   33.2      89332       8651      100000       55       89634        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332   
   33.3      89664       8351      100000       52       89952        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664   
   33.4      89844       8210      100000       51       90134        4        89875        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844   
   33.5      89882       8160      100000       57       90223        5        89923        1        89882        1        89882        1        89882        1        89882        1        89882        1        89882        1        89882   
   33.6      89708       8328      100000       55       90016        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708   
   33.7      89800       8248      100000       55       90101        1        89800        1        89800        1        89800        1        89800        1        89800        1        89800        1        89800        1        89800   
   33.8      89823       8206      100000       58       90176        5        89874        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823        1        89823   
   33.9      89599       8258      100000       57       89919        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599   
   34.0      89309       8532      100000       70       89710        3        89331        1        89309        1        89309        1        89309        1        89309        1        89309        1        89309        1        89309   
   34.1      89099       8682      100000       62       89475        4        89133        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099        1        89099   
   34.2      88817       8874      100000       72       89228        2        88830        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817        1        88817   
   34.3      88621       9049      100000       64       88997        3        88643        1        88621        1        88621        1        88621        1        88621        1        88621        1        88621        1        88621   
   34.4      88686       8996      100000       58       89018        2        88696        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686   
   34.5      88807       8856      100000       54       89114        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807   
   34.6      88939       8796      100000       71       89368        6        88996        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939   
   34.7      89142       8706      100000       66       89511        2        89154        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142   
   34.8      89288       8629      100000       56       89603        3        89313        1        89288        1        89288        1        89288        1        89288        1        89288        1        89288        1        89288   
   34.9      89368       8545      100000       64       89721        2        89378        1        89368        1        89368        1        89368        1        89368        1        89368        1        89368        1        89368   
   35.0      89339       8533      100000       58       89679        5        89387        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339   
   35.1      89524       8428      100000       52       89831        4        89559        1        89524        1        89524        1        89524        1        89524        1        89524        1        89524        1        89524   
   35.2      89568       8448      100000       52       89875        2        89581        1        89568        1        89568        1        89568        1        89568        1        89568        1        89568        1        89568   
   35.3      89772       8255      100000       64       90117        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772        1        89772   
   35.4      89918       8122      100000       42       90155        1        89918        1        89918        1        89918        1        89918        1        89918        1        89918        1        89918        1        89918   
   35.5      89864       8197      100000       49       90133        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864   
   35.6      89813       8267      100000       62       90156        3        89833        1        89813        1        89813        1        89813        1        89813        1        89813        1        89813        1        89813   
   35.7      89793       8172      100000       49       90090        3        89833        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793   
   35.8      89794       8361      100000       47       90043        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794   
   35.9      89578       8411      100000       50       89884        3        89612        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578        1        89578   
   36.0      89616       8324      100000       57       89944        3        89637        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616   
   36.1      89499       8470      100000       63       89843        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499   
   36.2      89508       8516      100000       49       89806        5        89550        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508   
   36.3      89378       8523      100000       60       89735        3        89405        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378        1        89378   
   36.4      89414       8407      100000       58       89734        2        89425        1        89414        1        89414        1        89414        1        89414        1        89414        1        89414        1        89414   
   36.5      89307       8499      100000       61       89657        3        89331        1        89307        1        89307        1        89307        1        89307        1        89307        1        89307        1        89307   
   36.6      88928       8825      100000       81       89402        5        88970        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928   
   36.7      89184       8610      100000       60       89516        2        89194        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184        1        89184   
   36.8      89139       8689      100000       58       89477        4        89175        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139   
   36.9      89248       8616      100000       64       89621        3        89268        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248   
   37.0      89390       8587      100000       47       89652        2        89405        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390   
   37.1      89614       8387      100000       53       89922        3        89634        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614   
   37.2      89656       8344      100000       55       89970        2        89666        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656   
   37.3      89537       8396      100000       59       89879        2        89555        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537        1        89537   
   37.4      89433       8471      100000       69       89809        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433   
   37.5      89350       8516      100000       58       89713        6        89403        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350   
   37.6      89442       8464      100000       55       89741        2        89452        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442   
   37.7      89258       8605      100000       55       89573        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258        1        89258   
   37.8      89291       8639      100000       46       89564        4        89324        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291   
   37.9      89423       8497      100000       60       89765        3        89446        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423   
   38.0      89455       8503      100000       59       89793        2        89465        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455        1        89455   
   38.1      89518       8523      100000       46       89773        2        89530        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518   
   38.2      89629       8457      100000       43       89867        1        89629        1        89629        1        89629        1        89629        1        89629        1        89629        1        89629        1        89629   
   38.3      89711       8367      100000       47       89985        2        89721        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711   
   38.4      89687       8319      100000       61       90052        5        89734        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687   
   38.5      89491       8392      100000       63       89860        2        89508        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491   
   38.6      89655       8347      100000       55       89972        3        89678        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655        1        89655   
   38.7      89649       8317      100000       40       89883        2        89667        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649   
   38.8      89794       8285      100000       48       90079        3        89816        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794   
   38.9      89700       8349      100000       45       89970        3        89721        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700        1        89700   
   39.0      89738       8297      100000       56       90049        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738   
   39.1      89774       8289      100000       53       90060        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774        1        89774   
   39.2      89771       8275      100000       44       90024        3        89793        1        89771        1        89771        1        89771        1        89771        1        89771        1        89771        1        89771   
   39.3      89677       8314      100000       52       89981        3        89704        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677   
   39.4      89755       8301      100000       43       90003        2        89767        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755   
   39.5      89867       8194      100000       48       90144        3        89888        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867   
   39.6      89809       8213      100000       61       90157        2        89820        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809   
   39.7      90024       8114      100000       39       90235        2        90034        1        90024        1        90024        1        90024        1        90024        1        90024        1        90024        1        90024   
   39.8      90024       8136      100000       46       90279        2        90042        1        90024        1        90024        1        90024        1        90024        1        90024        1        90024        1        90024   
   39.9      89958       8097      100000       49       90260        6        90016        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958   
   40.0      89863       8226      100000       48       90120        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863   
   40.1      89798       8265      100000       50       90082        4        89830        1        89798        1        89798        1        89798        1        89798        1        89798        1        89798        1        89798   
   40.2      89933       8195      100000       44       90168        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933   
   40.3      89891       8215      100000       50       90181        2        89901        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891   
   40.4      89853       8216      100000       39       90077        2        89865        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853        1        89853   
   40.5      89544       8388      100000       62       89910        3        89569        1        89544        1        89544        1        89544        1        89544        1        89544        1        89544        1        89544   
   40.6      89327       8568      100000       58       89675        4        89362        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327   
   40.7      88864       8688      100000       76       89324        5        88924        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864   
