 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   21.9       439       21721      100000      3746      72975       1938      61199       320       28918        84       12573        0          0          0          0          0          0          0          0          0          0     
   22.0       880       21734      100000      3812      73051       1962      61076       316       27904        77       11833        1         880         0          0          0          0          0          0          0          0     
   22.1       357       21964      100000      3806      72854       1968      60915       291       26924        85       12828        0          0          0          0          0          0          0          0          0          0     
   22.2       355       22034      100000      3760      72547       1948      60788       295       27495        82       13050        0          0          0          0          0          0          0          0          0          0     
   22.3       487       21791      100000      3778      72734       1987      61153       295       27110        86       12969        0          0          0          0          0          0          0          0          0          0     
   22.4       534       21456      100000      3682      73385       1855      61589       293       29648       100       16279        1         534         0          0          0          0          0          0          0          0     
   22.5       467       21672      100000      3785      72992       1900      60847       288       27687        83       13743        0          0          0          0          0          0          0          0          0          0     
   22.6       440       21773      100000      3708      72849       1901      61131       300       28570       101       14931        0          0          0          0          0          0          0          0          0          0     
   22.7       481       21726      100000      3788      73027       1940      61021       299       28392        90       14205        0          0          0          0          0          0          0          0          0          0     
   22.8       385       21610      100000      3778      73061       1960      61290       319       28110        79       12083        0          0          0          0          0          0          0          0          0          0     
   22.9       339       21679      100000      3733      72828       1924      61116       305       28562        96       14452        0          0          0          0          0          0          0          0          0          0     
   23.0       442       21611      100000      3863      73346       1982      61171       287       27336        82       13262        0          0          0          0          0          0          0          0          0          0     
   23.1       316       21696      100000      3683      72836       1931      61547       312       28953        99       14460        0          0          0          0          0          0          0          0          0          0     
   23.2       322       21700      100000      3801      73065       1940      60952       318       28192        84       12044        0          0          0          0          0          0          0          0          0          0     
   23.3       535       21862      100000      3759      72525       1952      60883       306       28097        76       12071        1         535         0          0          0          0          0          0          0          0     
   23.4       340       21650      100000      3823      73076       1907      60625       290       27587        91       13834        0          0          0          0          0          0          0          0          0          0     
   23.5       434       21856      100000      3739      72507       1948      61007       289       27171        80       12844        0          0          0          0          0          0          0          0          0          0     
   23.6       327       21811      100000      3746      72926       1979      61595       316       28128        83       12307        0          0          0          0          0          0          0          0          0          0     
   23.7       363       21812      100000      3845      72957       1991      60933       298       26940        89       13013        0          0          0          0          0          0          0          0          0          0     
   23.8       471       21393      100000      3753      73507       1951      61815       296       28369        83       13886        0          0          0          0          0          0          0          0          0          0     
   23.9       454       21834      100000      3834      73088       1991      61144       314       27893        82       12194        0          0          0          0          0          0          0          0          0          0     
   24.0       403       21566      100000      3822      73340       1944      61113       299       27643        82       13148        0          0          0          0          0          0          0          0          0          0     
   24.1       407       21494      100000      3737      73291       1887      61238       303       29163        95       15105        0          0          0          0          0          0          0          0          0          0     
   24.2       469       22089      100000      3763      72351       1937      60490       283       26921        91       13682        0          0          0          0          0          0          0          0          0          0     
   24.3       601       21850      100000      3876      72907       1996      60709       286       26809        84       13042        1         601         0          0          0          0          0          0          0          0     
   24.4       322       21692      100000      3733      73132       1902      61355       307       29120       107       15831        0          0          0          0          0          0          0          0          0          0     
   24.5       377       21693      100000      3796      73235       1974      61508       304       27743        82       12586        0          0          0          0          0          0          0          0          0          0     
   24.6       642       21466      100000      3666      73240       1882      61698       302       29782        88       14924        1         642         0          0          0          0          0          0          0          0     
   24.7       274       21706      100000      3748      72849       1929      60995       312       27735        84       12103        0          0          0          0          0          0          0          0          0          0     
   24.8       455       21582      100000      3698      73019       1861      61134       316       30066        88       14469        0          0          0          0          0          0          0          0          0          0     
   24.9       494       21594      100000      3769      73162       1994      61713       288       27351        94       14217        0          0          0          0          0          0          0          0          0          0     
   25.0       403       22000      100000      3808      72590       1921      60427       295       26840        80       12390        0          0          0          0          0          0          0          0          0          0     
   25.1       347       21812      100000      3737      72925       1933      61185       312       28505        96       13752        0          0          0          0          0          0          0          0          0          0     
   25.2       368       21605      100000      3795      73143       1949      61057       319       28659        84       12528        0          0          0          0          0          0          0          0          0          0     
   25.3       321       21430      100000      3775      73689       2022      62397       307       28286        87       13558        0          0          0          0          0          0          0          0          0          0     
   25.4       413       21563      100000      3736      73099       1920      61309       306       28666        85       13689        0          0          0          0          0          0          0          0          0          0     
   25.5       309       21643      100000      3867      73132       1978      60831       300       27019        83       12397        0          0          0          0          0          0          0          0          0          0     
   25.6       367       21846      100000      3766      72636       1905      60520       297       28049        85       13293        0          0          0          0          0          0          0          0          0          0     
   25.7       466       21670      100000      3763      72824       1898      60792       304       28709        99       14638        0          0          0          0          0          0          0          0          0          0     
   25.8       413       21640      100000      3723      72900       1956      61347       306       28039        90       13435        0          0          0          0          0          0          0          0          0          0     
   25.9       485       21511      100000      3685      72985       1860      61157       292       29130       101       16221        0          0          0          0          0          0          0          0          0          0     
   26.0       357       21824      100000      3787      72899       1936      60951       296       27932        89       13753        0          0          0          0          0          0          0          0          0          0     
   26.1       371       21372      100000      3780      73658       1968      61828       301       27938        90       13466        0          0          0          0          0          0          0          0          0          0     
   26.2       425       21568      100000      3643      73176       1919      62024       301       29509       100       15715        0          0          0          0          0          0          0          0          0          0     
   26.3       487       21888      100000      3793      72691       1937      60636       300       27372        72       11830        0          0          0          0          0          0          0          0          0          0     
   26.4       344       21585      100000      3811      73136       2000      61393       303       27335        82       12146        0          0          0          0          0          0          0          0          0          0     
   26.5       388       21940      100000      3738      72648       1921      60894       316       28738        87       12854        0          0          0          0          0          0          0          0          0          0     
   26.6       338       21893      100000      3799      72830       1937      60864       299       27533        86       13110        0          0          0          0          0          0          0          0          0          0     
   26.7       411       21680      100000      3846      73199       2006      61335       296       26884        80       12131        0          0          0          0          0          0          0          0          0          0     
   26.8       640       21637      100000      3830      73236       1958      61104       308       28364        77       12687        1         640         0          0          0          0          0          0          0          0     
   26.9       319       21582      100000      3781      73135       1911      60992       316       28576        94       13524        0          0          0          0          0          0          0          0          0          0     
   27.0       362       21844      100000      3826      72988       1991      61060       309       27056        80       11693        0          0          0          0          0          0          0          0          0          0     
   27.1       286       21802      100000      3791      72912       1963      61112       286       26883        90       13408        0          0          0          0          0          0          0          0          0          0     
   27.2       375       21593      100000      3747      73128       1979      61627       301       27974        90       13391        0          0          0          0          0          0          0          0          0          0     
   27.3       424       21566      100000      3632      72822       1922      61709       293       28167        99       15135        0          0          0          0          0          0          0          0          0          0     
   27.4       401       21642      100000      3815      73183       1943      61062       313       28230        90       13447        0          0          0          0          0          0          0          0          0          0     
   27.5       389       21589      100000      3757      72996       1932      61173       298       28177        91       13760        0          0          0          0          0          0          0          0          0          0     
   27.6       288       21858      100000      3792      72778       1980      61092       307       27726        82       12420        0          0          0          0          0          0          0          0          0          0     
   27.7       355       21918      100000      3767      72602       1951      60872       287       26649        78       12135        0          0          0          0          0          0          0          0          0          0     
   27.8       503       21592      100000      3714      72952       1928      61424       292       28837        88       14495        1         503         0          0          0          0          0          0          0          0     
   27.9       300       21766      100000      3811      73002       1923      60762       301       28172        81       13020        0          0          0          0          0          0          0          0          0          0     
   28.0       337       21659      100000      3822      73272       2035      61746       309       27594        82       11784        0          0          0          0          0          0          0          0          0          0     
   28.1       381       21966      100000      3761      72729       1965      61038       302       27665        80       12541        0          0          0          0          0          0          0          0          0          0     
   28.2       438       21436      100000      3719      73364       1932      61858       289       28429       101       15447        0          0          0          0          0          0          0          0          0          0     
   28.3       429       21556      100000      3790      73460       1942      61501       313       28296        89       12895        0          0          0          0          0          0          0          0          0          0     
   28.4       306       21827      100000      3757      73040       1979      61517       316       27976        85       12742        0          0          0          0          0          0          0          0          0          0     
   28.5       382       21641      100000      3789      73181       1873      60754       304       28844        99       15008        0          0          0          0          0          0          0          0          0          0     
   28.6       402       21700      100000      3720      72982       1949      61526       294       28017        87       13892        0          0          0          0          0          0          0          0          0          0     
   28.7       442       21685      100000      3791      72978       1890      60599       305       28401        88       13881        0          0          0          0          0          0          0          0          0          0     
   28.8       395       21548      100000      3719      73186       1890      61309       310       28806        94       14094        0          0          0          0          0          0          0          0          0          0     
   28.9       304       21674      100000      3704      72911       1964      61607       308       28080        86       12919        0          0          0          0          0          0          0          0          0          0     
   29.0       327       21517      100000      3751      73353       1919      61555       293       28929        99       15635        0          0          0          0          0          0          0          0          0          0     
   29.1       296       21692      100000      3824      73179       1973      61303       315       28088        91       12990        0          0          0          0          0          0          0          0          0          0     
   29.2       314       21645      100000      3801      73144       1993      61480       292       27000        92       13344        0          0          0          0          0          0          0          0          0          0     
   29.3       332       21593      100000      3752      73134       1976      61722       318       28332        93       13158        0          0          0          0          0          0          0          0          0          0     
   29.4       382       21764      100000      3712      72691       1902      60891       292       28377        96       14972        0          0          0          0          0          0          0          0          0          0     
   29.5       435       21803      100000      3737      72962       1932      61286       295       28489        92       14870        0          0          0          0          0          0          0          0          0          0     
   29.6       435       21577      100000      3791      73228       1952      61346       305       27958        82       12560        0          0          0          0          0          0          0          0          0          0     
   29.7       401       21894      100000      3814      72767       1911      60567       299       27981        87       13447        0          0          0          0          0          0          0          0          0          0     
   29.8       518       21664      100000      3783      73177       1874      60791       307       28841        93       13962        1         518         0          0          0          0          0          0          0          0     
   29.9       393       21705      100000      3776      73010       1926      61037       318       28872        86       13210        0          0          0          0          0          0          0          0          0          0     
   30.0       412       21604      100000      3814      73130       1972      61217       297       27659        90       13547        0          0          0          0          0          0          0          0          0          0     
   30.1       311       21616      100000      3716      73036       1948      61664       318       29140        92       13668        0          0          0          0          0          0          0          0          0          0     
   30.2       382       21595      100000      3842      73396       1982      61393       310       27838        83       12715        0          0          0          0          0          0          0          0          0          0     
   30.3       523       21713      100000      3846      72968       1970      60800       298       27323        84       12705        1         523         0          0          0          0          0          0          0          0     
   30.4       386       21679      100000      3795      73046       1961      61198       312       27830        75       11753        0          0          0          0          0          0          0          0          0          0     
   30.5       445       21927      100000      3837      72659       1962      60497       291       26706        81       12296        0          0          0          0          0          0          0          0          0          0     
   30.6       506       21731      100000      3792      73057       1949      61204       295       27483        84       13172        1         506         0          0          0          0          0          0          0          0     
   30.7       284       21991      100000      3852      72807       2014      60822       304       26620        79       11352        0          0          0          0          0          0          0          0          0          0     
   30.8       518       21776      100000      3802      72893       1889      60589       288       27417        88       13935        1         518         0          0          0          0          0          0          0          0     
   30.9       402       21825      100000      3760      72936       1975      61390       303       27421        82       12490        0          0          0          0          0          0          0          0          0          0     
   31.0       467       21519      100000      3760      73235       1937      61392       297       27944        85       13365        0          0          0          0          0          0          0          0          0          0     
   31.1       326       21671      100000      3791      72788       1937      60805       305       28389        90       13567        0          0          0          0          0          0          0          0          0          0     
   31.2       414       21923      100000      3799      72622       1958      60629       298       27428        88       12914        0          0          0          0          0          0          0          0          0          0     
   31.3       270       21659      100000      3787      72976       1985      61284       295       26494        90       12802        0          0          0          0          0          0          0          0          0          0     
   31.4       370       21562      100000      3813      73476       1931      61324       303       28604        98       14794        0          0          0          0          0          0          0          0          0          0     
   31.5       272       21482      100000      3792      73384       1924      61267       329       29317        88       12943        0          0          0          0          0          0          0          0          0          0     
   31.6       449       21742      100000      3832      73090       1983      61143       299       27461        86       12880        0          0          0          0          0          0          0          0          0          0     
   31.7       458       21539      100000      3810      73410       1971      61525       296       28485        87       14435        0          0          0          0          0          0          0          0          0          0     
   31.8       466       21741      100000      3707      72810       1941      61305       308       28807        85       13722        0          0          0          0          0          0          0          0          0          0     
   31.9       276       21776      100000      3790      73093       1958      61243       309       28114        90       12993        0          0          0          0          0          0          0          0          0          0     
   32.0       360       21860      100000      3810      72679       1937      60562       310       27845        82       12212        0          0          0          0          0          0          0          0          0          0     
   32.1       404       21556      100000      3780      73396       1901      61251       292       28466        97       14993        0          0          0          0          0          0          0          0          0          0     
   32.2       568       21679      100000      3825      73040       1911      60720       301       29006        87       14266        1         568         0          0          0          0          0          0          0          0     
   32.3       445       21904      100000      3875      73078       1956      60671       279       26606        84       13164        0          0          0          0          0          0          0          0          0          0     
   32.4       274       21502      100000      3724      73349       1939      61770       311       28292        87       13064        0          0          0          0          0          0          0          0          0          0     
   32.5       465       21796      100000      3715      72750       1926      61214       297       27702        80       12610        0          0          0          0          0          0          0          0          0          0     
   32.6       481       21851      100000      3769      72748       1856      60327       302       29041        97       15179        0          0          0          0          0          0          0          0          0          0     
   32.7       534       21634      100000      3697      72906       1922      61411       294       28166        93       14468        1         534         0          0          0          0          0          0          0          0     
   32.8       340       21730      100000      3788      72999       1965      61208       307       28542        87       13670        0          0          0          0          0          0          0          0          0          0     
   32.9       350       21717      100000      3838      73146       1973      61100       288       27005        79       12436        0          0          0          0          0          0          0          0          0          0     
   33.0       397       21682      100000      3728      72879       1878      60855       297       29178        94       15067        0          0          0          0          0          0          0          0          0          0     
   33.1       420       21655      100000      3789      73040       1930      61023       300       27701        85       12805        0          0          0          0          0          0          0          0          0          0     
   33.2       399       21711      100000      3718      72791       1939      61394       278       27568       100       15320        0          0          0          0          0          0          0          0          0          0     
   33.3       524       21643      100000      3734      72847       1882      60972       299       29441        84       14584        2         1035        0          0          0          0          0          0          0          0     
   33.4       471       21570      100000      3747      73188       1946      61512       301       28170        87       13425        0          0          0          0          0          0          0          0          0          0     
   33.5       452       21686      100000      3819      72992       1939      60834       294       27564        99       14572        0          0          0          0          0          0          0          0          0          0     
   33.6       501       21705      100000      3724      73032       1928      61344       313       28649        86       13213        1         501         0          0          0          0          0          0          0          0     
   33.7       307       21553      100000      3766      73205       1972      61595       316       28347        87       12928        0          0          0          0          0          0          0          0          0          0     
   33.8       357       21398      100000      3719      73309       1967      61949       314       28916        84       13351        0          0          0          0          0          0          0          0          0          0     
   33.9       327       21757      100000      3670      72688       1900      61285       297       28416       101       14990        0          0          0          0          0          0          0          0          0          0     
   34.0       400       21412      100000      3816      73576       1966      61629       306       27573        86       12669        0          0          0          0          0          0          0          0          0          0     
   34.1       343       21650      100000      3811      73215       1965      61172       301       27376        85       12511        0          0          0          0          0          0          0          0          0          0     
   34.2       440       21886      100000      3740      72677       1894      60711       309       29314        92       14229        0          0          0          0          0          0          0          0          0          0     
   34.3       344       21365      100000      3736      73367       1912      61547       321       29830        98       14928        0          0          0          0          0          0          0          0          0          0     
   34.4       339       21619      100000      3697      73075       1920      61518       315       28911        87       13159        0          0          0          0          0          0          0          0          0          0     
   34.5       601       21505      100000      3778      73080       1928      61000       291       27677        90       14050        1         601         0          0          0          0          0          0          0          0     
   34.6       541       21795      100000      3802      73069       1974      61199       306       27599        81       12315        1         541         0          0          0          0          0          0          0          0     
   34.7       388       21641      100000      3738      72745       1895      60778       302       28973        85       13881        0          0          0          0          0          0          0          0          0          0     
   34.8       427       21917      100000      3812      72859       1967      60826       299       27371        87       13495        0          0          0          0          0          0          0          0          0          0     
   34.9       394       21620      100000      3796      73208       1953      61223       310       27856        84       12512        0          0          0          0          0          0          0          0          0          0     
   35.0       327       21874      100000      3813      72801       2001      61027       300       27145        88       12863        0          0          0          0          0          0          0          0          0          0     
   35.1       360       21651      100000      3814      73141       1932      61012       303       27540        81       12331        0          0          0          0          0          0          0          0          0          0     
   35.2       354       21627      100000      3818      73175       1984      61253       298       26893        80       12117        0          0          0          0          0          0          0          0          0          0     
   35.3       307       22063      100000      3855      72713       1950      60261       276       25848        88       12928        0          0          0          0          0          0          0          0          0          0     
   35.4       525       21665      100000      3808      72954       1975      61162       301       27018        83       12161        1         525         0          0          0          0          0          0          0          0     
   35.5       588       21751      100000      3865      72889       1955      60510       297       26874        79       12377        1         588         0          0          0          0          0          0          0          0     
   35.6       419       21905      100000      3751      72610       1923      60879       304       28707        82       13414        0          0          0          0          0          0          0          0          0          0     
   35.7       268       21476      100000      3742      73210       1918      61355       300       28361        95       14097        0          0          0          0          0          0          0          0          0          0     
   35.8       359       21722      100000      3837      73063       1929      60791       305       28507        93       14173        0          0          0          0          0          0          0          0          0          0     
   35.9       543       21698      100000      3782      72984       1940      61176       316       28956        86       13251        1         543         0          0          0          0          0          0          0          0     
   36.0       601       21405      100000      3730      73279       1963      61893       312       28606        87       13194        1         601         0          0          0          0          0          0          0          0     
   36.1       367       21730      100000      3850      73012       1982      60856       300       27412        81       12807        0          0          0          0          0          0          0          0          0          0     
   36.2       430       21639      100000      3747      73167       1901      61397       294       28876        93       15156        0          0          0          0          0          0          0          0          0          0     
   36.3       346       21561      100000      3820      73212       2028      61632       292       26757        73       11405        0          0          0          0          0          0          0          0          0          0     
   36.4       343       21561      100000      3776      73112       1991      61608       321       28166        84       12179        0          0          0          0          0          0          0          0          0          0     
   36.5       314       21716      100000      3882      73226       1992      60959       282       26705        84       13378        0          0          0          0          0          0          0          0          0          0     
   36.6       443       21767      100000      3742      72834       1911      60968       319       29180        97       14185        0          0          0          0          0          0          0          0          0          0     
   36.7       347       21825      100000      3827      72947       1949      60799       299       27763        96       13951        0          0          0          0          0          0          0          0          0          0     
   36.8       501       21765      100000      3808      73134       1939      61037       298       28170        80       13427        1         501         0          0          0          0          0          0          0          0     
   36.9       451       21485      100000      3738      73344       1896      61536       309       29575        99       15235        0          0          0          0          0          0          0          0          0          0     
   37.0       478       21649      100000      3734      72878       1920      61142       301       28859        91       14384        0          0          0          0          0          0          0          0          0          0     
   37.1       339       21817      100000      3730      72878       1972      61467       300       27431        82       12399        0          0          0          0          0          0          0          0          0          0     
   37.2       501       21766      100000      3821      73038       2017      61363       301       26989        80       11868        1         501         0          0          0          0          0          0          0          0     
   37.3       416       21853      100000      3809      72781       1927      60580       292       27401        86       12907        0          0          0          0          0          0          0          0          0          0     
   37.4       343       21826      100000      3749      72748       1987      61385       303       28097        86       13152        0          0          0          0          0          0          0          0          0          0     
   37.5       694       21520      100000      3793      73021       1924      60960       275       27795        95       15565        1         694         0          0          0          0          0          0          0          0     
   37.6       402       21474      100000      3903      73453       2013      61158       284       26238        83       12261        0          0          0          0          0          0          0          0          0          0     
   37.7       322       21765      100000      3931      73038       1990      60529       282       25819        85       12679        0          0          0          0          0          0          0          0          0          0     
   37.8       510       21713      100000      3668      72859       1936      61679       310       28986        89       13901        1         510         0          0          0          0          0          0          0          0     
   37.9       420       21297      100000      3665      73416       1886      61878       300       29751        93       15464        0          0          0          0          0          0          0          0          0          0     
   38.0       378       21736      100000      3751      73059       1917      61196       298       27962        83       13058        0          0          0          0          0          0          0          0          0          0     
   38.1       283       21666      100000      3798      73173       1976      61373       318       27395        83       11730        0          0          0          0          0          0          0          0          0          0     
   38.2       392       21740      100000      3767      72907       1935      61032       293       27461        85       13256        0          0          0          0          0          0          0          0          0          0     
   38.3       463       21701      100000      3759      72966       1925      61061       304       28803        90       13967        0          0          0          0          0          0          0          0          0          0     
   38.4       351       21884      100000      3762      72779       1903      60682       291       28346       105       15941        0          0          0          0          0          0          0          0          0          0     
   38.5       410       21581      100000      3770      73155       1979      61660       274       26461        90       13771        0          0          0          0          0          0          0          0          0          0     
   38.6       401       21856      100000      3912      72951       1980      60501       283       26646        88       13426        0          0          0          0          0          0          0          0          0          0     
   38.7       297       21640      100000      3715      72901       1910      61279       311       29371        94       14436        0          0          0          0          0          0          0          0          0          0     
   38.8       386       21454      100000      3804      73237       1939      61159       289       27317        81       12956        0          0          0          0          0          0          0          0          0          0     
   38.9       457       21589      100000      3726      73072       1897      61198       316       29845        89       14381        0          0          0          0          0          0          0          0          0          0     
   39.0       274       21651      100000      3807      73153       1934      61071       315       28817        99       14107        0          0          0          0          0          0          0          0          0          0     
   39.1       334       21582      100000      3690      73099       1923      61693       300       28342        98       14577        0          0          0          0          0          0          0          0          0          0     
   39.2       421       21831      100000      3718      72822       1870      60898       294       28780        87       14245        0          0          0          0          0          0          0          0          0          0     
   39.3       344       21598      100000      3785      73211       1983      61548       297       27068        77       11953        0          0          0          0          0          0          0          0          0          0     
   39.4       390       21753      100000      3849      73093       1998      61104       291       26769        80       12297        0          0          0          0          0          0          0          0          0          0     
   39.5       334       21654      100000      3704      72970       1884      61203       306       29623       101       15625        0          0          0          0          0          0          0          0          0          0     
   39.6       339       21888      100000      3696      72763       1983      61679       301       28396        86       13574        0          0          0          0          0          0          0          0          0          0     
   39.7       465       21802      100000      3724      72734       1931      61122       316       28824        83       13093        0          0          0          0          0          0          0          0          0          0     
   39.8       502       21676      100000      3776      72984       1915      60873       296       28534        86       13756        1         502         0          0          0          0          0          0          0          0     
   39.9       293       21691      100000      3842      73148       1989      61151       318       27928        82       11878        0          0          0          0          0          0          0          0          0          0     
   40.0       457       21816      100000      3823      73022       1952      60938       301       28354        80       13401        0          0          0          0          0          0          0          0          0          0     
   40.1       438       21369      100000      3780      73462       1992      61994       310       27827        87       12947        0          0          0          0          0          0          0          0          0          0     
   40.2       445       21638      100000      3787      73132       1942      61167       294       28710       100       15637        0          0          0          0          0          0          0          0          0          0     
   40.3       338       21685      100000      3767      73125       1903      60931       302       27789        80       12510        0          0          0          0          0          0          0          0          0          0     
   40.4       592       21492      100000      3741      73299       1998      61994       304       28925        95       14870        1         592         0          0          0          0          0          0          0          0     
