 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   26.4      51010      29447      100000      1399      62045       306       55277        1        51010        1        51010        1        51010        1        51010        1        51010        1        51010        1        51010   
   26.5      51193      29251      100000      1403      62230       284       55238        1        51193        1        51193        1        51193        1        51193        1        51193        1        51193        1        51193   
   26.6      51344      29090      100000      1426      62593       308       55667        1        51344        1        51344        1        51344        1        51344        1        51344        1        51344        1        51344   
   26.7      51672      29426      100000      1339      62076       269       55431        1        51672        1        51672        1        51672        1        51672        1        51672        1        51672        1        51672   
   26.8      51775      29145      100000      1343      62319       251       55480        1        51775        1        51775        1        51775        1        51775        1        51775        1        51775        1        51775   
   26.9      51956      29001      100000      1320      62488       304       56135        1        51956        1        51956        1        51956        1        51956        1        51956        1        51956        1        51956   
   27.0      52212      29082      100000      1321      62538       261       55945        2        52263        1        52212        1        52212        1        52212        1        52212        1        52212        1        52212   
   27.1      52284      28925      100000      1338      62676       253       55951        2        52334        1        52284        1        52284        1        52284        1        52284        1        52284        1        52284   
   27.2      52505      28799      100000      1325      62805       262       56148        1        52505        1        52505        1        52505        1        52505        1        52505        1        52505        1        52505   
   27.3      52809      29198      100000      1307      62727       248       56202        1        52809        1        52809        1        52809        1        52809        1        52809        1        52809        1        52809   
   27.4      52978      28801      100000      1283      63029       263       56658        2        53032        1        52978        1        52978        1        52978        1        52978        1        52978        1        52978   
   27.5      53085      28639      100000      1314      63274       258       56727        1        53085        1        53085        1        53085        1        53085        1        53085        1        53085        1        53085   
   27.6      53267      28574      100000      1273      63264       280       57080        1        53267        1        53267        1        53267        1        53267        1        53267        1        53267        1        53267   
   27.7      53422      28911      100000      1266      62978       226       56515        1        53422        1        53422        1        53422        1        53422        1        53422        1        53422        1        53422   
   27.8      53597      28807      100000      1225      63013       243       56911        1        53597        1        53597        1        53597        1        53597        1        53597        1        53597        1        53597   
   27.9      53695      28561      100000      1225      63190       250       57096        1        53695        1        53695        1        53695        1        53695        1        53695        1        53695        1        53695   
   28.0      53820      28804      100000      1244      63034       219       56656        1        53820        1        53820        1        53820        1        53820        1        53820        1        53820        1        53820   
   28.1      54016      28673      100000      1193      63045       227       57033        1        54016        1        54016        1        54016        1        54016        1        54016        1        54016        1        54016   
   28.2      54075      28411      100000      1245      63658       241       57438        2        54126        1        54075        1        54075        1        54075        1        54075        1        54075        1        54075   
   28.3      54273      28528      100000      1241      63326       196       56868        1        54273        1        54273        1        54273        1        54273        1        54273        1        54273        1        54273   
   28.4      54510      28333      100000      1247      63797       202       57280        1        54510        1        54510        1        54510        1        54510        1        54510        1        54510        1        54510   
   28.5      54750      28397      100000      1185      63541       207       57544        1        54750        1        54750        1        54750        1        54750        1        54750        1        54750        1        54750   
   28.6      54778      28263      100000      1224      63806       215       57589        1        54778        1        54778        1        54778        1        54778        1        54778        1        54778        1        54778   
   28.7      54947      28531      100000      1141      63426       216       57816        1        54947        1        54947        1        54947        1        54947        1        54947        1        54947        1        54947   
   28.8      55299      28397      100000      1127      63657       209       58016        1        55299        1        55299        1        55299        1        55299        1        55299        1        55299        1        55299   
   28.9      55441      28266      100000      1112      63722       208       58164        1        55441        1        55441        1        55441        1        55441        1        55441        1        55441        1        55441   
   29.0      55656      28031      100000      1126      64038       202       58300        1        55656        1        55656        1        55656        1        55656        1        55656        1        55656        1        55656   
   29.1      55710      28155      100000      1125      63931       180       58169        1        55710        1        55710        1        55710        1        55710        1        55710        1        55710        1        55710   
   29.2      55894      27879      100000      1140      64323       189       58466        1        55894        1        55894        1        55894        1        55894        1        55894        1        55894        1        55894   
   29.3      55992      27875      100000      1105      64233       198       58598        1        55992        1        55992        1        55992        1        55992        1        55992        1        55992        1        55992   
   29.4      56095      28026      100000      1123      64206       174       58373        1        56095        1        56095        1        56095        1        56095        1        56095        1        56095        1        56095   
   29.5      56145      27979      100000      1045      63984       184       58645        1        56145        1        56145        1        56145        1        56145        1        56145        1        56145        1        56145   
   29.6      56158      28027      100000      1069      64193       197       58748        1        56158        1        56158        1        56158        1        56158        1        56158        1        56158        1        56158   
   29.7      56294      27933      100000      1085      64368       188       58867        1        56294        1        56294        1        56294        1        56294        1        56294        1        56294        1        56294   
   29.8      56502      27763      100000      1095      64495       180       58863        1        56502        1        56502        1        56502        1        56502        1        56502        1        56502        1        56502   
   29.9      56560      27631      100000      1074      64416       169       58825        1        56560        1        56560        1        56560        1        56560        1        56560        1        56560        1        56560   
   30.0      56700      27693      100000      1069      64565       182       59136        1        56700        1        56700        1        56700        1        56700        1        56700        1        56700        1        56700   
   30.1      56908      27747      100000      1037      64392       155       58953        1        56908        1        56908        1        56908        1        56908        1        56908        1        56908        1        56908   
   30.2      57101      27731      100000      1017      64518       158       59152        1        57101        1        57101        1        57101        1        57101        1        57101        1        57101        1        57101   
   30.3      57192      27549      100000      1013      64655       176       59491        1        57192        1        57192        1        57192        1        57192        1        57192        1        57192        1        57192   
   30.4      57411      27395      100000      1037      64977       166       59608        1        57411        1        57411        1        57411        1        57411        1        57411        1        57411        1        57411   
   30.5      57590      27508      100000      1048      64983       147       59447        1        57590        1        57590        1        57590        1        57590        1        57590        1        57590        1        57590   
   30.6      57791      27321      100000      1015      64921       141       59638        1        57791        1        57791        1        57791        1        57791        1        57791        1        57791        1        57791   
   30.7      57865      27448      100000      941       64770       163       59987        1        57865        1        57865        1        57865        1        57865        1        57865        1        57865        1        57865   
   30.8      57857      27306      100000      1007      65061       143       59755        1        57857        1        57857        1        57857        1        57857        1        57857        1        57857        1        57857   
   30.9      58126      27359      100000      956       64931       148       59979        1        58126        1        58126        1        58126        1        58126        1        58126        1        58126        1        58126   
   31.0      58274      27381      100000      941       64988       146       60139        1        58274        1        58274        1        58274        1        58274        1        58274        1        58274        1        58274   
   31.1      58525      26914      100000      1005      65711       152       60483        1        58525        1        58525        1        58525        1        58525        1        58525        1        58525        1        58525   
   31.2      58600      27063      100000      935       65196       147       60434        1        58600        1        58600        1        58600        1        58600        1        58600        1        58600        1        58600   
   31.3      58805      27031      100000      902       65464       148       60832        1        58805        1        58805        1        58805        1        58805        1        58805        1        58805        1        58805   
   31.4      58840      27002      100000      928       65496       138       60623        1        58840        1        58840        1        58840        1        58840        1        58840        1        58840        1        58840   
   31.5      58949      26917      100000      940       65757       144       60873        1        58949        1        58949        1        58949        1        58949        1        58949        1        58949        1        58949   
   31.6      59098      26899      100000      924       65627       132       60804        1        59098        1        59098        1        59098        1        59098        1        59098        1        59098        1        59098   
   31.7      59081      27070      100000      892       65474       125       60747        1        59081        1        59081        1        59081        1        59081        1        59081        1        59081        1        59081   
   31.8      59141      26952      100000      905       65538       122       60722        1        59141        1        59141        1        59141        1        59141        1        59141        1        59141        1        59141   
   31.9      59183      26945      100000      933       65597       115       60627        1        59183        1        59183        1        59183        1        59183        1        59183        1        59183        1        59183   
   32.0      59254      26938      100000      927       65742       124       60788        1        59254        1        59254        1        59254        1        59254        1        59254        1        59254        1        59254   
   32.1      59411      26806      100000      881       65721       127       61026        1        59411        1        59411        1        59411        1        59411        1        59411        1        59411        1        59411   
   32.2      59498      26646      100000      904       65925       132       61158        1        59498        1        59498        1        59498        1        59498        1        59498        1        59498        1        59498   
   32.3      59615      26707      100000      920       66093       135       61292        1        59615        1        59615        1        59615        1        59615        1        59615        1        59615        1        59615   
   32.4      59679      26662      100000      888       66011       135       61403        1        59679        1        59679        1        59679        1        59679        1        59679        1        59679        1        59679   
   32.5      59706      26828      100000      885       65782       103       60964        1        59706        1        59706        1        59706        1        59706        1        59706        1        59706        1        59706   
   32.6      59691      27053      100000      835       65431       103       60998        1        59691        1        59691        1        59691        1        59691        1        59691        1        59691        1        59691   
   32.7      59701      26852      100000      831       65544       115       61170        1        59701        1        59701        1        59701        1        59701        1        59701        1        59701        1        59701   
   32.8      59620      26737      100000      862       65806       128       61291        1        59620        1        59620        1        59620        1        59620        1        59620        1        59620        1        59620   
   32.9      59635      26789      100000      905       65942       121       61136        1        59635        1        59635        1        59635        1        59635        1        59635        1        59635        1        59635   
   33.0      59765      26688      100000      906       66112       125       61309        1        59765        1        59765        1        59765        1        59765        1        59765        1        59765        1        59765   
   33.1      59940      26767      100000      833       65778       110       61336        1        59940        1        59940        1        59940        1        59940        1        59940        1        59940        1        59940   
   33.2      60189      26735      100000      822       65909       100       61466        1        60189        1        60189        1        60189        1        60189        1        60189        1        60189        1        60189   
   33.3      60335      26379      100000      871       66333       114       61716        1        60335        1        60335        1        60335        1        60335        1        60335        1        60335        1        60335   
   33.4      60423      26238      100000      879       66527       110       61822        1        60423        1        60423        1        60423        1        60423        1        60423        1        60423        1        60423   
   33.5      60540      26461      100000      872       66603       103       61904        1        60540        1        60540        1        60540        1        60540        1        60540        1        60540        1        60540   
   33.6      60565      26320      100000      826       66309       102       61831        1        60565        1        60565        1        60565        1        60565        1        60565        1        60565        1        60565   
   33.7      60541      26300      100000      857       66532       119       62038        1        60541        1        60541        1        60541        1        60541        1        60541        1        60541        1        60541   
   33.8      60568      26245      100000      882       66693       117       62089        1        60568        1        60568        1        60568        1        60568        1        60568        1        60568        1        60568   
   33.9      60596      26317      100000      814       66339       124       62175        1        60596        1        60596        1        60596        1        60596        1        60596        1        60596        1        60596   
   34.0      60645      26242      100000      856       66650       115       62090        1        60645        1        60645        1        60645        1        60645        1        60645        1        60645        1        60645   
   34.1      60613      26449      100000      821       66246        97       61795        1        60613        1        60613        1        60613        1        60613        1        60613        1        60613        1        60613   
   34.2      60546      26408      100000      833       66294        94       61738        1        60546        1        60546        1        60546        1        60546        1        60546        1        60546        1        60546   
   34.3      60600      26382      100000      829       66367       102       61914        1        60600        1        60600        1        60600        1        60600        1        60600        1        60600        1        60600   
   34.4      60598      26409      100000      817       66329       117       62059        1        60598        1        60598        1        60598        1        60598        1        60598        1        60598        1        60598   
   34.5      60655      26324      100000      837       66508       111       62060        1        60655        1        60655        1        60655        1        60655        1        60655        1        60655        1        60655   
   34.6      60710      26296      100000      827       66590       121       62249        1        60710        1        60710        1        60710        1        60710        1        60710        1        60710        1        60710   
   34.7      60670      26122      100000      819       66541       127       62318        1        60670        1        60670        1        60670        1        60670        1        60670        1        60670        1        60670   
   34.8      60827      26257      100000      801       66406       100       62129        1        60827        1        60827        1        60827        1        60827        1        60827        1        60827        1        60827   
   34.9      60770      26438      100000      804       66409       107       62156        1        60770        1        60770        1        60770        1        60770        1        60770        1        60770        1        60770   
   35.0      60652      26514      100000      823       66345       108       62016        1        60652        1        60652        1        60652        1        60652        1        60652        1        60652        1        60652   
   35.1      60838      26257      100000      794       66423       119       62328        1        60838        1        60838        1        60838        1        60838        1        60838        1        60838        1        60838   
   35.2      60734      26756      100000      757       65947        93       61903        1        60734        1        60734        1        60734        1        60734        1        60734        1        60734        1        60734   
   35.3      60673      26359      100000      823       66417       114       62144        1        60673        1        60673        1        60673        1        60673        1        60673        1        60673        1        60673   
   35.4      60618      26525      100000      800       66116        93       61831        1        60618        1        60618        1        60618        1        60618        1        60618        1        60618        1        60618   
   35.5      60641      26413      100000      822       66280        99       61877        1        60641        1        60641        1        60641        1        60641        1        60641        1        60641        1        60641   
   35.6      60758      26214      100000      807       66451       107       62142        1        60758        1        60758        1        60758        1        60758        1        60758        1        60758        1        60758   
   35.7      60892      26167      100000      827       66706       105       62277        1        60892        1        60892        1        60892        1        60892        1        60892        1        60892        1        60892   
   35.8      60921      26140      100000      803       66611       114       62373        1        60921        1        60921        1        60921        1        60921        1        60921        1        60921        1        60921   
   35.9      60903      26178      100000      831       66678       104       62235        1        60903        1        60903        1        60903        1        60903        1        60903        1        60903        1        60903   
   36.0      60751      26214      100000      871       66650        90       61890        1        60751        1        60751        1        60751        1        60751        1        60751        1        60751        1        60751   
   36.1      60879      26396      100000      827       66529        93       62052        1        60879        1        60879        1        60879        1        60879        1        60879        1        60879        1        60879   
   36.2      60933      26309      100000      816       66634       116       62359        1        60933        1        60933        1        60933        1        60933        1        60933        1        60933        1        60933   
   36.3      61068      26059      100000      839       66951       107       62423        1        61068        1        61068        1        61068        1        61068        1        61068        1        61068        1        61068   
   36.4      61102      26229      100000      839       66858       107       62428        1        61102        1        61102        1        61102        1        61102        1        61102        1        61102        1        61102   
   36.5      61216      26180      100000      822       66746        92       62340        1        61216        1        61216        1        61216        1        61216        1        61216        1        61216        1        61216   
   36.6      61202      26115      100000      792       66690       101       62462        1        61202        1        61202        1        61202        1        61202        1        61202        1        61202        1        61202   
   36.7      61312      26061      100000      799       66970       125       62845        1        61312        1        61312        1        61312        1        61312        1        61312        1        61312        1        61312   
   36.8      61458      26118      100000      744       66580        88       62556        1        61458        1        61458        1        61458        1        61458        1        61458        1        61458        1        61458   
   36.9      61677      25938      100000      764       66925        95       62870        1        61677        1        61677        1        61677        1        61677        1        61677        1        61677        1        61677   
   37.0      61615      25892      100000      766       66973        98       62910        1        61615        1        61615        1        61615        1        61615        1        61615        1        61615        1        61615   
   37.1      61777      25791      100000      781       67202       103       63051        1        61777        1        61777        1        61777        1        61777        1        61777        1        61777        1        61777   
   37.2      61805      25990      100000      760       67023        88       62921        1        61805        1        61805        1        61805        1        61805        1        61805        1        61805        1        61805   
   37.3      61888      26010      100000      770       66964        67       62688        1        61888        1        61888        1        61888        1        61888        1        61888        1        61888        1        61888   
   37.4      61902      25847      100000      774       67134        87       62970        1        61902        1        61902        1        61902        1        61902        1        61902        1        61902        1        61902   
   37.5      61793      25951      100000      715       66802        92       63009        1        61793        1        61793        1        61793        1        61793        1        61793        1        61793        1        61793   
   37.6      61933      25728      100000      774       67308        99       63187        1        61933        1        61933        1        61933        1        61933        1        61933        1        61933        1        61933   
   37.7      62011      25833      100000      743       67055        90       63107        1        62011        1        62011        1        62011        1        62011        1        62011        1        62011        1        62011   
   37.8      62029      25769      100000      770       67369       101       63284        1        62029        1        62029        1        62029        1        62029        1        62029        1        62029        1        62029   
   37.9      61973      25659      100000      778       67422       111       63355        1        61973        1        61973        1        61973        1        61973        1        61973        1        61973        1        61973   
   38.0      62043      25863      100000      746       67193        96       63224        1        62043        1        62043        1        62043        1        62043        1        62043        1        62043        1        62043   
   38.1      62145      25609      100000      754       67424        94       63411        1        62145        1        62145        1        62145        1        62145        1        62145        1        62145        1        62145   
   38.2      62222      25857      100000      736       67314        99       63464        1        62222        1        62222        1        62222        1        62222        1        62222        1        62222        1        62222   
   38.3      62142      25822      100000      739       67206        82       63164        1        62142        1        62142        1        62142        1        62142        1        62142        1        62142        1        62142   
   38.4      62234      25626      100000      771       67494        91       63397        2        62289        1        62234        1        62234        1        62234        1        62234        1        62234        1        62234   
   38.5      62073      25787      100000      729       67217       104       63391        1        62073        1        62073        1        62073        1        62073        1        62073        1        62073        1        62073   
   38.6      62228      25656      100000      758       67519       109       63570        1        62228        1        62228        1        62228        1        62228        1        62228        1        62228        1        62228   
   38.7      62214      25744      100000      746       67367       105       63490        1        62214        1        62214        1        62214        1        62214        1        62214        1        62214        1        62214   
   38.8      62231      25722      100000      758       67503        96       63439        1        62231        1        62231        1        62231        1        62231        1        62231        1        62231        1        62231   
   38.9      62072      25673      100000      751       67182        92       63206        1        62072        1        62072        1        62072        1        62072        1        62072        1        62072        1        62072   
   39.0      62060      25838      100000      739       67169        90       63194        1        62060        1        62060        1        62060        1        62060        1        62060        1        62060        1        62060   
   39.1      62163      25623      100000      771       67494       101       63461        1        62163        1        62163        1        62163        1        62163        1        62163        1        62163        1        62163   
   39.2      62279      25720      100000      715       67195        83       63337        1        62279        1        62279        1        62279        1        62279        1        62279        1        62279        1        62279   
   39.3      62307      25716      100000      732       67440       102       63614        1        62307        1        62307        1        62307        1        62307        1        62307        1        62307        1        62307   
   39.4      62418      25712      100000      724       67407        92       63561        1        62418        1        62418        1        62418        1        62418        1        62418        1        62418        1        62418   
   39.5      62348      25954      100000      706       67139        77       63292        1        62348        1        62348        1        62348        1        62348        1        62348        1        62348        1        62348   
   39.6      62372      25970      100000      692       67007        71       63242        1        62372        1        62372        1        62372        1        62372        1        62372        1        62372        1        62372   
   39.7      62406      25782      100000      741       67423        96       63561        1        62406        1        62406        1        62406        1        62406        1        62406        1        62406        1        62406   
   39.8      62463      25550      100000      736       67403        77       63401        1        62463        1        62463        1        62463        1        62463        1        62463        1        62463        1        62463   
   39.9      62512      25613      100000      730       67403        84       63559        1        62512        1        62512        1        62512        1        62512        1        62512        1        62512        1        62512   
   40.0      62607      25713      100000      711       67314        68       63429        1        62607        1        62607        1        62607        1        62607        1        62607        1        62607        1        62607   
   40.1      62623      25640      100000      728       67510        87       63649        1        62623        1        62623        1        62623        1        62623        1        62623        1        62623        1        62623   
   40.2      62770      25545      100000      697       67422        72       63627        1        62770        1        62770        1        62770        1        62770        1        62770        1        62770        1        62770   
   40.3      62974      25558      100000      699       67699        82       63972        1        62974        1        62974        1        62974        1        62974        1        62974        1        62974        1        62974   
   40.4      63136      25409      100000      689       67816        79       64084        1        63136        1        63136        1        63136        1        63136        1        63136        1        63136        1        63136   
   40.5      63026      25378      100000      704       67861        82       64029        1        63026        1        63026        1        63026        1        63026        1        63026        1        63026        1        63026   
   40.6      63084      25516      100000      652       67524        74       64002        1        63084        1        63084        1        63084        1        63084        1        63084        1        63084        1        63084   
   40.7      63229      25354      100000      659       67679        77       64152        1        63229        1        63229        1        63229        1        63229        1        63229        1        63229        1        63229   
   40.8      63161      25317      100000      696       67877        81       64134        1        63161        1        63161        1        63161        1        63161        1        63161        1        63161        1        63161   
   40.9      63206      25410      100000      673       67771        73       64138        1        63206        1        63206        1        63206        1        63206        1        63206        1        63206        1        63206   
   41.0      63260      25429      100000      666       67750        69       64121        1        63260        1        63260        1        63260        1        63260        1        63260        1        63260        1        63260   
   41.1      63229      25403      100000      683       67872        83       64260        1        63229        1        63229        1        63229        1        63229        1        63229        1        63229        1        63229   
   41.2      63272      25269      100000      694       67975        86       64291        1        63272        1        63272        1        63272        1        63272        1        63272        1        63272        1        63272   
   41.3      63318      25272      100000      707       68182        89       64405        1        63318        1        63318        1        63318        1        63318        1        63318        1        63318        1        63318   
   41.4      63294      25374      100000      657       67775        79       64268        1        63294        1        63294        1        63294        1        63294        1        63294        1        63294        1        63294   
   41.5      63292      25297      100000      689       67949        84       64301        1        63292        1        63292        1        63292        1        63292        1        63292        1        63292        1        63292   
   41.6      63248      25481      100000      657       67802        84       64276        1        63248        1        63248        1        63248        1        63248        1        63248        1        63248        1        63248   
   41.7      63397      25511      100000      643       67735        82       64339        1        63397        1        63397        1        63397        1        63397        1        63397        1        63397        1        63397   
   41.8      63345      25221      100000      686       68018        86       64390        1        63345        1        63345        1        63345        1        63345        1        63345        1        63345        1        63345   
   41.9      63383      25293      100000      659       67839        75       64305        1        63383        1        63383        1        63383        1        63383        1        63383        1        63383        1        63383   
   42.0      63570      25101      100000      661       68090        66       64468        1        63570        1        63570        1        63570        1        63570        1        63570        1        63570        1        63570   
   42.1      63577      25290      100000      688       68182        67       64374        1        63577        1        63577        1        63577        1        63577        1        63577        1        63577        1        63577   
   42.2      63760      25089      100000      659       68148        65       64566        1        63760        1        63760        1        63760        1        63760        1        63760        1        63760        1        63760   
   42.3      63727      25212      100000      659       68030        56       64401        1        63727        1        63727        1        63727        1        63727        1        63727        1        63727        1        63727   
   42.4      63802      25074      100000      709       68547        78       64741        1        63802        1        63802        1        63802        1        63802        1        63802        1        63802        1        63802   
   42.5      63871      25044      100000      646       68137        66       64647        1        63871        1        63871        1        63871        1        63871        1        63871        1        63871        1        63871   
   42.6      63893      25164      100000      671       68319        58       64613        1        63893        1        63893        1        63893        1        63893        1        63893        1        63893        1        63893   
   42.7      64009      24978      100000      671       68576        73       64940        1        64009        1        64009        1        64009        1        64009        1        64009        1        64009        1        64009   
   42.8      64029      25055      100000      631       68300        73       64877        1        64029        1        64029        1        64029        1        64029        1        64029        1        64029        1        64029   
   42.9      64137      25031      100000      638       68366        62       64895        1        64137        1        64137        1        64137        1        64137        1        64137        1        64137        1        64137   
   43.0      64097      24918      100000      652       68536        73       64988        1        64097        1        64097        1        64097        1        64097        1        64097        1        64097        1        64097   
   43.1      64137      24838      100000      650       68669        87       65226        1        64137        1        64137        1        64137        1        64137        1        64137        1        64137        1        64137   
   43.2      64102      25040      100000      629       68390        79       65064        1        64102        1        64102        1        64102        1        64102        1        64102        1        64102        1        64102   
   43.3      64093      24867      100000      656       68511        75       65025        1        64093        1        64093        1        64093        1        64093        1        64093        1        64093        1        64093   
   43.4      64073      24906      100000      682       68553        72       64925        1        64073        1        64073        1        64073        1        64073        1        64073        1        64073        1        64073   
   43.5      63980      24965      100000      651       68295        62       64755        1        63980        1        63980        1        63980        1        63980        1        63980        1        63980        1        63980   
   43.6      63973      25053      100000      635       68245        64       64747        1        63973        1        63973        1        63973        1        63973        1        63973        1        63973        1        63973   
   43.7      63865      25126      100000      652       68196        63       64620        1        63865        1        63865        1        63865        1        63865        1        63865        1        63865        1        63865   
   43.8      63910      25032      100000      664       68381        70       64792        1        63910        1        63910        1        63910        1        63910        1        63910        1        63910        1        63910   
   43.9      63971      24925      100000      683       68566        80       64949        1        63971        1        63971        1        63971        1        63971        1        63971        1        63971        1        63971   
   44.0      64007      25042      100000      631       68256        69       64845        1        64007        1        64007        1        64007        1        64007        1        64007        1        64007        1        64007   
   44.1      64195      24965      100000      647       68487        60       64932        1        64195        1        64195        1        64195        1        64195        1        64195        1        64195        1        64195   
   44.2      64189      24915      100000      621       68332        67       65027        1        64189        1        64189        1        64189        1        64189        1        64189        1        64189        1        64189   
   44.3      64229      24938      100000      641       68527        71       65113        1        64229        1        64229        1        64229        1        64229        1        64229        1        64229        1        64229   
   44.4      64271      24914      100000      612       68400        62       65031        1        64271        1        64271        1        64271        1        64271        1        64271        1        64271        1        64271   
   44.5      64319      24625      100000      652       68788        78       65331        1        64319        1        64319        1        64319        1        64319        1        64319        1        64319        1        64319   
   44.6      64249      24887      100000      632       68538        68       65102        1        64249        1        64249        1        64249        1        64249        1        64249        1        64249        1        64249   
   44.7      64165      24734      100000      673       68709        82       65152        1        64165        1        64165        1        64165        1        64165        1        64165        1        64165        1        64165   
   44.8      64256      24947      100000      630       68412        60       64989        1        64256        1        64256        1        64256        1        64256        1        64256        1        64256        1        64256   
   44.9      64286      24851      100000      618       68440        73       65146        1        64286        1        64286        1        64286        1        64286        1        64286        1        64286        1        64286   
