 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   6.3        256       27765      100000      4099      64981       1984      51362       207       16958        44        5861        0          0          0          0          0          0          0          0          0          0     
   6.4        311       27689      100000      4111      65324       1951      51480       218       18439        56        7827        0          0          0          0          0          0          0          0          0          0     
   6.5        338       27866      100000      4151      64925       2001      50986       205       16296        34        4674        0          0          0          0          0          0          0          0          0          0     
   6.6        268       27574      100000      4080      65457       1938      51577       204       17023        46        6402        0          0          0          0          0          0          0          0          0          0     
   6.7        376       27504      100000      4104      65452       2000      51858       214       17517        44        6039        0          0          0          0          0          0          0          0          0          0     
   6.8        299       27777      100000      4047      65004       1884      51102       223       18168        43        6068        0          0          0          0          0          0          0          0          0          0     
   6.9        243       27613      100000      4096      65437       1948      51464       215       17421        45        5941        0          0          0          0          0          0          0          0          0          0     
   7.0        291       27920      100000      4051      64841       1946      51237       203       16486        42        5906        0          0          0          0          0          0          0          0          0          0     
   7.1        278       27593      100000      4064      65325       1893      51217       219       18648        54        7463        0          0          0          0          0          0          0          0          0          0     
   7.2        235       27665      100000      4059      65274       1954      51668       230       17947        37        5109        0          0          0          0          0          0          0          0          0          0     
   7.3        285       27824      100000      4119      64859       1985      51103       217       17347        43        5852        0          0          0          0          0          0          0          0          0          0     
   7.4        261       27774      100000      4121      64991       1983      51170       204       16795        44        6071        0          0          0          0          0          0          0          0          0          0     
   7.5        310       27616      100000      4084      65358       1932      51432       220       17699        41        5801        0          0          0          0          0          0          0          0          0          0     
   7.6        249       27668      100000      4033      65108       1901      51345       221       17987        44        5806        0          0          0          0          0          0          0          0          0          0     
   7.7        238       27666      100000      4134      65455       1969      51472       220       17486        39        5330        0          0          0          0          0          0          0          0          0          0     
   7.8        370       27621      100000      4213      65204       2014      51023       201       15957        28        4522        0          0          0          0          0          0          0          0          0          0     
   7.9        272       27683      100000      4097      65131       2000      51541       210       16959        42        5873        0          0          0          0          0          0          0          0          0          0     
   8.0        240       27821      100000      4130      65093       1992      51314       213       16908        39        5090        0          0          0          0          0          0          0          0          0          0     
   8.1        250       27812      100000      4123      65031       1939      50919       205       17135        46        6466        0          0          0          0          0          0          0          0          0          0     
   8.2        257       27510      100000      4091      65489       1951      51711       223       17509        40        5450        0          0          0          0          0          0          0          0          0          0     
   8.3        295       27840      100000      4083      64983       1964      51220       216       18299        46        6632        0          0          0          0          0          0          0          0          0          0     
   8.4        254       27664      100000      4162      65185       1976      51123       203       16590        43        5934        0          0          0          0          0          0          0          0          0          0     
   8.5        293       27714      100000      4084      65001       1984      51361       210       16531        32        4648        0          0          0          0          0          0          0          0          0          0     
   8.6        271       27749      100000      4253      65583       1999      50922       194       16185        41        5723        0          0          0          0          0          0          0          0          0          0     
   8.7        307       27515      100000      4180      65623       2040      51867       206       17034        47        6343        0          0          0          0          0          0          0          0          0          0     
   8.8        347       27663      100000      4192      65365       2005      51189       188       15905        47        6461        0          0          0          0          0          0          0          0          0          0     
   8.9        204       28034      100000      4086      64838       1981      51345       207       17264        50        6538        0          0          0          0          0          0          0          0          0          0     
   9.0        237       27550      100000      4091      65246       1969      51607       220       17785        44        5828        0          0          0          0          0          0          0          0          0          0     
   9.1        268       27864      100000      4126      64769       1905      50473       220       17563        39        5276        0          0          0          0          0          0          0          0          0          0     
   9.2        345       27647      100000      4137      65377       1976      51419       211       17350        38        5774        0          0          0          0          0          0          0          0          0          0     
   9.3        286       27702      100000      4152      65234       1921      50800       219       18346        52        7431        0          0          0          0          0          0          0          0          0          0     
   9.4        254       27710      100000      4067      65095       1939      51252       201       17260        47        6719        0          0          0          0          0          0          0          0          0          0     
   9.5        258       28141      100000      4051      64374       1943      50691       219       17007        34        4639        0          0          0          0          0          0          0          0          0          0     
   9.6        416       27604      100000      4205      65410       2066      51528       194       15180        33        4768        0          0          0          0          0          0          0          0          0          0     
   9.7        219       27609      100000      4076      65292       1912      51295       210       17221        44        6063        0          0          0          0          0          0          0          0          0          0     
   9.8        274       27929      100000      4128      65004       1973      51156       214       17083        37        5288        0          0          0          0          0          0          0          0          0          0     
   9.9        214       27821      100000      4106      64872       1950      50878       210       17156        43        6027        0          0          0          0          0          0          0          0          0          0     
   10.0       268       27721      100000      4036      65199       1973      51832       213       17738        45        5972        0          0          0          0          0          0          0          0          0          0     
   10.1       413       27822      100000      4080      64926       1940      51095       209       17608        47        7022        0          0          0          0          0          0          0          0          0          0     
   10.2       432       27797      100000      4150      65156       1984      51156       207       17004        33        5260        0          0          0          0          0          0          0          0          0          0     
   10.3       276       27571      100000      4171      65189       1947      50809       230       17842        41        5524        0          0          0          0          0          0          0          0          0          0     
   10.4       288       27629      100000      4188      65445       1971      51162       202       16775        47        6546        0          0          0          0          0          0          0          0          0          0     
   10.5       269       27525      100000      4224      65659       1975      51187       219       17861        42        6102        0          0          0          0          0          0          0          0          0          0     
   10.6       238       27697      100000      4136      65429       1973      51514       202       16654        48        6590        0          0          0          0          0          0          0          0          0          0     
   10.7       322       27798      100000      4251      65325       2011      50904       191       15300        27        4302        0          0          0          0          0          0          0          0          0          0     
   10.8       275       27638      100000      4163      65286       2043      51656       207       16424        43        5370        0          0          0          0          0          0          0          0          0          0     
   10.9       273       27663      100000      4101      65192       1941      51360       209       17431        44        6510        0          0          0          0          0          0          0          0          0          0     
   11.0       385       27714      100000      4116      65301       1972      51488       219       17445        39        5193        0          0          0          0          0          0          0          0          0          0     
   11.1       279       27548      100000      4053      65552       1973      52276       214       17797        43        6449        0          0          0          0          0          0          0          0          0          0     
   11.2       232       27728      100000      4182      65183       1992      50996       194       16241        46        6382        0          0          0          0          0          0          0          0          0          0     
   11.3       248       27807      100000      4094      65238       1910      51079       220       18028        48        6416        0          0          0          0          0          0          0          0          0          0     
   11.4       369       27516      100000      4137      65536       1938      51377       198       17214        50        7293        0          0          0          0          0          0          0          0          0          0     
   11.5       299       27632      100000      4161      65284       2008      51347       203       16425        44        5871        0          0          0          0          0          0          0          0          0          0     
   11.6       312       27711      100000      4178      65286       1947      50820       208       17143        46        6582        0          0          0          0          0          0          0          0          0          0     
   11.7       373       27511      100000      4144      65589       1958      51378       203       17425        47        6889        0          0          0          0          0          0          0          0          0          0     
   11.8       443       27853      100000      4153      65010       1962      50790       204       16152        35        5098        0          0          0          0          0          0          0          0          0          0     
   11.9       326       27759      100000      4048      64822       1937      51165       209       16785        39        5465        0          0          0          0          0          0          0          0          0          0     
   12.0       231       27594      100000      4216      65643       1960      51165       210       16516        31        4489        0          0          0          0          0          0          0          0          0          0     
   12.1       322       27644      100000      4091      65223       1928      51232       211       17539        43        6193        0          0          0          0          0          0          0          0          0          0     
   12.2       281       27624      100000      4124      65304       1978      51496       211       17221        48        6437        0          0          0          0          0          0          0          0          0          0     
   12.3       245       27725      100000      4094      65082       1932      51081       207       17008        51        6745        0          0          0          0          0          0          0          0          0          0     
   12.4       362       27609      100000      4194      65404       1965      50835       196       16198        39        5683        0          0          0          0          0          0          0          0          0          0     
   12.5       227       27928      100000      4150      64707       1968      50737       208       16422        41        5371        0          0          0          0          0          0          0          0          0          0     
   12.6       378       27795      100000      4138      64956       1912      50573       205       17606        51        7498        0          0          0          0          0          0          0          0          0          0     
   12.7       304       27409      100000      4072      65687       1904      51709       224       18699        39        5960        0          0          0          0          0          0          0          0          0          0     
   12.8       258       27650      100000      4164      65281       1930      50801       203       16928        47        6459        0          0          0          0          0          0          0          0          0          0     
   12.9       271       27632      100000      4106      65244       1981      51596       194       16715        47        6723        0          0          0          0          0          0          0          0          0          0     
   13.0       284       27695      100000      4006      64858       1923      51532       223       18216        46        6705        0          0          0          0          0          0          0          0          0          0     
   13.1       241       27770      100000      4133      64924       1945      50693       204       16570        49        6674        0          0          0          0          0          0          0          0          0          0     
   13.2       287       27894      100000      4085      64972       1911      50927       208       17398        50        7071        0          0          0          0          0          0          0          0          0          0     
   13.3       226       27603      100000      4055      65456       1925      51740       235       18900        48        6435        0          0          0          0          0          0          0          0          0          0     
   13.4       353       27433      100000      4084      65577       1951      51835       230       18580        51        6731        0          0          0          0          0          0          0          0          0          0     
   13.5       211       27513      100000      4179      65516       2015      51526       205       15944        38        4871        0          0          0          0          0          0          0          0          0          0     
   13.6       279       27380      100000      4126      65684       1958      51788       206       17794        52        7618        0          0          0          0          0          0          0          0          0          0     
   13.7       248       27864      100000      4053      64564       1923      50835       209       17485        51        6866        0          0          0          0          0          0          0          0          0          0     
   13.8       280       27830      100000      4078      64673       1979      51115       202       16892        48        6679        0          0          0          0          0          0          0          0          0          0     
   13.9       278       27673      100000      4105      65272       1979      51654       204       17192        45        6464        0          0          0          0          0          0          0          0          0          0     
   14.0       312       27454      100000      4165      65466       1934      50995       214       17405        44        6068        0          0          0          0          0          0          0          0          0          0     
   14.1       199       27641      100000      4149      65323       2013      51428       210       16161        35        4352        0          0          0          0          0          0          0          0          0          0     
   14.2       318       27668      100000      4137      65305       1961      51283       208       17006        40        5733        0          0          0          0          0          0          0          0          0          0     
   14.3       248       27644      100000      4095      65237       1967      51433       204       16617        43        5810        0          0          0          0          0          0          0          0          0          0     
   14.4       215       27688      100000      4146      65360       1974      51322       210       17598        52        6987        0          0          0          0          0          0          0          0          0          0     
   14.5       274       27720      100000      4083      65157       1967      51529       211       17450        44        6332        0          0          0          0          0          0          0          0          0          0     
   14.6       242       27533      100000      4122      65555       1958      51581       226       17463        35        4822        0          0          0          0          0          0          0          0          0          0     
   14.7       216       27617      100000      4140      65504       1960      51435       217       17527        39        5442        0          0          0          0          0          0          0          0          0          0     
   14.8       238       28046      100000      4113      64877       1913      50574       218       17565        45        6062        0          0          0          0          0          0          0          0          0          0     
   14.9       263       27578      100000      4175      65318       1978      51261       208       17059        39        5711        0          0          0          0          0          0          0          0          0          0     
   15.0       250       27736      100000      4124      65332       1972      51450       198       15855        37        5302        0          0          0          0          0          0          0          0          0          0     
   15.1       264       27577      100000      4108      65393       1976      51697       207       17071        45        6252        0          0          0          0          0          0          0          0          0          0     
   15.2       228       27932      100000      4147      65018       1966      50967       227       17554        42        5559        0          0          0          0          0          0          0          0          0          0     
   15.3       337       27660      100000      4151      65352       1954      51128       195       16683        44        6491        0          0          0          0          0          0          0          0          0          0     
   15.4       245       27682      100000      4136      65269       1961      51313       217       17405        38        5216        0          0          0          0          0          0          0          0          0          0     
   15.5       350       27566      100000      4172      65332       2010      51427       202       15899        29        4389        0          0          0          0          0          0          0          0          0          0     
   15.6       362       27749      100000      4075      65168       1964      51487       221       17692        45        6153        0          0          0          0          0          0          0          0          0          0     
   15.7       248       27909      100000      4089      64985       1963      51254       218       17605        42        5883        0          0          0          0          0          0          0          0          0          0     
   15.8       256       27761      100000      4105      65292       1995      51735       206       16611        42        5636        0          0          0          0          0          0          0          0          0          0     
   15.9       278       27811      100000      4176      65203       2004      51082       193       15813        42        5561        0          0          0          0          0          0          0          0          0          0     
   16.0       319       27649      100000      4231      65437       1970      50888       189       15647        38        5463        0          0          0          0          0          0          0          0          0          0     
   16.1       233       27948      100000      4202      65032       2000      50780       202       15817        39        4879        0          0          0          0          0          0          0          0          0          0     
   16.2       189       27500      100000      4098      65374       1954      51570       220       17891        44        6004        0          0          0          0          0          0          0          0          0          0     
   16.3       294       27744      100000      4043      65043       1975      51742       209       17558        52        7142        0          0          0          0          0          0          0          0          0          0     
   16.4       247       27654      100000      4114      65305       1974      51354       195       16423        45        6058        0          0          0          0          0          0          0          0          0          0     
   16.5       254       27474      100000      4157      65523       1953      51349       208       16852        40        5621        0          0          0          0          0          0          0          0          0          0     
   16.6       287       27601      100000      4164      65542       1966      51306       204       16675        42        5720        0          0          0          0          0          0          0          0          0          0     
   16.7       319       27860      100000      4072      64599       1954      50917       207       16984        42        5953        0          0          0          0          0          0          0          0          0          0     
   16.8       262       27915      100000      4139      64831       1969      50889       215       16668        37        4982        0          0          0          0          0          0          0          0          0          0     
   16.9       213       27626      100000      4173      65326       2026      51496       204       16811        50        6575        0          0          0          0          0          0          0          0          0          0     
   17.0       351       27591      100000      4173      65377       1930      50850       219       17454        37        5247        0          0          0          0          0          0          0          0          0          0     
   17.1       260       27848      100000      4073      65059       1946      51346       204       17357        49        6624        0          0          0          0          0          0          0          0          0          0     
   17.2       248       27772      100000      4143      65172       1977      51280       222       17551        46        5864        0          0          0          0          0          0          0          0          0          0     
   17.3       227       27607      100000      4131      65324       1946      51246       223       18069        46        6153        0          0          0          0          0          0          0          0          0          0     
   17.4       278       27654      100000      4138      65132       1940      50982       207       17112        39        5613        0          0          0          0          0          0          0          0          0          0     
   17.5       271       27513      100000      4205      65675       1987      51307       206       16256        35        4750        0          0          0          0          0          0          0          0          0          0     
   17.6       239       27673      100000      4002      65151       1913      51569       218       18253        48        6886        0          0          0          0          0          0          0          0          0          0     
   17.7       257       27744      100000      4131      65124       1991      51364       210       16683        41        5712        0          0          0          0          0          0          0          0          0          0     
   17.8       250       27770      100000      4204      65497       1965      50962       208       16696        46        6132        0          0          0          0          0          0          0          0          0          0     
   17.9       262       27644      100000      4173      65384       1970      51239       197       16525        54        7001        0          0          0          0          0          0          0          0          0          0     
   18.0       301       27646      100000      4092      64976       1955      51208       197       16870        45        6631        0          0          0          0          0          0          0          0          0          0     
   18.1       336       27518      100000      4131      65347       1945      51221       213       17633        44        6147        0          0          0          0          0          0          0          0          0          0     
   18.2       277       27585      100000      4176      65507       1978      51359       213       17174        41        5808        0          0          0          0          0          0          0          0          0          0     
   18.3       368       27616      100000      4174      65295       1994      51203       206       16540        44        5728        0          0          0          0          0          0          0          0          0          0     
   18.4       238       27785      100000      4103      65095       1932      51075       214       17606        53        7074        0          0          0          0          0          0          0          0          0          0     
