 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.5      21075      100000      933       73375       193       68921        5        66359        5        66359        5        66359        5        66359        5        66359        4        58181        0          0     
   52.6      21213      100000      891       73299       161       68715        7        66566        6        66516        6        66516        6        66516        6        66516        3        41743        0          0     
   52.7      21032      100000      895       73318       171       68827        5        66624        5        66624        5        66624        5        66624        5        66624        4        58435        0          0     
   52.8      21226      100000      831       72986       172       68849        6        66476        6        66476        6        66476        6        66476        6        66476        3        41575        0          0     
   52.9      21056      100000      864       73110       177       68795        5        66373        5        66373        5        66373        5        66373        5        66373        4        58109        0          0     
   53.0      21280      100000      856       72881       165       68617        5        66451        5        66451        5        66451        5        66451        5        66451        4        58181        0          0     
   53.1      21357      100000      841       72822       160       68610        6        66494        6        66494        6        66494        6        66494        6        66494        3        41514        0          0     
   53.2      21084      100000      850       73249       196       69175        6        66600        6        66600        6        66600        6        66600        6        66600        3        41573        0          0     
   53.3      21230      100000      846       73027       172       68814        6        66457        6        66457        6        66457        6        66457        6        66457        3        41387        0          0     
   53.4      21364      100000      827       72883       151       68613        6        66565        6        66565        6        66565        6        66565        6        66565        3        41441        0          0     
   53.5      21388      100000      862       72797       160       68482        6        66400        6        66400        6        66400        6        66400        6        66400        3        41394        0          0     
   53.6      21428      100000      842       72658       162       68381        5        66275        5        66275        5        66275        5        66275        5        66275        4        58155        0          0     
   53.7      21160      100000      887       73228       176       68821        5        66298        5        66298        5        66298        5        66298        5        66298        4        58250        0          0     
   53.8      21114      100000      853       73158       177       68895        5        66403        4        66353        4        66353        4        66353        4        66353        3        58283        0          0     
   53.9      21169      100000      902       73221       173       68715        5        66390        4        66332        4        66332        4        66332        4        66332        3        58288        0          0     
   54.0      21105      100000      866       73017       162       68607        4        66416        4        66416        4        66416        4        66416        4        66416        3        58237        0          0     
   54.1      21385      100000      899       72918       163       68370        4        66218        4        66218        4        66218        4        66218        4        66218        3        58163        0          0     
   54.2      21283      100000      885       73077       191       68783        4        66228        4        66228        4        66228        4        66228        4        66228        3        58218        0          0     
   54.3      21269      100000      857       73030       189       68852        4        66371        4        66371        4        66371        4        66371        4        66371        3        58364        0          0     
   54.4      21031      100000      892       73313       181       68895        5        66452        4        66392        4        66392        4        66392        4        66392        3        58370        0          0     
   54.5      21263      100000      910       73156       176       68573        4        66185        4        66185        4        66185        4        66185        4        66185        3        58160        0          0     
   54.6      21455      100000      862       72633       165       68306        4        66135        4        66135        4        66135        4        66135        4        66135        3        58040        0          0     
   54.7      21219      100000      916       73135       194       68685        5        66180        5        66180        5        66180        5        66180        5        66180        4        58135        0          0     
   54.8      21220      100000      891       73050       185       68680        6        66145        6        66145        5        66038        5        66038        5        66038        4        57955        0          0     
   54.9      21318      100000      871       72972       187       68702        5        66187        5        66187        5        66187        5        66187        5        66187        4        58110        0          0     
   55.0      21288      100000      878       73011       196       68860        5        66101        5        66101        5        66101        5        66101        5        66101        4        58077        0          0     
   55.1      21355      100000      874       72882       195       68666        6        65909        5        65849        5        65849        5        65849        5        65849        4        57918        0          0     
   55.2      21272      100000      897       73051       205       68734        5        65967        5        65967        5        65967        5        65967        5        65967        4        57956        0          0     
   55.3      21412      100000      893       72765       191       68330        5        65796        5        65796        5        65796        5        65796        5        65796        4        57917        0          0     
   55.4      21656      100000      875       72335       170       67937        5        65559        5        65559        5        65559        5        65559        5        65559        4        57740        0          0     
   55.5      21488      100000      929       72769       186       68208        5        65600        5        65600        5        65600        5        65600        5        65600        4        57656        0          0     
   55.6      21481      100000      939       72833       197       68277        5        65537        5        65537        5        65537        5        65537        5        65537        4        57632        0          0     
   55.7      21414      100000      927       72810       200       68288        6        65475        5        65410        5        65410        5        65410        5        65410        4        57483        0          0     
   55.8      21532      100000      911       72479       196       68077        6        65403        5        65350        5        65350        5        65350        5        65350        4        57417        0          0     
   55.9      21719      100000      937       72590       203       68047        5        65231        5        65231        5        65231        5        65231        5        65231        4        57289        0          0     
   56.0      21673      100000      923       72364       201       67893        5        65128        5        65128        5        65128        5        65128        5        65128        4        57147        0          0     
   56.1      21533      100000      924       72595       204       68111        5        65301        5        65301        5        65301        5        65301        5        65301        4        57338        0          0     
   56.2      21627      100000      927       72552       188       67961        5        65241        5        65241        5        65241        5        65241        5        65241        4        57287        0          0     
   56.3      21480      100000      928       72592       199       68004        6        65395        5        65342        5        65342        5        65342        5        65342        4        57409        0          0     
   56.4      21572      100000      948       72538       178       67760        5        65328        5        65328        5        65328        5        65328        5        65328        4        57397        0          0     
   56.5      21734      100000      920       72319       175       67660        5        65321        5        65321        5        65321        5        65321        5        65321        4        57398        0          0     
   56.6      21679      100000      910       72156       181       67587        5        65107        5        65107        5        65107        5        65107        5        65107        4        57256        0          0     
   56.7      21496      100000      934       72542       200       67998        5        65235        5        65235        5        65235        5        65235        5        65235        4        57391        0          0     
   56.8      21414      100000      914       72698       206       68258        6        65318        5        65260        5        65260        5        65260        5        65260        4        57374        0          0     
   56.9      21426      100000      937       72669       208       68188        6        65273        5        65201        5        65201        5        65201        5        65201        4        57248        0          0     
   57.0      21821      100000      905       71990       185       67527        6        64935        5        64880        5        64880        5        64880        5        64880        4        56977        0          0     
   57.1      21635      100000      913       72507       208       68017        6        65173        5        65122        5        65122        5        65122        5        65122        4        57228        0          0     
   57.2      21707      100000      910       72308       191       67864        5        65221        5        65221        5        65221        5        65221        5        65221        4        57197        0          0     
   57.3      21632      100000      908       72357       181       67865        5        65424        5        65424        5        65424        5        65424        5        65424        4        57348        0          0     
   57.4      21549      100000      915       72392       182       67914        5        65496        5        65496        5        65496        5        65496        5        65496        4        57509        0          0     
   57.5      21443      100000      895       72696       198       68321        5        65609        5        65609        5        65609        5        65609        5        65609        4        57606        0          0     
   57.6      21524      100000      906       72501       196       68054        6        65418        6        65418        6        65418        6        65418        6        65418        3        41419        0          0     
   57.7      21526      100000      913       72702       208       68288        6        65397        6        65397        6        65397        6        65397        6        65397        3        41465        0          0     
   57.8      21477      100000      945       72741       219       68232        6        65289        6        65289        6        65289        6        65289        6        65289        3        41398        0          0     
   57.9      21706      100000      911       72409       176       67836        6        65395        6        65395        6        65395        6        65395        6        65395        3        41481        0          0     
   58.0      21497      100000      941       72775       204       68211        6        65352        6        65352        6        65352        6        65352        6        65352        3        41242        0          0     
   58.1      21522      100000      955       72761       187       67947        6        65304        6        65304        6        65304        6        65304        6        65304        3        41243        0          0     
   58.2      21643      100000      969       72477       194       67662        6        65058        6        65058        6        65058        6        65058        6        65058        3        41122        0          0     
   58.3      21509      100000      941       72710       208       68210        6        65318        6        65318        6        65318        6        65318        6        65318        3        41283        0          0     
   58.4      21681      100000      919       72448       189       67958        6        65295        6        65295        6        65295        6        65295        6        65295        3        41386        0          0     
   58.5      21325      100000      972       72721       197       67923        6        65152        6        65152        6        65152        6        65152        6        65152        3        41352        0          0     
   58.6      21573      100000      921       72529       190       67985        7        65363        5        65244        5        65244        5        65244        5        65244        3        49272        0          0     
   58.7      21589      100000      916       72441       183       67912        8        65270        6        65163        6        65163        6        65163        6        65163        3        41350        0          0     
   58.8      21465      100000      971       72800       210       68089        5        65103        5        65103        5        65103        5        65103        5        65103        3        48990        0          0     
   58.9      21739      100000      925       72279       212       67872        6        64942        6        64942        6        64942        6        64942        6        64942        3        41238        0          0     
   59.0      21730      100000      915       72287       197       67850        5        65208        5        65208        5        65208        5        65208        5        65208        3        49357        0          0     
   59.1      21528      100000      926       72493       200       67913        5        65157        5        65157        5        65157        5        65157        5        65157        3        49338        0          0     
   59.2      21434      100000      976       72695       194       67855        6        65191        6        65191        6        65191        6        65191        6        65191        3        41491        0          0     
   59.3      21495      100000      975       72591       201       67805        7        64989        6        64931        6        64931        6        64931        6        64931        3        41434        0          0     
   59.4      21584      100000      918       72389       201       67914        7        64997        6        64940        6        64940        6        64940        6        64940        3        41448        0          0     
   59.5      21630      100000      996       72547       232       67809        6        64686        6        64686        6        64686        6        64686        6        64686        3        41305        0          0     
   59.6      21848      100000      944       72029       213       67452        7        64473        6        64423        6        64423        6        64423        6        64423        3        41208        0          0     
   59.7      21837      100000      1012      72254       235       67421        7        64055        6        63984        6        63984        6        63984        6        63984        3        40956        0          0     
   59.8      21740      100000      1047      72430       236       67406        6        64053        6        64053        6        64053        6        64053        6        64053        3        41013        0          0     
   59.9      21597      100000      983       72442       238       67810        7        64245        6        64195        6        64195        6        64195        6        64195        3        41050        0          0     
   60.0      21903      100000      993       72077       228       67315        6        64204        6        64204        6        64204        6        64204        6        64204        3        40978        0          0     
   60.1      21972      100000      992       71945       214       67123        8        64146        6        64033        6        64033        6        64033        6        64033        3        40994        0          0     
   60.2      22126      100000      972       71768       221       67119        6        64071        6        64071        6        64071        6        64071        6        64071        3        40814        0          0     
   60.3      21879      100000      1031      72310       211       67197        8        64236        6        64110        6        64110        6        64110        6        64110        3        40813        0          0     
   60.4      21869      100000      1024      72175       227       67167        7        63970        6        63914        6        63914        6        63914        6        63914        3        40753        0          0     
   60.5      22117      100000      973       71838       223       67152        6        63981        6        63981        6        63981        6        63981        6        63981        3        40972        0          0     
   60.6      21795      100000      1002      72199       245       67426        7        64030        6        63973        6        63973        6        63973        6        63973        3        40940        0          0     
   60.7      21880      100000      1026      72291       238       67355        7        64146        6        64091        6        64091        6        64091        6        64091        3        41141        0          0     
   60.8      22183      100000      961       71680       210       67020        6        64100        6        64100        6        64100        6        64100        6        64100        3        41204        0          0     
   60.9      21662      100000      1025      72392       246       67519        7        64162        6        64111        6        64111        6        64111        6        64111        3        41254        0          0     
   61.0      21966      100000      1004      72244       239       67485        6        64059        6        64059        6        64059        6        64059        6        64059        3        41409        0          0     
   61.1      22008      100000      987       72180       216       67416        7        64357        6        64301        6        64301        6        64301        6        64301        3        41501        0          0     
   61.2      21646      100000      964       72405       231       67854        7        64594        6        64540        6        64540        6        64540        6        64540        3        41629        0          0     
   61.3      21760      100000      975       72220       211       67441        6        64600        6        64600        6        64600        6        64600        6        64600        3        41682        0          0     
   61.4      21707      100000      967       72434       209       67722        6        64729        6        64729        6        64729        6        64729        6        64729        3        41786        0          0     
   61.5      21837      100000      950       72193       193       67440        6        64725        6        64725        6        64725        6        64725        6        64725        3        41710        0          0     
   61.6      21625      100000      979       72692       200       67852        6        64981        6        64981        6        64981        6        64981        6        64981        3        41882        0          0     
   61.7      21717      100000      912       72133       213       67794        6        64918        6        64918        6        64918        6        64918        6        64918        3        41775        0          0     
   61.8      21396      100000      1012      72942       225       67966        6        64936        6        64936        6        64936        6        64936        6        64936        3        41900        0          0     
   61.9      21623      100000      963       72645       224       68021        6        64956        6        64956        6        64956        6        64956        6        64956        3        41904        0          0     
   62.0      21524      100000      959       72682       221       68058        6        64963        6        64963        6        64963        6        64963        6        64963        3        41870        0          0     
   62.1      21825      100000      937       72251       191       67612        6        64925        6        64925        6        64925        6        64925        6        64925        3        41912        0          0     
   62.2      21726      100000      944       72186       188       67428        7        64854        6        64804        6        64804        6        64804        6        64804        3        41814        0          0     
   62.3      21730      100000      941       72456       199       67886        6        65124        6        65124        6        65124        6        65124        6        65124        3        42076        0          0     
   62.4      21669      100000      973       72627       225       67968        6        64896        6        64896        6        64896        6        64896        6        64896        3        41801        0          0     
   62.5      21816      100000      924       72153       218       67739        6        64806        6        64806        6        64806        6        64806        6        64806        3        41717        0          0     
   62.6      21733      100000      908       72236       212       67890        7        64828        6        64774        6        64774        6        64774        6        64774        3        41760        0          0     
   62.7      21702      100000      911       72329       211       67937        7        64980        6        64928        6        64928        6        64928        6        64928        3        41919        0          0     
   62.8      21597      100000      958       72748       208       68033        7        65107        6        65037        6        65037        6        65037        6        65037        3        41956        0          0     
   62.9      21610      100000      930       72571       204       68085        7        65278        6        65226        6        65226        6        65226        6        65226        3        42142        0          0     
   63.0      21785      100000      923       72294       182       67699        6        65190        6        65190        6        65190        6        65190        6        65190        3        42206        0          0     
   63.1      21446      100000      945       72627       211       68069        6        65195        6        65195        6        65195        6        65195        6        65195        3        42173        0          0     
   63.2      21616      100000      952       72516       184       67720        6        65217        6        65217        6        65217        6        65217        6        65217        3        42115        0          0     
   63.3      21687      100000      869       72312       187       68039        6        65435        6        65435        6        65435        6        65435        6        65435        3        42257        0          0     
   63.4      21376      100000      907       72890       207       68533        7        65544        6        65493        6        65493        6        65493        6        65493        3        42364        0          0     
   63.5      21441      100000      867       72657       193       68498        7        65716        6        65665        6        65665        6        65665        6        65665        3        42435        0          0     
   63.6      21468      100000      904       72661       171       68084        6        65685        6        65685        6        65685        6        65685        6        65685        3        42646        0          0     
   63.7      21468      100000      927       72833       195       68418        6        65634        6        65634        6        65634        6        65634        6        65634        3        42634        0          0     
   63.8      21400      100000      906       72687       202       68333        6        65561        6        65561        6        65561        6        65561        6        65561        3        42621        0          0     
   63.9      21446      100000      946       72787       206       68144        6        65293        6        65293        6        65293        6        65293        6        65293        3        42494        0          0     
   64.0      21523      100000      972       72760       205       68012        5        65141        5        65141        5        65141        5        65141        5        65141        3        49518        0          0     
   64.1      21525      100000      968       72718       222       68072        5        64961        5        64961        5        64961        5        64961        5        64961        3        49503        0          0     
   64.2      21736      100000      997       72289       186       67262        6        64757        5        64684        5        64684        5        64684        5        64684        3        49331        0          0     
   64.3      21745      100000      992       72513       215       67657        5        64591        5        64591        5        64591        5        64591        5        64591        3        49337        0          0     
   64.4      21654      100000      968       72510       227       67888        5        64633        5        64633        5        64633        5        64633        5        64633        3        49328        0          0     
   64.5      21625      100000      1007      72616       215       67684        5        64710        5        64710        5        64710        5        64710        5        64710        3        49500        0          0     
   64.6      21911      100000      959       72140       201       67460        6        64719        5        64663        5        64663        5        64663        5        64663        3        49483        0          0     
   64.7      21605      100000      988       72478       214       67723        8        64809        5        64637        5        64637        5        64637        5        64637        3        49505        0          0     
   64.8      21645      100000      970       72611       212       67915        5        64988        5        64988        5        64988        5        64988        5        64988        3        49757        0          0     
   64.9      21617      100000      929       72495       221       68067        6        65054        5        64994        5        64994        5        64994        5        64994        3        49777        0          0     
   65.0      21338      100000      962       72879       204       68156        7        65329        6        65266        6        65266        6        65266        6        65266        3        42621        0          0     
   65.1      21607      100000      880       72248       186       67985        6        65316        6        65316        6        65316        6        65316        6        65316        3        42647        0          0     
   65.2      21519      100000      879       72571       203       68320        8        65589        6        65471        6        65471        6        65471        6        65471        3        42827        0          0     
   65.3      21537      100000      885       72405       194       68123        6        65437        6        65437        6        65437        6        65437        6        65437        3        42799        0          0     
   65.4      21341      100000      955       72931       208       68248        6        65365        5        65315        5        65315        5        65315        5        65315        3        49912        0          0     
   65.5      21407      100000      921       72672       217       68254        5        65154        5        65154        5        65154        5        65154        5        65154        3        49879        0          0     
   65.6      21554      100000      950       72607       189       67865        6        65189        5        65114        5        65114        5        65114        5        65114        3        49953        0          0     
   65.7      21653      100000      969       72645       227       67970        7        64822        5        64698        5        64698        5        64698        5        64698        3        49703        0          0     
   65.8      21796      100000      897       72320       222       68172        5        65077        5        65077        5        65077        5        65077        5        65077        3        50001        0          0     
   65.9      21733      100000      959       72327       200       67568        5        64801        5        64801        5        64801        5        64801        5        64801        3        49862        0          0     
   66.0      21634      100000      960       72455       192       67600        6        65050        5        64970        5        64970        5        64970        5        64970        3        50035        0          0     
   66.1      21838      100000      914       72380       192       67808        5        65164        5        65164        5        65164        5        65164        5        65164        3        50160        0          0     
   66.2      21576      100000      893       72428       184       67986        5        65444        5        65444        5        65444        5        65444        5        65444        3        50288        0          0     
   66.3      21374      100000      950       72770       183       67959        5        65332        5        65332        5        65332        5        65332        5        65332        3        50253        0          0     
   66.4      21488      100000      879       72598       201       68445        6        65582        5        65516        5        65516        5        65516        5        65516        3        50237        0          0     
   66.5      21635      100000      922       72477       190       67877        5        65377        5        65377        5        65377        5        65377        5        65377        3        50114        0          0     
   66.6      21507      100000      911       72767       200       68338        5        65634        5        65634        5        65634        5        65634        5        65634        3        50320        0          0     
   66.7      21256      100000      866       72756       207       68660        5        65714        5        65714        5        65714        5        65714        5        65714        3        50147        0          0     
   66.8      21488      100000      871       72586       181       68310        5        65643        5        65643        5        65643        5        65643        5        65643        3        50124        0          0     
   66.9      21540      100000      913       72560       180       68004        5        65509        5        65509        5        65509        5        65509        5        65509        3        50078        0          0     
   67.0      21504      100000      902       72508       200       68122        6        65429        5        65379        5        65379        5        65379        5        65379        3        50020        0          0     
   67.1      21545      100000      942       72546       204       67894        6        65157        5        65106        5        65106        5        65106        5        65106        3        49826        0          0     
   67.2      21708      100000      945       72493       188       67816        5        65122        5        65122        5        65122        5        65122        5        65122        3        49832        0          0     
   67.3      21698      100000      929       72359       187       67771        5        65100        5        65100        5        65100        5        65100        5        65100        3        49847        0          0     
   67.4      21804      100000      953       72397       185       67718        5        65143        5        65143        5        65143        5        65143        5        65143        3        49937        0          0     
   67.5      21592      100000      923       72421       215       68011        5        65158        5        65158        5        65158        5        65158        5        65158        3        49887        0          0     
   67.6      21668      100000      929       72500       208       68054        5        65035        5        65035        5        65035        5        65035        5        65035        3        49688        0          0     
   67.7      21729      100000      952       72470       194       67761        5        64976        5        64976        5        64976        5        64976        5        64976        3        49637        0          0     
   67.8      21763      100000      935       72329       208       67816        6        64859        5        64793        5        64793        5        64793        5        64793        3        49428        0          0     
   67.9      21616      100000      957       72478       216       67844        7        64875        5        64768        5        64768        5        64768        5        64768        3        49332        0          0     
   68.0      21747      100000      980       72404       204       67624        6        64806        5        64754        5        64754        5        64754        5        64754        3        49351        0          0     
   68.1      21422      100000      992       72848       224       68116        7        65111        5        65001        5        65001        5        65001        5        65001        3        49583        0          0     
   68.2      21421      100000      1013      72928       232       68117        6        64959        5        64909        5        64909        5        64909        5        64909        3        49456        0          0     
   68.3      21566      100000      958       72569       205       67853        6        64984        5        64934        5        64934        5        64934        5        64934        3        49524        0          0     
   68.4      21716      100000      953       72433       189       67661        5        65007        5        65007        5        65007        5        65007        5        65007        3        49495        0          0     
   68.5      21665      100000      966       72392       188       67542        5        64905        5        64905        5        64905        5        64905        5        64905        3        49390        0          0     
   68.6      21559      100000      931       72410       223       68022        5        64899        5        64899        5        64899        5        64899        5        64899        3        49375        0          0     
   68.7      21784      100000      967       72384       214       67685        6        64664        5        64604        5        64604        5        64604        5        64604        3        49221        0          0     
   68.8      21751      100000      890       72141       200       67863        6        64844        5        64786        5        64786        5        64786        5        64786        3        49353        0          0     
   68.9      21642      100000      929       72511       212       68003        5        64966        5        64966        5        64966        5        64966        5        64966        3        49522        0          0     
   69.0      21695      100000      926       72344       204       67925        5        65060        5        65060        5        65060        5        65060        5        65060        3        49462        0          0     
   69.1      21676      100000      930       72348       200       67765        5        64932        5        64932        5        64932        5        64932        5        64932        3        49358        0          0     
   69.2      21485      100000      933       72442       219       67969        5        64792        5        64792        5        64792        5        64792        5        64792        3        49285        0          0     
   69.3      21559      100000      1005      72631       202       67679        5        64756        5        64756        5        64756        5        64756        5        64756        3        49299        0          0     
   69.4      21746      100000      968       72460       216       67798        6        64775        5        64716        5        64716        5        64716        5        64716        3        49240        0          0     
   69.5      21894      100000      955       72031       209       67376        5        64412        5        64412        5        64412        5        64412        5        64412        3        48916        0          0     
   69.6      21985      100000      981       72145       233       67453        6        64266        5        64205        5        64205        5        64205        5        64205        3        48863        0          0     
   69.7      21735      100000      964       72245       239       67746        7        64407        5        64288        5        64288        5        64288        5        64288        3        48931        0          0     
   69.8      21897      100000      982       72180       205       67272        5        64503        5        64503        5        64503        5        64503        5        64503        3        49250        0          0     
   69.9      21798      100000      975       72288       212       67508        5        64624        5        64624        5        64624        5        64624        5        64624        3        49325        0          0     
   70.0      21845      100000      978       72299       185       67376        6        64750        5        64700        5        64700        5        64700        5        64700        3        49293        0          0     
   70.1      21655      100000      953       72252       221       67731        5        64598        5        64598        5        64598        5        64598        5        64598        3        49227        0          0     
   70.2      21906      100000      926       72078       207       67555        6        64601        5        64521        5        64521        5        64521        5        64521        3        49087        0          0     
   70.3      21755      100000      950       72249       199       67596        5        64653        5        64653        5        64653        5        64653        5        64653        3        49204        0          0     
   70.4      21702      100000      964       72399       203       67636        5        64726        5        64726        5        64726        5        64726        5        64726        3        49280        0          0     
   70.5      21817      100000      949       72241       200       67566        5        64764        5        64764        5        64764        5        64764        5        64764        3        49291        0          0     
   70.6      21535      100000      949       72415       193       67691        5        65045        5        65045        5        65045        5        65045        5        65045        3        49473        0          0     
   70.7      21650      100000      961       72405       209       67747        5        64881        5        64881        5        64881        5        64881        5        64881        3        49372        0          0     
   70.8      21877      100000      936       72255       184       67566        5        65006        5        65006        5        65006        5        65006        5        65006        3        49308        0          0     
   70.9      21524      100000      930       72611       206       68070        5        65276        5        65276        5        65276        5        65276        5        65276        3        49545        0          0     
   71.0      21609      100000      919       72626       214       68344        5        65361        5        65361        5        65361        5        65361        5        65361        3        49602        0          0     
   71.1      21472      100000      924       72516       207       68065        5        65143        5        65143        5        65143        5        65143        5        65143        3        49495        0          0     
   71.2      21676      100000      951       72535       189       67755        5        65146        5        65146        5        65146        5        65146        5        65146        3        49539        0          0     
   71.3      21670      100000      912       72313       200       67906        6        65274        5        65221        5        65221        5        65221        5        65221        3        49567        0          0     
   71.4      21617      100000      914       72422       176       67858        5        65259        5        65259        5        65259        5        65259        5        65259        3        49635        0          0     
   71.5      21563      100000      917       72455       183       67880        6        65409        5        65357        5        65357        5        65357        5        65357        3        49737        0          0     
   71.6      21577      100000      924       72601       187       68090        6        65539        5        65481        5        65481        5        65481        5        65481        3        49839        0          0     
   71.7      21586      100000      883       72539       190       68198        6        65662        5        65588        5        65588        5        65588        5        65588        3        49715        0          0     
   71.8      21590      100000      883       72510       185       68198        5        65719        5        65719        5        65719        5        65719        5        65719        3        49923        0          0     
   71.9      21340      100000      920       72904       203       68447        5        65633        5        65633        5        65633        5        65633        5        65633        3        49853        0          0     
