 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   13.3       477       27635      100000      4085      65503       1958      51678       202       17428        51        7345        0          0          0          0          0          0          0          0          0          0     
   13.4       268       27424      100000      4164      65332       1991      51261       204       16404        38        5473        0          0          0          0          0          0          0          0          0          0     
   13.5       275       27334      100000      4130      65476       1990      51563       205       16785        46        6294        0          0          0          0          0          0          0          0          0          0     
   13.6       231       27396      100000      4197      65734       2007      51658       212       16890        43        5720        0          0          0          0          0          0          0          0          0          0     
   13.7       243       27451      100000      4170      65707       1949      51333       210       17098        38        5339        0          0          0          0          0          0          0          0          0          0     
   13.8       271       27635      100000      4270      65345       1969      50424       217       16627        30        4144        0          0          0          0          0          0          0          0          0          0     
   13.9       237       27482      100000      4072      65150       2000      51817       218       17086        41        5629        0          0          0          0          0          0          0          0          0          0     
   14.0       272       27596      100000      4107      65146       1950      51303       200       16556        46        6402        0          0          0          0          0          0          0          0          0          0     
   14.1       245       27484      100000      4194      65505       1995      51395       205       16280        42        5527        0          0          0          0          0          0          0          0          0          0     
   14.2       393       27189      100000      4153      65798       1943      51556       212       17259        42        5864        0          0          0          0          0          0          0          0          0          0     
   14.3       349       27482      100000      4166      65478       1987      51394       218       17446        44        6054        0          0          0          0          0          0          0          0          0          0     
   14.4       293       27585      100000      4214      65300       2008      50996       207       16578        32        4826        0          0          0          0          0          0          0          0          0          0     
   14.5       215       27995      100000      4218      64718       1991      50354       194       15373        40        5276        0          0          0          0          0          0          0          0          0          0     
   14.6       331       27372      100000      4193      65461       1991      51327       204       16383        45        5885        0          0          0          0          0          0          0          0          0          0     
   14.7       185       27667      100000      4127      64854       1956      50774       210       17086        45        5791        0          0          0          0          0          0          0          0          0          0     
   14.8       312       27410      100000      4119      65333       1996      51598       216       16707        32        4620        0          0          0          0          0          0          0          0          0          0     
   14.9       331       27764      100000      4095      64691       1976      50990       203       16289        40        5709        0          0          0          0          0          0          0          0          0          0     
   15.0       341       27627      100000      4171      65273       1985      51135       201       16690        37        5701        0          0          0          0          0          0          0          0          0          0     
   15.1       465       27764      100000      4192      65071       1977      50695       179       15559        47        6801        0          0          0          0          0          0          0          0          0          0     
   15.2       294       27507      100000      4185      65211       2040      51335       205       16240        31        4449        0          0          0          0          0          0          0          0          0          0     
   15.3       241       27617      100000      4260      65582       2026      51214       201       16127        40        5543        0          0          0          0          0          0          0          0          0          0     
   15.4       220       27573      100000      4211      65447       1933      50768       197       16618        46        6431        0          0          0          0          0          0          0          0          0          0     
   15.5       292       27510      100000      4269      65697       2025      51197       210       16655        36        4956        0          0          0          0          0          0          0          0          0          0     
   15.6       245       27481      100000      4183      65310       1973      50992       205       16588        46        5992        0          0          0          0          0          0          0          0          0          0     
   15.7       474       27610      100000      4231      65454       2031      51219       209       16142        37        4894        0          0          0          0          0          0          0          0          0          0     
   15.8       351       27748      100000      4153      64924       1916      50388       207       16636        40        5506        0          0          0          0          0          0          0          0          0          0     
   15.9       257       27522      100000      4151      65323       1965      51152       205       16684        47        6322        0          0          0          0          0          0          0          0          0          0     
   16.0       223       27568      100000      4174      65171       1994      51059       206       16491        38        5156        0          0          0          0          0          0          0          0          0          0     
   16.1       233       27483      100000      4185      65523       2017      51573       210       16705        40        5371        0          0          0          0          0          0          0          0          0          0     
   16.2       305       27584      100000      4129      65315       1947      51203       211       16846        36        4980        0          0          0          0          0          0          0          0          0          0     
   16.3       298       27608      100000      4169      65237       1984      51086       203       16891        42        5966        0          0          0          0          0          0          0          0          0          0     
   16.4       353       27157      100000      4205      65970       1988      51650       209       17583        46        6700        0          0          0          0          0          0          0          0          0          0     
   16.5       219       27603      100000      4197      65310       1978      50971       205       16020        35        4730        0          0          0          0          0          0          0          0          0          0     
   16.6       304       27650      100000      4157      65055       1983      51029       191       16053        40        5669        0          0          0          0          0          0          0          0          0          0     
   16.7       259       27324      100000      4115      65489       2012      52046       211       16835        36        4951        0          0          0          0          0          0          0          0          0          0     
   16.8       233       27442      100000      4127      65548       1988      51775       206       16629        42        5764        0          0          0          0          0          0          0          0          0          0     
   16.9       248       27363      100000      4149      65834       2062      52224       204       16277        36        5027        0          0          0          0          0          0          0          0          0          0     
   17.0       199       27600      100000      4228      65592       2024      51239       200       16096        35        4958        0          0          0          0          0          0          0          0          0          0     
   17.1       313       27199      100000      4183      66012       1993      51873       211       16811        43        5746        0          0          0          0          0          0          0          0          0          0     
   17.2       210       27608      100000      4084      65095       2004      51752       213       16647        35        4785        0          0          0          0          0          0          0          0          0          0     
   17.3       386       27676      100000      4097      64990       1956      51211       198       16380        42        5824        0          0          0          0          0          0          0          0          0          0     
   17.4       201       27757      100000      4187      65220       1988      50996       205       16754        44        6151        0          0          0          0          0          0          0          0          0          0     
   17.5       319       27784      100000      4234      65074       1995      50637       199       15964        42        5741        0          0          0          0          0          0          0          0          0          0     
   17.6       253       27516      100000      4174      65544       2026      51638       210       16746        40        5280        0          0          0          0          0          0          0          0          0          0     
   17.7       233       27529      100000      4285      65851       2066      51453       194       15314        38        5011        0          0          0          0          0          0          0          0          0          0     
   17.8       270       27397      100000      4166      65359       1993      51387       196       15950        36        5260        0          0          0          0          0          0          0          0          0          0     
   17.9       239       27411      100000      4130      65635       1988      51597       190       16170        46        6383        0          0          0          0          0          0          0          0          0          0     
   18.0       220       27844      100000      4187      64943       2000      50862       206       16153        33        4526        0          0          0          0          0          0          0          0          0          0     
   18.1       259       27495      100000      4105      65286       1945      51356       226       17594        34        4724        0          0          0          0          0          0          0          0          0          0     
   18.2       230       27498      100000      4139      65291       2020      51552       206       15785        34        4450        0          0          0          0          0          0          0          0          0          0     
   18.3       314       27732      100000      4177      64959       1949      50486       201       16147        41        5268        0          0          0          0          0          0          0          0          0          0     
   18.4       315       27503      100000      4202      65340       1968      50899       202       16319        41        5814        0          0          0          0          0          0          0          0          0          0     
