 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  983.3      649367     199818    1000000     10998      726892      1555      668911       1        649367       1        649367       1        649367       1        649367       1        649367       1        649367       1        649367  
  985.0      649749     199635    1000000     10999      727193      1573      669301       1        649749       1        649749       1        649749       1        649749       1        649749       1        649749       1        649749  
  986.6      649904     199854    1000000     10968      726532      1465      668367       1        649904       1        649904       1        649904       1        649904       1        649904       1        649904       1        649904  
  988.3      649763     199480    1000000     10948      726822      1538      668850       1        649763       1        649763       1        649763       1        649763       1        649763       1        649763       1        649763  
  990.0      649437     199933    1000000     10955      726512      1533      668580       1        649437       1        649437       1        649437       1        649437       1        649437       1        649437       1        649437  
  991.6      649686     199581    1000000     11136      727868      1482      668321       1        649686       1        649686       1        649686       1        649686       1        649686       1        649686       1        649686  
  993.3      649920     199440    1000000     11020      727723      1529      669150       1        649920       1        649920       1        649920       1        649920       1        649920       1        649920       1        649920  
  995.0      650169     199684    1000000     10959      727069      1457      668679       2        650237       1        650169       1        650169       1        650169       1        650169       1        650169       1        650169  
  996.6      650414     199338    1000000     10839      727200      1548      670065       1        650414       1        650414       1        650414       1        650414       1        650414       1        650414       1        650414  
  998.3      650944     199641    1000000     10839      727168      1455      669339       1        650944       1        650944       1        650944       1        650944       1        650944       1        650944       1        650944  
  1000.0     651579     199356    1000000     10838      727246      1446      669549       1        651579       1        651579       1        651579       1        651579       1        651579       1        651579       1        651579  
  1001.6     651866     199123    1000000     10939      728613      1474      670374       1        651866       1        651866       1        651866       1        651866       1        651866       1        651866       1        651866  
  1003.3     651833     199450    1000000     10815      727613      1477      670269       1        651833       1        651833       1        651833       1        651833       1        651833       1        651833       1        651833  
  1005.0     652172     199572    1000000     10790      727630      1459      670383       1        652172       1        652172       1        652172       1        652172       1        652172       1        652172       1        652172  
  1006.6     652328     199144    1000000     10812      728688      1496      671421       1        652328       1        652328       1        652328       1        652328       1        652328       1        652328       1        652328  
  1008.3     652792     199377    1000000     10600      727201      1461      671174       1        652792       1        652792       1        652792       1        652792       1        652792       1        652792       1        652792  
  1010.0     653006     198819    1000000     10844      728814      1430      671018       1        653006       1        653006       1        653006       1        653006       1        653006       1        653006       1        653006  
  1011.6     653250     198984    1000000     10702      728420      1476      671740       1        653250       1        653250       1        653250       1        653250       1        653250       1        653250       1        653250  
  1013.3     653368     198970    1000000     10571      727938      1448      671750       1        653368       1        653368       1        653368       1        653368       1        653368       1        653368       1        653368  
  1015.0     653503     199062    1000000     10735      728598      1445      671583       1        653503       1        653503       1        653503       1        653503       1        653503       1        653503       1        653503  
  1016.6     653782     198483    1000000     10759      728992      1424      671668       1        653782       1        653782       1        653782       1        653782       1        653782       1        653782       1        653782  
  1018.3     654062     198471    1000000     10735      729189      1435      672075       1        654062       1        654062       1        654062       1        654062       1        654062       1        654062       1        654062  
  1020.0     654037     198457    1000000     10768      729077      1406      671772       1        654037       1        654037       1        654037       1        654037       1        654037       1        654037       1        654037  
  1021.6     654101     198912    1000000     10796      729003      1384      671251       1        654101       1        654101       1        654101       1        654101       1        654101       1        654101       1        654101  
  1023.3     654230     198759    1000000     10606      728565      1440      672350       1        654230       1        654230       1        654230       1        654230       1        654230       1        654230       1        654230  
  1025.0     654060     198279    1000000     10754      729913      1504      672851       1        654060       1        654060       1        654060       1        654060       1        654060       1        654060       1        654060  
  1026.6     654178     198539    1000000     10664      728560      1478      672176       1        654178       1        654178       1        654178       1        654178       1        654178       1        654178       1        654178  
  1028.3     654292     198559    1000000     10692      729203      1411      671897       1        654292       1        654292       1        654292       1        654292       1        654292       1        654292       1        654292  
  1030.0     654214     199113    1000000     10542      728245      1412      671971       1        654214       1        654214       1        654214       1        654214       1        654214       1        654214       1        654214  
  1031.6     654427     198297    1000000     10686      729486      1530      673491       1        654427       1        654427       1        654427       1        654427       1        654427       1        654427       1        654427  
  1033.3     654824     198588    1000000     10660      729185      1389      672019       1        654824       1        654824       1        654824       1        654824       1        654824       1        654824       1        654824  
  1035.0     654663     198808    1000000     10600      728840      1412      672307       1        654663       1        654663       1        654663       1        654663       1        654663       1        654663       1        654663  
  1036.6     654482     198829    1000000     10635      728576      1384      671996       1        654482       1        654482       1        654482       1        654482       1        654482       1        654482       1        654482  
  1038.3     654710     198493    1000000     10719      729643      1411      672439       1        654710       1        654710       1        654710       1        654710       1        654710       1        654710       1        654710  
  1040.0     654740     198419    1000000     10763      729433      1362      671727       1        654740       1        654740       1        654740       1        654740       1        654740       1        654740       1        654740  
  1041.6     654793     199221    1000000     10564      728466      1381      671981       1        654793       1        654793       1        654793       1        654793       1        654793       1        654793       1        654793  
  1043.3     655159     198595    1000000     10624      729253      1400      672600       1        655159       1        655159       1        655159       1        655159       1        655159       1        655159       1        655159  
  1045.0     655521     197682    1000000     10665      730310      1467      673857       1        655521       1        655521       1        655521       1        655521       1        655521       1        655521       1        655521  
  1046.6     655511     198358    1000000     10696      730308      1470      673721       1        655511       1        655511       1        655511       1        655511       1        655511       1        655511       1        655511  
  1048.3     655673     198063    1000000     10643      730117      1412      673330       1        655673       1        655673       1        655673       1        655673       1        655673       1        655673       1        655673  
  1050.0     655861     197935    1000000     10679      730570      1389      673587       1        655861       1        655861       1        655861       1        655861       1        655861       1        655861       1        655861  
  1051.6     656144     197490    1000000     10714      731024      1410      673953       1        656144       1        656144       1        656144       1        656144       1        656144       1        656144       1        656144  
  1053.3     656336     197759    1000000     10635      730554      1413      673983       1        656336       1        656336       1        656336       1        656336       1        656336       1        656336       1        656336  
  1055.0     656495     198253    1000000     10455      729492      1394      673975       1        656495       1        656495       1        656495       1        656495       1        656495       1        656495       1        656495  
  1056.6     656695     198044    1000000     10525      729901      1356      673662       1        656695       1        656695       1        656695       1        656695       1        656695       1        656695       1        656695  
  1058.3     656836     197806    1000000     10519      729894      1362      673836       1        656836       1        656836       1        656836       1        656836       1        656836       1        656836       1        656836  
  1060.0     656675     198103    1000000     10506      729988      1392      674069       1        656675       1        656675       1        656675       1        656675       1        656675       1        656675       1        656675  
  1061.6     656463     198541    1000000     10448      729016      1346      673248       1        656463       1        656463       1        656463       1        656463       1        656463       1        656463       1        656463  
  1063.3     656596     198874    1000000     10313      728563      1339      673478       1        656596       1        656596       1        656596       1        656596       1        656596       1        656596       1        656596  
  1065.0     656860     197553    1000000     10664      730916      1361      673921       1        656860       1        656860       1        656860       1        656860       1        656860       1        656860       1        656860  
  1066.6     657253     197615    1000000     10549      730607      1383      674358       1        657253       1        657253       1        657253       1        657253       1        657253       1        657253       1        657253  
  1068.3     657481     198565    1000000     10327      729147      1323      673901       1        657481       1        657481       1        657481       1        657481       1        657481       1        657481       1        657481  
  1070.0     658062     198030    1000000     10381      729650      1289      674016       1        658062       1        658062       1        658062       1        658062       1        658062       1        658062       1        658062  
  1071.6     658225     197729    1000000     10308      730241      1384      675590       1        658225       1        658225       1        658225       1        658225       1        658225       1        658225       1        658225  
  1073.3     658574     197810    1000000     10274      730546      1364      675773       1        658574       1        658574       1        658574       1        658574       1        658574       1        658574       1        658574  
  1075.0     658419     197585    1000000     10407      730425      1301      674589       1        658419       1        658419       1        658419       1        658419       1        658419       1        658419       1        658419  
  1076.6     658301     197762    1000000     10284      729813      1305      674795       1        658301       1        658301       1        658301       1        658301       1        658301       1        658301       1        658301  
  1078.3     658455     197146    1000000     10441      731197      1372      675622       1        658455       1        658455       1        658455       1        658455       1        658455       1        658455       1        658455  
  1080.0     658504     197469    1000000     10317      730323      1365      675448       1        658504       1        658504       1        658504       1        658504       1        658504       1        658504       1        658504  
  1081.6     658574     197903    1000000     10341      730214      1276      674649       1        658574       1        658574       1        658574       1        658574       1        658574       1        658574       1        658574  
  1083.3     658706     197075    1000000     10472      731535      1360      675617       1        658706       1        658706       1        658706       1        658706       1        658706       1        658706       1        658706  
  1085.0     659106     197836    1000000     10282      730046      1302      675230       1        659106       1        659106       1        659106       1        659106       1        659106       1        659106       1        659106  
  1086.6     659148     197964    1000000     10315      730781      1317      675607       1        659148       1        659148       1        659148       1        659148       1        659148       1        659148       1        659148  
  1088.3     659347     197788    1000000     10206      730643      1373      676456       1        659347       1        659347       1        659347       1        659347       1        659347       1        659347       1        659347  
  1090.0     659766     197231    1000000     10267      731127      1322      676356       1        659766       1        659766       1        659766       1        659766       1        659766       1        659766       1        659766  
  1091.6     659869     197722    1000000     10238      730443      1248      675399       1        659869       1        659869       1        659869       1        659869       1        659869       1        659869       1        659869  
  1093.3     659826     197343    1000000     10216      730836      1280      675789       1        659826       1        659826       1        659826       1        659826       1        659826       1        659826       1        659826  
  1095.0     660324     196530    1000000     10259      731957      1386      677792       1        660324       1        660324       1        660324       1        660324       1        660324       1        660324       1        660324  
  1096.6     660469     197463    1000000     10213      730925      1266      676164       1        660469       1        660469       1        660469       1        660469       1        660469       1        660469       1        660469  
  1098.3     660799     196578    1000000     10284      732085      1302      677019       1        660799       1        660799       1        660799       1        660799       1        660799       1        660799       1        660799  
  1100.0     660889     197117    1000000     10091      731121      1311      677183       1        660889       1        660889       1        660889       1        660889       1        660889       1        660889       1        660889  
  1101.6     660798     197431    1000000     10125      730869      1261      676589       1        660798       1        660798       1        660798       1        660798       1        660798       1        660798       1        660798  
  1103.3     661183     196706    1000000     10161      731702      1295      677286       1        661183       1        661183       1        661183       1        661183       1        661183       1        661183       1        661183  
  1105.0     660779     196539    1000000     10312      732403      1266      676860       1        660779       1        660779       1        660779       1        660779       1        660779       1        660779       1        660779  
  1106.6     660674     196940    1000000     10152      730709      1248      676091       1        660674       1        660674       1        660674       1        660674       1        660674       1        660674       1        660674  
  1108.3     660809     197322    1000000     10090      730803      1247      676536       1        660809       1        660809       1        660809       1        660809       1        660809       1        660809       1        660809  
  1110.0     660643     196901    1000000     10210      731278      1305      676780       1        660643       1        660643       1        660643       1        660643       1        660643       1        660643       1        660643  
  1111.6     660784     197487    1000000     10178      730792      1234      676047       1        660784       1        660784       1        660784       1        660784       1        660784       1        660784       1        660784  
  1113.3     660720     197199    1000000     10269      731259      1241      676016       1        660720       1        660720       1        660720       1        660720       1        660720       1        660720       1        660720  
  1115.0     660704     197349    1000000     10068      730525      1275      676613       1        660704       1        660704       1        660704       1        660704       1        660704       1        660704       1        660704  
  1116.6     661201     196768    1000000     10192      731342      1219      676364       2        661256       1        661201       1        661201       1        661201       1        661201       1        661201       1        661201  
  1118.3     661459     197132    1000000     10059      731362      1297      677740       1        661459       1        661459       1        661459       1        661459       1        661459       1        661459       1        661459  
  1120.0     661920     196503    1000000     10205      732083      1233      677149       1        661920       1        661920       1        661920       1        661920       1        661920       1        661920       1        661920  
  1121.6     662192     196738    1000000     10128      732059      1272      678052       1        662192       1        662192       1        662192       1        662192       1        662192       1        662192       1        662192  
  1123.3     662219     196725    1000000      9996      731757      1326      678707       1        662219       1        662219       1        662219       1        662219       1        662219       1        662219       1        662219  
  1125.0     662067     196392    1000000     10175      732451      1299      678077       1        662067       1        662067       1        662067       1        662067       1        662067       1        662067       1        662067  
  1126.6     662480     196438    1000000      9967      731255      1220      677713       2        662530       1        662480       1        662480       1        662480       1        662480       1        662480       1        662480  
  1128.3     662528     196780    1000000     10059      731454      1203      677294       1        662528       1        662528       1        662528       1        662528       1        662528       1        662528       1        662528  
  1130.0     662548     196333    1000000     10118      732306      1231      677806       1        662548       1        662548       1        662548       1        662548       1        662548       1        662548       1        662548  
  1131.6     662578     196673    1000000     10147      732244      1243      677821       1        662578       1        662578       1        662578       1        662578       1        662578       1        662578       1        662578  
  1133.3     662551     196804    1000000      9970      731019      1204      677370       1        662551       1        662551       1        662551       1        662551       1        662551       1        662551       1        662551  
  1135.0     662526     197138    1000000      9898      730826      1221      677611       1        662526       1        662526       1        662526       1        662526       1        662526       1        662526       1        662526  
  1136.6     663059     196567    1000000      9955      731659      1244      678321       1        663059       1        663059       1        663059       1        663059       1        663059       1        663059       1        663059  
  1138.3     663201     196663    1000000      9999      732354      1298      679336       1        663201       1        663201       1        663201       1        663201       1        663201       1        663201       1        663201  
  1140.0     663611     196311    1000000      9972      732834      1269      679569       1        663611       1        663611       1        663611       1        663611       1        663611       1        663611       1        663611  
  1141.6     663636     196545    1000000      9974      732212      1234      678792       1        663636       1        663636       1        663636       1        663636       1        663636       1        663636       1        663636  
  1143.3     663913     196505    1000000     10015      732909      1263      679591       1        663913       1        663913       1        663913       1        663913       1        663913       1        663913       1        663913  
  1145.0     664224     196129    1000000      9993      732828      1196      679042       1        664224       1        664224       1        664224       1        664224       1        664224       1        664224       1        664224  
  1146.6     664489     196452    1000000      9872      732740      1251      679955       1        664489       1        664489       1        664489       1        664489       1        664489       1        664489       1        664489  
  1148.3     664457     196008    1000000      9922      732767      1204      679257       1        664457       1        664457       1        664457       1        664457       1        664457       1        664457       1        664457  
  1150.0     664823     196130    1000000      9844      732808      1213      679928       1        664823       1        664823       1        664823       1        664823       1        664823       1        664823       1        664823  
  1151.6     664948     196170    1000000      9763      732330      1234      680198       1        664948       1        664948       1        664948       1        664948       1        664948       1        664948       1        664948  
  1153.3     664721     195891    1000000     10009      733712      1223      679966       1        664721       1        664721       1        664721       1        664721       1        664721       1        664721       1        664721  
  1155.0     664871     196448    1000000      9857      732434      1170      679477       1        664871       1        664871       1        664871       1        664871       1        664871       1        664871       1        664871  
  1156.6     665159     195471    1000000      9897      733537      1257      680644       1        665159       1        665159       1        665159       1        665159       1        665159       1        665159       1        665159  
  1158.3     665029     196592    1000000      9819      732542      1195      679815       1        665029       1        665029       1        665029       1        665029       1        665029       1        665029       1        665029  
  1160.0     665305     195585    1000000      9911      733327      1162      679836       1        665305       1        665305       1        665305       1        665305       1        665305       1        665305       1        665305  
  1161.6     665501     195784    1000000      9945      733370      1156      679776       1        665501       1        665501       1        665501       1        665501       1        665501       1        665501       1        665501  
  1163.3     665762     195955    1000000      9686      732410      1165      680333       1        665762       1        665762       1        665762       1        665762       1        665762       1        665762       1        665762  
  1165.0     666137     196121    1000000      9680      732886      1219      681130       1        666137       1        666137       1        666137       1        666137       1        666137       1        666137       1        666137  
  1166.6     666144     196432    1000000      9694      732526      1138      680246       1        666144       1        666144       1        666144       1        666144       1        666144       1        666144       1        666144  
  1168.3     666117     196749    1000000      9680      732489      1128      680093       1        666117       1        666117       1        666117       1        666117       1        666117       1        666117       1        666117  
  1170.0     666541     195426    1000000      9837      734280      1221      681678       1        666541       1        666541       1        666541       1        666541       1        666541       1        666541       1        666541  
  1171.6     666700     195468    1000000      9710      733246      1165      680897       1        666700       1        666700       1        666700       1        666700       1        666700       1        666700       1        666700  
  1173.3     666822     195902    1000000      9709      733675      1205      681890       1        666822       1        666822       1        666822       1        666822       1        666822       1        666822       1        666822  
  1175.0     666837     195511    1000000      9728      733604      1176      681374       1        666837       1        666837       1        666837       1        666837       1        666837       1        666837       1        666837  
  1176.6     667073     195432    1000000      9687      733631      1167      681564       1        667073       1        667073       1        667073       1        667073       1        667073       1        667073       1        667073  
  1178.3     667091     195454    1000000      9727      733861      1160      681342       1        667091       1        667091       1        667091       1        667091       1        667091       1        667091       1        667091  
  1180.0     667027     194985    1000000      9769      734603      1209      682084       1        667027       1        667027       1        667027       1        667027       1        667027       1        667027       1        667027  
  1181.6     667173     195157    1000000      9707      734126      1189      681920       1        667173       1        667173       1        667173       1        667173       1        667173       1        667173       1        667173  
  1183.3     667358     195561    1000000      9685      733712      1123      681380       1        667358       1        667358       1        667358       1        667358       1        667358       1        667358       1        667358  
  1185.0     667267     195606    1000000      9672      733507      1164      681551       1        667267       1        667267       1        667267       1        667267       1        667267       1        667267       1        667267  
  1186.6     667070     195870    1000000      9575      732966      1219      682017       1        667070       1        667070       1        667070       1        667070       1        667070       1        667070       1        667070  
  1188.3     667377     194979    1000000      9823      734469      1164      681635       1        667377       1        667377       1        667377       1        667377       1        667377       1        667377       1        667377  
  1190.0     667512     195825    1000000      9554      733163      1156      681898       1        667512       1        667512       1        667512       1        667512       1        667512       1        667512       1        667512  
  1191.6     667797     194848    1000000      9762      734841      1191      682622       1        667797       1        667797       1        667797       1        667797       1        667797       1        667797       1        667797  
  1193.3     667868     195351    1000000      9596      733940      1167      682420       1        667868       1        667868       1        667868       1        667868       1        667868       1        667868       1        667868  
  1195.0     668195     195639    1000000      9488      733372      1171      682552       1        668195       1        668195       1        668195       1        668195       1        668195       1        668195       1        668195  
  1196.6     668599     195118    1000000      9501      734414      1191      683483       1        668599       1        668599       1        668599       1        668599       1        668599       1        668599       1        668599  
  1198.3     668636     195027    1000000      9490      733860      1157      683010       1        668636       1        668636       1        668636       1        668636       1        668636       1        668636       1        668636  
  1200.0     668588     195154    1000000      9533      733569      1097      681852       1        668588       1        668588       1        668588       1        668588       1        668588       1        668588       1        668588  
  1201.6     668867     195209    1000000      9528      733986      1070      682217       1        668867       1        668867       1        668867       1        668867       1        668867       1        668867       1        668867  
  1203.3     668973     195105    1000000      9555      734207      1090      682546       1        668973       1        668973       1        668973       1        668973       1        668973       1        668973       1        668973  
  1205.0     669029     195003    1000000      9599      734982      1162      683427       1        669029       1        669029       1        669029       1        669029       1        669029       1        669029       1        669029  
  1206.6     668848     194878    1000000      9529      734662      1166      683427       1        668848       1        668848       1        668848       1        668848       1        668848       1        668848       1        668848  
  1208.3     668775     195060    1000000      9659      734701      1103      682289       1        668775       1        668775       1        668775       1        668775       1        668775       1        668775       1        668775  
  1210.0     668955     195282    1000000      9615      734442      1101      682485       1        668955       1        668955       1        668955       1        668955       1        668955       1        668955       1        668955  
  1211.6     669149     194715    1000000      9670      735295      1140      682992       1        669149       1        669149       1        669149       1        669149       1        669149       1        669149       1        669149  
  1213.3     669465     194765    1000000      9547      734818      1140      683497       1        669465       1        669465       1        669465       1        669465       1        669465       1        669465       1        669465  
  1215.0     669391     195039    1000000      9554      734430      1109      683046       1        669391       1        669391       1        669391       1        669391       1        669391       1        669391       1        669391  
  1216.6     669715     195106    1000000      9475      734430      1149      683711       1        669715       1        669715       1        669715       1        669715       1        669715       1        669715       1        669715  
  1218.3     669836     194802    1000000      9506      734857      1113      683654       1        669836       1        669836       1        669836       1        669836       1        669836       1        669836       1        669836  
  1220.0     670091     194545    1000000      9411      734459      1117      683831       1        670091       1        670091       1        670091       1        670091       1        670091       1        670091       1        670091  
  1221.6     669922     195006    1000000      9380      734309      1154      684083       1        669922       1        669922       1        669922       1        669922       1        669922       1        669922       1        669922  
  1223.3     670002     194797    1000000      9478      735072      1163      684371       1        670002       1        670002       1        670002       1        670002       1        670002       1        670002       1        670002  
  1225.0     669974     194584    1000000      9450      734589      1102      683531       1        669974       1        669974       1        669974       1        669974       1        669974       1        669974       1        669974  
  1226.6     669896     194821    1000000      9545      735108      1115      683596       1        669896       1        669896       1        669896       1        669896       1        669896       1        669896       1        669896  
  1228.3     670140     194929    1000000      9352      734169      1088      683521       1        670140       1        670140       1        670140       1        670140       1        670140       1        670140       1        670140  
  1230.0     669975     194791    1000000      9594      735666      1108      683707       1        669975       1        669975       1        669975       1        669975       1        669975       1        669975       1        669975  
  1231.6     670358     194914    1000000      9469      735111      1074      683671       1        670358       1        670358       1        670358       1        670358       1        670358       1        670358       1        670358  
  1233.3     670333     194564    1000000      9355      734409      1111      683912       1        670333       1        670333       1        670333       1        670333       1        670333       1        670333       1        670333  
  1235.0     670427     194101    1000000      9498      735463      1116      684174       1        670427       1        670427       1        670427       1        670427       1        670427       1        670427       1        670427  
  1236.6     670804     195055    1000000      9338      734367      1050      683752       1        670804       1        670804       1        670804       1        670804       1        670804       1        670804       1        670804  
  1238.3     671271     193994    1000000      9414      736017      1144      685243       1        671271       1        671271       1        671271       1        671271       1        671271       1        671271       1        671271  
  1240.0     671330     194758    1000000      9305      734911      1124      685005       1        671330       1        671330       1        671330       1        671330       1        671330       1        671330       1        671330  
  1241.6     671621     194628    1000000      9368      735193      1031      684220       1        671621       1        671621       1        671621       1        671621       1        671621       1        671621       1        671621  
  1243.3     672138     194019    1000000      9337      735929      1103      685738       1        672138       1        672138       1        672138       1        672138       1        672138       1        672138       1        672138  
  1245.0     672216     194494    1000000      9299      735270      1056      685129       1        672216       1        672216       1        672216       1        672216       1        672216       1        672216       1        672216  
  1246.6     672428     194103    1000000      9381      735876      1033      685081       1        672428       1        672428       1        672428       1        672428       1        672428       1        672428       1        672428  
  1248.3     672593     194023    1000000      9281      735639      1059      685613       1        672593       1        672593       1        672593       1        672593       1        672593       1        672593       1        672593  
  1250.0     672662     194431    1000000      9207      735446      1077      685794       1        672662       1        672662       1        672662       1        672662       1        672662       1        672662       1        672662  
  1251.6     672853     194170    1000000      9252      735849      1057      685934       1        672853       1        672853       1        672853       1        672853       1        672853       1        672853       1        672853  
  1253.3     673138     194688    1000000      9132      735193      1034      685741       1        673138       1        673138       1        673138       1        673138       1        673138       1        673138       1        673138  
  1254.9     673423     193916    1000000      9152      735935      1104      686822       1        673423       1        673423       1        673423       1        673423       1        673423       1        673423       1        673423  
  1256.6     673415     193489    1000000      9287      736670      1090      686722       1        673415       1        673415       1        673415       1        673415       1        673415       1        673415       1        673415  
  1258.3     673297     194252    1000000      9103      735168      1034      685908       1        673297       1        673297       1        673297       1        673297       1        673297       1        673297       1        673297  
  1259.9     673349     194157    1000000      9248      736257      1041      686144       1        673349       1        673349       1        673349       1        673349       1        673349       1        673349       1        673349  
  1261.6     673402     194153    1000000      9164      735820      1093      686588       1        673402       1        673402       1        673402       1        673402       1        673402       1        673402       1        673402  
  1263.3     673357     193768    1000000      9245      736566      1079      686618       1        673357       1        673357       1        673357       1        673357       1        673357       1        673357       1        673357  
  1264.9     673163     194086    1000000      9182      735998      1096      686779       1        673163       1        673163       1        673163       1        673163       1        673163       1        673163       1        673163  
  1266.6     673425     193708    1000000      9229      736255      1055      686306       1        673425       1        673425       1        673425       1        673425       1        673425       1        673425       1        673425  
  1268.3     673629     194167    1000000      9129      735868      1074      686708       1        673629       1        673629       1        673629       1        673629       1        673629       1        673629       1        673629  
  1269.9     674145     193937    1000000      9053      736048      1062      687291       1        674145       1        674145       1        674145       1        674145       1        674145       1        674145       1        674145  
  1271.6     674328     193445    1000000      9128      736903      1060      687521       1        674328       1        674328       1        674328       1        674328       1        674328       1        674328       1        674328  
  1273.3     674222     193495    1000000      9200      736924      1051      687071       1        674222       1        674222       1        674222       1        674222       1        674222       1        674222       1        674222  
  1274.9     674273     193721    1000000      9163      736487      1046      687027       1        674273       1        674273       1        674273       1        674273       1        674273       1        674273       1        674273  
  1276.6     674112     193187    1000000      9303      737504      1050      687071       1        674112       1        674112       1        674112       1        674112       1        674112       1        674112       1        674112  
  1278.3     674016     193590    1000000      9248      736665      1039      686663       1        674016       1        674016       1        674016       1        674016       1        674016       1        674016       1        674016  
  1279.9     674316     193491    1000000      9133      736958      1110      688165       1        674316       1        674316       1        674316       1        674316       1        674316       1        674316       1        674316  
  1281.6     674373     193837    1000000      9132      736573      1015      686992       1        674373       1        674373       1        674373       1        674373       1        674373       1        674373       1        674373  
  1283.3     674321     193199    1000000      9240      737353      1079      687604       1        674321       1        674321       1        674321       1        674321       1        674321       1        674321       1        674321  
  1284.9     674141     194014    1000000      9103      735797      994       686238       1        674141       1        674141       1        674141       1        674141       1        674141       1        674141       1        674141  
  1286.6     674600     193880    1000000      9063      736280      1051      687496       1        674600       1        674600       1        674600       1        674600       1        674600       1        674600       1        674600  
  1288.3     674829     193119    1000000      9171      737681      1084      688270       1        674829       1        674829       1        674829       1        674829       1        674829       1        674829       1        674829  
  1289.9     675020     193298    1000000      9166      737610      1071      688149       1        675020       1        675020       1        675020       1        675020       1        675020       1        675020       1        675020  
  1291.6     674852     193780    1000000      9091      736292      1001      687022       1        674852       1        674852       1        674852       1        674852       1        674852       1        674852       1        674852  
