 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.5      94864      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.6      94648      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.7      94809      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.8      94843      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   53.9      94705      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.0      94719      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.1      94810      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.2      94666      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.3      94767      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.4      94827      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.5      94805      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.6      94821      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.7      94751      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.8      94766      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.9      94684      100000       2          13         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.0      94731      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.1      94761      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.2      94808      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.3      94743      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.4      94794      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.5      94786      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.6      94683      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.7      94788      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.8      94719      100000       5          27         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.9      94725      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.0      94781      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.1      94770      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.2      94779      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.3      94786      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.4      94619      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.5      94687      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.6      94790      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.7      94681      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.8      94747      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.9      94752      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.0      94852      100000       4          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.1      94671      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.2      94702      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.3      94810      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.4      94811      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.5      94696      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.6      94812      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.7      94760      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.8      94753      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.9      94710      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.0      94719      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.1      94762      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.2      94701      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.3      94920      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.4      94816      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.5      94689      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.6      94777      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.7      94766      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.8      94721      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.9      94597      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.0      94774      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.1      94833      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.2      94769      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.3      94733      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.4      94824      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.5      94750      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.6      94744      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.7      94634      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.8      94734      100000       6          31         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.9      94662      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.0      94852      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.1      94866      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.2      94783      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.3      94941      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.4      94740      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.5      94661      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.6      94874      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.7      94864      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.8      94800      100000       4          23         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.9      94743      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.0      94778      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.1      94773      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.2      94787      100000       7          36         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.3      94759      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.4      94795      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.5      94711      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.6      94773      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.7      94854      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.8      94667      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.9      94822      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.0      94679      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.1      94849      100000       2          12         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.2      94741      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.3      94803      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.4      94725      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.5      94874      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.6      94733      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.7      94806      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.8      94861      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.9      94769      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.0      94778      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.1      94823      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.2      94851      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.3      94733      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.4      94717      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.5      94758      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.6      94892      100000       4          22         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.7      94745      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.8      94682      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.9      94753      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.0      94815      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.1      94726      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.2      94819      100000       4          21         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.3      94765      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.4      94840      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.5      94857      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.6      94700      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.7      94803      100000       1          7          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.8      94701      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.9      94804      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.0      94744      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.1      94843      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.2      94704      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.3      94689      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.4      94633      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.5      94764      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.6      94843      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.7      94758      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.8      94824      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.9      94721      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.0      94868      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.1      94811      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.2      94815      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.3      94777      100000       5          26         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.4      94739      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.5      94736      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.6      94760      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.7      94792      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.8      94778      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.9      94647      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.0      94650      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.1      94801      100000       1          6          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.2      94686      100000       4          20         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.3      94762      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.4      94745      100000       3          17         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.5      94777      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.6      94825      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.7      94827      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.8      94770      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.9      94843      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.0      94687      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.1      94774      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.2      94655      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.3      94811      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.4      94697      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.5      94865      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.6      94892      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.7      94789      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.8      94737      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.9      94748      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.0      94777      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.1      94842      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.2      94771      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.3      94869      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.4      94769      100000       10         51         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.5      94769      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.6      94797      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.7      94773      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.8      94675      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.9      94746      100000       3          16         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.0      94872      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.1      94802      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.2      94771      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.3      94716      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.4      94741      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.5      94799      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.6      94765      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.7      94695      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.8      94828      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.9      94823      100000       7          35         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.0      94723      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.1      94691      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.2      94765      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.3      94818      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.4      94838      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.5      94694      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.6      94849      100000       5          25         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.7      94860      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.8      94878      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.9      94756      100000       0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   72.0      94823      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   72.1      94774      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   72.2      94816      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   72.3      94736      100000       3          15         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   72.4      94758      100000       6          30         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   72.5      94872      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   72.6      94801      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   72.7      94795      100000       2          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   72.8      94757      100000       1          5          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   72.9      94898      100000       2          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
