 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.2      11351      100000      124       85989        11       85338        1        85226        1        85226        1        85226        1        85226        1        85226        1        85226        1        85226   
   79.3      11377      100000      126       85942        9        85267        1        85176        1        85176        1        85176        1        85176        1        85176        1        85176        1        85176   
   79.4      11366      100000      129       86031        8        85326        1        85245        1        85245        1        85245        1        85245        1        85245        1        85245        1        85245   
   79.5      11440      100000      123       85942        6        85264        1        85207        1        85207        1        85207        1        85207        1        85207        1        85207        1        85207   
   79.6      11299      100000      151       86132        4        85298        1        85266        1        85266        1        85266        1        85266        1        85266        1        85266        1        85266   
   79.7      11366      100000      122       86071        8        85420        1        85343        1        85343        1        85343        1        85343        1        85343        1        85343        1        85343   
   79.8      11260      100000      131       86266        3        85527        1        85503        1        85503        1        85503        1        85503        1        85503        1        85503        1        85503   
   79.9      11083      100000      117       86379        9        85748        1        85660        1        85660        1        85660        1        85660        1        85660        1        85660        1        85660   
   80.0      10885      100000      103       86466        3        85889        1        85860        1        85860        1        85860        1        85860        1        85860        1        85860        1        85860   
   80.1      10918      100000      114       86540        4        85888        1        85858        1        85858        1        85858        1        85858        1        85858        1        85858        1        85858   
   80.2      11040      100000      108       86470        4        85840        1        85806        1        85806        1        85806        1        85806        1        85806        1        85806        1        85806   
   80.3      10848      100000      102       86526        2        85969        1        85959        1        85959        1        85959        1        85959        1        85959        1        85959        1        85959   
   80.4      10955      100000      113       86572        3        85919        1        85890        1        85890        1        85890        1        85890        1        85890        1        85890        1        85890   
   80.5      11007      100000      114       86550        7        85928        1        85856        1        85856        1        85856        1        85856        1        85856        1        85856        1        85856   
   80.6      11034      100000       94       86442        3        85919        1        85899        1        85899        1        85899        1        85899        1        85899        1        85899        1        85899   
   80.7      10983      100000      119       86462        6        85818        1        85761        1        85761        1        85761        1        85761        1        85761        1        85761        1        85761   
   80.8      11058      100000      119       86379        7        85738        1        85670        1        85670        1        85670        1        85670        1        85670        1        85670        1        85670   
   80.9      10993      100000      134       86523        3        85769        1        85746        1        85746        1        85746        1        85746        1        85746        1        85746        1        85746   
   81.0      10954      100000      114       86565        3        85924        1        85903        1        85903        1        85903        1        85903        1        85903        1        85903        1        85903   
   81.1      10888      100000      101       86675        2        86105        1        86095        1        86095        1        86095        1        86095        1        86095        1        86095        1        86095   
   81.2      10888      100000      109       86739        8        86161        1        86077        1        86077        1        86077        1        86077        1        86077        1        86077        1        86077   
   81.3      10995      100000       99       86601        7        86063        1        85988        1        85988        1        85988        1        85988        1        85988        1        85988        1        85988   
   81.4      10871      100000      130       86684        6        85961        1        85906        1        85906        1        85906        1        85906        1        85906        1        85906        1        85906   
   81.5      10951      100000      111       86590        5        85987        1        85941        1        85941        1        85941        1        85941        1        85941        1        85941        1        85941   
   81.6      11055      100000      122       86453        7        85771        1        85704        1        85704        1        85704        1        85704        1        85704        1        85704        1        85704   
   81.7      10974      100000       99       86473        6        85930        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871   
   81.8      11144      100000      100       86298        4        85742        1        85705        1        85705        1        85705        1        85705        1        85705        1        85705        1        85705   
   81.9      11220      100000      131       86171        8        85459        1        85373        1        85373        1        85373        1        85373        1        85373        1        85373        1        85373   
   82.0      11333      100000      111       85982        6        85352        1        85295        1        85295        1        85295        1        85295        1        85295        1        85295        1        85295   
   82.1      11382      100000      141       85887        6        85112        1        85052        1        85052        1        85052        1        85052        1        85052        1        85052        1        85052   
   82.2      11563      100000      128       85661        6        84939        1        84885        1        84885        1        84885        1        84885        1        84885        1        84885        1        84885   
   82.3      11573      100000      146       85692        10       84911        1        84819        1        84819        1        84819        1        84819        1        84819        1        84819        1        84819   
   82.4      11652      100000      144       85621        6        84813        1        84757        1        84757        1        84757        1        84757        1        84757        1        84757        1        84757   
   82.5      11628      100000      147       85546        7        84729        1        84662        1        84662        1        84662        1        84662        1        84662        1        84662        1        84662   
   82.6      11666      100000      141       85512        9        84757        1        84665        1        84665        1        84665        1        84665        1        84665        1        84665        1        84665   
   82.7      11666      100000      156       85583        5        84694        1        84647        1        84647        1        84647        1        84647        1        84647        1        84647        1        84647   
   82.8      11548      100000      132       85593        6        84864        1        84805        1        84805        1        84805        1        84805        1        84805        1        84805        1        84805   
   82.9      11457      100000      131       85781        6        85057        1        84993        1        84993        1        84993        1        84993        1        84993        1        84993        1        84993   
   83.0      11387      100000      124       85957        4        85277        1        85235        1        85235        1        85235        1        85235        1        85235        1        85235        1        85235   
   83.1      11359      100000      108       85930        6        85349        1        85283        1        85283        1        85283        1        85283        1        85283        1        85283        1        85283   
   83.2      11314      100000      115       86055        7        85425        1        85355        1        85355        1        85355        1        85355        1        85355        1        85355        1        85355   
   83.3      11352      100000      125       85972        6        85279        1        85226        1        85226        1        85226        1        85226        1        85226        1        85226        1        85226   
   83.4      11274      100000      127       86135        4        85417        1        85383        1        85383        1        85383        1        85383        1        85383        1        85383        1        85383   
   83.5      11292      100000      123       86190        6        85499        1        85443        1        85443        1        85443        1        85443        1        85443        1        85443        1        85443   
   83.6      11266      100000      156       86207        6        85322        1        85266        1        85266        1        85266        1        85266        1        85266        1        85266        1        85266   
   83.7      11330      100000      133       86080        8        85363        1        85286        1        85286        1        85286        1        85286        1        85286        1        85286        1        85286   
   83.8      11368      100000      127       85905        3        85188        1        85166        1        85166        1        85166        1        85166        1        85166        1        85166        1        85166   
   83.9      11337      100000      137       85956        9        85213        1        85105        1        85105        1        85105        1        85105        1        85105        1        85105        1        85105   
   84.0      11488      100000      160       85817        6        84934        1        84878        1        84878        1        84878        1        84878        1        84878        1        84878        1        84878   
   84.1      11610      100000      141       85586        9        84843        1        84753        1        84753        1        84753        1        84753        1        84753        1        84753        1        84753   
   84.2      11696      100000      140       85522        7        84758        1        84696        1        84696        1        84696        1        84696        1        84696        1        84696        1        84696   
   84.3      11585      100000      140       85672        9        84923        1        84838        1        84838        1        84838        1        84838        1        84838        1        84838        1        84838   
   84.4      11584      100000      147       85697        7        84874        1        84804        1        84804        1        84804        1        84804        1        84804        1        84804        1        84804   
   84.5      11560      100000      126       85725        5        85007        1        84958        1        84958        1        84958        1        84958        1        84958        1        84958        1        84958   
   84.6      11464      100000      137       85820        4        85044        1        85012        1        85012        1        85012        1        85012        1        85012        1        85012        1        85012   
   84.7      11448      100000      138       85825        6        85062        1        85004        1        85004        1        85004        1        85004        1        85004        1        85004        1        85004   
   84.8      11345      100000      136       85911        8        85161        1        85077        1        85077        1        85077        1        85077        1        85077        1        85077        1        85077   
   84.9      11352      100000      137       85930        10       85199        1        85094        1        85094        1        85094        1        85094        1        85094        1        85094        1        85094   
   85.0      11514      100000      121       85694        5        85017        1        84969        1        84969        1        84969        1        84969        1        84969        1        84969        1        84969   
   85.1      11507      100000      166       85841        8        84956        1        84877        1        84877        1        84877        1        84877        1        84877        1        84877        1        84877   
   85.2      11478      100000      110       85718        3        85094        1        85064        1        85064        1        85064        1        85064        1        85064        1        85064        1        85064   
   85.3      11486      100000      130       85833        7        85104        1        85040        1        85040        1        85040        1        85040        1        85040        1        85040        1        85040   
   85.4      11490      100000      129       85881        5        85171        1        85120        1        85120        1        85120        1        85120        1        85120        1        85120        1        85120   
   85.5      11364      100000      132       85930        7        85217        1        85148        1        85148        1        85148        1        85148        1        85148        1        85148        1        85148   
   85.6      11369      100000      123       85999        10       85353        1        85254        1        85254        1        85254        1        85254        1        85254        1        85254        1        85254   
   85.7      11223      100000      140       86124        5        85341        1        85297        1        85297        1        85297        1        85297        1        85297        1        85297        1        85297   
   85.8      11273      100000      119       86071        5        85416        1        85370        1        85370        1        85370        1        85370        1        85370        1        85370        1        85370   
   85.9      11232      100000      129       86117        5        85408        1        85365        1        85365        1        85365        1        85365        1        85365        1        85365        1        85365   
   86.0      11294      100000      123       86192        9        85535        1        85437        1        85437        1        85437        1        85437        1        85437        1        85437        1        85437   
   86.1      11217      100000       99       86084        3        85536        1        85513        1        85513        1        85513        1        85513        1        85513        1        85513        1        85513   
   86.2      11185      100000      112       86304        5        85665        1        85623        1        85623        1        85623        1        85623        1        85623        1        85623        1        85623   
   86.3      10968      100000      111       86547        5        85945        1        85903        1        85903        1        85903        1        85903        1        85903        1        85903        1        85903   
   86.4      10874      100000      132       86752        5        86049        1        86007        1        86007        1        86007        1        86007        1        86007        1        86007        1        86007   
   86.5      10860      100000      110       86588        6        85985        1        85933        1        85933        1        85933        1        85933        1        85933        1        85933        1        85933   
   86.6      11031      100000       95       86445        4        85931        1        85901        1        85901        1        85901        1        85901        1        85901        1        85901        1        85901   
   86.7      10953      100000      115       86560        9        85957        1        85873        1        85873        1        85873        1        85873        1        85873        1        85873        1        85873   
   86.8      11011      100000      105       86420        4        85833        1        85796        1        85796        1        85796        1        85796        1        85796        1        85796        1        85796   
   86.9      10922      100000      113       86545        5        85926        1        85884        1        85884        1        85884        1        85884        1        85884        1        85884        1        85884   
   87.0      10966      100000      106       86547        6        85967        1        85910        1        85910        1        85910        1        85910        1        85910        1        85910        1        85910   
   87.1      10902      100000      112       86575        9        85961        1        85869        1        85869        1        85869        1        85869        1        85869        1        85869        1        85869   
   87.2      11010      100000      118       86495        3        85835        1        85809        1        85809        1        85809        1        85809        1        85809        1        85809        1        85809   
   87.3      11033      100000      123       86562        2        85859        1        85848        1        85848        1        85848        1        85848        1        85848        1        85848        1        85848   
   87.4      11004      100000      103       86500        7        85934        1        85864        1        85864        1        85864        1        85864        1        85864        1        85864        1        85864   
   87.5      10997      100000      111       86473        5        85861        1        85818        1        85818        1        85818        1        85818        1        85818        1        85818        1        85818   
   87.6      11045      100000      123       86501        6        85858        1        85802        1        85802        1        85802        1        85802        1        85802        1        85802        1        85802   
   87.7      10983      100000      112       86508        5        85903        1        85859        1        85859        1        85859        1        85859        1        85859        1        85859        1        85859   
   87.8      11088      100000      112       86487        8        85897        1        85823        1        85823        1        85823        1        85823        1        85823        1        85823        1        85823   
   87.9      10857      100000      115       86592        4        85929        1        85898        1        85898        1        85898        1        85898        1        85898        1        85898        1        85898   
   88.0      11103      100000      112       86391        2        85758        1        85748        1        85748        1        85748        1        85748        1        85748        1        85748        1        85748   
   88.1      11177      100000      111       86262        5        85645        1        85604        1        85604        1        85604        1        85604        1        85604        1        85604        1        85604   
   88.2      11346      100000      119       86102        7        85467        1        85396        1        85396        1        85396        1        85396        1        85396        1        85396        1        85396   
   88.3      11220      100000      140       86278        9        85510        1        85406        1        85406        1        85406        1        85406        1        85406        1        85406        1        85406   
   88.4      11230      100000      135       86157        7        85417        1        85348        1        85348        1        85348        1        85348        1        85348        1        85348        1        85348   
   88.5      11357      100000      120       86018        4        85362        1        85331        1        85331        1        85331        1        85331        1        85331        1        85331        1        85331   
   88.6      11230      100000      109       86186        2        85574        1        85564        1        85564        1        85564        1        85564        1        85564        1        85564        1        85564   
   88.7      11081      100000      123       86361        2        85632        1        85622        1        85622        1        85622        1        85622        1        85622        1        85622        1        85622   
   88.8      11133      100000      136       86312        9        85566        1        85479        1        85479        1        85479        1        85479        1        85479        1        85479        1        85479   
   88.9      11163      100000      126       86264        3        85547        1        85523        1        85523        1        85523        1        85523        1        85523        1        85523        1        85523   
   89.0      11142      100000      122       86382        6        85706        1        85649        1        85649        1        85649        1        85649        1        85649        1        85649        1        85649   
   89.1      11086      100000      111       86395        4        85775        1        85740        1        85740        1        85740        1        85740        1        85740        1        85740        1        85740   
   89.2      10990      100000      101       86478        3        85922        1        85901        1        85901        1        85901        1        85901        1        85901        1        85901        1        85901   
   89.3      11139      100000      103       86301        4        85726        1        85694        1        85694        1        85694        1        85694        1        85694        1        85694        1        85694   
   89.4      11098      100000      125       86372        5        85665        1        85616        1        85616        1        85616        1        85616        1        85616        1        85616        1        85616   
   89.5      11140      100000      130       86298        2        85577        1        85567        1        85567        1        85567        1        85567        1        85567        1        85567        1        85567   
   89.6      11196      100000      125       86406        3        85709        1        85689        1        85689        1        85689        1        85689        1        85689        1        85689        1        85689   
   89.7      11120      100000      124       86439        6        85757        1        85693        1        85693        1        85693        1        85693        1        85693        1        85693        1        85693   
   89.8      11141      100000       87       86295        3        85803        1        85777        1        85777        1        85777        1        85777        1        85777        1        85777        1        85777   
   89.9      10895      100000      116       86479        8        85870        1        85795        1        85795        1        85795        1        85795        1        85795        1        85795        1        85795   
   90.0      11045      100000      120       86374        5        85707        1        85659        1        85659        1        85659        1        85659        1        85659        1        85659        1        85659   
   90.1      11093      100000      117       86455        3        85771        1        85751        1        85751        1        85751        1        85751        1        85751        1        85751        1        85751   
   90.2      10987      100000      121       86520        7        85838        1        85772        1        85772        1        85772        1        85772        1        85772        1        85772        1        85772   
   90.3      11088      100000      103       86448        3        85864        1        85843        1        85843        1        85843        1        85843        1        85843        1        85843        1        85843   
   90.4      10941      100000      108       86615        3        85989        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967   
   90.5      10965      100000      108       86554        5        85970        1        85926        1        85926        1        85926        1        85926        1        85926        1        85926        1        85926   
   90.6      10842      100000      107       86607        2        85992        1        85981        1        85981        1        85981        1        85981        1        85981        1        85981        1        85981   
   90.7      10990      100000      117       86460        6        85830        1        85775        1        85775        1        85775        1        85775        1        85775        1        85775        1        85775   
   90.8      11072      100000      112       86337        5        85725        1        85671        1        85671        1        85671        1        85671        1        85671        1        85671        1        85671   
   90.9      11219      100000      121       86237        6        85584        1        85524        1        85524        1        85524        1        85524        1        85524        1        85524        1        85524   
   91.0      11254      100000      108       86116        5        85505        1        85460        1        85460        1        85460        1        85460        1        85460        1        85460        1        85460   
   91.1      11224      100000      125       86108        7        85436        1        85374        1        85374        1        85374        1        85374        1        85374        1        85374        1        85374   
   91.2      11213      100000      114       86125        3        85501        1        85479        1        85479        1        85479        1        85479        1        85479        1        85479        1        85479   
   91.3      11264      100000      135       86212        12       85489        1        85365        1        85365        1        85365        1        85365        1        85365        1        85365        1        85365   
   91.4      11280      100000      121       86111        5        85424        1        85376        1        85376        1        85376        1        85376        1        85376        1        85376        1        85376   
   91.5      11220      100000      113       86047        4        85414        1        85377        1        85377        1        85377        1        85377        1        85377        1        85377        1        85377   
   91.6      11326      100000      111       85956        6        85352        1        85287        1        85287        1        85287        1        85287        1        85287        1        85287        1        85287   
   91.7      11267      100000      128       86070        7        85359        1        85284        1        85284        1        85284        1        85284        1        85284        1        85284        1        85284   
   91.8      11345      100000      130       85950        8        85223        1        85142        1        85142        1        85142        1        85142        1        85142        1        85142        1        85142   
   91.9      11393      100000      150       85967        3        85116        1        85092        1        85092        1        85092        1        85092        1        85092        1        85092        1        85092   
   92.0      11479      100000      118       85797        6        85143        1        85080        1        85080        1        85080        1        85080        1        85080        1        85080        1        85080   
   92.1      11483      100000      138       85894        7        85136        1        85057        1        85057        1        85057        1        85057        1        85057        1        85057        1        85057   
   92.2      11415      100000      133       85883        4        85135        1        85102        1        85102        1        85102        1        85102        1        85102        1        85102        1        85102   
   92.3      11423      100000      137       85898        5        85131        1        85077        1        85077        1        85077        1        85077        1        85077        1        85077        1        85077   
   92.4      11396      100000      110       85846        5        85229        1        85186        1        85186        1        85186        1        85186        1        85186        1        85186        1        85186   
   92.5      11423      100000      121       85936        8        85259        1        85175        1        85175        1        85175        1        85175        1        85175        1        85175        1        85175   
   92.6      11444      100000      140       85885        9        85120        1        85035        1        85035        1        85035        1        85035        1        85035        1        85035        1        85035   
   92.7      11331      100000      137       85876        9        85120        1        85024        1        85024        1        85024        1        85024        1        85024        1        85024        1        85024   
   92.8      11421      100000      152       85915        4        85032        1        85000        1        85000        1        85000        1        85000        1        85000        1        85000        1        85000   
   92.9      11329      100000      154       85997        11       85162        1        85055        1        85055        1        85055        1        85055        1        85055        1        85055        1        85055   
   93.0      11615      100000      138       85685        9        84953        1        84870        1        84870        1        84870        1        84870        1        84870        1        84870        1        84870   
   93.1      11541      100000      145       85713        5        84915        1        84870        1        84870        1        84870        1        84870        1        84870        1        84870        1        84870   
   93.2      11558      100000      143       85712        5        84909        1        84861        1        84861        1        84861        1        84861        1        84861        1        84861        1        84861   
   93.3      11447      100000      134       85823        8        85112        1        85036        1        85036        1        85036        1        85036        1        85036        1        85036        1        85036   
   93.4      11424      100000      130       85945        7        85246        1        85182        1        85182        1        85182        1        85182        1        85182        1        85182        1        85182   
   93.5      11360      100000      144       85985        5        85193        1        85152        1        85152        1        85152        1        85152        1        85152        1        85152        1        85152   
   93.6      11417      100000      132       85832        6        85106        1        85053        1        85053        1        85053        1        85053        1        85053        1        85053        1        85053   
   93.7      11338      100000      118       85932        5        85273        1        85230        1        85230        1        85230        1        85230        1        85230        1        85230        1        85230   
   93.8      11165      100000      138       86175        6        85401        1        85341        1        85341        1        85341        1        85341        1        85341        1        85341        1        85341   
   93.9      11251      100000      108       86085        7        85503        1        85434        1        85434        1        85434        1        85434        1        85434        1        85434        1        85434   
   94.0      11129      100000      117       86290        7        85639        1        85574        1        85574        1        85574        1        85574        1        85574        1        85574        1        85574   
   94.1      11142      100000      126       86415        7        85747        1        85681        1        85681        1        85681        1        85681        1        85681        1        85681        1        85681   
   94.2      11067      100000      109       86409        3        85796        1        85775        1        85775        1        85775        1        85775        1        85775        1        85775        1        85775   
   94.3      10992      100000      101       86531        3        85974        1        85951        1        85951        1        85951        1        85951        1        85951        1        85951        1        85951   
   94.4      11002      100000      116       86567        9        85944        1        85850        1        85850        1        85850        1        85850        1        85850        1        85850        1        85850   
   94.5      11067      100000      114       86471        10       85858        1        85733        1        85733        1        85733        1        85733        1        85733        1        85733        1        85733   
   94.6      11227      100000      122       86202        7        85534        1        85466        1        85466        1        85466        1        85466        1        85466        1        85466        1        85466   
   94.7      11102      100000      113       86234        3        85595        1        85574        1        85574        1        85574        1        85574        1        85574        1        85574        1        85574   
   94.8      11255      100000      108       86180        4        85565        1        85530        1        85530        1        85530        1        85530        1        85530        1        85530        1        85530   
   94.9      11219      100000      110       86189        5        85572        1        85531        1        85531        1        85531        1        85531        1        85531        1        85531        1        85531   
   95.0      11050      100000      111       86436        8        85839        1        85759        1        85759        1        85759        1        85759        1        85759        1        85759        1        85759   
   95.1      10949      100000      108       86530        2        85901        1        85888        1        85888        1        85888        1        85888        1        85888        1        85888        1        85888   
   95.2      10919      100000      125       86598        5        85892        1        85851        1        85851        1        85851        1        85851        1        85851        1        85851        1        85851   
   95.3      10913      100000      115       86698        4        86062        1        86030        1        86030        1        86030        1        86030        1        86030        1        86030        1        86030   
   95.4      10920      100000       96       86559        10       86045        1        85949        1        85949        1        85949        1        85949        1        85949        1        85949        1        85949   
   95.5      10908      100000      124       86598        5        85910        1        85861        1        85861        1        85861        1        85861        1        85861        1        85861        1        85861   
   95.6      11130      100000      107       86278        3        85682        1        85662        1        85662        1        85662        1        85662        1        85662        1        85662        1        85662   
   95.7      11070      100000      122       86394        5        85701        1        85655        1        85655        1        85655        1        85655        1        85655        1        85655        1        85655   
   95.8      11126      100000      120       86333        3        85655        1        85634        1        85634        1        85634        1        85634        1        85634        1        85634        1        85634   
   95.9      11244      100000      122       86188        2        85510        1        85500        1        85500        1        85500        1        85500        1        85500        1        85500        1        85500   
   96.0      11225      100000      120       86222        1        85544        1        85544        1        85544        1        85544        1        85544        1        85544        1        85544        1        85544   
   96.1      11169      100000      127       86265        5        85572        1        85523        1        85523        1        85523        1        85523        1        85523        1        85523        1        85523   
   96.2      11364      100000      115       86016        8        85393        1        85300        1        85300        1        85300        1        85300        1        85300        1        85300        1        85300   
   96.3      11358      100000      141       86059        6        85288        1        85226        1        85226        1        85226        1        85226        1        85226        1        85226        1        85226   
   96.4      11328      100000      118       85990        3        85316        1        85293        1        85293        1        85293        1        85293        1        85293        1        85293        1        85293   
   96.5      11215      100000      121       86120        7        85480        1        85406        1        85406        1        85406        1        85406        1        85406        1        85406        1        85406   
   96.6      11299      100000      102       86177        1        85597        1        85597        1        85597        1        85597        1        85597        1        85597        1        85597        1        85597   
   96.7      11118      100000      106       86328        2        85720        1        85710        1        85710        1        85710        1        85710        1        85710        1        85710        1        85710   
   96.8      11140      100000      128       86325        6        85643        1        85588        1        85588        1        85588        1        85588        1        85588        1        85588        1        85588   
   96.9      11291      100000      132       86259        6        85529        1        85471        1        85471        1        85471        1        85471        1        85471        1        85471        1        85471   
   97.0      11123      100000      114       86294        7        85653        1        85579        1        85579        1        85579        1        85579        1        85579        1        85579        1        85579   
   97.1      11200      100000      115       86327        4        85681        1        85650        1        85650        1        85650        1        85650        1        85650        1        85650        1        85650   
   97.2      11189      100000      127       86307        6        85623        1        85571        1        85571        1        85571        1        85571        1        85571        1        85571        1        85571   
   97.3      11102      100000      132       86337        5        85622        1        85580        1        85580        1        85580        1        85580        1        85580        1        85580        1        85580   
   97.4      11261      100000      101       85982        3        85420        1        85398        1        85398        1        85398        1        85398        1        85398        1        85398        1        85398   
   97.5      11346      100000      139       86026        6        85259        1        85189        1        85189        1        85189        1        85189        1        85189        1        85189        1        85189   
   97.6      11275      100000      157       86169        9        85322        1        85234        1        85234        1        85234        1        85234        1        85234        1        85234        1        85234   
   97.7      11344      100000      124       85966        12       85306        1        85177        1        85177        1        85177        1        85177        1        85177        1        85177        1        85177   
   97.8      11434      100000      148       85937        11       85145        1        85028        1        85028        1        85028        1        85028        1        85028        1        85028        1        85028   
   97.9      11415      100000      134       85791        5        85042        1        84999        1        84999        1        84999        1        84999        1        84999        1        84999        1        84999   
   98.0      11537      100000      116       85644        6        85005        1        84945        1        84945        1        84945        1        84945        1        84945        1        84945        1        84945   
   98.1      11582      100000      134       85667        5        84937        1        84893        1        84893        1        84893        1        84893        1        84893        1        84893        1        84893   
   98.2      11479      100000      144       85914        8        85113        1        85028        1        85028        1        85028        1        85028        1        85028        1        85028        1        85028   
   98.3      11374      100000      130       85983        5        85250        1        85204        1        85204        1        85204        1        85204        1        85204        1        85204        1        85204   
   98.4      11298      100000      125       86093        9        85411        1        85317        1        85317        1        85317        1        85317        1        85317        1        85317        1        85317   
   98.5      11207      100000      115       86192        3        85531        1        85505        1        85505        1        85505        1        85505        1        85505        1        85505        1        85505   
   98.6      11292      100000      105       86076        4        85482        1        85445        1        85445        1        85445        1        85445        1        85445        1        85445        1        85445   
